source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
336749.61437336635,284159074416.9456,533065.7317976326,585948.514787575,787760205800.4369,887558.5647158371,380840.9618423541,400163667105.1047,632584.9090083517,582860.4581967389,799968557200.7762,894409.6137680857,,,,,
597275.353374242,1029674665492.2654,1014728.863042865,809947.6818815306,1133200145363.7808,1064518.7388504632,453453.33246568544,498096903751.14435,705759.8059900722,810684.5935369441,1132571925615.959,1064223.625755395,,,,,
364300.04736616486,284318671199.0288,533215.4078784941,593370.3776361273,659932787111.1251,812362.4727368474,348489.25124220626,254548960298.1932,504528.45340792544,582540.8472558432,644824281181.7925,803009.5150007828,,,,,
511369.6630047414,566071036736.0729,752376.9246435412,675086.2325489209,873710327434.0898,934724.733509331,439284.25515901804,535524449013.49915,731795.3600655713,663610.1980798374,856149276506.1864,925283.3493077601,,,,,
456735.3774089372,424807054358.4466,651772.2411689889,814622.1725457171,1714344519760.7397,1309329.7979350886,599428.2367961742,1080305719411.5135,1039377.5634539711,793557.9353162901,1676153526986.6975,1294663.4802089296,,,,,
437396.81269245414,497901976115.68414,705621.6947597942,688646.3057144518,785110704076.5735,886064.7290557127,349592.44972331106,348466049087.5097,590310.1295823321,693138.1201292658,783437676987.1791,885120.148334213,,,,,
327003.3468778977,248895454544.34183,498894.2318210763,688913.6869179794,1098781995782.9895,1048228.0266158645,496750.9534349799,615954337911.1665,784827.5848306853,678566.3732890182,1085761326987.4546,1041998.7173636322,,,,,
345485.9889917982,299788463547.04865,547529.4179740926,637165.1019826237,865221902948.5746,930173.0500012214,441723.1343900457,407868716768.5363,638646.0027030125,628844.3960009206,846618881798.2863,920118.9498093637,,,,,
671072.9739377889,3867006654448.747,1966470.6085901074,692478.6140653002,792604200978.0847,890283.2139145861,367561.9988753269,364540025026.84845,603771.5006745916,686804.6672174789,780645105249.6257,883541.2300790641,,,,,
388622.7532478987,370907366541.41614,609021.6470220218,717907.6727237217,1059809468482.6038,1029470.4796557324,454403.9992006445,484731121838.516,696226.3438268593,709315.7997535024,1024833088862.5852,1012340.401674548,,,,,
386701.49263916636,302134895807.698,549667.9868863549,725503.6721354041,1371836761719.9363,1171254.3539812078,565446.7959480846,856059851408.7202,925235.0249578321,721885.1376455129,1357455253740.48,1165098.8171569312,,,,,
379719.51457952056,315403263182.7969,561607.7485067286,602370.3611446136,507039356951.7001,712066.9610027558,219054.23112996246,123574710982.54184,351531.94873658614,604074.331063978,524229795233.08905,724037.1504509206,,,,,
310049.00564707996,210008060274.3591,458266.36389152444,692591.6994877054,1549778181502.8687,1244900.8721592529,442879.53268471017,701089242783.5033,837310.7205712246,688613.0930249342,1525204472770.2644,1234991.6893527117,,,,,
309117.57576336205,233533410593.16013,483252.9468023554,930133.5631231234,4972237035067.32,2229851.348199543,714096.4727001891,3584709302103.2695,1893332.855602329,921427.3302041055,4960177786304.268,2227145.6589779365,,,,,
352785.6612473345,292159853210.33417,540518.1340254314,845712.849430972,5342184757598.438,2311316.671855771,544070.0500584458,2979693317489.4062,1726178.8196735026,838417.8500441283,5350461843625.687,2313106.5352952695,,,,,
419394.1793628701,800425647930.9355,894665.1037851736,629628.6732658315,890469552130.7653,943646.9425218127,275145.2459534619,169983068460.63882,412290.02954308613,617657.1976230287,893830777569.5409,945426.2412105668,,,,,
324450.8146457339,208221974764.91913,456313.4610823125,651604.5493578544,1092120492781.7496,1045045.6893273852,466537.6176169869,697153814918.2008,834957.3731144607,671702.9789169224,1180915465716.3936,1086699.3446746867,,,,,
459929.18971435627,740954236933.49,860786.9869680245,707719.0119211265,936377217234.093,967665.8603227113,364053.2602632588,329153829627.2147,573719.2951498274,694836.5769728426,904509506133.7883,951057.0467294737,,,,,
408214.90409887495,434873972649.6276,659449.7499048943,703125.5838669817,1290505745001.4795,1136004.2891650891,436495.01201593655,623160255786.1921,789405.0011155187,700634.1248916556,1277493830852.8196,1130262.7264723983,,,,,
294409.0560643791,209817286368.88388,458058.1691978475,742458.2938376757,3698271041397.3066,1923088.932264264,247607.53626257603,149543073732.1603,386707.99543345405,722250.673526572,3654339295161.601,1911632.6255746947,,,,,
363298.55889547366,261479954148.95212,511351.1065295079,706885.8382315576,738365234004.0597,859281.8129135864,365970.054734568,314894963999.21564,561155.0267076074,702638.4595194709,788988936180.7993,888250.4917987939,,,,,
362823.4403421412,273277053081.69037,522759.07747421315,550352.1450542327,446302756052.73694,668058.9465404508,231276.84600752048,110396129318.1102,332259.1297739013,532625.693105482,434876359269.8602,659451.5594566899,,,,,
387609.78927226044,296814341375.24194,544806.7009272573,687946.5490110676,1036898516768.025,1018282.1400614001,306846.6019318771,241196273792.9579,491117.37272566307,664063.4300708774,988419527274.275,994192.9024461375,,,,,
354744.4762899818,407387430415.9539,638269.0893470824,652403.3333176926,949952324722.335,974654.9772726423,370884.60213204316,325363918116.00165,570406.8005520286,644022.5135460373,915245640492.3317,956684.7132113754,,,,,
448877.08326505584,491445046414.1631,701031.416139222,831200.450490432,1527693843450.2397,1235999.1276090124,502013.8345052613,565815503878.6431,752207.0884262146,831450.2595447266,1573722270237.4607,1254480.8767922532,,,,,
377998.95228179847,457901288353.8175,676684.038790496,802847.1466605956,1196351539588.2495,1093778.5605817337,448355.4033488807,636808929046.2217,798003.0883688494,767547.1875155969,1173092918403.286,1083094.1410622098,,,,,
317210.0750877796,242328589754.2679,492268.8185882465,591285.305499026,712279973676.5833,843966.808397453,378498.4343018169,421774274772.2851,649441.5098931429,594630.1449235666,707042782182.9843,840858.3603574293,,,,,
241961.27103993445,139229779219.38144,373135.06833234185,572807.7346258089,893189743792.7454,945087.1620082167,431198.4259101415,512515110319.1353,715901.606590693,579399.343713497,907109388387.0361,952422.9041696951,,,,,
356437.1696834459,321792586719.6458,567267.6499851246,850755.1190289891,1785704982707.2947,1336302.7286911057,528143.5847904758,1130490037562.7993,1063245.0505705632,809021.1989771615,1766399177095.701,1329059.5084854933,,,,,
414979.8558620869,322299873505.6854,567714.6056828954,741299.6349974251,925655482195.5323,962109.911702157,464142.2702095144,422461581715.4587,649970.4468015902,726198.1710299706,918834513151.3047,958558.5601053828,,,,,
453171.37315096724,438745613229.8635,662378.753606925,587572.4341947377,578902275654.6876,760856.2779228989,315383.80193505244,229771593339.77246,479344.96277709276,576423.8608929965,573974315753.02,757610.9263685549,,,,,
328864.5664495587,241796815147.67636,491728.3957101485,622444.8083202924,1221427373646.9275,1105182.0545262792,343719.12988228636,283730377459.93604,532663.4748693926,620078.4646576035,1223304924494.794,1106031.1589167793,,,,,
393138.7643923293,472096079844.8487,687092.4827451168,733658.7524951615,1166400355093.0166,1080000.1643949025,405719.2448207611,465620843270.188,682364.157375069,732851.4119501709,1181076517499.561,1086773.4435012483,,,,,
428620.40880040877,509415409575.0548,713733.4303331005,809471.9098700437,2259855723187.5273,1503281.6513173862,653643.069079444,1142940304501.0366,1069083.8622395517,801293.1109689575,2234514038050.7417,1494829.0999477974,,,,,
362175.40922411584,328964202761.55774,573554.0103264537,779829.6240849001,1782376132278.5588,1335056.6026497,585574.4452257063,1152822342198.186,1073695.64691219,767809.351069549,1789748625137.7827,1337814.8695308266,,,,,
455433.9856076556,937777849647.5062,968389.3068634671,771369.7243262551,1468625644857.248,1211868.6582535452,559515.9287303147,1015399360546.6626,1007670.2637999508,773847.3488041598,1481169909747.59,1217033.2410199773,,,,,
355133.76372251945,262410184800.56073,512259.8801395252,578594.4316346827,664352973533.4366,815078.5075889541,374534.83097065054,359183773706.193,599319.4254370477,580657.3757276526,657222104513.9507,810692.3612036508,,,,,
304724.5901584543,244353056330.81174,494320.8030528472,591747.4897738257,753186144305.9681,867862.9755358666,274188.52892061084,143917215871.6035,379364.2258721867,583114.2509302056,734512312912.8204,857036.9378928895,,,,,
362800.37987556326,270076233830.25235,519688.5931307828,649699.2182576829,769311797947.0095,877104.2115661112,355578.08006773965,297545779803.82336,545477.5703948085,651750.7292120169,762568171851.4287,873251.4940447733,,,,,
441420.2871059948,442406434522.8714,665136.4029451939,722484.7211545594,1349300754535.929,1161594.0575501963,477606.07301991543,984992983805.4829,992468.127349933,716480.9659224174,1333145280164.9658,1154619.1060973164,,,,,
452422.4270717445,545866326890.87714,738827.6706315737,533459.9191540912,522152352712.61646,722601.1020698878,297859.8359599402,286021193056.81006,534809.4923024554,540485.2925338135,533674392327.03925,730530.2131514064,,,,,
530385.584237104,627381836132.5121,792074.3880043793,741826.7425256979,924941861418.8651,961738.9777995198,332457.42113675165,333705683351.01733,577672.6437620335,707118.5179751808,871283313597.2933,933425.5801065735,,,,,
434538.6596721428,381992511806.22986,618055.42777831,578532.1491420405,539733502080.9201,734665.5715908566,303813.2636886664,187568578315.803,433091.8820710023,575650.6613806181,535251861968.5857,731609.0909553993,,,,,
388986.6115931108,285930812291.3184,534724.9875322066,454641.59848235094,414193104451.85956,643578.3592165444,256748.6892996278,203808154525.65332,451451.16516147496,463159.4496258287,414892224592.22156,644121.2809651778,,,,,
347010.2221909843,268947826732.6121,518601.7997776445,597382.1663699863,704631491304.6268,839423.3087689589,301771.07036345504,215201367112.60675,463898.01369763026,572662.1732742275,643518469986.7701,802196.0296503406,,,,,
464534.0414372924,575393389609.848,758546.8934811137,617934.4585441994,628939016771.1776,793056.7550756866,289088.5474072535,186409854373.8472,431752.07512396184,608401.7380366899,625287290157.1478,790751.0924160319,,,,,
334608.85072133027,266607746400.21695,516340.7270400205,618734.5518829615,563029513537.1138,750352.9259869077,261034.9664700076,147175685654.6636,383634.8337347165,614680.8161188313,553134481172.4591,743730.1131273757,,,,,
467355.1225054386,588688584838.9359,767260.4413358843,627394.1303462074,716396283238.3706,846401.9631583865,308238.69601590943,245864127610.22043,495846.87919782294,609370.3105497212,687966904435.542,829437.7037701758,,,,,
563387.4075795121,1131161814852.1206,1063560.9126195456,702122.1733435274,807165724514.7361,898424.0226723326,360872.93201552326,319344117594.884,565105.4039689269,692058.2855057092,791046827539.1609,889408.1332769343,,,,,
381863.61964644067,303511115887.2112,550918.429431446,723149.5742115696,1560237015055.9407,1249094.478034364,397128.66466077074,465462229630.86444,682247.9238743526,711200.8645251851,1545069482311.5422,1243008.2390360662,,,,,
380694.5963235584,272849486651.95544,522349.9656857991,687162.8301657735,977763676890.8795,988819.3348083762,294006.1154039181,238446934845.47238,488310.2854184749,678102.5325086691,910679308314.4052,954295.1892964803,,,,,
252767.09464766117,110236549943.07178,332018.8999787087,582430.9858016837,939705342755.5194,969384.001701864,347470.79657852906,397512317091.12555,630485.7786589048,570955.011687715,920309429071.4261,959327.5921557902,,,,,
379044.87974566553,389678376915.7204,624242.2421750393,566940.6144559084,528799593783.641,727186.0792009436,295721.4648586269,191681963421.45734,437814.9876619773,551861.5513755558,510549576273.33325,714527.5196053216,,,,,
416113.9593516228,367807079160.2698,606471.0043854279,701117.4022290395,934998594723.327,966953.2536391441,390463.29623700894,375165328602.00146,612507.411058839,687219.9767545061,901917626981.9064,949693.4384220554,,,,,
329281.76802862284,246617258437.3236,496605.73741885385,590345.988581706,759181325489.8767,871310.1201580736,272701.2670943019,220877274937.54758,469975.82377984887,595674.5585211564,752195620002.5166,867292.1191862155,,,,,
464632.09174264444,827109714282.6609,909455.7242013824,637798.9462994367,848064817798.7393,920904.3478009751,357718.49758225627,394906328341.8399,628415.7289102811,637090.8516411639,846632388957.3428,920126.2896784021,,,,,
345528.71497940307,348335942085.9806,590199.9170501302,784045.7681556125,2527253023767.3096,1589733.632960978,611252.4690683752,1703432020615.7234,1305155.937279421,776783.048723802,2570109330107.665,1603156.0529492022,,,,,
406280.7215019822,367367047559.6788,606108.1154048993,602225.4747383624,894797660788.6678,945937.4507802658,389994.38412054075,502405432379.2439,708805.6379426196,599503.6275908406,887271487926.0261,941950.8946468632,,,,,
330687.48999284307,307610973055.83093,554626.8773291021,532413.9018033638,464016201904.0403,681187.3471403006,302407.82283021946,202973349215.44583,450525.63657959114,529941.098559796,447592321053.19525,669023.408449357,,,,,
320331.9403092292,179697199476.43314,423907.06466917146,629230.4759661376,709468164918.2125,842299.3321368672,335236.17598827626,264820776593.11102,514607.4004453405,627217.8282856961,691887683292.5396,831797.8620389329,,,,,
367124.2893769669,245598162658.4313,495578.6140043084,797246.3441738544,3668242004408.1704,1915265.5179917405,582115.6761618814,3184313485480.058,1784464.4814285485,804195.4026937181,3677181640586.645,1917597.882921924,,,,,
374921.13129498897,294857113458.0494,543007.470904452,859699.5619147674,1762621701439.88,1327637.6393579235,457375.48211398936,493863578113.22144,702754.2800390627,868529.9079349461,1810377239208.665,1345502.5972508062,,,,,
474737.83465630596,683520362039.313,826752.9026494633,703880.2529391125,743835556352.0203,862459.017201409,369809.9096886318,297976174853.99866,545871.9399767666,691129.0637948704,707777920511.4116,841295.3824379471,,,,,
435048.7307789632,358884337829.5642,599069.5600926192,645802.8350361311,612870158783.8126,782860.242178521,264585.8202012395,223339219833.71277,472587.7906100757,664080.0587007483,632046838272.3254,795013.7346438271,,,,,
332382.3718174799,323152685157.29724,568465.201360028,566609.4543628005,564175224249.2264,751115.9858831567,331119.0621910379,267816091524.07462,517509.50863155606,550313.6552682214,549996961070.1719,741617.799860664,,,,,
307263.44524598937,209371409520.66956,457571.207049427,607009.5254943204,774322973328.5101,879956.2337574012,331261.93073039694,283764496887.5979,532695.501095699,609004.2913779565,765734177611.8019,875062.3849828091,,,,,
318279.35132684646,172585743296.8159,415434.40312137833,697377.9454641514,1164001740001.5752,1078889.1231269203,421895.5054279166,340633498887.8266,583638.1574981424,699994.0015748389,1173881601178.789,1083458.16771059,,,,,
471262.1710083497,586994260002.0288,766155.5064097815,554353.8500828382,447738069733.51166,669132.3260264084,272285.800596955,174292073570.99765,417483.02189549897,555078.3337857269,462347226568.5845,679961.1948990799,,,,,
324223.8381056057,231246924221.79794,480881.4034892574,620956.8072186421,722476412302.5386,849986.124770598,315038.34474077495,289000160343.4063,537587.3513610661,600232.4628655887,683025617128.6633,826453.6388259558,,,,,
353105.7548094749,280457156380.55475,529582.0582124689,766746.9722443165,1623384397767.1152,1274121.0294815463,592486.0730710669,1070312029167.3947,1034558.8572755997,767519.4812164322,1618630739657.2854,1272254.196164149,,,,,
460101.734742762,496949546507.69556,704946.4848537764,665326.4412135733,862550519391.0836,928735.9793779304,325043.1743047274,294671575951.2514,542836.6015213523,647306.1356367728,837167170774.3008,914968.3987845158,,,,,
343123.29747912794,274516262128.43735,523942.9951134354,583750.9426224332,1060451257024.8158,1029782.1405641175,388593.1722869419,750383212139.7792,866246.6231621219,574025.7723341757,1045436031929.4155,1022465.6629586226,,,,,
349080.60117463965,235140178313.2825,484912.54707759677,673994.8897484515,814866883973.5217,902699.775104393,310634.848080416,213082317318.41907,461608.402564792,665215.4581770967,810616439625.2444,900342.4013258758,,,,,
459694.00803750905,393405141231.533,627220.169662562,703148.9595442932,1103275604422.627,1050369.2705056765,433162.36178296566,435735782980.31525,660102.8578792212,705383.0467436669,1093530041872.0303,1045719.8677810564,,,,,
474174.5227112463,510026533965.08234,714161.4201040843,781538.335328086,3632916989111.2754,1906021.2457135087,280254.89269472274,237520929060.96973,487361.1895308958,779438.3573750298,3591614618357.0396,1895155.5657404591,,,,,
414642.32721145946,520565481255.00287,721502.2392584813,742910.0184307838,936340785604.6761,967647.0356512627,364876.09816997364,308828705731.9008,555723.58752522,727202.5712728456,901095420454.9213,949260.4597553409,,,,,
339495.7628255757,277670375391.1023,526944.3759934271,683534.8771629795,773665795234.1918,879582.7392770915,382465.5188613849,370922549603.51624,609034.1120196112,659760.5206888418,715853128509.4103,846081.0413367093,,,,,
368516.13795940427,288074684149.56744,536725.89293751,772659.1319979713,1414748755423.2434,1189432.1146762616,516794.699189535,915795129980.8356,956971.8543305417,761184.7833914106,1379265901261.9607,1174421.5177107241,,,,,
375774.52586300607,255053078304.14804,505027.7995359741,799342.716541532,2412246611045.7256,1553140.8857684887,564106.7538390226,1102449038689.229,1049975.732428721,806721.108358542,2426169938202.065,1557616.7494611968,,,,,
357572.41647956247,308560933516.589,555482.6131541734,568234.6504461671,546773424959.96344,739441.2924363661,289058.646583279,213220811604.9999,461758.39094162645,546218.2312887033,513314736755.10626,716459.8640224771,,,,,
360421.3854092074,268442692437.75702,518114.5553231998,663410.9109119043,914021326632.1025,956044.6258580729,351224.25505638076,281391194158.5353,530463.1883161501,668334.4295213796,930815817486.581,964787.9650402885,,,,,
403915.6170902426,594969069377.1965,771342.3814216334,765640.4133729212,1589061246305.7432,1260579.7262790415,432691.210488556,443863659325.16675,666230.935430926,754521.3050074414,1547359974030.1838,1243929.2480001359,,,,,
342805.07843309303,311193118523.9142,557846.8593833923,849039.8923734175,4667914590774.775,2160535.718467708,569338.9874590241,3013279841110.1787,1735880.1344304217,861359.438147562,4700488032463.539,2168060.8922407,,,,,
