source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
339534.9478354696,203017379585.4678,450574.4994842338,524022.8828227874,416293468096.01483,645208.0812389246,260493.4447532488,132051735972.56688,363389.23480555514,425269.1161884927,394436993273.3641,628042.1906793874,39392259.048713505,0.4742147084087094,1.1050835138100985,1.0,0.19543742402621872
375213.0488803568,250554655536.20865,500554.34823424387,573090.2195899949,497924417721.7711,705637.5965903256,251777.6173092502,107958242025.809,328569.99562621204,444081.49297490425,388450287312.3794,623257.8016458192,49744356.60233731,0.3945829877420317,1.1130042538380946,1.0,0.17350758599688887
379120.3739097745,325504781512.2884,570530.2634499667,568779.0926084376,502793641480.58813,709079.4324196607,261555.16218592573,142012390476.15247,376845.3137245473,508292.420810569,422276057817.4088,649827.7139499428,47266615.50163946,0.39408940761953726,1.1047178917655653,1.0,0.16447078244068705
390064.92818643997,250120206481.62515,500120.1920354997,552774.5141206007,525757594544.82764,725091.4387474366,297581.83364684193,213857806178.88547,462447.6253359784,473428.8348159116,518173482179.61884,719842.67877059,41067106.739771284,0.43807372883379714,1.0956892916550638,1.0,0.183644478549714
377895.9182488368,239013695917.1583,488890.2698123151,625914.6620754154,532049611426.50073,729417.3095193866,245988.77509315632,125060377101.45428,353638.76640076423,522444.78935783275,471855215975.6655,686917.1827634431,53487056.53573929,0.40979867930967895,1.1125901541481378,1.0,0.1717893580287098
310665.1763006349,171965820467.47757,414687.6179336412,709762.0418922711,897004412483.9274,947103.168870175,393897.5646571176,346619696698.4535,588744.1691417873,648126.4002705473,987439081615.7032,993699.693879244,55938801.18988331,0.3469991938895418,1.0976672294938736,1.0,0.21570917611901338
566919.7831468512,627509484024.2604,792154.9621281561,684535.6989452335,679131540562.4929,824094.3760046497,278823.6672752527,142134873893.71637,377007.790229481,518604.6336400014,475303580038.6859,689422.6425340887,62544935.743855424,0.40531167407574803,1.1129826883907195,1.0,0.1627571157171179
368457.90574468666,283358396801.92883,532314.1899310302,522131.51030115277,451580642055.3059,671997.5015246008,235452.98140767933,142277293445.41504,377196.6243823174,475595.811399347,475033039396.6437,689226.4064853027,39964352.899854556,0.42693807227278624,1.1150972958820646,1.0,0.1815362886977089
501692.38181045646,514228542175.4382,717097.3031433308,627400.6951966248,545612872915.31604,738656.1262964763,249599.80764742632,135071333163.10771,367520.52073742455,485713.0632922863,390507290874.07025,624905.8256042027,55219268.430149995,0.400387035560948,1.1154054179089514,1.0,0.1598111169883482
383555.69335117657,250706507617.4755,500706.0091685295,530660.9238752635,437397125369.82886,661360.0572833446,269042.00237139495,157468646942.7399,396823.1935544341,426064.8921008289,391855691104.1937,625983.7786270453,44222688.18465323,0.41520083115377243,1.1075919415783955,1.0,0.1817360724145839
305234.3958588389,151621317590.92627,389385.8209936852,613914.8394956558,773023998593.3464,879217.8334140786,348698.6376682143,241574053367.0954,491501.8345510985,577464.3315544322,812463456495.5791,901367.5479489923,52558446.868676335,0.4420823890692416,1.1189168589602272,1.0,0.16981310832370936
410803.05303017434,284210596637.2989,533114.0559367187,504359.5982885643,418826349547.7827,647167.9453957702,229671.55056993553,116980058364.00768,342023.4763346044,454630.87365340226,439651748184.5157,663062.401425775,40215259.765695,0.46127015828111334,1.1038272137306093,1.0,0.175233904333965
395892.8074397092,310479955374.5332,557207.2822339396,588189.894264159,555788799651.3004,745512.4409768763,187940.17990642219,83729388324.54349,289360.30882714974,491739.17848707666,428684199566.7006,654739.7953131462,51620891.65745961,0.4090463441002605,1.0987845466202324,1.0,0.19132009349637036
479488.01579517365,376289743350.9397,613424.6028249435,582293.0356540421,465639071733.192,682377.5140882003,189563.67376881375,84701110565.5137,291034.5521849832,497864.73897072434,378459175536.90454,615190.3571553316,52963625.76666527,0.41792335584010676,1.1107589774949584,1.0,0.16608103764327092
417968.77027169714,279581821340.5495,528754.97287548,694355.2114517172,780206301340.9901,883292.8740463099,369202.2241300108,283801300760.21075,532730.0449197611,562331.2120957057,667333562509.8557,816904.8674783715,53191171.60550368,0.39758284152919304,1.1033399974837041,1.0,0.2177928485308397
423449.96368279925,319851033251.9158,565553.7403747904,521384.1924627323,526035540125.81635,725283.0758578449,312294.6974377424,216023828687.45157,464783.6364239296,482615.9245157143,587712552782.4448,766624.1274460679,42387975.72220007,0.4528028482018296,1.1018662828644388,1.0,0.20569342037362395
351454.5040003538,215450904754.3018,464166.8932122387,495832.930562903,398068233327.01984,630926.488053101,199280.5467583681,82577584772.2808,287363.15834198514,369373.7919763085,253155830030.4605,503145.93313516956,44737111.33616995,0.3736201792893056,1.1078075245948549,1.0,0.2059476760357775
377075.7412704449,282608822098.79346,531609.651999278,667249.5997064597,915321068151.8235,956724.1337772469,438395.6126421464,361576312310.85095,601312.1587917968,573211.542703514,918110432916.5286,958180.7934395933,48937143.16361145,0.4050374640533141,1.0977862407341743,1.0,0.1684651981536793
286932.7357853543,136839149380.55678,369917.76029349654,545634.9316505133,681601530423.454,825591.6244872243,300938.54894914874,172146285416.03168,414905.15231319034,546718.9710174768,663438299933.0511,814517.218929748,43591814.722734675,0.38296998635852253,1.0962167870193427,1.0,0.1716607312849758
401657.4695878502,405400359646.5422,636710.5776147763,661677.40089894,989604803175.0875,994788.823406801,323128.98730560136,544549046775.56177,737935.665742998,604143.4893817876,1040578812646.0275,1020087.6494919579,54914290.39466128,0.40252658485119885,1.109989060478414,1.0,0.1934266414097526
341228.58874570136,192363601248.49664,438592.7510213736,548155.8569541776,617376755759.0481,785733.2599292512,291641.26468691626,153185550725.98065,391389.25729506253,510653.89628756925,659825708363.5615,812296.5642938308,45388020.37489575,0.382841814290042,1.0972382492778507,1.0,0.1887797991195224
304952.9769185072,152344283495.30707,390313.05832025025,519480.1031240851,434693021566.1319,659312.5370915768,266518.57759178034,156430578145.36594,395513.05685826094,482347.8967643784,500354421601.65155,707357.3507087147,39792998.35775108,0.3964853950860636,1.116797496324878,1.0,0.17226188899500644
354914.4737713876,239009426789.97885,488885.9036523541,755854.2571929264,1447992927811.6086,1203325.7779220091,448739.0648115597,657954962038.9069,811144.2301088672,651906.2986447974,1463003968337.5522,1209547.0095608323,62459173.75172153,0.4254084852440992,1.1124214176383744,1.0,0.16869599835319452
394922.5294960057,264815658430.7828,514602.42754070135,527951.5352436918,464120698235.6902,681264.0444318856,339423.36728129105,228502836543.78726,478019.7030916061,456836.5096245721,436767428681.8671,660883.8238918147,39677987.06361914,0.35347733378088486,1.1103023166033301,1.0,0.1672569311245336
326063.4510964179,176165899300.92493,419721.21616726136,678915.7095099406,1330960152058.1057,1153672.4630752464,499011.50817928975,959835863357.3884,979712.1329030219,594688.5320474051,1396787689591.1606,1181857.7281513882,50239314.91670217,0.38426599886931107,1.098838655387344,1.0,0.17643918234571834
601962.2086425461,599088267548.3885,774007.9247322915,699114.2880611782,729309340834.6012,853996.1011823188,290612.234257533,190960219181.33282,436989.9531812291,568546.3932910019,727459245185.5189,852912.21423164,59055154.89968847,0.3601254505228878,1.1000075566210241,1.0,0.2098786477002308
265415.18902063905,119084851937.01176,345086.7310358539,509163.1351290486,495983440548.2488,704260.9179474954,248607.5673105186,157066297735.63138,396315.9064882854,440170.17982598447,521003780740.4094,721805.9162547848,40776555.66887327,0.45199759381946936,1.099524144889288,1.0,0.1691270301313147
387990.24200745235,259656744636.20584,509565.2506168428,682655.8641857458,670311588834.6251,818725.5882373685,249696.29390693456,120085477494.1908,346533.5156867093,512703.95258071565,539811090260.0478,734718.3747940756,58848484.70208695,0.39192767137873946,1.1072066225834956,1.0,0.19252250476216937
643907.1978731386,868751323735.3524,932068.3042220416,680849.9087872208,647810642309.833,804866.8475653803,320279.9203100536,194271802120.55228,440762.75037774263,591119.532513617,620900739411.79,787972.5499100778,54283794.030718535,0.44205250247262334,1.115958731078959,1.0,0.2181897204154693
511060.85056808655,584116496795.0171,764275.1446926801,598540.9457206309,515872918435.9098,718242.9383125948,296847.2480733706,194431625113.54544,440944.0158495695,538857.8570623896,520043566495.394,721140.4623895361,47088459.258413665,0.4470932947472978,1.1230253697895431,1.0,0.1606097467042563
413262.63511651405,312545119041.1996,559057.348615685,647823.7404588853,606436463350.9644,778740.3054619456,216155.87801063483,120922669401.24338,347739.36993277504,453071.7997547388,439606966204.1145,663028.6315115769,58293270.376046196,0.40335690058026724,1.110280418423787,1.0,0.19368880604620384
448475.21782373666,427745262243.9121,654022.3713634819,520651.0418604045,805225978428.8031,897343.8462645203,282292.6995578978,169646402602.32294,411881.53952601826,446125.8916974479,741243342860.0844,860954.9017573942,43474000.3861124,0.3812345543104106,1.1134186843729634,1.0,0.1692710727196624
350765.36727481015,208652759275.9755,456785.2441530653,501199.84156925714,371917872307.3652,609850.6967343442,199386.27003824187,96855398131.1432,311215.9991567644,466123.7118648373,357826251115.1515,598185.7998274043,39648735.622092955,0.4038925302065751,1.1121384131208203,1.0,0.16484090451153383
334324.96214234567,181104944091.9394,425564.2655251254,542361.5252706052,551681789691.4185,742752.8456299703,264829.9239825273,159328636695.0566,399159.9136875553,471676.95158272627,532453915912.575,729694.3989867094,44325080.3520983,0.4178944941018931,1.1015389479803148,1.0,0.16715660331479762
276990.0275108184,147196946944.8676,383662.5430568739,494702.8231348678,472686479546.9161,687521.984773517,276895.39711549354,213566488871.8284,462132.5447010072,461027.3528873987,523730020879.5393,723691.9378295846,36561535.73958174,0.4119816903057645,1.109370429177923,1.0,0.16393615442804726
404198.3759156551,356296314775.7938,596905.6163044488,672239.8114769385,706587385791.7319,840587.5241708813,280585.6889922013,152689733078.24857,390755.336595994,509747.2239754073,524484796097.8261,724213.2255750555,57628691.759663776,0.4403794458175689,1.1074029114528137,1.0,0.17652886500751538
441495.5058172837,357527346204.4565,597935.9047627568,513371.8031515336,451073691299.9012,671620.198698566,280590.42906433734,157481338957.51132,396839.1852596103,485904.4675160855,451144536304.47046,671672.9384934832,38041759.58881263,0.38210700057909813,1.1092108092081956,1.0,0.17279261419730416
352633.90839280747,196194862080.84503,442938.89203912206,610408.5976082626,752123870593.3185,867250.7541612855,336420.20697459875,289791341754.83167,538322.7115354057,512781.00071521156,723425251557.4038,850544.0914834479,51256542.45980745,0.3997348242670154,1.0982155920229615,1.0,0.18143708848132614
360450.15286950633,194519532757.0043,441043.68576933997,574532.7538244856,886107906466.9386,941333.0475803654,390991.70533435786,460368090436.2972,678504.3039187719,532342.0878419313,865816156101.3439,930492.4266759745,47024456.9327243,0.4226220745043251,1.0967901835896678,1.0,0.17991803228096914
487652.80158275645,655088475666.8707,809375.3614157467,564816.4268243695,496394782388.2753,704552.8953799532,245181.219009699,134632215358.1314,366922.62857192574,497292.093677285,496127542815.4949,704363.2179603751,46263330.52085526,0.38867383067914185,1.105625079550471,1.0,0.17314463974336047
446194.0946167848,336729522067.5383,580284.0012162478,588909.5208252018,518275919608.8878,719913.8279050402,305686.38322807563,182872615342.6143,427636.07815830305,535695.6104308337,526958049306.7305,725918.7621950066,47213298.705838576,0.3893366866481878,1.1100330208163287,1.0,0.16219575966595975
332933.27001770656,186752777422.66653,432149.0222396281,545403.1274821401,394497124357.9892,628090.0607062567,205737.53869208772,101728551694.96204,318949.13653271116,408695.3591116723,287388242604.8564,536086.0403003014,44751136.0509426,0.4358407933237381,1.1128825356535454,1.0,0.2095988854810783
462089.071361182,422810033142.77277,650238.443298128,568771.9546992494,511361633562.8909,715095.5415627278,247923.87522951685,151191517410.35965,388833.5343181702,416122.5864815773,359695424942.2872,599746.1337451765,47538233.83147715,0.43582883172106274,1.1013888029602972,1.0,0.17569672464906946
399767.04280064045,263121695893.73834,512953.89256124996,635805.5594301292,565449876256.8604,751964.0126075585,243840.76283976462,159942488506.3932,399928.10417172883,525334.3099692102,498984056816.24164,706388.0355840136,53975940.13120168,0.39697642485551177,1.1173755207056075,1.0,0.17345371353518965
587374.0309609032,768908553623.3042,876874.3089082404,700315.476649055,670801497162.969,819024.7231695567,243826.87001218688,134732672705.93529,367059.49477698473,538130.8619698486,509319666655.322,713666.355277676,61348634.25789024,0.4234709853755083,1.1067782188238517,1.0,0.1708892290481135
400299.8836275582,247230368508.0158,497222.65486200026,647724.2857670247,626720904586.67,791657.06248771,346164.7803712408,220874661231.57013,469973.04309031396,470606.0538780127,502688973098.3679,709005.6227551147,52031540.27153376,0.4144953678947634,1.1183428449305948,1.0,0.17907047618048869
525087.7105115461,545879011321.6129,738836.2547422892,649896.3123043316,626483867295.1863,791507.3387500499,230525.16292623413,136669632243.94852,369688.56114836514,551069.2123459951,520750502858.99756,721630.4475692511,56830251.06144037,0.37820108959409926,1.1113040372962883,1.0,0.17652511452856343
471200.40055794234,411637027938.19366,641589.4543539456,546190.1131373376,470823396745.4617,686165.7210510167,258441.99999383345,143923023431.9728,379371.8801281571,485527.55161498656,468760345462.72485,684660.7520975077,45843210.30625179,0.37613627358483437,1.1131126931362332,1.0,0.21186345934870857
344693.064417108,221468378983.29456,470604.27004362654,517667.26039384404,440164368567.1368,663448.8439715129,243564.89560486708,175900620375.3612,419405.0791005769,423621.70824934373,410004806588.701,640316.177047481,38362319.74384853,0.4037549424438331,1.1103406121226835,1.0,0.15566396045567377
306621.3525521148,175242315419.94415,418619.5354017107,523563.7520537379,885349210275.039,940929.9709728875,439020.1169325907,670728716857.203,818980.2908844651,505082.89041472867,949061311686.717,974197.7785268846,36800323.50534654,0.4270916430925402,1.112091605601397,1.0,0.1578029848645907
468218.1318936316,374778387819.3941,612191.4633669716,671266.6408178671,705983062262.662,840227.9823135278,331972.73556565074,275483141938.90826,524864.8796965827,526587.5598958008,622558182906.8965,789023.5629605091,51727662.537104666,0.41835728486750273,1.1082563147605975,1.0,0.17927006879476268
430911.4609791819,335358606076.94403,579101.5507464507,561119.4973852079,683783824331.8986,826912.2228700569,342348.53025322943,264092776176.46664,513899.5779103799,478386.42028059356,686874400968.427,828778.8613185226,49019640.17051754,0.4680282906612114,1.1215670176373318,1.0,0.20745844208658865
357378.91008640605,219955670448.0657,468994.3181404927,585124.3298650492,607451871643.6086,779391.9884394557,320848.61846437934,249451176655.76328,499450.87511762686,511594.64556532784,547220072475.0396,739743.2476711359,44259297.904940486,0.40857340327416186,1.1189774499890377,1.0,0.20217690635604554
357440.67362202046,233946583791.1059,483680.24953589524,574583.4976897704,592879803160.9371,769986.8850577503,315370.6412636741,242720887506.9907,492667.1163239847,534019.1026625095,684920841309.1897,827599.4449666999,44024151.59239406,0.42306240326967814,1.1025163280685004,1.0,0.20257431084738692
539531.5348435517,540804875959.0627,735394.3676416503,573102.3581769677,499570639498.4231,706803.1122585859,213910.01426447876,92053247078.99168,303402.7802756456,435170.2554159966,373374609769.658,611043.8689404044,48647843.880921885,0.4287672514728626,1.1277845458896785,1.0,0.16599090894461999
421736.31616701855,429424644554.27997,655305.0011668459,618270.4203727995,669244940760.3916,818073.9213300908,305300.48799327057,256646652450.30975,506603.05215258006,504283.89472601376,588242356607.2495,766969.5930134711,47858762.4993614,0.44704733944014385,1.104521698351,1.0,0.17621915342436678
390588.2086234754,404526268726.0139,636023.7957230955,632865.0133292652,617957175304.1415,786102.5221331767,331980.87418043404,276670014873.7667,525994.31068574,555870.3624260712,629627054497.6547,793490.4249565048,46651241.41774515,0.4337990924589769,1.108738628657969,1.0,0.17193258940262085
477406.4053367722,345613197660.20624,587888.762998755,603402.9158581169,549055253093.6867,740982.6267151523,307281.27127808164,233370057711.89258,483083.90338728175,502698.4712217709,501306413178.85077,708029.9521763545,47493251.85708715,0.45159664157895896,1.1165313747563856,1.0,0.1873568474187199
472653.01673905907,462991509170.8758,680434.7942094641,685504.689477597,660147121636.2736,812494.38252598,257507.60265257765,162851188051.88394,403548.2474895461,572653.0143493671,551030203249.5797,742314.0866571103,58489566.0198439,0.4038927737476043,1.117224292875818,1.0,0.16943680361756897
307524.55900124426,154635204433.34543,393236.829955366,524181.8478492417,479598174126.5428,692530.2694659221,240266.4755222035,127282524583.45984,356766.7649648154,478865.59208570747,452695794198.61755,672826.7192959994,46205143.03717759,0.43543932219810394,1.1030591051433272,1.0,0.1980708784460057
479596.0689924852,424570314506.19336,651590.6034514259,581021.6145407466,510585610034.75916,714552.7342574229,320094.43309847993,209536563092.1465,457751.6390928016,492674.3496216209,408538369253.86646,639170.062857974,40972293.353023544,0.4214670377521533,1.1096811308011167,1.0,0.22770131525453743
355735.6873361868,241977201511.8847,491911.78224543954,656107.8099575143,672395420944.4288,819997.2078881909,292478.66300510743,192118352814.58438,438313.07625324663,504803.6345754748,587179849584.499,766276.6142748316,50677309.60375808,0.39265060588406103,1.1038003681204596,1.0,0.20885679167432425
409618.1305045344,339423270769.0665,582600.4383529646,647099.8171815017,723590450854.8198,850641.1998338782,258775.92841108693,135450809261.61955,368036.42382462573,485536.14100218023,637132293337.0636,798205.6710754839,57929598.3330075,0.40427993418411595,1.1142030626459558,1.0,0.15827685789892318
509162.5242309061,537956055899.42786,733454.8765257668,567393.6774640525,536999043910.5658,732802.1860710882,270752.50707679277,169399810260.53513,411582.0820450462,489349.64725832,453434418160.3954,673375.3917098511,44557468.34607481,0.4017382300450132,1.0923679493438747,1.0,0.19985082636092083
422202.74056496745,330114040068.2315,574555.5152187049,655126.7077791657,710869776489.5988,843130.9367409067,313446.0346667916,195808565825.33752,442502.6167440567,524275.9095036952,695104873883.287,833729.4968293295,57982578.597128965,0.4126047915714828,1.1062525994982364,1.0,0.20836686296885398
431330.63559885655,309756078090.99207,556557.3448360843,626243.5685829408,760326347020.6332,871966.9414723434,343485.69843877,236100030709.86246,485901.256131184,585604.9660217105,780698927933.967,883571.6880559082,49591828.187314175,0.40465493718614526,1.1185012277753847,1.0,0.17134210561905833
380871.03092310496,288215713040.60004,536857.255739922,755003.4072725342,1456031800029.8154,1206661.4272569648,494253.8717490223,697427365017.1776,835121.1678655844,708885.3894710423,1609054032515.296,1268484.9358645517,58009005.24130956,0.4100104438585436,1.0955429790076558,1.0,0.18360424753151885
588177.5269871823,658238708799.224,811319.1165005445,603858.9628972526,584158515969.3071,764302.6337579291,310165.8266913664,238053542654.8072,487907.30949106225,549383.1968427165,599734957733.4198,774425.5662963483,43892864.91645876,0.42114565172381435,1.1051491526872421,1.0,0.21813159553873407
324750.58580835286,164442096785.3716,405514.6073637442,524117.002351949,434551967315.9084,659205.5577101185,289455.67950370803,186634402359.04996,432012.0395996505,488568.2979782512,406499580008.1842,637573.1958043595,38831000.116402715,0.4163139661325862,1.1022513380432915,1.0,0.20276276326070466
579060.3435443899,691688742925.0096,831678.268878663,679897.2373033776,646058083859.6073,803777.3845161403,300320.1624760601,224492122586.55743,473805.99678197136,554868.3356235737,525261759569.15485,724749.4460633653,55814244.408409126,0.38157386707026114,1.1218029239671836,1.0,0.1682519253926844
344801.3491231903,201253705784.60904,448613.09141019173,576573.1185913724,549732004120.4617,741439.1439089669,280691.7417606716,201490505182.6536,448876.9376818702,461130.7413214738,458348412679.90967,677014.3371302484,46158801.91407065,0.41422388557069756,1.112362874030628,1.0,0.1781498690044224
251609.30267227275,107088324750.53508,327243.525146847,527497.019462339,466041431005.8708,682672.2720353235,250757.23525974184,120132401791.35316,346601.2143535466,451426.13903654146,453381572382.0793,673336.1511029089,47491909.46060799,0.45180780856078984,1.1036562600982025,1.0,0.18734318528862615
366687.5867646282,253224095263.76276,503213.7669656532,603656.0676634889,679706743567.338,824443.2931180518,330075.58220539824,228937402283.81204,478474.0351197879,475556.93523928674,605064040599.7042,777858.6250725155,53310489.05944159,0.3914792070863942,1.1048088692544624,1.0,0.18130368498113514
377418.66389489477,244975682438.32703,494950.18177421356,607485.1202905477,871820663738.7673,933713.3734389624,379971.590171712,610349427888.1422,781248.6338472165,555630.3654322157,881752865114.288,939016.9674261952,43722176.74135311,0.4100152677232794,1.1183001206380552,1.0,0.15181495611780493
303041.17885078426,155259402162.2191,394029.6970562233,498692.694792093,514819721248.38776,717509.3875681263,278841.7623851648,200727000038.8475,448025.6689508398,471585.45125986956,555223325571.0114,745133.0925217397,36903187.0852006,0.4013163902799773,1.0991096335150985,1.0,0.14767436820242616
294280.1935418693,151905717173.28146,389750.83986218873,504508.160931818,458196766392.1001,676902.3315014509,310673.71387583995,178656979435.4611,422678.34039072914,427960.22895690275,508179720258.5728,712867.2529009681,39860410.02579195,0.43272292766147824,1.1195381018241368,1.0,0.1726785351179558
329537.44877895724,171300292603.04004,413884.39521566895,617184.712758071,610517021334.228,781355.8864782603,341484.2477123239,224490460515.29407,473804.2428211192,521758.21098871337,508625652825.408,713179.9582331292,50299605.728900574,0.43871925188751304,1.113183075455507,1.0,0.1791274952563316
384394.57215164043,259925418044.67648,509828.81248971843,562736.0361511408,531314390721.95306,728913.1571881201,269280.63547855825,207705586770.57678,455747.28388721833,471967.6028116276,488912096434.56287,699222.4942280982,44208496.537723996,0.41923136233947883,1.1172422867616651,1.0,0.16565019633298608
327085.12179058924,171350242537.73474,413944.7336755654,466526.1347016197,350132161907.65454,591719.6649661515,244688.00609508884,134111110030.32358,366211.8376436288,393624.5981172337,332455563137.78577,576589.5967998259,36892168.713017695,0.3374126239750437,1.1007667644447467,1.0,0.20260429934616386
396574.43483162776,252778374988.2897,502770.69821966527,566154.0724907835,510939808454.5349,714800.5375309499,266443.11752116034,168590861873.3094,410598.17568190605,524812.7975057522,494292073935.6278,703059.0828199489,47352391.2511233,0.3947049876551482,1.105808711478734,1.0,0.18077403279026083
