source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
394410.9417139962,369122092616.07715,607554.1890367288,700560.1613274342,795170551041.2529,891723.3601522688,331512.6508503187,222239695138.1168,471423.0532527199,1019895.4903783712,1617973672501.147,1271995.940442086,,,,,
455309.0839538502,402179420935.3854,634176.1749982298,823923.2652522773,1314344115408.1907,1146448.4791774075,268553.87286374334,150100529817.89212,387428.09631968115,854415.6627519939,1091026703601.37,1044522.2370066469,,,,,
339558.7258963219,221538171825.7599,470678.4165709746,605733.1098772847,550487366577.5305,741948.3584303765,232830.52318218528,131309814848.11043,362366.9615846765,767508.8831261173,976486936779.221,988173.5357614172,,,,,
506814.0177718821,647015887363.3387,804372.9777679872,778604.7017043615,942178383583.016,970658.7369323041,319893.63609753584,198409737468.50278,445432.0795233576,800534.3495486098,939791149398.5211,969428.2590261752,,,,,
632017.2001905908,1099123893158.7981,1048391.0974244288,1187476.7782708707,3348330940542.161,1829844.5126682653,284218.8411010216,155283075749.68323,394059.736270636,2043791.2612507239,7273401596690.854,2696924.4699640465,,,,,
369091.17031948164,291270573532.62146,539694.8892963703,720467.5605365646,1347351604059.779,1160754.756208123,475303.7368444864,666329641148.1726,816290.1696995822,736550.3332211283,1393850164441.676,1180614.316549514,,,,,
242770.61836410547,112772236608.95692,335815.7777844229,537908.6730610799,495020952894.76587,703577.2543898544,305093.26748919574,187049209869.40442,432491.8610441177,550177.0214394268,516966746177.47314,719003.9959398509,,,,,
297041.31271675264,234436962472.05487,484186.9086128361,642057.3490061312,702315239777.0236,838042.5047555902,246585.87932681257,132484957632.24318,363984.83159637736,709499.080706078,908268977833.3492,953031.4673888524,,,,,
464381.4678450439,503474229719.17865,709559.1798568873,701802.0406507563,799321848207.1217,894048.0122494103,249060.6986301238,124202844279.96172,352424.2390641735,722514.4169972378,780992343072.649,883737.7116954153,,,,,
583784.6855435264,729280450746.4976,853979.186366095,816524.1697092422,1089724747875.0647,1043898.8207077661,228073.6684602123,106525457460.64767,326382.37921286083,916465.6240799128,1373671400275.728,1172037.286213936,,,,,
435618.0148528053,498689628356.9776,706179.6006378105,782140.4077465102,933695002687.929,966278.946623556,330781.1909797875,237657312186.89883,487501.08942124306,929134.4427271874,1433352941820.9377,1197227.1888914558,,,,,
388061.384925079,407067939279.3517,638018.7609148744,688517.8113066793,843488825771.4113,918416.4772974248,330897.759714695,217913978572.18652,466812.5732798834,831890.1440187448,1192998614673.9934,1092244.7595085972,,,,,
403629.2351647984,332988935849.39154,577051.9351404962,775688.0875872027,1384927419899.8105,1176829.392860244,336659.8652485053,544139959971.85297,737658.4304214607,873407.6559794414,1537697079962.5063,1240039.1445283114,,,,,
479163.19734430255,525480496477.6399,724900.3355480254,833308.7123037891,1199318529733.1494,1095134.0236396408,289004.37666725955,174495733078.20255,417726.86420459306,1072393.2100647343,2006346955506.8394,1416455.772520568,,,,,
495518.04565447,597137373058.6489,772746.6422176475,730937.3707635358,1098807172871.1552,1048240.0359035878,271768.99409916415,152982120555.9117,391129.288798361,821847.4955523867,1270303291238.0488,1127077.3226527313,,,,,
338294.53250477003,244657808142.58072,494628.96007267985,623251.5208246658,674766671749.379,821441.8249330741,269074.0584333602,151187659986.87518,388828.5740360078,634967.8748443255,692873880818.7566,832390.4617538314,,,,,
420509.65632384946,341970352533.57294,584782.312090211,734043.2955607105,1371231892840.6143,1170996.111368699,354183.2398119701,582647878155.48,763313.7481766458,1072865.356164009,2158031090452.5728,1469023.8563252038,,,,,
428825.4122458643,454249498518.9328,673980.3398608395,685963.2025871798,769489385067.5236,877205.4406280911,259088.1648727427,112368013740.6043,335213.3853840033,781078.0910313512,961353494836.17,980486.3562723196,,,,,
613022.0426536707,1031192866767.4526,1015476.669730749,942870.1534877974,1525361849879.6853,1235055.4035668543,260767.55822006759,150225235913.7538,387589.0038607311,880822.3210237599,1320622068987.314,1149183.2181977397,,,,,
416066.0330992463,338358335984.7906,581685.770828882,867981.5169460921,1216215522260.0854,1102821.618513205,273683.81324363634,135817229581.68578,368533.8920393697,978459.9946843652,1530933400400.1843,1237308.9349067938,,,,,
560150.0221827236,818963705491.0281,904966.1349967899,746434.8420211618,947306561571.0514,973296.7489779524,324317.1591432645,254044448251.52823,504028.221681612,887544.0502837427,1206289017576.0623,1098311.894489021,,,,,
368964.35120256705,345167459942.3995,587509.5402990486,614851.305883887,647067888450.564,804405.3011079452,295698.58559076156,190350501313.37567,436291.76168405433,677239.7854779491,801275321820.225,895139.8336685867,,,,,
368859.69721945754,276174666439.0357,525523.2311126081,620030.5357404284,708006340598.7106,841431.1264736471,240070.46022594612,132494047591.6382,363997.31811050227,753677.3783811345,860099945709.7361,927415.735099279,,,,,
413198.99041416903,331235471889.7101,575530.6003069776,612804.1691452847,615462636550.751,784514.2679076977,291107.9770728353,206444009573.2473,454361.10041821067,695932.1404957828,815681990346.2981,903151.144795985,,,,,
387315.333127993,363961497556.38995,603292.2157266659,638036.9267990172,646036859021.4011,803764.1812256883,286857.9364613031,163610905642.24207,404488.44933105574,616476.6050756376,627079402044.4586,791883.4523112973,,,,,
260471.4564035443,130414071428.39008,361128.88478822913,508700.3395342503,564163004788.9691,751107.8516358148,256672.27769772414,129949343670.1728,360484.873011577,589208.2758186795,646036965680.226,803764.2475752613,,,,,
613503.5859372744,1258175488293.6536,1121684.2195081704,1123986.5729365936,2224853543602.7886,1491594.2959138684,258089.62644359536,130158589159.34767,360774.9841096908,1442259.0806398615,3666765550328.2837,1914880.0354926372,,,,,
428702.5186271021,407838605117.3248,638622.4276654593,942402.4029342906,1356171294764.5063,1164547.6781843267,343072.81896912894,245120496840.23233,495096.45205781097,1113249.4676088595,2423264246248.3833,1556683.7335336884,,,,,
346312.0740787866,268646816842.23752,518311.5056047256,553878.305641597,501381204265.1474,708082.7665359096,236592.80210123296,110633332364.92014,332615.8931333861,579050.7107558626,559048516167.6003,747695.470206688,,,,,
343667.4107887415,244066902785.28683,494031.27713261923,567845.8288838651,516950312853.43805,718992.5680098773,261518.3736833764,140696046123.48392,375094.7162030997,644685.1039269642,655185599384.9403,809435.3583733172,,,,,
449223.9653198307,408904084580.657,639456.0849508408,696081.0391373022,823061387297.9531,907227.3074031409,190917.39536284655,101953854126.11885,319302.1361126775,746138.2625936507,876491227604.7399,936211.1020516366,,,,,
410687.802886189,348206279568.8412,590090.0605575739,683626.7072084896,1041388536899.027,1020484.4618606532,348107.37803547137,439775588634.13135,663155.7800653866,672239.5667959638,1112610389502.6729,1054803.483831312,,,,,
446215.42443363543,421863719288.5445,649510.3688845502,530308.9302251248,420652539145.42096,648577.3193270182,195740.65088084765,90863841971.45572,301436.2983641083,598157.8865664032,593698701810.3126,770518.4629911945,,,,,
605968.2927960176,952038419546.0739,975724.5613112719,818220.662938626,1168257346072.3464,1080859.5403993742,268768.6096191741,141233254053.4997,375810.1303231456,1095959.6347431731,1819554161344.223,1348908.5074030124,,,,,
321871.12789581803,252820385198.31772,502812.4751816702,670207.6577160959,1184210735739.425,1088214.4713885332,420737.5968363844,407021783057.312,637982.588365319,805299.0756550808,1390564464157.1123,1179221.9740816876,,,,,
237237.59935774643,121556428112.04005,348649.4344065971,660403.4603180941,1476410373146.5024,1215076.2828507938,340327.0458736891,511687579073.2651,715323.4087273148,720580.4174453052,1540775699700.954,1241279.863568629,,,,,
559999.5307570978,727110030270.4058,852707.4705140126,1083838.0888152865,2027785753136.926,1424003.424552387,337201.1421004938,215816109237.78757,464560.1244594585,1143969.1815719723,2010919352366.478,1418068.8813899267,,,,,
402652.5873634928,474022418091.8141,688492.8598698857,811220.9992865379,1128489570312.8608,1062303.8973442868,326481.1269530616,233199744033.80557,482907.5936799975,1061902.3528524614,1649536163561.663,1284342.6970873713,,,,,
571448.9586711328,666591458773.3562,816450.5243879486,874090.1464000345,1317453327250.3887,1147803.6971757796,341210.7843692559,294135394637.2439,542342.5067586385,925175.1087201136,1408199371094.2454,1186675.7649392884,,,,,
255194.34335821736,126120587666.63249,355134.60499736224,600124.582437931,615168926617.2249,784327.0533503386,273976.9736906381,146041357868.38046,382153.5789030118,666321.2389670347,752900061259.3085,867698.1394812993,,,,,
455368.2854668686,492613742375.8242,701864.475789895,713364.2495704493,907763844158.1156,952766.4163676823,326297.7293828399,236971615523.90262,486797.3043515161,964770.2154254562,1450951009409.151,1204554.278315905,,,,,
358698.21524314326,266492624509.32162,516229.2363953456,489362.3164697974,485781472162.1975,696980.2523473656,235297.5393515369,109521116316.50674,330939.747259991,540504.2518486116,565454487578.8729,751967.0787866134,,,,,
698050.4719201701,1196154834214.1516,1093688.6367765516,870736.6795177576,1139270071610.6829,1067365.9501832926,296717.8307363357,231241868276.3393,480876.146503795,1230188.1886854907,2182475342650.6292,1477320.3249974695,,,,,
393676.57569511456,289205928275.72864,537778.6982353695,593541.1209127149,607166349056.9087,779208.796829777,212782.97806345322,102454233131.48367,320084.7280510016,699919.292644815,815608230603.366,903110.3092110985,,,,,
384280.2496914067,262489440874.3801,512337.2335428883,602989.6904592711,639539698931.0889,799712.260085519,262403.72077951545,162923079780.05392,403637.3121752422,810664.8812109715,991067149690.0688,995523.5555676565,,,,,
450289.34447345795,510760848044.21564,714675.3445056123,613345.113225043,727571970566.0826,852978.2943112226,265553.398885755,156196027445.34784,395216.4311429218,675926.3842634284,754913185560.5084,868857.4023166911,,,,,
418147.3663071356,613349671868.0266,783166.4394418511,782236.6475244085,1249351228137.5476,1117743.811495974,327793.20120574394,233337509046.74442,483050.21379432635,882412.4176554601,1352643106943.1252,1163031.8598143067,,,,,
464084.21071731084,431102717846.41565,656584.1285367898,851805.6934959191,1132094234497.4932,1063999.1703462428,319147.2180031525,205295610844.83984,453095.5868741604,942503.4691759641,1474647893355.9004,1214350.811485668,,,,,
370214.2103307002,272851256077.97818,522351.65940004267,759343.7147164873,1075087265341.4264,1036864.1498969025,330913.0764364584,189232955596.70883,435009.1442679209,869134.4909373468,1257315642059.1345,1121300.8704442955,,,,,
469039.88525900594,863230366366.1288,929101.9138749682,724897.9363919958,960291090620.9095,979944.432414874,189020.27777210053,78747730482.95903,280620.26028595836,1074088.8732738758,1921972820609.9768,1386352.3436017183,,,,,
641382.0313740497,2289294225321.048,1513041.3825540424,875283.6814778728,1554626274705.7178,1246846.5321384657,285129.1206960875,146494131744.3044,382745.5182550207,968972.7095920432,1671888984553.368,1293015.4618384761,,,,,
479540.45498503547,564519214800.1287,751344.9372958658,661479.2445470468,757766509298.9822,870497.851404001,333596.71901839675,196790280516.63452,443610.50541734754,815227.6684747041,1043367001418.1586,1021453.3770163759,,,,,
329636.3875141623,215671043791.027,464403.96616633993,857276.8956236386,1254508022893.3416,1120048.2234677852,315171.6187666857,212056826715.58942,460496.2830638152,1053219.490216554,1855551375458.218,1362186.248447039,,,,,
453671.6694376426,473919379465.9024,688418.0266857503,722008.5365412215,1212808051767.1633,1101275.6474957408,363547.6215695858,526956986142.6421,725918.0299060233,896296.809366836,1424381241950.2324,1193474.4412639227,,,,,
318267.1271131934,240494139068.12332,490402.01780592557,632658.221451962,662036433539.8373,813656.2133603094,326776.8071806655,211466089731.88397,459854.42232502665,618488.317471466,657278142588.0848,810726.9223284032,,,,,
419968.910037866,331272224365.6595,575562.5286323455,828154.6417283405,1365773855757.4438,1168663.2773204795,348860.2267505934,308626384780.41205,555541.5239029501,1073016.3191867585,1821414002746.6357,1349597.7188579699,,,,,
407405.15281232115,339353924602.20465,582540.9209679648,749932.4874716615,957574430646.1987,978557.3210835422,222997.32680105453,119126095383.41344,345146.48395052995,718280.5749505978,747071922083.3527,864333.2239844495,,,,,
403155.1932239356,301984943167.7194,549531.5670347968,680956.8301696627,878556700397.3313,937313.5550056509,388880.8901826092,294108682505.66327,542317.8795740219,722733.555770194,977522412365.1045,988697.331019511,,,,,
397410.1331489168,518352421823.2778,719966.9588413609,569778.5616943854,725344803194.8225,851671.7696359452,306209.6221858779,218302718631.21747,467228.76477290806,620456.7327171592,797936018862.8981,893272.6453121119,,,,,
449056.3972845606,441816060263.85626,664692.4553986274,626344.0496435143,581174496371.2009,762348.0152602228,258961.3572695455,135963713452.0365,368732.57715048245,627725.2509745046,583520369966.6285,763885.0502311382,,,,,
328371.2866674477,218055145894.13907,466963.7522272356,618270.5075553247,776565278718.8375,881229.4132170337,329319.4156668268,289438708003.25464,537995.0817649309,546937.5476270957,620638864199.7468,787806.3621219029,,,,,
384866.94156675314,308220693993.23175,555176.2729018881,603036.4595701363,646874034323.328,804284.7967749534,253951.23774278778,157573857617.72504,396955.73760524613,659799.4969961605,732591769461.7015,855915.7490440876,,,,,
447007.55340857,423780837053.21954,650984.5136815618,1391397.0206731071,3054214157574.862,1747631.0129929779,253419.28482043973,106263001476.99527,325980.06300538575,1850220.3512050349,6221567519081.6,2494307.0218161996,,,,,
357442.8208812079,279346417579.85065,528532.3240633922,570416.1147363726,662198090542.6411,813755.5471655115,245794.61566734724,101456258874.97084,318521.99119522475,589400.1148509248,537357777876.13104,733046.9138303025,,,,,
360249.1320352476,342631176848.21454,585347.0567519875,490104.8488588386,419604576922.66187,647768.922473641,262974.98055871436,177222356498.58188,420977.85749203234,633327.6247492753,643085111679.7306,801925.8766742289,,,,,
444938.9761045115,563741847650.1958,750827.4419932957,767875.5712012281,954019881333.6313,976739.4132180965,291828.32476235175,167779015002.51974,409608.3678375232,868123.8253830987,1213813682807.8374,1101732.1284267956,,,,,
323762.49406239565,212499486378.59125,460976.665763671,600156.8205941672,562149363114.6803,749766.205636584,289368.58443037467,187597999065.92087,433125.84668421815,644651.8989315385,718799662888.2166,847820.5369582743,,,,,
519232.2108544533,1443411432564.1216,1201420.5893708172,1107132.5878094325,1897256126358.2107,1377409.2080272336,280026.3067504932,174058950762.6797,417203.72812653496,1381337.9147149401,3130290570085.2637,1769262.719350991,,,,,
303781.88191553974,177741397146.4709,421593.87702677905,651795.5788026301,703744062197.695,838894.5477219976,283552.8211440552,215296552913.9975,464000.59581211477,626559.0545622209,733343165339.9387,856354.5792135047,,,,,
