source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
250447.50958639482,116483621669.65025,341296.9699098576,413971.82334081235,396129944464.6957,629388.548088298,269564.75294179487,191645974829.65698,437773.8855044428,571906.515336636,603102087023.9854,776596.4763144277,,,,,
368595.59958177566,319966748233.7262,565656.0334989155,453059.3529882095,423534849086.829,650795.5509119811,284552.45577552513,172991372612.15564,415922.31559770345,593083.9041776937,643415642128.1809,802131.9356117053,,,,,
333982.0637064639,210671601168.73703,458989.76150752755,396867.4480428073,297174993561.05896,545137.5914033621,241574.4451063673,142117469076.86005,376984.7066882953,503473.46612146817,458925494238.02625,677440.3990300742,,,,,
267618.95673064585,126655968619.97935,355887.57862558134,425434.12320512393,338943710978.03436,582188.7245370133,246241.447072317,140992271838.55347,375489.3764656378,546874.9700951952,536044701428.7381,732150.7368218228,,,,,
323547.3107137198,219310789591.08612,468306.298901783,429409.44508164556,314011374350.8141,560367.1781526948,269188.4731030158,161037484552.12503,401294.7601852347,537780.7347177324,517304162837.4533,719238.5993795475,,,,,
296376.8436329875,194518500308.80984,441042.51530754927,520073.93958553945,630118503281.7933,793800.0398600351,416006.5558707924,333763718469.9307,577722.8734176367,663079.4264068418,867454460851.3911,931372.3534931617,,,,,
270827.83355343115,122020661752.06155,349314.5598913128,418644.3191023145,318125927293.0019,564026.5306641186,293521.22468552063,181064801495.87875,425517.0989465391,555432.1447739713,546446616623.4852,739220.2761176707,,,,,
441410.3007840709,420531346148.847,648483.8827209562,443727.1578381267,282479395323.96893,531487.9070345523,220328.45192093533,92420575178.87216,304007.5248721192,690972.7555629159,763497700761.7855,873783.554870304,,,,,
322926.60328864714,187908954920.85052,433484.6651507415,474208.3740261308,525385132434.7914,724834.5552157343,300493.38356160955,239295099512.96902,489177.98347121984,580913.5174599574,717213836233.2992,846884.7833284639,,,,,
291535.84413967177,196305941944.7911,443064.2638994834,389753.6970454222,265207983381.24988,514983.4787459204,240859.82100101217,107034420814.87096,327161.15419601847,529044.2550487223,492386254523.76843,701702.3974048888,,,,,
333334.230508838,249965529510.9775,499965.52832268097,396681.1245000781,247777438142.98755,497772.47628106916,233791.42235198207,112311623665.1035,335129.2641132724,604673.4432651418,563021389537.6107,750347.5125151083,,,,,
335694.6923464164,202661456233.2453,450179.3600702339,525515.2040361252,543596949958.2258,737290.2752364402,345924.9529358858,259728967234.536,509636.1125690918,614161.1625905507,778284805635.588,882204.5146311529,,,,,
527127.1107694311,713478332531.2405,844676.4661876407,475969.0676763822,303356548345.3086,550778.1298720099,206351.6445172005,78921834944.28072,280930.30264512356,653577.5292904525,739169196084.4999,859749.4961234347,,,,,
372960.516843948,291346419362.5582,539765.152045367,428652.88263493514,267269284281.43384,516980.9322222956,249561.31678250336,112176721408.69518,334927.9346496723,539547.6219817532,476559320864.5901,690332.7609671948,,,,,
337893.9164371811,226057299282.26797,475454.8341138914,476264.85070674116,525071412121.93585,724618.1146796814,323644.2646589705,184730922044.07962,429803.3527603986,577415.7507660592,811250570826.0022,900694.4936136793,,,,,
296380.91498410836,174537905374.52884,417777.339469877,347076.9624493071,238956453959.6456,488831.7235610283,214504.70804565772,90423490573.00887,300704.9892718923,480623.43623120664,389541514003.51056,624132.6093095205,,,,,
352362.23063834483,252760893061.17395,502753.31233237433,454618.9827701929,313602935762.8433,560002.6212106898,213301.06928036333,95361945221.2456,308807.29463736055,525172.4151851499,445956376627.83954,667799.6530605864,,,,,
324722.4776798844,238595292890.75702,488462.1714020002,516906.9698731518,509315511038.9786,713663.4438157657,328090.45108987635,181891157543.9855,426486.9957501465,647413.6610250789,736048928667.6356,857932.9394933124,,,,,
358727.5912518348,428764472772.35706,654801.0940525046,436450.8040003966,460552784403.35016,678640.3940256947,303474.0384193207,219591051696.39215,468605.43284984666,650664.0838367569,790089225594.6284,888869.6336328677,,,,,
323656.02882819384,185225264629.35477,430378.04849847395,469703.2238781822,445944441896.13495,667790.7171383374,254080.30699607162,175075916053.84778,418420.74046806974,605299.8293208559,704206255809.4683,839169.9802837732,,,,,
279221.8965792131,148490230663.2951,385344.3014542905,539882.3616017178,781837453486.9572,884215.7279120052,358777.63636245613,285083865031.4967,533932.4536226438,644511.4802481442,986801887993.386,993379.0253439953,,,,,
307818.62985750096,208477999330.91602,456593.9107466459,463322.5528697036,321046162529.97473,566609.3561969964,195702.92214871306,81183937748.93982,284927.9518561487,610421.2955122995,587148457269.7711,766256.1303309561,,,,,
260890.95689726676,124473978728.26158,352808.69990444055,445974.37161495246,423200764893.6203,650538.8265842557,291937.416249972,188009149293.5385,433600.21828123945,683041.2414737076,939070827964.7954,969056.6691194047,,,,,
277737.05069174245,144641651111.89185,380317.8290744359,443623.2600668618,387057525450.5005,622139.4742744592,264151.42495990515,147007400125.68112,383415.44064588886,543711.144902295,516214320910.86597,718480.5640453094,,,,,
323922.6498816557,243234111087.7924,493187.7037070089,483469.2507681757,574444672638.1903,757921.2839326985,345375.5356240965,250528114431.6152,500527.83582096134,613199.1607939946,786345183160.8157,886761.0631736239,,,,,
287310.5628817019,164249721183.13528,405277.3386005382,462625.81459628954,796764195754.3676,892616.4886189183,373889.8716136004,503777883987.7977,709773.1214886893,610993.9672952677,1025053556650.1012,1012449.2859645372,,,,,
352067.37061103375,236801112277.77176,486622.14528088603,414627.2100576955,310981032927.6364,557656.7339570432,226898.45600941262,137046942109.38484,370198.51716259593,603169.3076654569,595575341539.1346,771735.2794444055,,,,,
280939.0669453756,160415434772.93103,400518.9568209363,499159.7093245393,532245162945.84705,729551.343598137,325928.86800131475,270627137052.73523,520218.3551670733,605750.0007383184,711303547392.1151,843388.1356718952,,,,,
358757.86591403367,233848216037.0616,483578.5520854514,472190.3791804753,361169688490.8008,600973.9499269505,242122.43277329017,152519233178.142,390537.1085801476,607733.9318943652,630786072670.7957,794220.4181905648,,,,,
307874.915148267,178337070447.98184,422299.74005199416,450792.78058551217,385626669969.68896,620988.4620262191,295386.28062854067,242545217353.04016,492488.7992158199,573532.0664719937,586384777656.6941,765757.6494274766,,,,,
314105.59479036526,181163937520.91394,425633.5718912618,401484.2141487944,207587316515.42944,455617.5112036734,168155.44916276177,55649498771.87036,235901.4598765136,613279.1651915261,602716040181.356,776347.8860545419,,,,,
208747.55118643047,76566675107.73398,276706.8396475483,440045.24593134434,440384499766.0051,663614.722384913,331657.86006627895,236432778024.35687,486243.53777130746,542965.1351394883,562400286359.4469,749933.5212933524,,,,,
276571.9118697325,150634551177.1142,388116.67211949837,419912.6536223074,302626778151.4434,550115.2407918212,232443.51006896186,132474242002.70691,363970.1114139826,473510.31065873936,362744980625.97095,602283.1399150826,,,,,
239114.8655051373,121614884206.18834,348733.25652450806,419256.1560547403,350090212881.1217,591684.2171979253,260120.81637559042,151586740466.86536,389341.41889460635,530734.9210375639,515557323604.17773,718023.2054774956,,,,,
307740.9379128476,213888289883.18515,462480.5832499189,456264.1292826034,367018007113.46545,605820.1111827383,263767.35330731364,155852274755.96106,394781.2999066205,609391.5490280163,607605112424.8015,779490.2901414498,,,,,
339591.58214900625,235300441991.42035,485077.7690138153,480662.96675862715,349128334050.45447,590870.8268737376,284167.2194673268,160136882376.54163,400171.06639103935,622143.5093495029,651785508944.6538,807332.3410743892,,,,,
512687.4686106164,617030236640.3899,785512.722137834,543654.8232309287,425332855314.51196,652175.4789276518,277537.1053269847,172440101232.76266,415259.077243066,782770.6134914043,920919635635.3762,959645.5781356866,,,,,
482725.41855628614,797523326775.2089,893041.6153658287,488893.8139746267,436088114361.245,660369.6800741574,281524.9285066416,147714819947.90677,384336.85738933075,638495.3570923235,743725157483.058,862395.0124409684,,,,,
350898.4230213344,257591635681.55496,507534.8615430815,438550.0580069511,346443381319.53125,588594.4115598884,283303.30129083537,190726096850.1547,436721.99034414865,603494.9499475361,633606559548.2521,795994.0700459094,,,,,
381509.14480059466,259141102045.0638,509059.0359133838,418253.0654165758,290139604144.68713,538646.0843120343,223926.24161881453,99870633020.70592,316023.1526656012,525747.2969396544,568260392399.3416,753830.4798821427,,,,,
346201.09756505775,254661545541.22937,504640.0157946547,461103.47236688645,422562268499.57104,650047.8970811082,277741.1508853717,196918656210.22327,443755.1759813324,637906.6861702915,720862872287.5836,849036.4375499933,,,,,
343650.01619289874,196531136455.5965,443318.3240692815,441591.0904387872,290340664255.3645,538832.6866990945,272739.0215755733,124019737341.54752,352164.3612598349,761000.055639302,1051598458910.4882,1025474.7480608618,,,,,
303300.50368496863,158072382838.56778,397583.17725800193,411461.34338620276,321583511159.50305,567083.33704977,257381.3943336456,148568934131.5826,385446.4088969861,501706.21787138353,506987012089.21875,712030.204478166,,,,,
351774.22411655757,248990568122.45602,498989.5471074079,422646.8150924578,362646843760.0361,602201.6636974993,227172.17008135762,95286658818.26456,308685.3718890232,595107.6094162381,649032348350.6232,805625.4392399878,,,,,
240573.07878347227,115616387406.07625,340024.0982725728,490833.0080008542,588624589292.8906,767218.7362759663,372637.7447097249,279244110974.6936,528435.5315217681,556993.4041112385,689265982220.1644,830220.4419430809,,,,,
288980.7997069464,178824450429.27725,422876.4008895238,501600.27767112845,468492951449.2001,684465.4494196184,271239.92748138664,213874014807.79593,462465.1498305531,608391.7181947962,633755711111.8461,796087.7533989869,,,,,
274326.85944098816,169816738086.04486,412088.2649215394,404394.31911550247,284866043019.9009,533728.4356485992,275462.2145613827,143831774237.25958,379251.597540814,549181.1896686023,502855975544.3681,709123.3852753469,,,,,
255653.40169988718,136711721785.253,369745.48244062834,514020.9333623683,460409880426.97833,678535.0988909699,274533.18719474965,162520850972.94888,403138.74903431063,648758.6774220549,764836824033.3732,874549.4977606317,,,,,
287737.56264102564,163639777655.82867,404524.137296934,476017.7838495716,614550055276.2405,783932.4303001123,329717.84514481656,210414707858.43457,458709.82969458436,587354.5868442716,830170040978.7802,911136.6752462444,,,,,
231385.4018472669,106964038906.12355,327053.57192075363,538185.0415126095,777173309177.4108,881574.3355936643,378542.2750253449,377042792342.3039,614038.1033309773,684183.5499513521,1066261572674.1501,1032599.4250793238,,,,,
306829.2481626697,171505574809.62527,414132.31558238156,384142.1106418661,229372400265.41345,478928.3874081943,229654.1009374164,110080612420.399,331783.9845749023,598830.2342158067,611969126762.3263,782284.5561317994,,,,,
402067.7350721906,332126405610.1492,576304.09126619,415416.98740803695,261541333759.13123,511411.1200972572,227109.27192706693,90567480276.00047,300944.31424434733,552560.804522179,461017106420.8742,678982.4050893176,,,,,
279455.0595076524,158439816607.64316,398044.9931950447,460895.93329891516,478659508383.77814,691852.2301646343,362020.0868520176,280466192004.4896,529590.5890444898,551505.0067518938,572389728136.3893,756564.4243132169,,,,,
306665.97864055476,225225458652.8951,474579.2438074964,389239.90346380905,267416576387.28925,517123.36670014175,285602.5574646097,128670202787.30278,358706.29042059294,476190.26778660086,446793673301.81464,668426.2661668934,,,,,
313827.6154895244,235670227100.66425,485458.78002222214,473762.69363783265,446229973387.6582,668004.4710835835,377737.7367410468,257884879945.0974,507823.6701307821,729194.6417352878,830710013282.5681,911432.9450280849,,,,,
258754.85692357772,154742202703.71457,393372.8545587692,432362.2676753661,367860840653.4623,606515.3259839872,292414.53212429077,174981408540.46863,418307.7916325115,492391.8143187783,461722292452.80853,679501.5029069535,,,,,
395418.6421159703,314495178258.2059,560798.6967336906,473929.12566701486,398135371232.8682,630979.6916168287,296953.144362183,215906076402.28757,464656.94485532824,627830.1075689074,622246779606.9298,788826.2036766589,,,,,
289937.8595296784,179606584766.49472,423800.17079573567,413855.5670330452,330143030620.0848,574580.7433425565,283626.39189956785,188192234640.6981,433811.2892038404,564190.145529637,558135840982.5088,747084.8954319106,,,,,
336008.59793227364,247452835131.41342,497446.3138182988,472293.8553205439,377881428857.2294,614720.610405434,337826.9765207073,207723108908.5079,455766.50700606324,670393.6788091483,708632861809.1976,841803.3391530338,,,,,
346232.3202555461,244386537914.6532,494354.6681428761,529846.325356911,482867106305.23364,694886.3981293875,300487.5609414398,217506003686.0099,466375.38923704997,686228.1681609161,805189854209.5964,897323.7176234652,,,,,
250918.67446046448,112100283931.57701,334813.80487007555,421702.56365506403,279543650499.461,528718.8766248667,260212.4584121312,122334490685.66965,349763.47820444265,528121.9189208997,419584371188.0215,647753.3258795523,,,,,
316571.90934563463,199211151309.22498,446330.7644664716,454313.0052753609,433850026104.61597,658672.9280186153,209731.32596882703,81253428036.70108,285049.86938551837,754470.1935301663,1182071049945.0527,1087230.9092115865,,,,,
306556.8454899557,205903527034.76752,453765.93860135373,492204.6601571016,745214838398.3168,863258.2686533137,394337.5608955877,365547332826.39685,604605.104862998,573013.6013450049,845528335548.0841,919526.1472889632,,,,,
371420.9703168989,524962396915.8949,724542.8882515478,494651.76246708527,414263791945.38525,643633.2744237088,327995.48237715696,197076086637.43167,443932.5248699758,585747.3633530141,606835369594.7673,778996.3861243307,,,,,
311682.1084808158,155136049059.255,393873.1382809127,423287.3832817142,362921689880.72424,602429.8215400067,263654.4583119899,168498240190.41846,410485.37146945746,586801.6002744948,572987889652.4242,756959.6354181801,,,,,
235019.12141234407,105524090454.32002,324844.7174486912,375037.98454329645,336853435894.4939,580390.7613793433,290323.12600344676,201473892223.25882,448858.43227376137,492277.17878225597,476974939277.4519,690633.7229512123,,,,,
347066.74960789754,262656176963.90906,512499.92874527216,450839.8066574666,388329834819.4645,623161.1627977665,265771.1723609068,134586219966.14891,366859.9459823175,588276.3103299871,721343451615.374,849319.4049445556,,,,,
307475.4436530211,231059977605.33633,480686.9850592341,452643.36254565686,365764860675.3756,604784.9706097,287890.68506061786,156248577346.94778,395282.90798736515,588661.6754216129,676466165707.3271,822475.6322878674,,,,,
359568.95954170957,257727910212.18588,507669.0951911352,349938.0426067026,215651771451.45526,464383.21616037685,231835.1990336119,95389582984.45593,308852.0406027066,536720.120832901,535073274167.0401,731487.029390843,,,,,
469843.36712766066,413475987107.61273,643020.9849667527,549843.2439866472,586247145844.5266,765667.7777238158,317942.1428248477,194278106530.65472,440769.902024463,843159.5610045318,1185914393651.011,1088996.9667776907,,,,,
501732.6383887379,594019035195.8375,770726.3036875266,493119.0974108772,435361216014.1365,659819.0782435262,256326.77192866208,130807918213.00969,361673.77318933385,754758.9776174359,874882051396.4684,935351.2983881877,,,,,
312701.80315075995,238650228369.18182,488518.401259545,507042.7045637516,521097697629.62354,721870.9702084047,326856.4448217523,318956911951.4996,564762.7041081055,639520.8340970014,787420669161.5804,887367.2684754495,,,,,
311112.4953572077,211460770294.8283,459848.6384614271,443897.05973729095,388927058004.8347,623640.1670874277,270485.6510902626,170335906469.76587,412717.70796728105,563432.9962731823,620372401668.7095,787637.2271983527,,,,,
308507.1119048193,209530762009.7954,457745.30255350017,537945.9182339335,795444811714.5938,891877.1281485998,433089.6960940466,425492583391.909,652297.9253315995,617262.4751305734,913983220512.211,956024.6966016155,,,,,
300344.2831289217,205430340197.45,453244.239011871,558071.4215211304,1197996146784.1985,1094530.1031877554,440563.04643391905,768059473719.9995,876390.0237451358,596526.3921877573,1182552493378.2107,1087452.2947597336,,,,,
291256.75547972514,156531456658.65982,395640.5649812211,456347.62618488347,567571629963.3035,753373.4996423112,352881.2281777734,254767084894.55246,504744.57391293714,601765.7058311146,802232727771.586,895674.4541247038,,,,,
344534.9386608311,230217245404.3125,479809.5928639948,447522.45667583734,340675401326.74896,583674.0540119536,253302.13138279176,135048060764.02959,367488.85801344994,694935.5516416202,743858751406.1364,862472.4641437177,,,,,
417568.43650658365,586906448443.6573,766098.1976507042,396474.1768724544,224548392595.0211,473865.37391438626,207666.76349975032,88564719084.80676,297598.2511454104,526757.0887217928,403024689721.2723,634842.2557779785,,,,,
363812.8361210449,309336896517.8266,556180.6329941979,441282.70822501054,294196587539.6051,542398.9191910371,287955.8296645957,128327448067.10638,358228.20668828744,584461.6608683785,518711178461.20264,720216.0637344897,,,,,
297238.36896414805,156347009438.2253,395407.39679250476,455949.7715968316,492343835961.5419,701672.171289087,311506.4111570312,244724349500.5365,494696.219412011,586836.6145957258,725801465844.5033,851939.8252485343,,,,,
379688.5292926145,260530390165.31445,510421.77673500025,554712.2735399224,697893121567.708,835399.9769976703,403315.00142027764,407468496347.6484,638332.5906983352,618016.8503648017,783769230195.5839,885307.4212925044,,,,,
276520.92637668585,188418582305.34564,434072.0934422595,486822.3860851443,507933970462.98865,712694.8649057243,297830.3577084167,155329670247.04657,394118.8529454618,550331.4668271084,577039596041.8961,759631.2237144391,,,,,
