source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
351454.15067622776,244776444549.5382,494748.8701852064,574911.0966989785,850798694643.3003,922387.4970115869,395941.9042580244,285380527250.2784,534210.1901408081,807312.5710605935,1185979270257.8484,1089026.7536924188,,,,,
419628.06857192446,405519758935.3034,636804.3333201364,842702.2532310386,1782982799336.6682,1335283.789812738,479919.0477412002,541507472492.2874,735871.9131019253,1390009.7093377018,3700657666558.119,1923709.3508527006,,,,,
541481.3315966992,645550169489.9016,803461.367764438,665297.3831839901,1319338147740.2964,1148624.4589683332,481814.89909799246,507726518409.2033,712549.3094580917,923853.610181856,1811345342921.3557,1345862.304591876,,,,,
456800.454319342,519908970787.41754,721047.1349276811,661463.9494583129,957089527264.9486,978309.5252858108,449714.55498640024,365175065066.38116,604297.166190924,1236800.830739741,2554511510561.912,1598283.9267670535,,,,,
507815.5056851463,629858875889.786,793636.4885070407,698869.0458901492,1343239850083.6191,1158982.247527381,433638.5007932846,821667856158.0105,906458.9655125104,933664.7795269362,2118175219339.0723,1455395.210703633,,,,,
607653.8722820248,889893540863.194,943341.6882886041,750992.0693035775,950569436685.1926,974971.5055760309,334041.86222447845,234745372562.47464,484505.28641334205,979968.0743251885,1619291131823.0938,1272513.7059470494,,,,,
621960.9594760423,920514408649.7385,959434.4212345827,733531.5404193866,1495959534392.0325,1223094.2459156746,521077.41239631345,1007452862905.845,1003719.5140604994,1391982.3657804322,4048560799604.573,2012103.575764571,,,,,
501254.6147798296,690673881580.0195,831067.9163462031,608711.2325253619,787621235523.047,887480.273314876,259296.68689911015,124604916915.22427,352994.21654642484,881931.3452505212,1380352746387.8586,1174884.1416871105,,,,,
452077.8089788725,420894812681.6889,648764.0654981508,599197.0754878925,849319788191.6466,921585.4752499339,410427.02148160577,309141858457.7044,556005.268372256,756960.25256637,1145898228964.6873,1070466.3605012011,,,,,
354186.4522848765,245373322059.56464,495351.7155108728,673106.6133444633,1137289408527.3477,1066437.719010045,438043.88002759335,350663596285.48,592168.5539485189,971284.543857335,1801246462483.12,1342105.2352491291,,,,,
630246.3477520082,892918770246.0458,944943.792109375,751440.3620104854,1030236334887.2081,1015005.5836729215,355846.7100559896,234949145005.9396,484715.529982215,1214059.0935777533,2556533630043.962,1598916.3924495745,,,,,
420323.13087675226,326812864723.1281,571675.4889997718,682042.219591329,1041273972143.9949,1020428.3277839727,333389.34665244876,262861970780.39145,512700.6639164723,798907.6928972938,1478323211956.692,1215863.1551110889,,,,,
596532.7496914285,820233756913.0432,905667.5752797178,657941.5369379711,766850332806.2896,875699.9102468205,358887.9022969304,209977909835.55554,458233.46651631146,969633.5273215756,1692743586132.9524,1301054.7975135222,,,,,
666504.7900347979,853485228499.7024,923842.6427155776,694698.519089825,741131215663.098,860889.7813675674,299137.45791631594,202571463674.68915,450079.3970786589,1222654.6873851223,2223185356347.522,1491034.9950110232,,,,,
551812.2715256829,958958323225.5735,979264.1743807304,760408.9871085756,1297522283708.401,1139088.3564098093,400554.6295486422,349300763048.25464,591016.719770477,1112589.1735430295,2119533152020.3037,1455861.652774845,,,,,
489267.9556464785,541013200100.0968,735535.995108395,720815.5053414676,1103142404034.0913,1050305.862134498,388412.3192538625,272660613138.10516,522169.1422691551,1230419.1267488576,2475559225918.0957,1573390.995880584,,,,,
698512.7395606949,799346899271.1426,894062.0220494452,916539.2432014991,1456411682032.4004,1206818.8273441878,464022.9469849984,659370441764.5752,812016.2817115032,1765637.6289465441,4978817118639.085,2231326.3137961435,,,,,
535533.4564535915,681854873370.0822,825745.04138389,884667.254901983,2038534765086.916,1427772.6587545078,572155.3071243232,1012505740746.8995,1006233.4424709305,1183222.8070022354,2852736236868.091,1689004.510612121,,,,,
597008.2782538837,760443880361.394,872034.3343936602,846520.4586888978,1080554863877.1014,1039497.4092690666,392311.4340260347,293423717288.6782,541685.9951011086,1803068.6294100531,5062500494067.266,2250000.109792723,,,,,
688355.1514664752,1322980027540.949,1150208.6886912952,755398.0663011768,1219191241500.3147,1104169.933253172,294278.44337314623,185596294405.97534,430808.8838521965,1128363.2670448457,2381632226911.1904,1543253.77916634,,,,,
595779.2854668273,771668607479.9672,878446.7015590457,628293.5101487162,581096548508.7002,762296.890003298,261605.2583665191,135334698246.68054,367878.6460868319,1158235.9277125576,2231398263059.4517,1493786.5520413055,,,,,
461356.27335462096,415610329021.6242,644678.4694881815,643126.7319644614,519031677356.3909,720438.5312824342,238675.43212881256,95698080557.37703,309351.063611194,1222080.5961140455,2521485055269.7363,1587918.466190798,,,,,
638948.8132752235,936293865465.8109,967622.7908982978,958646.9699936685,3055389365117.332,1747967.2093941958,544031.5402127838,596636613313.7328,772422.561370221,1407250.0142236245,4758184782837.396,2181326.3815480242,,,,,
530431.9903865585,782043334640.9802,884332.1404545807,627245.1973747886,612970374574.2852,782924.2457443026,346456.8251087129,226465450291.4216,475883.86218847724,905882.4320657476,1246950565179.1135,1116669.4072907672,,,,,
500396.8293989139,506508030497.64124,711693.7757895886,880464.9523918971,2568841456987.2153,1602760.5738185649,472574.30580358667,632219128734.7511,795122.0841699413,1462066.461422903,4185472790306.7075,2045842.8068418913,,,,,
604558.5208855184,825304811280.5206,908462.8838210842,693201.8420252262,1199515830151.9587,1095224.100425095,227765.7733489225,103995621626.04596,322483.5214798517,1146145.4006457725,3294630311799.7144,1815111.652708922,,,,,
547755.0072145086,678156235569.8735,823502.4198931498,750367.7415358822,1349345190554.5798,1161613.1845647155,408155.14656449057,308648403796.10986,555561.3411641507,1358190.7404611376,3203576153120.814,1789853.6680747992,,,,,
563607.0773017396,716493188430.8625,846459.2065958421,749215.4623270902,1085634896990.9792,1041938.0485379058,388346.4059576639,373704513355.27905,611313.7601553551,1228397.6653020382,2835013421995.0083,1683749.8097980616,,,,,
552919.1900760959,649838822884.8116,806125.8108290614,638612.7400424546,695710192316.2764,834092.4363140312,363903.7805284934,236057400320.97626,485857.3868132255,987229.1724519933,1860222660718.923,1363899.798635854,,,,,
328056.93952955474,184869452154.53192,429964.4777822139,645442.43268263,1082714788335.2286,1040535.8179011565,381907.0532854032,326938128544.7496,571785.0370066968,822031.6168690738,1453703892703.08,1205696.4347227209,,,,,
567682.7986831303,969989319587.9899,984880.3580069967,765245.501473043,713472947263.9365,844673.278412391,284958.20436738466,190450079222.018,436405.8652470404,1192414.72173077,2166498665335.3762,1471903.076066959,,,,,
586150.8560045856,812334956538.1841,901296.264575741,754973.3214150565,1508007041193.4026,1228009.381557569,411692.8531177829,323842939699.61053,569071.9986957806,1380766.6196122847,3446373828681.7876,1856441.1729655717,,,,,
524313.9304090008,707581874239.3274,841178.8598385764,728814.4368017922,929147292731.7546,963922.8665882736,295782.70820550533,169512330161.33017,411718.7512870044,1155605.4839064484,2397724564552.3535,1548458.7706982559,,,,,
473290.5136040514,593001552289.5033,770065.9402216821,517778.44737734745,465938856690.2432,682597.1408453475,234455.80796454975,90929952057.66504,301545.93689463806,845161.3549063005,1203988118589.5046,1097263.9238531014,,,,,
439980.6481764289,340092196463.1202,583174.2419407086,929501.3748063594,2476914488005.5996,1573821.6188646029,583403.7407709686,996267538438.9655,998132.0245533481,1375382.015625674,3830295406295.5513,1957114.0504057375,,,,,
565700.3363083744,873038607238.3088,934365.349977357,707956.684508767,718291105139.7345,847520.5632548006,328508.9516458023,190245943400.732,436171.9195463321,1532342.7919096055,4257294976056.4375,2063321.345805456,,,,,
333572.06049932976,265790537077.73898,515548.7727438976,653343.7209596642,763776432291.6659,873943.0372121892,311889.4417923738,200010324097.85147,447225.13804330304,1334421.144578959,3110035455652.835,1763529.2613542976,,,,,
543139.1535282633,844818812781.522,919140.2574044518,652172.5207261838,938690752710.355,968860.5434789647,349124.6897857714,272556565436.62936,522069.5024961996,951363.8501173898,1556536224594.366,1247612.2092198224,,,,,
503544.5085229187,532213857868.86664,729529.8882628913,790371.923949911,2180508104300.3425,1476654.3618262003,359525.80460538086,241629061455.61884,491557.79055531084,1233542.40254488,2828634122245.745,1681854.3701063255,,,,,
571702.6170609383,853787522385.8792,924006.2350362573,642977.5743545442,746556609430.2544,864035.074189847,349844.9960343615,284871758396.93225,533733.7898212294,1087860.4226459586,1910056849758.0718,1382048.0634761122,,,,,
564959.7592903594,654562730547.7047,809050.5117405864,732909.3743632868,1709592833419.4148,1307513.9897604976,405895.3164811978,290704780716.5368,539170.4560865115,1017051.1469521795,2727332095933.943,1651463.6223465363,,,,,
421384.8163855327,341342822978.66095,584245.5160107444,639365.3806015153,1002016016103.1323,1001007.5005229143,503542.6037753187,513518620549.854,716602.1354628062,781767.8682876907,1340684884813.35,1157879.4776717264,,,,,
582610.4203326801,688799182181.8226,829939.2641523973,821772.1998949263,1431825703264.2139,1196589.195699265,468117.9824820376,482513212721.96295,694631.7101327602,1611632.2859401056,5124913298711.62,2263827.1353421886,,,,,
710008.0818214642,1182831313955.6328,1087580.4861966,757339.0440580082,1017504351438.6193,1008714.2070173391,441918.91075396753,376675377492.7229,613738.8512166416,1211201.0208834796,2389327051201.922,1545744.8208556036,,,,,
607727.6251153653,824305810493.9458,907912.8870623799,662248.6666107281,1071819419859.4604,1035287.1195274576,350970.9284747128,239387465535.33633,489272.3837856949,1066506.8203268622,1972072039704.794,1404304.8243543117,,,,,
495880.88784448797,537957645811.49146,733455.9603762801,653140.103938357,1240899966618.2202,1113956.8962119764,414720.2637015127,347408655055.0991,589413.8232643506,970754.3532329202,1931561116396.6582,1389806.1434591007,,,,,
470627.2239927657,538601609422.0837,733894.8217708609,778315.5314828429,1447778680915.6772,1203236.751813905,466759.35283158807,561742772538.6665,749495.0116836446,1384831.6719785386,3083647776299.714,1756031.8266761892,,,,,
626905.235272188,818588181908.7523,904758.631850922,802228.3357319583,1081936095430.4836,1040161.5717908846,309383.465243331,194818075504.7923,441382.0063219527,1352720.1326886914,3181723793232.186,1783738.7121527037,,,,,
527375.187164506,537642787362.48724,733241.2886372993,652288.4836811859,920281749989.8866,959313.1657544822,369731.1400706733,300580107397.74536,548251.8649286524,1421386.265055464,3542769579143.123,1882224.6356753286,,,,,
565182.8191002923,832367433050.1342,912341.7304114364,658163.257937564,789532990428.7195,888556.6894850995,418934.92708903097,326268525228.5998,571199.1992541654,1081809.98557614,2011486968667.3916,1418269.0043385252,,,,,
594145.8863614784,801509303627.4475,895270.519802505,777357.8214125047,1049916890526.4537,1024654.522522813,401100.47830771556,298452053360.46814,546307.6544955856,1039862.9987217202,1611051401755.8467,1269271.9967587115,,,,,
696886.844731857,1062147532738.3622,1030605.4204875706,698666.9316113464,750901939628.7606,866545.9824087586,316535.526167197,185237254980.6998,430391.97829501866,1244552.416856497,2682638524353.248,1637876.2237584523,,,,,
