source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
511268.4993154555,464471836194.95337,681521.7063270643,822267.1529459902,1190478228911.8586,1091090.385308137,268807.77069768275,165458084048.9696,406765.39190173196,624058.8100953688,853068520260.5369,923617.0853013368,77173458.02319808,0.35288439428691676,0.9130796233860824,1.0,0.20988354499522974
448672.4292918172,595316778731.2069,771567.7408570208,668790.8634476025,757635131325.1062,870422.3867325025,292710.02961971215,239769807288.48035,489662.9527424761,584650.9907440931,664857696076.6134,815388.0647131238,59723598.018280715,0.3711094430049312,0.8901314328641519,1.0,0.1949300967754275
310316.17395374615,215341111287.3489,464048.6087548899,773509.8145840262,1901776856012.0938,1379049.2580078833,532004.3292543725,1195554665936.1755,1093414.2243158242,599886.1816400304,1782119670444.8936,1334960.550145544,64903850.985886104,0.3251779295903644,0.8781167493617261,1.0,0.2602556300965052
755834.6949169446,3446042835649.7163,1856352.023633911,881821.228881223,1322041347832.8772,1149800.5687217575,450326.11195877835,441591516935.2342,664523.5262466139,746436.8533838592,975361088407.3757,987603.7102033263,70971851.42894907,0.3208814122437639,0.9224128965735067,1.0,0.1833381826164164
408927.75957710604,314356178766.8419,560674.7531027609,682189.1645719961,1607957643879.1394,1268052.6975954664,539936.2635010567,625364261142.5529,790799.7604593422,584831.0496716464,1424007871437.4243,1193318.0093493203,66607974.01405534,0.36210241659567527,0.8966540451278417,1.0,0.2055244360937426
381418.7105744861,289917619504.73267,538439.9869110137,813852.7385762777,1765874208108.9333,1328861.9973905995,451663.41850303346,443985274522.93915,666322.2002326946,683794.5624565576,1654739868600.3938,1286366.9261141603,71099622.50967947,0.3462043241482014,0.8906706339166497,1.0,0.1864303274483944
430037.9469306514,298722193052.973,546554.8399318892,798261.1422022819,831795185106.7167,912028.0615785441,223034.79640390194,105890565950.30614,325408.30651706806,529124.9184819427,453796503515.54626,673644.1965277711,74866737.42877829,0.36754705308696717,0.8960839179218139,1.0,0.21121532313520075
338244.20889004855,224948043142.0002,474286.87852606695,678860.8094952789,888590374753.114,942650.7172612314,312989.70012720866,261358883745.13226,511232.7099718212,526057.4651343995,641873552604.3706,801170.1146475513,59348949.10299105,0.29379365928471596,0.8957899626072872,1.0,0.1961405116078954
328901.08459419734,263695437241.4005,513512.8403861003,616007.719318823,801559414280.7727,895298.5056844297,414062.7620739669,488921701792.42554,699229.3627933724,552512.7451480601,748740340224.7837,865297.8332486356,45488092.46376576,0.2810380019151708,0.8975588803380989,1.0,0.19813340166841284
477135.1087115854,476670586611.0626,690413.344751579,728619.2355122064,865878453958.468,930525.9018202921,217847.9462304424,89129170538.26016,298545.0896234272,510396.0861014466,507865018666.4217,712646.4892682919,67447136.57279992,0.35333285146690036,0.8944526473352048,1.0,0.22934252584355283
353465.9149665717,231601047762.7584,481249.46520776354,643647.0319932536,654931319785.7922,809278.2709215615,329829.7171711236,258544798260.3316,508473.00642249594,496671.14683031716,479312689071.945,692324.1213997566,47664804.5427496,0.3115422690233521,0.8728364769018344,1.0,0.21027849476697155
439668.8015846575,398913542808.8774,631596.0281769332,799599.5905531017,1616463905550.353,1271402.3381881728,336590.2444200189,239825234775.3524,489719.54706275754,566181.0727006986,1419869800403.3118,1191582.8969917754,70074658.9929094,0.37456041403849466,0.8984151764339005,1.0,0.21801901959975303
429245.0975393801,432246719734.39966,657454.7282774682,815399.9246241237,2241068906665.879,1497020.0087727215,505956.58568551764,854095689459.7909,924172.9759410794,721469.4121958907,2013565843991.786,1419001.706831879,79614904.24806015,0.3140143130663385,0.8687916697604264,1.0,0.20709192389907696
448528.81529459846,396202025681.4163,629445.8083754441,600239.2607771681,617879342615.2708,786053.0151429169,286226.0694871964,203884273308.35663,451535.46185029217,559621.1247689518,547832405024.67236,740157.0137644258,48880077.755866684,0.31710372264205755,0.9209489847113789,1.0,0.27116516316268807
452398.0236075165,384154235239.536,619801.7709232009,648633.71396145,722686411135.456,850109.6465371135,323535.06588600826,275683224097.56586,525055.4485933518,518615.52188658697,519172628873.64374,720536.3480586137,53149792.17139872,0.3496381819720635,0.8970502109646228,1.0,0.2695172769250813
538412.0665439189,1023605033492.3607,1011733.6771563754,705105.6542584506,886646755267.1779,941619.2198904916,361510.59286281466,290580879904.57916,539055.5443593722,566751.11988416,630548928448.775,794071.1104484126,62122431.60258138,0.3278335545690272,0.854336921953961,1.0,0.24364912283948004
435040.0130093583,410751045489.3669,640898.6234104165,767890.8940359342,904421912490.9491,951010.9949369403,267752.72468190355,167417186121.94452,409166.452830562,503729.9140874918,546531972489.64514,739278.0075787762,68507823.77153698,0.32728139414125246,0.8948704860883164,1.0,0.31133052888927765
467510.49499796354,891213486309.6516,944041.0405854459,735724.4470167016,1768593026268.1953,1329884.5913342237,400683.8287917413,633999362148.955,796240.7689568243,619043.7706948379,1633082501990.0903,1277921.1642312254,74805473.62054633,0.32828072539347375,0.8949555539132414,1.0,0.2256068144745927
420100.21405682235,356098251313.60114,596739.6847148689,707244.8816893634,1944183963138.9653,1394339.9740160091,455490.4178065758,663364126985.0077,814471.6858092783,675122.8525913232,1890825851345.708,1375073.0349133124,63864176.54419117,0.31167359459392513,0.9222121704899253,1.0,0.21872990789049934
360973.3934529737,247885559725.87097,497881.0698609367,677263.5618921902,832334097752.073,912323.4611430712,345758.82830595924,225517061752.71387,474886.3672003165,571359.8327885647,652830979053.8802,807979.5659878289,59713413.76648302,0.37594956194038454,0.9123269963338461,1.0,0.26225338448204794
488587.6141462106,457146474286.97595,676126.0786916713,789210.1305324753,1070741617284.4486,1034766.4554306197,276952.04767945415,152623880033.15558,390671.0637264495,539482.6421035181,423416950679.73267,650704.9643884182,69558507.50045267,0.34875432528405176,0.8990245125286398,1.0,0.28167578532896026
411535.00595773297,315080244374.0608,561320.0908341521,637154.0683523687,878247697428.9437,937148.7061448379,373693.9430227963,346365452480.75507,588528.2087383366,526365.1445227925,766622058360.9094,875569.5622627076,51639127.43800709,0.36445382950504934,0.8919960447462694,1.0,0.22661082492456106
454709.5525912033,445460543327.37024,667428.3057582816,742974.9879529472,868840469291.395,932116.1243597254,224142.32384599381,104081458356.07857,322616.5810309175,477897.29734855244,460325127754.43274,678472.643335332,71595708.3493852,0.33793593632107793,0.8942710237217948,1.0,0.23791000707874058
460389.03351866826,574863416502.8314,758197.4785653348,853636.4641961866,1315110737765.6243,1146782.777061822,382283.1379344553,463582534506.2232,680868.9554578202,681872.4144629771,1150425552077.571,1072578.925803398,72978491.4353671,0.27873246243202165,0.8727454758342064,1.0,0.31529295537033586
599548.664486641,1152573099726.0935,1073579.5730760219,843420.5462310489,1217787192675.2642,1103533.9562855617,294210.33635322645,226136140626.0036,475537.7383825637,592367.7999619354,668567745420.065,817659.920394821,76890322.14245437,0.35485893532625684,0.8995868050769262,1.0,0.30140403754040396
364317.12029887526,298759074160.174,546588.5785123707,1016011.6721444343,2873647190888.57,1695183.5271995093,649948.8817103802,1106289158604.8928,1051802.8135562735,774219.8208048504,2435404855808.9126,1560578.3722097755,94336983.63905342,0.3234447924977537,0.90411735036779,1.0,0.23855808121464003
301195.8329353297,217611098890.16238,466488.0479606765,740523.7621694097,1624168085097.1218,1274428.5327538464,391742.9345105671,311605229815.9949,558216.1138985463,534364.8392783666,1463212464439.22,1209633.1941705386,62433238.17801243,0.31571904901889714,0.8746915313741424,1.0,0.24394764285320528
404483.6299155949,403033756312.7448,634849.3965601171,868326.8323916444,1196689260597.8357,1093932.9324039184,325836.5013334021,270547781563.4937,520142.0782473705,599178.0753471397,932001423284.3746,965402.2080378595,76059409.59838049,0.32269905400844007,0.8887523928655944,1.0,0.23387730710475332
460524.59610220866,368424752135.0587,606980.0261417658,727823.9487407187,755281133140.7572,869069.118736109,253373.12303853416,113334235816.73846,336651.50499699014,504698.73454803263,399753073519.8427,632260.2893744338,65846815.50156602,0.3278957003383489,0.8861114310566234,1.0,0.23119347498969914
462665.4480908693,401927530966.68933,633977.5476834249,891634.6027423574,1326797041512.551,1151866.7637850095,402372.6787334238,383216963842.3558,619045.2033917683,679121.1091589597,922849682087.4751,960650.6555910297,79363905.2443797,0.3654203943455746,0.9175621129244185,1.0,0.30371245122475554
399287.3408310787,461093953903.7445,679038.9929184808,575245.2380609931,481753954415.4331,694084.9763648779,256544.83266413736,122299003203.3289,349712.74383889546,526298.9735709622,523118436250.2717,723269.2695326352,49326743.43964806,0.29115623560337467,0.8939246740499496,1.0,0.20427859021123862
502899.20238883037,459863617449.8211,678132.4483091936,691992.2249657129,734852644409.6222,857235.4661407927,294906.3591453102,194714656230.20938,441264.83683861484,580109.8753308349,513974895044.0488,716920.4244852066,58699143.83291541,0.35572319874497627,0.8964569183403513,1.0,0.2071825007423838
402721.7483437291,282053340886.8994,531086.9428699028,785170.4810991023,998280192861.0519,999139.7263951884,256480.68638997202,143424638346.9532,378714.4548957079,474240.39662808285,383372912406.7163,619171.1495271048,73304294.4056414,0.34010018583363666,0.8878581110893247,1.0,0.23381509785526092
448710.5635391587,499574452375.782,706805.8095232254,721761.2403118674,861421321035.9554,928127.8581294473,339010.25212458154,326441694322.8224,571350.7629493658,619197.4693586583,694129222855.5073,833144.178912334,58147731.31198314,0.32005704559652753,0.8761949970807721,1.0,0.23536290618254183
443783.60439684003,362072420782.4194,601724.5389565057,792987.3784052513,1287673609188.662,1134757.0705612113,357882.5042917019,403143291847.6639,634935.6596125815,612300.2208636582,1014701594390.812,1007323.9768767604,66366207.30461505,0.34462678172778194,0.8891029129670761,1.0,0.2983824942502563
383345.6045174811,271390252490.42923,520951.2956989638,681043.6315162812,891213870279.346,944041.2439503615,351927.4653348709,270570577719.14178,520163.99117887986,577953.7504522764,773623269252.4503,879558.564992946,60362732.10541014,0.38141496946533154,0.8835311709160639,1.0,0.18572157791158728
426127.63473482034,342692970457.8358,585399.8381088227,611708.9683065898,612977231507.481,782928.6247848402,238973.72795215543,120793452127.25243,347553.52411859157,498195.9923635186,399970497278.23737,632432.207654099,53754531.83842042,0.3957240994253176,0.8960304023961784,1.0,0.29223528328100856
570738.5431101379,923696758105.3204,961091.4410738036,749813.8819836872,1086358130757.264,1042285.0525442951,362084.31307392335,476363204974.6093,690190.7018894193,597490.4811943069,898023275385.984,947640.9000175034,62458293.41214699,0.29637251253254365,0.8947336991302901,1.0,0.20820185684758793
282512.75621077314,123782633978.24072,351827.5628461203,738550.7489963806,887050029704.9828,941833.334356447,338043.74544699164,280954572505.2783,530051.4809952693,556996.4001730692,660644785236.2562,812800.5814689457,58567781.069222815,0.34290032206120236,0.8955651190962162,1.0,0.28625870163465744
375597.2917927711,228509512574.45047,478026.6860484365,781096.6190506585,1861246542674.769,1364275.0978724083,407699.3508060312,827967417101.4673,909927.149337499,529215.7168984208,1462697683998.2803,1209420.3917572584,68706441.77128452,0.40207766692737174,0.9242495463179621,1.0,0.20832219626022913
424524.63309966616,355302178368.12695,596072.2929042474,619952.1040415397,663138770293.6218,814333.3287380676,273979.33190146973,181276652106.50626,425765.9593092269,447804.58366734517,421538706042.35516,649260.1220176357,53894147.15134342,0.35049976201543576,0.9033717357079889,1.0,0.2003664314277418
540443.6962334153,661312858973.7639,813211.4478865654,745142.2886177483,1827448614997.6516,1351831.577896319,450893.03161747666,855266326635.4404,924806.1021832849,553093.0591558007,1490031309407.6987,1220668.3863390984,73384019.20970696,0.36381188573785656,0.8916522255594502,1.0,0.25393906999261245
449923.3320845419,390107426326.722,624585.8038145936,746937.3039125762,874172994468.6924,934972.1891418442,276377.7569343732,168565084468.57587,410566.78441950935,465542.7632995573,398765879186.9772,631479.1201512344,70574007.92039272,0.3182653269962607,0.8962040347143503,1.0,0.19885753667153655
313036.34697346605,171678961440.5425,414341.5999396422,545358.3854179872,498886283988.28235,706318.8260185922,244960.61995454962,146003660634.12714,382104.2536195156,442845.5074646566,421765297758.3501,649434.5985227074,47116714.887127295,0.34879235909313505,0.8726881509119649,1.0,0.19107833904993093
465023.5292885057,508236655521.83905,712907.1857695355,699927.390458829,941846475993.7161,970487.7515938653,290890.427109586,362764650313.40936,602299.468963247,564745.9997714772,784601946214.7378,885777.594102909,60539124.94882611,0.37906862749612347,0.9202724227606724,1.0,0.18926631493737917
332990.222180885,215728872489.4487,464466.22319545335,715046.4507627153,1025758870917.1539,1012797.5468558136,362203.21837859025,400832086470.3332,633113.0124001032,541361.5540641237,709899473082.8549,842555.3234552939,63747668.896819375,0.3718619713581554,0.9139872739720349,1.0,0.19518360797052364
504780.9188385459,557100589019.3059,746391.712855459,766817.8366416928,954436472695.3065,976952.646086445,275551.33593191905,144554180959.61993,380202.81555982714,573702.2092747133,709320451576.636,842211.6429833038,72781233.03395787,0.3303348936484833,0.8830017689984275,1.0,0.2612114914639545
335331.43365631276,195433708052.77948,442078.8482304706,598470.3986790037,521524240498.9701,722166.352372478,207884.87420073486,83478572209.28488,288926.5861932489,401631.5447329362,259861169483.2712,509765.7986598073,52547434.62612266,0.3948094463013923,0.919763063099962,1.0,0.25008136720724855
536283.4577071003,641130444299.2015,800706.2159738749,787800.9511355939,965700794779.9894,982700.7656351904,313985.1645494699,193937887631.99432,440383.795832674,604650.197626994,629556337291.8202,793445.8628613676,67936996.4962897,0.3569372699483831,0.9067860415173024,1.0,0.21967376032300767
376467.8747482908,266858361411.18802,516583.35378831945,883471.5958495295,2312855244431.2563,1520807.431738567,445236.43431454035,554913031948.4962,744924.8498664119,710226.1027052985,2164096043305.1316,1471086.6878961048,75340322.47698133,0.3309052031103266,0.870868745127828,1.0,0.2725012303393853
307565.52437748655,164005528320.7365,404975.96017632517,672502.3856509121,1065776341475.5933,1032364.4421790171,442300.8970734875,395989613269.27014,629277.0560486614,651841.8998229668,1200890484142.8193,1095851.4881784024,57518205.05156018,0.33533035969967967,0.8720208554597263,1.0,0.18671213028242037
482414.62532190816,484906585110.0875,696352.342647088,674748.9915062977,1726493304666.5728,1313960.9220469887,389673.7996354474,758238237198.2031,870768.7621855777,703488.024961761,1794313454291.0347,1339519.8596105378,63969705.812066235,0.32935840773010755,0.8717581351685472,1.0,0.22322897596442362
514489.28758150147,610404522518.6268,781283.8936767011,1044942.2419318066,2448900181267.8364,1564896.2206062856,510032.43476914143,1003255437120.437,1001626.3959782794,689759.8401615965,1962089079282.6846,1400745.9010408293,90733622.3268707,0.34782220455267465,0.8934372270763351,1.0,0.23089418656474503
405624.798223257,313205929933.06354,559648.0411232256,767842.7807503911,1868346357063.8743,1366874.667650211,532098.095984654,786124208769.6819,886636.4580647933,624284.719739316,1739372646278.1243,1318852.7765744454,67254581.51146261,0.3552857280484981,0.886690224219042,1.0,0.2429373773465645
555451.4522325959,894390091352.3939,945721.9947491937,1062585.3837547407,2933691999723.7207,1712802.3819821482,425171.63325152884,487110423387.10266,697932.9648233437,767540.6984066128,2066135223480.015,1437405.726814811,106849957.07918154,0.31839210320075956,0.8677749169697109,1.0,0.23900821566394645
424057.73653861583,341823647266.8626,584656.8628408142,785221.0628438905,1807950564788.136,1344600.5223813264,425931.29721107153,778562114431.8601,882361.6687231263,625896.1344476773,1689323873773.7915,1299739.9254365435,68592128.24849507,0.3823767440180594,0.9362142573624734,1.0,0.18989908993403082
472031.2606184501,455013904968.3705,674547.1851311593,753609.7991955958,1133836150248.8447,1064817.4257819247,374916.37273094075,386170419723.3082,621426.1176707238,635853.4303501965,914092056758.3723,956081.6161596102,66185565.37622738,0.33271631093614407,0.8956344951860313,1.0,0.2959089094504764
389300.5312459662,317284267658.1992,563279.9194523086,636166.2753661887,1714467082768.9216,1309376.6008177027,408708.42057902995,611097071709.5438,781726.9802875834,523124.7098140178,1487634564714.0576,1219686.2566717959,70154976.49297051,0.36967416971231204,0.8927238452655849,1.0,0.17395519576628532
340318.80664450664,185347030046.1302,430519.48857877526,625279.2329326501,566934697773.5626,752950.660915815,248248.7483182998,160616022412.43808,400769.28826001385,430204.44362310873,349551007052.4082,591228.3882328455,50746223.71826598,0.3090572329093752,0.8923028664702496,1.0,0.22980776307096004
447511.81616017857,314758003573.185,561032.9790423955,682488.1852597632,870426048421.7169,932966.2632816456,395203.94557459804,295564683967.372,543658.6097611,603429.8148959626,732116742840.3687,855638.2079128822,53066158.061186716,0.37147710346405677,0.9201189814650825,1.0,0.2336580077973421
400152.2638240055,338047910160.5066,581418.8766805793,776792.5986251801,1112566203754.8562,1054782.538609194,310341.72423423815,320475543850.109,566105.5942579167,678833.6431793215,933753148186.6764,966309.0334808406,67709806.84697266,0.2689824511349058,0.8900336659736223,1.0,0.19414301893418306
515022.9197830468,558342912338.9006,747223.4688089639,849096.9617496517,1045809740458.6205,1022648.3953239357,334538.9048475142,241991193003.51343,491926.00358541065,520810.2521372621,618840942954.419,786664.4411401973,72337748.9562611,0.3716109002346861,0.9019365651510377,1.0,0.25982275390821463
454891.9449144878,402518513204.5743,634443.4673038837,860123.1102734867,1373943767908.249,1172153.4745536733,421260.2501742824,414112926840.6499,643516.0657207012,680002.5161942426,1122949856913.1514,1059693.2843578614,70875052.97320649,0.32719201352553573,0.8862245000584426,1.0,0.3339976006660543
321963.3881384917,260209368937.44144,510107.2131791918,604269.5402216066,631944358133.4677,794949.2802270266,236628.6146976601,93746637114.34454,306180.7262293702,427952.6124308522,356543575618.31665,597112.6992606309,54460873.842671424,0.2962700227343785,0.8886691073829909,1.0,0.18762537971021137
479920.02459768445,657970465281.8859,811153.7864559876,888480.6227046129,1452061124231.5237,1205014.9892144594,290124.4374316804,338560055515.47736,581859.137176239,671987.9938676984,1134674827254.8064,1065211.16556991,83621465.01195891,0.3137730365072073,0.9163236522122005,1.0,0.237017050765171
300253.6332559017,170643394715.62436,413090.05642308114,605950.1853480837,849587051501.9542,921730.465755556,386276.4753750105,516426811187.66156,718628.4235873652,554945.0506786655,787764955045.534,887561.2401662964,44049584.24927827,0.39560581315805443,0.9079984700152173,1.0,0.23155329330192004
404717.0414940371,327245742529.4901,572053.9681966117,617613.5195342461,626152557334.4458,791298.0205551166,334962.3631121149,257278373446.97458,507226.1561147794,478158.19389103324,496980705540.906,704968.5847900643,49957091.73617757,0.33946924529423206,0.8956426174844703,1.0,0.23887152811688925
406448.02477435704,340605319306.3017,583614.0156869964,583893.8656509871,580146857044.716,761673.7208573733,250899.0504233556,145195525895.6321,381045.3068804707,448761.35255233286,367695405723.6362,606378.929155389,50328497.895639084,0.34801222626677747,0.8996204757551222,1.0,0.1982643608063202
398614.3086770324,309170346880.1746,556030.8866242726,767215.985926805,942832323347.986,970995.53209476,283261.6951368549,159797621357.80423,399746.94665225927,461762.49916379014,392337150692.23334,626368.2229266051,71517351.47002168,0.31303006811452644,0.9096530462590489,1.0,0.32345945848832713
410202.1135318059,380137610543.2992,616553.0070831698,650215.6506498025,696117857270.3478,834336.7768894931,355511.48117458244,278429307111.2643,527664.0096797055,490014.3290716682,512887551802.15344,716161.679931392,51845457.56142435,0.3134103743351819,0.9181693361029505,1.0,0.18313221501240795
458987.78563946846,355623485978.82086,596341.7526710845,876275.4011987458,1255376833461.6226,1120436.0015019253,411870.30295810004,376588888577.17084,613668.3864899436,612138.2323605153,888928936614.1567,942830.2798564314,74230184.24738936,0.29636227349434086,0.9061294104349129,1.0,0.277835861504657
507806.29881234013,511779215475.1733,715387.4582875865,699112.516221506,720672734103.0234,848924.4572416461,295748.0657718891,202711029969.1881,450234.41668667237,582928.6854737408,552691865416.6133,743432.4888089121,57543482.584523,0.3479179643622061,0.9052794378359375,1.0,0.1872976366868355
473237.075175495,476442820825.61707,690248.3761847015,705967.5959458948,801704165218.221,895379.341518566,240487.9372047408,126581739172.73956,355783.2755663756,566202.2013064214,568652693430.8151,754090.640063126,63317772.50717559,0.3450128978462375,0.8960473839958498,1.0,0.20538939208425833
487538.99142977106,473948079452.5876,688438.8712533507,639122.602124309,903313485455.3439,950428.053802782,397096.27612696856,495591716150.21716,703982.7527363275,559468.9200302876,843063016342.7455,918184.630857403,48740232.21476796,0.3093062335890013,0.8654542174075577,1.0,0.24668387473366574
390597.6480863323,280319310797.8178,529451.896585344,669651.4577958365,1660408446086.8757,1288568.3707459515,476402.93703734415,692931301706.4976,832424.9525972281,530581.8963476272,1274492334312.8596,1128934.1585375383,66421735.14947519,0.3426548064842116,0.8881589076238059,1.0,0.2820385616672913
439600.2544036401,506180830671.8108,711463.8646282823,939700.2302708146,2762231398844.046,1661996.2090341982,615587.4729193927,1276112466376.452,1129651.4800488034,706878.3757282475,2474925315229.2925,1573189.5356978741,92274541.64619571,0.3411526659577287,0.8974166792293556,1.0,0.20604352784873414
488484.59184186044,582670821693.994,763328.7769329767,750934.3803014276,810122558867.9767,900068.0856846201,287514.87411888107,210273227077.83096,458555.5877729885,517293.4728457553,541852733495.0119,736106.4688582841,63828924.001046754,0.31236523708348307,0.9058474411843407,1.0,0.2510945474966663
431130.7050363728,321166116931.0215,566715.1991353518,738402.0468485511,1024794066340.4598,1012321.1280717497,401675.5800528072,342738112854.7441,585438.3937313508,586988.0630950637,745767821748.7347,863578.4977341288,58819528.59613557,0.27917152009208446,0.9031829492777914,1.0,0.20273659113042905
491876.3062197816,456956683960.94574,675985.7128378866,737129.6931521122,885883624990.5736,941213.9103256888,236981.47422007963,112875593351.66408,335969.6315914045,545918.4054152956,461482066117.52905,679324.7133128082,69173475.59317647,0.3287518620791434,0.9051223661913863,1.0,0.2305994063739226
399323.5422163909,284481978281.8077,533368.5201451316,653101.8530550458,674138687417.223,821059.4907905413,313625.9287126518,226345787793.92523,475758.11899948196,524495.8319858669,510955841590.7775,714811.7525550189,53944403.85876925,0.36556541024148326,0.9143571762519,1.0,0.21558621256183627
427823.75854731514,319349956575.81305,565110.5702212737,628440.8816299236,603245016590.6284,776688.4939218737,259014.82426037546,125178675276.11372,353805.98535936855,468506.3109674794,350691907125.68787,592192.4578426239,55291569.21802357,0.36269204269101635,0.8948646640102818,1.0,0.30012436682939453
364920.9286580285,243704651387.10504,493664.51299146976,793478.7639602099,2099760602258.9502,1449055.0721966885,580718.3888432542,776386977404.4264,881128.2411796971,735021.8614525135,1906691688690.257,1380830.072344261,74346540.53031774,0.34533534590731635,0.8976768695213517,1.0,0.21163860654936129
298157.99068594386,230977773348.88834,480601.4703981755,673053.4726191657,924840862285.5277,961686.4677666666,360072.9581732264,296976827672.6894,544955.8034122486,570198.565608626,749855138828.9977,865941.7641094566,58527160.10744798,0.3383111357693156,0.8803329262484301,1.0,0.2113955282988628
399009.9811747617,332558803853.38367,576679.1168868382,533973.9174151598,471651803836.3347,686769.1051848028,277518.28354668943,159505387778.23578,399381.2561678825,400456.15821744245,334924104027.7654,578726.2772915753,44679007.598517194,0.3118210440228085,0.9024183508467192,1.0,0.20087170360764095
