source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
410508.22284715,367865409226.0987,606519.0922189496,676623.2665867812,1215557161720.4758,1102523.0889738663,500286.50759603805,656986494848.3813,810547.0343221184,662315.2592926059,1190047192982.8457,1090892.8421173391,,,,,
309854.14583237877,207948631479.1276,456013.8500957264,757212.4342140885,1250431765805.639,1118227.063617063,462900.97529079916,517544315320.66675,719405.5291146063,734273.9080343624,1209963998063.152,1099983.6353615231,,,,,
432366.73481941305,411472862647.9326,641461.5051956996,836862.2153142825,1825904914253.3123,1351260.4908948208,655045.1475152356,940971119738.9474,970036.6589665296,827518.2025406428,1823792939610.9326,1350478.7816218857,,,,,
437804.00573755975,726115866735.0562,852124.32586745,746041.2075714634,1453462222424.7607,1205596.210356005,524856.4567295024,794426165471.6199,891305.876493373,750713.5658741182,1453128963486.7705,1205457.989100728,,,,,
396479.09870943497,356923931441.46783,597431.1102055766,916455.0599907509,1999970038580.7876,1414202.9693720727,661709.1068412759,1109443462209.9946,1053301.2210236893,889089.703540181,1891724209204.2998,1375399.6543566163,,,,,
312574.67403712583,237341746526.81192,487177.325546676,703721.3077812785,1486690510520.3735,1219299.1882718422,513202.29409585876,777992640741.5731,882038.9111266992,676679.6161091855,1439314359574.9216,1199714.282475174,,,,,
366055.9041058508,225816037780.86807,475201.0498524473,662753.0119124451,1079893308168.4639,1039179.1511421233,522148.79627194925,590903786408.4886,768702.6644994075,651718.804121174,1039021493859.7114,1019324.0377130873,,,,,
356178.94451646745,318357908649.05896,564232.1407444448,694249.9084328249,1466570996093.209,1211020.6423068142,406253.94745673577,430772241246.28485,656332.4167266804,684695.6023124433,1463584247988.1743,1209786.860561882,,,,,
391098.74260313506,363743864024.99963,603111.8171823526,972275.4045572649,3453933485823.049,1858476.119250137,583474.0618975948,888906241654.8488,942818.2442310123,980330.6496980988,3441809017835.141,1855211.3135260742,,,,,
413081.7694395491,528295841162.38605,726839.6254762023,759703.363876617,1689017791372.175,1299622.1725456114,512434.2384540607,680604811110.9789,824987.7642189482,752058.502402305,1666409671944.2222,1290894.9112705581,,,,,
304445.72156691924,231848555051.53625,481506.54725718556,900470.1749562398,2013989252237.8928,1419150.8912860157,582834.8001120993,804955277633.4137,897192.9990996439,898148.2448885309,1996786808722.6619,1413077.0710483778,,,,,
320524.7694395272,395678465883.6754,629029.7813964577,785748.0613126315,1415151016879.5688,1189601.2007725819,521309.5882560273,500670388236.74,707580.6584671036,784257.1608186715,1401870307377.7766,1184006.0419515504,,,,,
340458.16003941285,285894427427.7458,534690.9644156573,782685.5801207423,1854613983102.0034,1361842.1285530874,603686.6693128833,899549245277.4368,948445.6996989531,766687.6873431881,1838481189798.7373,1355906.0401807853,,,,,
381177.4042230661,374632559635.59845,612072.3483670851,814721.2209498711,1635441851429.4475,1278843.9511642721,589976.9466127924,695469695057.0168,833948.2568223383,811260.4431144373,1646938095455.327,1283330.8596988257,,,,,
393288.8409882719,520543937327.87213,721487.3091939124,781016.3248847957,1610203541895.1655,1268937.95825295,525814.1883151795,1229552872475.9077,1108852.0516623973,781858.4671799492,1609029982881.867,1268475.4561606098,,,,,
337655.125384097,230708663533.297,480321.4169004928,697601.2785296899,1332273094057.5461,1154241.3500033459,435411.25176132197,497531995894.4355,705359.4799068313,692378.5252792165,1323414377875.8037,1150397.4869043324,,,,,
427607.20670901274,348146392525.286,590039.3143895464,690516.3472457043,1087335292791.4586,1042753.7066783597,429334.5040273494,490148330897.8332,700105.9426242812,674662.5746612699,1046456133413.9113,1022964.3852128534,,,,,
380605.43567091174,288438519385.89856,537064.725508852,848362.7009681552,2047974209420.7463,1431074.4947139358,441538.54675893934,497597458686.97284,705405.8822316219,822576.563172102,1951298799643.567,1396888.9718383371,,,,,
326423.0347897231,192410770014.37936,438646.5205770808,836449.6378024552,2050360889400.7002,1431908.1288269511,571787.9774677015,1084906165695.1775,1041588.2899184194,836007.3185471855,2032828359811.4507,1425772.8991012035,,,,,
372674.12847080553,318610332229.71857,564455.7841228298,642509.8611230025,1258746544682.9934,1121938.743730242,524612.7510869588,914663377612.33,956380.3519585343,650087.6503779996,1288253219573.9434,1135012.4314622916,,,,,
414331.46032792266,371711623704.21814,609681.5756640659,731999.6256499797,1011065946787.7415,1005517.7506079847,418744.86086411914,390052902012.9199,624542.1539119036,745596.0553894133,1088845241799.0144,1043477.4754631814,,,,,
383839.89030373003,411168715906.9121,641224.3881098973,825430.8978455669,1950334380734.297,1396543.7267534079,570465.2428016387,831286596133.8832,911749.1958504176,808947.4716821179,1916311713670.0735,1384309.1105927438,,,,,
389199.24010119785,353817612762.61664,594825.6994806265,845290.1901450604,2292314126944.1973,1514039.0110377597,460518.0361168029,567742072534.3829,753486.6107200466,842931.4571152235,2261837221589.655,1503940.564513656,,,,,
464136.8764248248,578506550136.4634,760596.1807269764,980100.281964831,2625630693497.5723,1620379.7991512893,712337.5926071869,1398278249190.2058,1182488.1602748528,982082.1104976948,2598685347480.646,1612043.8416744894,,,,,
369843.3398277074,276619540268.6585,525946.3283155977,585583.2653522077,790144058525.2794,888900.4772893754,466523.15095650376,431216301105.4989,656670.6184271525,605486.7338787297,817036598860.1378,903900.768259513,,,,,
290063.93285632716,190377340498.2299,436322.5188988415,783909.5267564899,2280462867204.0205,1510120.1499231842,510619.9453578165,673318298903.1746,820559.7473086128,776369.4014858033,2245912170073.0977,1498636.77055953,,,,,
420287.2452578045,666526401981.9591,816410.6821826617,985016.9446766919,2845913791538.067,1686983.637009579,593802.1166505686,934863623281.6097,966883.4589967964,984910.9944887247,2900344405393.0566,1703039.754495783,,,,,
435696.6565561595,397053546880.96484,630121.8508201131,680449.3760686527,955765351834.7192,977632.5239243625,483826.040752632,600286964832.8997,774781.8821016013,680598.9069438007,955008191270.8743,977245.2052943899,,,,,
372246.92987681914,435841075943.39886,660182.6080285658,860549.4442471862,2000159977977.3628,1414270.1219983976,562981.3480508007,879117289437.1985,937612.5476107914,848963.5538008709,1946517042125.367,1395176.3480382569,,,,,
504759.232797361,650628213594.5968,806615.2822719123,770721.0518489718,1902761973576.452,1379406.3844916958,564169.0580540226,989675522528.1886,994824.3676791339,772554.3574070588,1921706977071.9595,1386256.4615077397,,,,,
288822.78242703807,155939368640.39142,394891.5909973159,958095.4354584698,2616366884566.252,1617518.7431885456,563393.3712802788,773017494654.1606,879214.1346988006,938869.8772501624,2570875997877.303,1603395.147141622,,,,,
377875.32709361933,394167171434.7168,627827.3420572863,771258.9930055111,1770507004549.0576,1330603.9998996912,471309.4449701858,714839253587.2496,845481.6695749528,758985.9678933136,1749937988638.584,1322852.217233121,,,,,
391020.8766284489,509556423309.3849,713832.2094928086,640666.2318117941,1203264952886.8171,1096934.3430154866,469153.46852089994,589004590546.952,767466.3448953003,629200.9685286693,1186288937690.0037,1089168.9206408728,,,,,
377579.0507839232,354146420161.8634,595102.0250023212,628777.1548056974,766852013855.3436,875700.8700779871,395823.13730966346,394094192411.6909,627769.2190699469,627129.8503593984,749514207324.208,865744.8858204177,,,,,
523903.3229642939,593761968491.9688,770559.5165150897,903231.3403257249,1555395914032.0974,1247155.1282948314,540904.6496145596,605676541383.7273,778252.2350650381,888622.2157281508,1537434954231.9954,1239933.447501113,,,,,
