source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
336442.58366421296,288295357596.44366,536931.4272758148,907478.4469686742,1645731613730.3271,1282860.7148596947,460981.0854566295,366883973511.0767,605709.479462784,778269.1990600376,1372744115633.4211,1171641.632767213,,,,,
377431.19354972494,327808581672.00696,572545.702692813,883608.0533778757,1255073011515.2546,1120300.4112804988,310493.72339308856,159217636923.541,399020.84773046756,882596.7234969556,1274035499211.3496,1128731.810135317,,,,,
678964.6423624392,3797477352140.2188,1948711.7160165634,856319.9589321119,1255684920676.272,1120573.478481564,332515.1378123854,199491982413.71277,446645.25343242235,805580.0594701697,1120678475387.9333,1058621.0253853516,,,,,
453978.588653099,510366577339.7125,714399.4522252327,741152.3786710836,1197465112144.0535,1094287.4906276017,414157.4944065879,279668691991.3475,528837.1129103436,761755.1118940514,1210615099344.19,1100279.5550877922,,,,,
309440.3865103471,237788362568.73138,487635.48124468076,931177.7951395587,1539516078176.9993,1240772.3716205964,277903.7826761543,132750046318.9011,364348.79760869406,953841.7507021981,1644174898714.7686,1282253.8355235162,,,,,
439663.0069075229,837245272680.0094,915011.0779001582,963297.6221334079,1683985595901.2312,1297684.70589016,299243.14043318486,140649334713.58206,375032.44488121563,938791.9026165664,1630577066571.6997,1276940.5101928983,,,,,
496366.2429755296,617195540926.1241,785617.9357207447,1014972.5256443624,2610724081677.5293,1615773.524253176,477190.92772986763,415836130547.66156,644853.572950993,932823.2046898099,2344234711911.0317,1531089.3873027244,,,,,
434090.07453716017,711541546099.5487,843529.220655425,1156553.3128476774,2259630690417.983,1503206.802279042,389842.4177819115,270944018116.9841,520522.83150404086,1061219.9911920787,2043978650892.1917,1429677.8136671884,,,,,
408523.6159200867,352626672054.52277,593823.7718839848,1002758.9195828319,1673405741478.9902,1293601.8481275411,514841.51462972135,473986836451.4688,688467.0191457749,945541.1450653482,1686868633309.5896,1298795.0697895298,,,,,
332791.32809582545,210022465248.4105,458282.0804356314,630374.5667240997,677648419126.7196,823194.0349193012,288517.96253343706,136867204155.66527,369955.6786368676,647692.829896767,736804063297.1483,858372.916218323,,,,,
375368.6919733345,292816887074.5743,541125.5742196762,718879.1349751824,1046041560006.3597,1022761.7317862258,255171.84963808936,104739971693.197,323635.5538150853,758258.3611015077,1147773465372.8904,1071341.899382681,,,,,
423564.92504601233,456302519738.971,675501.6800415607,1005131.9939744878,1876075020601.421,1369698.879535725,406431.0289571023,348335764660.7533,590199.7667406802,981673.8698238641,1819152999066.7146,1348759.8003598396,,,,,
493682.4163082757,782886174786.6151,884808.5526183702,760198.6225719469,1228132007329.3982,1108211.1745192783,342412.18754414166,283409199778.104,532361.9067684163,695494.1424216026,1053832050349.0074,1026563.2227724737,,,,,
522192.6018761349,990420459245.0599,995198.7033979998,750599.9184941523,1118363805062.624,1057527.2124454405,323612.46979596355,190167145561.59784,436081.5813143199,708375.1646072565,1056755703297.6442,1027986.2369203414,,,,,
260508.84024099025,157253387945.40924,396551.8729566275,649456.1751818027,993262914734.7017,996625.7646352024,439584.21401055745,369212941336.93164,607628.950377557,661212.4767997673,1025394383229.7169,1012617.5898283205,,,,,
281851.7807375553,154958101803.67615,393647.1793416995,694811.6613379082,1185815934301.0103,1088951.7594003007,455785.1534378332,366348969550.83405,605267.6842115677,675280.7539275755,1163590453478.2458,1078698.4998034649,,,,,
347960.32357754896,303949736990.6243,551316.3674249336,705885.7179266725,797762942516.6572,893175.7623875926,314574.5840184019,173623647072.05032,416681.7095482478,745416.6683711051,928794335425.6118,963739.765406415,,,,,
441805.72119174834,376793028123.54395,613834.6912023985,1195718.8406313278,2702908464460.5215,1644052.451858067,384161.09485670214,272793925352.5367,522296.77899881476,1190869.8313978883,2795655667417.4136,1672021.43150661,,,,,
379140.4880638299,438694299195.95233,662340.0178125675,842917.2655364631,1450363403111.8518,1204310.3433550058,341943.16098451597,197592873902.10333,444514.1998880388,850641.9163077779,1486621860434.9417,1219271.0364947335,,,,,
418105.67999042536,400641646048.747,632962.594509934,825684.8057301791,1342623366920.5007,1158716.2581583555,413025.4784149315,494789601035.58844,703412.8240482885,801677.8575027356,1320418771656.329,1149094.7618261643,,,,,
410357.4935469904,334104385228.7028,578017.6340118897,808855.5184775942,1176012528499.65,1084441.1134310844,345435.34852914105,199728545138.18402,446909.99668633955,747973.0635703382,1063095487425.1105,1031065.2197727894,,,,,
455061.50916802575,635213353993.8254,797002.7314845448,761365.9265229488,841456573294.9572,917309.4206945425,275875.18683748896,122567956977.31123,350097.0679358958,763183.2390480937,863179602624.3169,929074.5947577712,,,,,
458044.43606035906,939540319867.3867,969298.880566457,831746.1105919951,1185803712168.9983,1088946.1475063853,343690.22295943747,251469568419.51508,501467.415112403,881747.7848874122,1298645157153.6514,1139581.1323261065,,,,,
428710.649172163,382140661649.3806,618175.267743203,773785.5836120056,1102477127143.0293,1049989.1081068553,296622.84494286426,162727430183.43948,403394.8812062933,751938.6187846598,1065283588473.8701,1032125.76194661,,,,,
498159.478003029,1094002263457.1151,1045945.631214699,783826.5888713618,1186368436989.7476,1089205.4154243576,338590.3753739921,218377409720.30804,467308.6878288355,803284.0791281332,1279673639771.1638,1131226.608496796,,,,,
275508.91207838076,143964465818.33664,379426.49593608594,825607.5356479677,1665834957808.5342,1290672.2890836908,349602.1378493763,207093270496.65628,455075.01633978577,856743.8280998525,1722336305431.1533,1312378.1106949146,,,,,
360594.1799619107,352490878252.67633,593709.4224051664,670033.0978792268,1049456544609.9274,1024429.8631970504,368464.15901355527,255934534267.79034,505899.72748341184,656061.5606705735,1026031370701.3315,1012932.0661827878,,,,,
532185.1366858323,659920129215.7706,812354.6819067214,1113196.5690148831,1997942234518.7715,1413485.845178073,307675.9267477225,197095645673.14667,443954.5536123564,1141171.4512425733,2110394686915.3416,1452719.7551198034,,,,,
438692.2545956705,356972180820.1565,597471.4895458665,915404.8386913806,2238129283329.023,1496037.861596097,536986.4395402012,611341079221.835,781883.0342332765,902665.1282856711,2223573631642.3413,1491165.1926068894,,,,,
308063.06113138923,166209836000.71454,407688.4055264689,986671.9079647177,2466012776022.6333,1570354.347280458,564889.1657661718,574372015401.7047,757873.3505023809,978845.4529532148,2545366111747.68,1595420.35581463,,,,,
421403.60697991203,543374232642.12054,737139.2220212682,686089.65807785,924890470316.9648,961712.2596270492,336167.5413619274,195700504851.76767,442380.49782033527,688187.3122806463,940296876245.7399,969689.0616304486,,,,,
299542.04505916423,168905206375.6432,410980.78589593846,665600.9426942103,990940783375.3032,995460.0862793562,357542.2252504953,224035832723.74094,473324.23635784903,676343.9187302444,1056804188997.6206,1028009.8195044737,,,,,
479928.4320688629,660737288157.136,812857.4833002007,832894.8083219628,1341804871980.7922,1158363.0139040146,287806.7053878515,139756848289.8679,373840.6723323024,834137.7796371948,1431681722204.0315,1196529.031074479,,,,,
557403.3006352108,1096897437546.7739,1047328.7151352119,974155.8777106025,1826882983145.5596,1351622.3522661792,384648.84870157467,304795796546.5358,552083.1427842511,936501.1980609568,1705795669210.0476,1306061.1276697763,,,,,
352443.5090545313,240421917525.96002,490328.3772391315,962314.5348744555,1839369683126.7988,1356233.6388420686,301169.7224283674,156426785941.17245,395508.2627975962,898506.5193634034,1627506996517.0466,1275737.824365589,,,,,
335390.6375255556,204683158060.15262,452419.22821665375,619517.2749396525,1033153263679.8406,1016441.4708579341,375073.90579398355,251678367804.28012,501675.5603019546,611968.2221227544,1034056015571.2238,1016885.4485984268,,,,,
401701.04838675173,490420708047.44916,700300.4412732075,895970.4329474643,1868426516760.9797,1366903.9895914341,492983.329747671,419871356136.35406,647974.8113440475,910700.624989609,1854488579402.4607,1361796.0858375458,,,,,
397430.0836627374,480440187111.65326,693137.9279130909,742509.5669126139,1152229714337.439,1073419.6357144949,366919.9972803072,277781604159.41766,527049.9067065829,748002.095445492,1155392401010.6294,1074891.8089792244,,,,,
315792.50461838575,228192053486.42703,477694.51900396246,703995.511047302,882945956151.7632,939652.0399338062,364538.6152093557,232918761780.5467,482616.5784352488,669744.8717668126,824785285961.7775,908176.9023498547,,,,,
422909.99316726637,633165684495.4242,795717.0882263521,1157280.8130344593,2791997871066.386,1670927.2488849976,464670.8835953641,397539796065.9487,630507.5701892474,1140963.3777793748,2623054968819.465,1619584.813715992,,,,,
333566.285731799,283398735475.81366,532352.0784929966,750459.747654648,1312915314972.287,1145825.1677163874,447474.56328511593,553513785497.8774,743985.0707493245,760774.0490620518,1432552722328.1187,1196892.945224475,,,,,
437826.18560913455,514656214137.90906,717395.4377732751,993061.6679841734,2595371687667.503,1611015.7316635684,539022.7847319024,640848502109.4542,800530.1381643631,935966.6291642572,2391153078409.806,1546335.3706133112,,,,,
295240.204043919,157635068442.11478,397032.8304335987,777080.715460825,1084869154856.85,1041570.5232277121,321914.57589175395,163778721881.3536,404695.8387250277,768556.347740226,1009411102530.5702,1004694.5319501695,,,,,
414230.84972628613,336480175994.2875,580069.1131186761,881691.0645580814,1821229926455.0422,1349529.5204088876,427790.16012400796,337447960854.9133,580902.7120395578,783037.8283065349,1560584430914.2488,1249233.5373797202,,,,,
381370.9670962356,300434533951.30347,548119.0873809299,889589.2770484847,1508526271042.9312,1228220.7745527395,362539.7147612042,240497928551.84238,490405.8814409166,943261.684559829,1620066133754.9438,1272818.1856631935,,,,,
422438.91003281524,503889505242.2509,709851.7487773421,1024092.8805481348,1737307989616.9346,1318069.7969443556,541572.335353571,594668986147.3591,771147.836765013,938324.4931561555,1635550435851.7754,1278886.4045925953,,,,,
288339.77642706124,176197611880.8134,419758.9926145876,679456.1378121132,813563223929.7686,901977.3965736439,354955.1202750055,227831132768.4508,477316.5959491151,670023.8076840892,774262224259.8889,879921.714847343,,,,,
357909.73670263024,243339666800.11615,493294.70583021274,937393.6084161189,1888100507456.7273,1374081.6960634936,555691.2359416527,579373198322.7191,761165.6838840799,912193.1572245638,1813098458294.528,1346513.44527061,,,,,
309891.41893572645,173442714118.3705,416464.54124975693,760123.400588682,1541627720448.057,1241623.0186526251,544800.093131539,759105562369.4103,871266.6425207672,756096.3011668893,1527836483970.412,1236056.828778682,,,,,
448228.20695903694,587590600479.9692,766544.584795933,810789.6645065978,1194372812321.8843,1092873.6488368106,345312.50158022164,214026625863.00626,462630.11776472814,781976.5823058117,1190769281737.1475,1091223.7542031182,,,,,
376113.8373003983,375047835623.48834,612411.4920733349,705700.9932694929,1612049013206.673,1269664.9216256521,434053.2734140761,326079321550.5974,571033.555538199,714429.3075123809,1616934784394.3943,1271587.5055985705,,,,,
324220.56732851727,249657067551.38202,499656.94986798894,800905.7192132978,1039207419586.2527,1019415.2341348705,303597.65304501104,142617409738.03967,377647.20274091756,796088.069712291,1091024776353.4312,1044521.314456259,,,,,
238320.98472542453,134742428479.62953,367072.78362693894,558845.8341106619,693373001453.952,832690.219381705,356911.68255345477,225867224154.21118,475254.90439785173,567962.364213419,648775498188.3435,805466.0130560094,,,,,
385363.78486257314,362502870079.96594,602082.112406577,765930.1300271983,990269152913.9984,995122.6823432368,366331.4587069235,218733165385.93677,467689.17604102916,742069.1049939612,944146161669.3136,971671.8384667293,,,,,
462414.6042664156,396621979093.88983,629779.3098331271,801100.6293407768,1155000065212.8298,1074709.2933499876,395296.73287325294,314628826650.0698,560917.8430484002,731059.0482109742,998863231355.3203,999431.4540554147,,,,,
425925.9139961885,357410840530.7183,597838.4736119936,842136.6364186711,1309157195239.1084,1144184.0740191713,458900.6691921931,386144335278.6044,621405.1297491874,797032.5284515092,1203142442857.9473,1096878.4995877836,,,,,
356868.73712462856,298386845872.49896,546247.9710465742,771363.8875519796,1566186945706.0366,1251473.9093189426,414161.91224309435,376949805018.24445,613962.3807842338,699310.9644168142,1405249901212.9875,1185432.3688903502,,,,,
396016.0551123275,350300190442.2917,591861.6311624632,981768.3977324404,1874319775350.3325,1369057.9883081405,391814.6102679661,473737477481.27185,688285.8980694518,1121412.768555665,2194036024099.991,1481227.8771681252,,,,,
354091.32236088795,286563960969.99506,535316.6922205911,820915.4215474544,1685502464951.8267,1298269.0264162612,409300.04890656704,316665515709.0259,562730.4112175083,815453.5191694952,1790663766267.0256,1338156.8541344567,,,,,
380148.9460098879,370516908822.2986,608701.001167485,845697.9178574699,1449440728468.6143,1203927.2106189039,381486.7033362908,254835528827.8332,504812.3699235521,857976.2879512741,1434293259336.2314,1197619.8308880124,,,,,
411013.05730411696,334677976632.85675,578513.5924356979,739467.5381443901,1051568910217.1633,1025460.3406359327,329488.6205751269,194739993420.55298,441293.54563663516,705094.03137213,1009454840293.577,1004716.2984114357,,,,,
343044.39471560123,300677389909.59753,548340.5783904721,788887.298588649,1304806306309.2012,1142281.1853082415,309922.4484224479,165384651530.11414,406675.11791369057,795585.1097244434,1319053240858.6768,1148500.4313706968,,,,,
313040.14429097663,216836078549.33496,465656.61012095056,698417.3195671178,958885930898.9418,979227.2110694952,442154.72720787703,373568815262.3611,611202.7611704328,670097.1520247573,901650232840.9487,949552.6487988692,,,,,
324124.92836153886,306966783399.6288,554045.831497385,690211.4033315048,813531228941.1458,901959.6603735368,209320.85063441764,81823770956.64142,286048.54650328396,668610.3407840668,769081886867.5874,876973.1391938908,,,,,
319927.6533420648,217636193046.16208,466514.94407592353,605823.6521359636,688367961750.0643,829679.4331246644,185926.2996807065,55987555064.92794,236616.89513838175,596917.3891953935,670637732670.2122,818924.741762155,,,,,
308719.0097872493,199386426686.9177,446527.07273682486,687939.8666873765,1027067925066.5803,1013443.5973780585,414435.8604413156,328157531533.5038,572850.3570161266,721984.3777566716,1083886100354.4642,1041098.5065566391,,,,,
426451.4277133321,420404212718.12177,648385.8517257465,752261.9312983804,1035235930749.1859,1017465.4444988222,348666.788935853,225901150378.07272,475290.59571810666,752436.9640638009,1036101104565.3207,1017890.5169836885,,,,,
346444.95438063453,235285228947.2221,485062.08772405836,648555.6361385788,787726845251.705,887539.771081671,427342.9906567981,321039328204.11523,566603.3252674354,666718.707988676,837144093416.2874,914955.7876839117,,,,,
377701.2372961558,324758733733.2624,569876.0687493925,739996.0959088203,1038467733738.5397,1019052.3704592123,384852.36872678826,288971581882.84705,537560.7704091204,735388.8121716094,1039513991981.7957,1019565.5898380426,,,,,
296187.7552969216,206174867510.6294,454064.82743175497,719378.5818283017,1482761991303.8093,1217687.1483693211,522172.93218462757,732301529163.8611,855746.1826755998,759734.7947119757,1560022705480.818,1249008.6891134176,,,,,
392982.21981245076,429622174141.45953,655455.6996025434,743945.1462181095,1042086184314.0308,1020826.2263059422,294589.29482898157,154520896156.41614,393091.4602944411,738624.3054775496,1028082306684.9814,1013943.9366577333,,,,,
349587.8806944883,316125323974.47626,562250.2325250531,722994.5835855482,1242517150170.7317,1114682.5333567993,515912.9023015646,584256526307.7172,764366.7485623097,747852.2201589925,1322657832884.526,1150068.6209459528,,,,,
401731.6604844918,376982792451.2419,613989.2445729338,694925.9711198305,939512567264.5212,969284.5646478238,320997.3371149925,182818535821.6731,427572.84270831925,628685.6623432374,783531891891.9211,885173.3682685676,,,,,
313783.55652850005,365442494474.3935,604518.398788981,464938.2828268427,366760598105.1445,605607.6271854116,260053.72389984952,115999617658.72833,340587.1660217518,483263.62208961195,419043378868.66766,647335.5998774265,,,,,
405471.39867030346,342093579611.106,584887.6640955133,1113098.4643429217,2083061559181.9656,1443281.5245758416,318795.41283562913,218780372487.43192,467739.64177460084,951151.4655475761,1648776134727.4717,1284046.7805837416,,,,,
379119.4552055441,386684427542.8439,621839.5512854131,1138449.4139013402,2151599424087.843,1466833.127553316,378702.87840178015,232360352685.3337,482037.70877944154,1093544.5600787667,2011868115691.8857,1418403.3684717072,,,,,
400583.7594647504,386312179477.1424,621540.1672274627,948099.7666050713,1421038902688.705,1192073.3629641696,257562.02302998782,102908051755.20287,320792.8486659309,894474.592695991,1270642129111.6946,1127227.6296789814,,,,,
525003.5314810487,882180829190.6735,939244.8185593964,687325.3206428222,834757516025.6586,913650.6531632638,386770.4439321518,255271877671.53284,505244.3742106713,677157.5610037325,833703547279.6625,913073.6811887978,,,,,
