source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
399616.182224679,456155076089.57227,675392.5348192503,1014636.2853126442,2590839369275.2817,1609608.4521632215,375512.97285332205,299838788950.2267,547575.3728485483,749374.5977337313,1710674592833.542,1307927.5946448802,100618876.3796217,0.3342450031010193,0.8665881067002492,1.0,0.2837269928108283
366553.7952739754,414854536848.7858,644092.0251398754,958664.3440223236,2106714852666.2805,1451452.6697988745,479727.94949784986,610207774323.3903,781157.9701464936,800133.3714816752,1863878254715.7031,1365239.2664715233,82639287.17627363,0.26066981979116643,0.8551071282436057,1.0,0.27529549324049746
690173.4515072363,1146813724806.71,1070893.8905450483,1105344.5465912397,2691970465509.4434,1640722.5437317071,524651.0609279573,1045951325576.0875,1022717.6177108163,823630.4131244118,1958398251234.308,1399427.8299484786,98877175.10871644,0.3522524311254211,0.8741974374594167,1.0,0.41451700443692246
494074.0150364593,773661271670.8519,879580.1678476225,1084594.1729178643,1998166466657.8457,1413565.1618011268,305766.2053253352,173132340921.03094,416091.74579776387,650661.9746309888,795862366582.1622,892111.1851009168,103116879.5120678,0.32092773728954294,0.8664317306621789,1.0,0.3153050808288558
504824.0620376926,779106747517.8109,882670.2371315184,1200888.8304265616,2636117277158.7256,1623612.415928976,318118.8020892421,223425080718.53934,472678.62308183487,734661.4252286763,1180261555551.9329,1086398.433150533,116182492.64079069,0.338444205527881,0.8858946100841792,1.0,0.32486675728831427
289154.1745703589,145984306291.29553,382078.92678253737,831812.9317677043,1915953608868.367,1384179.7603159666,461596.85207830655,519352683452.55347,720661.2820545818,743378.5512489692,1713925235520.9524,1309169.6740762645,79161800.05391558,0.30351983369993635,0.8615474139667985,1.0,0.3853443147641259
446289.3821427896,423004078105.2962,650387.6368023121,833327.5137375507,1310390420523.4006,1144722.8575176615,325610.08163949335,201631892577.74176,449034.40021644416,634205.380538337,932558592447.4645,965690.7333341583,74753953.93178721,0.34543230296575117,0.865975832989889,1.0,0.26800731460901583
271906.7618748051,136403864576.5567,369328.9381791748,756155.6587608845,2088069103257.493,1445015.2605621482,417886.1135225259,326786876096.93726,571652.7583218131,683242.2204597067,2194961138372.0762,1481540.1237806813,68625238.34283759,0.3341814184246926,0.8791905520678289,1.0,0.29560471302262886
307796.7270699445,232393944780.06573,482072.55136552395,788604.3022164743,1637703225432.2195,1279727.7934905607,448179.3955629809,507655617140.53906,712499.5558879592,765184.366647854,1487572402126.6943,1219660.7733819655,74746277.10082941,0.39055205736477844,0.882640593702496,1.0,0.23777816290167925
302285.3355623268,187152949190.7899,432611.7765280898,876023.6947317313,1511878946439.34,1229584.8675221,472921.63052951323,423016321717.8195,650397.0492843733,659387.9622367412,1058352983501.8756,1028762.8412330393,74154262.20024845,0.3811427453253585,0.8947321186667958,1.0,0.2822521234666918
353419.57781283866,317160174309.8308,563169.7562101776,994682.1003793868,2249786414102.377,1499928.803011122,426799.46929155965,349354078210.43195,591061.8226636127,744329.1387397584,1883010631445.5125,1372228.3452273943,93237881.3605143,0.31963912536676614,0.8911554493500369,1.0,0.2529327398545895
301508.5064607341,295742150621.53,543821.8004287159,971484.001432454,2131289764184.297,1459893.7509915908,386973.67486188194,353079361920.6635,594204.8147908796,698649.167880082,1439527156413.6606,1199802.9656629711,92659014.56494936,0.2533450380762897,0.8508808108808887,1.0,0.27442764368745154
327085.5663508692,256504631180.825,506462.86258799373,1040341.4568022947,2998515175575.295,1731622.1226281717,394856.42350537964,303374799435.15607,550794.6980819224,810155.5805556802,3290416178139.616,1813950.434311703,100625887.06837597,0.3344279958470577,0.8749795527794146,1.0,0.31747924254763393
288455.97572122054,164893987246.6478,406071.4065858957,888675.1436270054,2187172674765.1995,1478909.2855091551,301359.06929044885,183339618380.2161,428181.75857948,778075.0349730308,1700292071530.0093,1303952.4805490456,92800640.02651899,0.33812158949065113,0.89002653331724,1.0,0.20993494269820348
416135.02308478515,549392669146.56195,741210.2732332856,876003.3489812627,1894709849245.1326,1376484.598259324,382889.1065984009,277306223296.9034,526598.7308158873,645154.3825451998,1230541833096.6921,1109297.90097011,83909718.80532245,0.3735172399643913,0.8676090928244242,1.0,0.28682649229687823
356745.21027995547,277544614254.83856,526825.0319174655,935737.4606181163,2168197698136.9795,1472480.1180786719,357621.1540574314,250368961427.53812,500368.8253953658,689292.5176879679,1657356420210.0205,1287383.5559808975,85473077.37515569,0.3278313788599687,0.8632427502374076,1.0,0.3120361098675
396156.67572173517,404471518646.2177,635980.7533614659,946582.5818913006,1630493167286.8079,1276907.6580891854,353313.4879155159,223982992974.1385,473268.41535659076,753930.7555849522,1299075186895.4514,1139769.7955707773,89799426.17475912,0.3647007360030216,0.9080173740298911,1.0,0.28071143857981373
342274.1354839525,269019506092.0058,518670.9034561374,796587.9866508414,1164267831982.9421,1079012.4336553968,421548.0009938523,357301116554.48755,597746.6993254648,571836.9367274352,715515794573.1364,845881.6670038052,62538096.51907639,0.35584530314037244,0.867684955926431,1.0,0.2814684017949837
566357.4612708077,989818485840.1857,994896.218627946,1569168.8682412314,4727624726876.951,2174310.1726471665,567837.2916345258,557043270651.9695,746353.3148931339,940535.8565280532,2489021821033.7725,1577663.4054936345,145300483.14435622,0.37709731879723846,0.8942826414062301,1.0,0.2383145471676314
362825.35963735677,258645435474.03006,508571.95702676143,808870.7628026163,1632390947193.3257,1277650.5575443255,390856.4582730694,296707926176.3386,544709.0289102418,664351.4690944923,1331189588458.3728,1153771.896198886,72044169.08691782,0.3637142104727486,0.8571498601420234,1.0,0.23779184913789
440411.96417291206,585717452731.6029,765321.7968486217,1218877.4290358212,2691621402366.114,1640616.1654592196,366916.2573585904,216666790722.62335,465474.801383086,694785.8972340031,1257743851911.469,1121491.7975230443,118131759.51629145,0.3499384053047083,0.8694008336393626,1.0,0.2618870224270396
418862.40639464196,400100450645.33997,632534.9402565364,1288329.3811846247,2975198465362.7676,1724876.3623410135,278378.1819580118,193669176481.74722,440078.60261747247,701704.2846698271,1219854901633.5405,1104470.4168213564,121956357.63627706,0.33249827038342883,0.8733215932385445,1.0,0.30536296280431235
405837.18742183223,421648096675.31604,649344.3590848511,1209595.9417240364,2527068652496.168,1589675.643801643,364464.48983017786,305466485520.42847,552690.2256422023,787168.7566116392,1361689432043.1802,1166914.4921729185,118704230.41349389,0.36405883237979647,0.8692196757318695,1.0,0.28941530639211605
478478.8765658901,773050222373.975,879232.7464181342,1123555.3456959424,2273659957661.8076,1507866.027756381,388412.31925386266,272660613138.1049,522169.14226915484,830479.7146908445,1624671467664.2698,1274626.0109005582,106227094.46531221,0.3469675084504268,0.8885207060419675,1.0,0.23839867011574672
379415.95596773905,305408571110.3204,552637.8299667155,776676.0856122314,1441179324497.4204,1200491.2846403427,440840.59314247675,594030988323.2607,770734.0581051682,699190.0647108984,1366388569208.1147,1168926.2462653983,68161394.44037373,0.3489538956378456,0.8737620406234173,1.0,0.32327384030150047
238705.92428259633,110237876018.49092,332020.8969605542,1071041.9827428549,2787964099100.199,1669719.7666375635,542877.5740940623,945426922395.6375,972330.6651523634,830046.7346910367,2257408818429.8745,1502467.5764986991,97228978.11422941,0.35188349415281356,0.8895056923253822,1.0,0.27744782768850107
414210.8514191945,383354421179.9278,619156.2171051243,890626.673266554,1441447269567.6091,1200602.8775442815,410412.970223797,322830989541.1564,568182.1798870115,755913.5991196256,1155904372449.6565,1075129.9328219155,78306268.88112368,0.3451304053154793,0.8508714615605038,1.0,0.3242466928264882
476132.9636336409,670063726079.322,818574.203160179,1023996.4432233887,2201597756460.017,1483778.2032568133,366778.2152404294,238385448796.77255,488247.3233892558,739193.3881713045,1677056265561.3508,1295012.0715890455,97824014.76588388,0.31724120931016625,0.8606466654962108,1.0,0.3851088204072486
523425.26004241087,1004033454135.0034,1002014.6975643638,1036188.4435664039,1685039418063.883,1298090.681756819,320471.5834847579,249151190680.37067,499150.4689774123,584224.8604348694,706668659803.1946,840635.8663554599,94157980.61081205,0.37891961564118803,0.872261827056299,1.0,0.2945928850475051
425299.3010333251,555768645972.7734,745498.9241929015,1254752.567113969,2701598151901.965,1643653.9027124795,252327.3015459618,116404024714.40892,341180.3404570799,593400.8131678044,633024936981.2296,795628.6426350108,122351501.39554356,0.28950780539255816,0.8910194878771439,1.0,0.2013353172145827
350804.92195569543,253670178108.07767,503656.80587884213,862527.6233366634,1636792938349.646,1279372.0875295217,428550.5390469437,334511721247.66583,578369.8827287481,675139.8712069946,1246444180220.9111,1116442.645289453,79674118.6753624,0.38095720962943613,0.8801865513161282,1.0,0.2612094525045273
277752.78702886286,180525942915.18747,424883.4462710773,884856.5568518497,2991578748111.746,1729618.093138409,412373.7900546002,336057288047.9726,579704.4833774987,789519.336934599,2809307830898.899,1676098.9919747876,81391243.90767026,0.34917861779607795,0.8747149461766628,1.0,0.3575684854058582
355966.93350657064,312540118591.1473,559052.8763821427,934558.6070166002,2247099392284.129,1499032.818948314,295425.18274802784,186697692835.72968,432085.2842156623,748847.9968752085,1893393754759.88,1376006.4515691341,90245234.53182603,0.3515141350261401,0.8894775837369526,1.0,0.28647469182694163
337201.91305420327,215762256644.73935,464502.16000007937,845925.4283268574,2164425670797.233,1471198.7190033959,410002.2617300858,446423171107.8839,668149.0635388813,774777.3580029765,1974591785589.5525,1405201.6885805228,76715748.81978233,0.34168872298645075,0.8683824126481219,1.0,0.23579779773448442
332546.3020254946,233220454950.13678,482929.03717848315,807677.9783238802,1496509501077.2522,1223319.0512197758,389083.4946637128,372697266029.8511,610489.3660252003,646500.2585283282,1198178655500.4019,1094613.4731038176,77669405.87395607,0.38490094018367654,0.8669057444707726,1.0,0.24858139911922497
448540.80149087275,406956423107.7616,637931.3623798109,731112.6655951898,1101324274065.4775,1049439.981163991,222335.26222267133,86513060445.10234,294131.02598179324,543331.7085099935,709838389839.3934,842519.0738727483,69055562.6410776,0.2985716435287361,0.870054930943817,1.0,0.3074330934872235
415017.44606130215,423891793481.6825,651069.7301224213,1082089.640408998,2282185274691.545,1510690.3305083888,386936.2970096054,363219836380.0403,602677.2240428871,745091.62628876,1197585028490.1963,1094342.2812311496,100653609.0562802,0.37159042941698184,0.9291829067526656,1.0,0.33805932604898953
772360.638772597,2024112391438.4614,1422713.039034387,1539097.1931291008,4139562851021.98,2034591.5686009268,381662.9012641096,365745403509.27124,604768.8843759005,864779.5635588318,1575785973362.5627,1255303.1400273652,141512393.70470157,0.27527955332126774,0.8564595671981347,1.0,0.2841388608050574
298818.73784675694,160686218095.41388,400856.8548689343,860059.4191028018,1816891744255.3638,1347921.2678251516,431740.5004719095,420051272337.66266,648113.6261009042,684422.3418662096,1336793769524.976,1156197.98024602,87039176.19720694,0.36954426590327677,0.8864919470024096,1.0,0.2515089368659838
414396.6543071209,530766958938.80505,728537.548063794,1072664.191261766,2630872407520.8623,1621996.4264821492,446757.4090104857,379112708862.2815,615721.2915453562,902814.2544893494,2148477181713.306,1465768.4611538434,99378999.87015703,0.3200684965077561,0.8596812413993198,1.0,0.31269489876879525
361374.16107359715,411165984719.2595,641222.2584402849,986189.212908608,1867716770851.1514,1366644.346877106,392676.63262487506,319221432515.029,564996.8429248335,727067.7266402844,1246265701183.2322,1116362.7104051944,94533378.09963721,0.3438160390866079,0.8703235767662236,1.0,0.2944846824280729
454096.65693487896,547085703907.4529,739652.4210110131,982345.2086242768,1640742518836.904,1280914.7195800757,275501.76297220826,130549008597.247,361315.66337102937,557355.9344548135,619613203536.1877,787155.1330812674,91635724.62830713,0.34082240571854083,0.8489449174481639,1.0,0.2893385417731887
335358.07149245404,214773006521.1312,463436.08677047497,908490.8614028336,1436307295789.7095,1198460.3855738034,292647.0153235329,143429445364.1572,378720.8013354392,573047.5135061018,612442949465.282,782587.3430265033,82805840.96098311,0.3924587047638198,0.8972495904526342,1.0,0.3013788156604881
457310.7479689509,617379783536.5865,785735.1866478849,1129868.8842955828,2300897321515.7466,1516870.8981043003,451614.5988788924,616463464114.2432,785151.8732794587,825046.7438317528,1634702458282.897,1278554.8319422586,97659247.62353739,0.3495300206334492,0.8780397766912067,1.0,0.3665192275616455
322568.95468060765,212107816465.97382,460551.6436470223,654526.2196253181,791754099844.5272,889805.6528504004,350891.1629709002,235180720980.11917,484954.34937746375,538674.5230454127,664092105969.2471,814918.4658413669,56145930.995136015,0.3399650870141377,0.8910597576932073,1.0,0.29660052401663467
345397.26712341205,254262267813.26263,504244.2541202256,720036.9774020646,877493570999.5817,936746.2682069151,326180.85406203906,229427329000.18378,478985.72943270847,567493.0492815688,685487682773.6239,827941.8353807373,62695027.12796737,0.3662266000091058,0.858557324209638,1.0,0.22018619228906994
373814.69604984135,333402307023.7274,577409.999068017,885262.2403109807,1716438084940.349,1310129.0336987227,390617.8672999096,341501811347.3986,584381.5631480844,674240.9155226764,1113564096931.5762,1055255.4652460115,81615067.23270291,0.29189976572078474,0.8882635721349484,1.0,0.2576715907802588
336897.3090419285,241256143877.7927,491178.321872813,814931.2709679964,1484222112815.9138,1218286.5479089532,425323.12077020266,315207781884.9897,561433.6843163132,695990.07985294,1438999125997.2288,1199582.8966758524,74719608.1525069,0.3609325199231542,0.8769092845448407,1.0,0.29752780785652183
293354.3653955324,161201740814.37268,401499.36589535564,1138347.6640237358,2432828470969.686,1559752.69545197,495364.65024129377,481488591432.42334,693893.7897347283,763470.3482912731,1375624739511.7783,1172870.299526669,109142313.60589392,0.3434087431741261,0.8853021928226901,1.0,0.30272343816564556
372563.4406091875,446321009110.824,668072.6076638856,800193.2079490196,1614951253859.1372,1270807.3236565555,381219.3479453054,300884915808.395,548529.7765922968,723386.8539027171,1507217659260.9407,1227687.9323594172,73124501.08619605,0.33963371703970496,0.8883759786005456,1.0,0.28152033586118347
453919.2374939695,612251602571.557,782465.0807362313,1167859.0662576824,2480378990031.317,1574921.8996608425,449601.3541836312,376239383845.4299,613383.5536150524,778196.8801297162,1434260273702.161,1197606.0594795607,109800020.37564781,0.33824897970314655,0.8660235628687194,1.0,0.3374689415957904
653243.1384975327,1353611757148.079,1163448.2185074156,1326864.6857655412,2893737912378.9917,1701099.0307383612,291715.22521459905,180896771692.5265,425319.611224931,912678.328259987,2139185423848.2356,1462595.4409365002,132209502.61789389,0.33316408306508133,0.8579707392633862,1.0,0.263210101571589
308890.69856626965,222455394189.14203,471651.77216792264,704675.3955408342,949301825597.0776,974321.2127409921,351160.0801792594,323064467248.6993,568387.6030040586,544613.5881153562,830810906823.0267,911488.2922029371,61276156.97986064,0.32811535391765934,0.8680232717524803,1.0,0.22567406683310715
406473.9277846275,360953748597.691,600794.2647842861,962916.0598646438,1871061619433.1982,1367867.5445499825,493470.93039366195,570056359485.3937,755020.7675854973,755430.2938338022,1333658348377.4587,1154841.2654462338,87629090.99091981,0.30096950945875306,0.8916014825634054,1.0,0.25521448833979715
257395.46238407536,144776672517.83893,380495.2989431524,706210.7240283557,944158986882.6765,971678.438004403,287204.5978213763,152291368938.15363,390245.2676691335,621174.7510065576,832580735959.7766,912458.6215055325,62900735.60357534,0.3360861129029169,0.8601065788774906,1.0,0.2664911575494082
337820.97224531433,265931763787.39297,515685.72191538615,913810.922248201,1740861458489.3604,1319417.0904188564,331743.7919668264,180066932322.01776,424342.9418784031,786815.4244975178,1549358601799.4543,1244732.3414290538,87868923.48336925,0.35081831960039,0.8928886671177181,1.0,0.31832692217387776
343788.8273831049,233325335901.36295,483037.6133401652,678324.6455333176,904168193149.7742,950877.5910440703,364882.5676426466,255960842811.85193,505925.7285529685,603828.4418513036,821037073055.5852,906110.960675118,55288696.78083938,0.33340363799321926,0.8876227410282627,1.0,0.23798045462706907
556871.9560839095,874264527026.4496,935021.1372083786,1226048.176342697,2446628413951.545,1564170.1998029323,392422.9630724748,318252168580.1691,564138.4303344075,837376.3912506554,1474931122341.8809,1214467.42333497,111318787.12035218,0.3571790315305291,0.8765793181230703,1.0,0.26521593343087885
346971.4329422461,261083901253.29645,510963.6985670278,803243.1310463619,1187173231080.6711,1089574.79370655,382546.02780170494,264406810436.4534,514205.02762658143,620095.8024595756,792279758702.6842,890100.9823063248,70234129.74491443,0.3098652824278065,0.8825520228895973,1.0,0.28272496430724775
283612.45013734995,161258615026.9412,401570.1869249524,703501.2014378667,1038660009192.081,1019146.7064128113,320261.26033472805,244019337117.4786,493983.13444638834,564755.3474236384,855604951142.8934,924989.1627164577,64702622.23732033,0.3404578490218251,0.8657059615634162,1.0,0.2307425254861149
362482.6952359794,295495452319.1663,543594.9340447962,565649.5195768361,627595235378.5197,792209.0856450206,242570.41413934215,120112447737.50043,346572.4278379635,453861.984267362,403026523630.0955,634843.7001578385,51855259.68538573,0.29988131713796173,0.8935245382006662,1.0,0.39215300126267866
349633.71302024066,302509602119.99194,550008.729130722,683123.3465627528,907106603615.9142,952421.4422281316,310905.58721526957,179196620485.0624,423316.2180746946,526792.9665566798,589434242488.2562,767746.2096866752,56684891.15815339,0.36375278589266014,0.8608034706234541,1.0,0.24161025181223283
