source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
327315.0610243229,242675389562.47034,492620.9390215466,577198.8292052175,633917693229.2015,796189.4832445362,365532.2044660527,302690360667.76013,550173.0279355397,567677.6695197774,634486986698.5303,796546.9143110971,,,,,
231952.1901768274,124662744990.63284,353076.1178423611,512673.2284879879,536669260915.90125,732577.1364954691,304014.2167487992,190941303432.25763,436968.30941414693,512633.845138164,532283666335.39484,729577.7315237869,,,,,
233872.18195751667,120703187143.30966,347423.6421766798,493269.107814903,493855825440.6551,702748.764097565,286879.2441979879,230794428204.5744,480410.68702160905,494587.9403830797,495301255384.45374,703776.4242886044,,,,,
223315.10314924302,112767187365.87814,335808.2598237842,457782.76147942344,456132027029.08984,675375.4711485233,266924.97111221886,141955189762.3313,376769.41192502785,445788.8184539723,438606277070.91907,662273.5666406436,,,,,
228916.50906665451,104394168844.03844,323100.8648147486,477604.9149612827,504315591216.67944,710151.8085710121,245432.9222486616,152500498693.6425,390513.12230659096,478245.6456384444,500972863144.0517,707794.3650129264,,,,,
194522.54417224508,85361198757.23308,292166.3888219059,455383.2691911965,420058613070.0189,648119.2892284713,302774.3319397377,207755693270.5753,455802.2523754959,463883.6089398016,432450006250.4682,657609.3112559068,,,,,
228894.57256136838,132697717929.88164,364276.9796869981,422963.8850651927,322352521512.04645,567760.9721635034,298130.24730723625,201846907951.87155,449273.75613524497,429906.4719152461,329943576544.6645,574407.1522401723,,,,,
235941.37271582623,117641677151.61781,342989.32512779144,517921.67473981867,523292420457.3961,723389.5357671385,334571.9302265854,221057075075.70605,470167.0714498263,511331.36615129525,512720898391.8205,716045.3186718146,,,,,
235873.55283001377,123186018961.7155,350978.6588408411,432396.9412528742,402508268758.5957,634435.3936837034,277060.365726589,163238853223.56873,404028.2827025464,431503.5230885192,406780846277.5122,637793.7333319545,,,,,
212229.26668922984,89733342361.32077,299555.2409177993,403261.4911278377,311987206562.5787,558558.1496698251,239086.7064515139,152586624280.9005,390623.3790761896,400799.7483954817,308852929984.22845,555745.3823327986,,,,,
282879.2031362532,166495315479.37714,408038.3750082548,548588.8297666855,609502925262.7815,780706.6832445982,336196.6014319986,243241768612.5386,493195.4669424067,555052.7834547062,621507246873.076,788357.3091391213,,,,,
213863.5713988391,117651594053.98242,343003.78139895544,497989.64367306745,490153803774.19836,700109.85121922,282831.3719390098,192011110645.49762,438190.72405232134,493035.7431700748,479191425020.9472,692236.5383457791,,,,,
286629.916530017,152777403223.86838,390867.50085402135,423286.0460631676,337425277677.313,580883.1876352706,238623.84518010064,151363864393.2024,389055.091719929,434437.38116739294,362989256697.5557,602485.8975092743,,,,,
198697.00309308924,80724363095.87709,284120.3320705456,476353.594156816,447763644889.82666,669151.4364400832,274098.1251183288,155832522068.91394,394756.281861244,480097.69566016033,444820647589.5149,666948.7593432609,,,,,
233615.22332446012,122918351559.4213,350597.1356976855,511307.8415640694,493461813151.9482,702468.3716381459,364158.4048034719,240217863937.14932,490120.25456733507,507951.4909505961,487166769331.4813,697973.3299571562,,,,,
271737.4632577595,145204674158.33566,381057.3108580068,441802.5727171538,355197663722.9562,595984.6170187249,215213.62622401092,113188101804.44855,336434.3945027746,443388.0613446323,362735874179.9076,602275.5799299085,,,,,
283644.2756857518,218218504812.6573,467138.63553837774,473009.2857317454,347668401479.09894,589634.1250971648,204505.3345372061,95847864697.31303,309593.0630639405,471831.71295716957,349597090747.0655,591267.35978495,,,,,
242521.51505349975,205286897369.7367,453085.9712788917,377985.3321861664,336209065854.03876,579835.3782359599,217112.8100962543,109806378935.03859,331370.45573653455,380623.60187639087,339000023419.7116,582237.0852322201,,,,,
280888.49280918576,214668279283.28024,463323.083046032,454207.5701803874,371799007249.011,609753.2347179562,271978.9883328195,185019027878.45972,430138.38224280765,449460.59109291015,369274931900.8686,607679.9584492388,,,,,
200297.0458331885,100256835926.6109,316633.59885932965,488682.3367678512,557672693318.2446,746774.8611986378,324030.5809708031,274026092662.16324,523475.0162731391,482361.028505193,552629374589.5908,743390.4590385801,,,,,
309138.6427312199,182906982259.90933,427676.25870500377,544607.7159880149,674032374735.1997,820994.7470813682,302500.20261021354,198497256577.11954,445530.3093809887,533634.4930067213,649766354037.8733,806080.8607316472,,,,,
245026.9469670822,131539348166.38557,362683.5372144503,466475.5678268101,541090131539.61237,735588.2894252819,269323.0973580639,182915395521.90768,427686.09460901073,468523.7338422375,539946132915.37274,734810.2700121799,,,,,
237623.2069496376,129538502652.2434,359914.576882131,488908.3443394956,496761444347.9755,704813.0563120802,303254.53025076987,255286107358.79544,505258.4559992989,485628.2290794655,494423722474.6018,703152.7021028944,,,,,
249009.24396635202,144908469751.48544,380668.4512163905,612265.7677490076,1346447015619.0627,1160365.0355035104,397285.975184899,587868299650.8656,766725.7003980404,593971.5811981002,1338154476583.4736,1156786.2709176114,,,,,
181245.60089429116,60012158101.50964,244973.79064199835,420182.75037525373,338521518196.19244,581826.0205561388,286823.0942908208,191483457551.6313,437588.228305597,413514.9563992083,335009613543.3775,578800.1499165127,,,,,
301588.8778844791,225782679630.14102,475165.9495693489,549584.8027563053,546833157641.1908,739481.6817482302,279093.35490949755,206634581347.67578,454570.7660504311,552043.4613846082,543491253696.8178,737218.5928860027,,,,,
205585.21140329525,82835346017.67494,287811.3027969453,410946.629030057,314501368301.9845,560804.2156599615,254756.45711322423,155299223515.37042,394080.224720006,401480.69681304693,307254208807.955,554305.1585615589,,,,,
255594.97034472035,151943695044.72058,389799.5575224792,481864.94260739477,569405852269.78,754589.8569884041,277293.2495029118,148377667570.75253,385198.2185456632,484468.0522058127,571352748501.7996,755878.7922026914,,,,,
204731.23342898412,86456163994.60031,294034.29050809756,525529.1070203246,948728881701.4814,974027.1462857088,439794.8884016728,716893066443.2881,846695.3799586296,517668.76010730217,943251408505.5172,971211.3099143343,,,,,
390354.18601893645,276534716874.1268,525865.6833014745,602788.3785193663,735291467417.9486,857491.3803753065,382649.4498338053,347543985914.062,589528.6133124176,593204.5888720866,714725534777.3816,845414.4159980841,,,,,
180481.2550416569,58420483499.92751,241703.29641924106,408323.48216985667,381929217077.8951,618004.220922394,212157.53423351527,98145636301.84721,313282.03954559413,397952.8325350884,367114923247.27124,605900.0934537568,,,,,
283915.8784319073,138736860502.54977,372473.9729196522,547780.525122013,641102586968.0964,800688.8203091738,344585.2721027924,276182715666.31445,525530.8893550545,529357.3778129831,598561734518.918,773667.7158308455,,,,,
231877.013065837,143527726534.54865,378850.5332377779,407704.0259490937,253963205430.5055,503947.6217133141,199528.68520781313,117638964967.64934,342985.37136100914,410324.77120265434,260287705395.4261,510183.99170831114,,,,,
271699.29585920624,161782939831.09558,402222.50040381326,470320.9753157388,645568382686.8846,803472.7018927804,204515.6055279662,90267973094.10352,300446.2898657654,479089.4428149753,642764638901.753,801726.0373105971,,,,,
283769.3231020155,147770886970.97806,384409.7904202988,500486.92346143484,490691577040.1132,700493.8094231192,295608.0722384711,175467971638.7689,418888.97292572516,508445.3299648669,512397917871.24194,715819.7523617534,,,,,
218515.59680460577,89800208238.87807,299666.82872630074,426196.0593521566,329483476054.9749,574006.512206068,223642.66757718794,145005193350.90463,380795.47443595575,420677.2850379104,323470662981.8664,568744.8135867846,,,,,
201533.34747762972,76866782861.61035,277248.5939758944,503678.49238324276,676552203741.768,822527.9349309469,206475.0469998411,123336306214.90276,351192.69100438687,502747.6558090213,675022644807.1382,821597.6173329243,,,,,
268859.8218724048,162894300815.4611,403601.6610662809,495149.00243906747,510508274750.05695,714498.6177383809,224089.9293816806,162906540364.1541,403616.82368820324,489257.43559245544,511864254181.11255,715446.8912372969,,,,,
234567.97278074324,134039462100.57156,366114.0015085077,501057.3146042956,586473180854.5424,765815.369951885,344050.71488909953,332350615901.6933,576498.582740403,496821.5761727997,571489091560.2051,755968.9752630098,,,,,
223329.3251726142,117330612038.6125,342535.5631735375,435886.61524114537,334099665108.8967,578013.5509734151,191502.80060629945,79342479285.86818,281677.97089205997,426181.0884040752,319237935093.8052,565011.4468697119,,,,,
315175.84407422616,258321577803.1592,508253.4582303983,563736.6042972823,533851270876.4004,730651.2648838708,228912.5684763443,122364502201.01501,349806.3781594255,556845.7828227374,511171474813.8007,714962.5688200751,,,,,
260649.01045424023,116953900741.05637,341985.2346828096,418178.8275649782,290856578238.0447,539311.20722459,281209.9651149319,149293549233.41782,386385.23423316504,411734.764695407,279597922804.46063,528770.1984836708,,,,,
231012.65732010547,115070243559.23972,339220.0518236499,501902.023552311,437852966977.1758,661704.591926923,262140.7210464188,180325146195.68317,424647.0842896289,461399.2477542986,381790452674.4922,617891.9425550816,,,,,
200162.41460404533,79250364159.96422,281514.4119933546,419154.58304740896,287698370520.00964,536375.2143043241,225735.81478910404,114696151399.84557,338668.20252253616,415067.4820428741,286406111642.9744,535169.2364504656,,,,,
263974.2858692116,143357749612.34354,378626.1343493652,479098.1623569445,432905349455.42444,657955.4312074827,327181.6955896969,232124855943.02356,481793.37473965285,476365.9916938448,411926297797.2765,641814.8469747927,,,,,
265459.57614855026,177630483203.5941,421462.3152828662,465494.4548496494,470827186890.6175,686168.4828747364,287452.61937329965,238925929273.47577,488800.5004840684,462788.8092294091,466860302479.4804,683271.7632680868,,,,,
202711.47195349608,136922825605.0473,370030.84412660426,508756.08437273226,690304499064.3647,830845.6529731408,333689.97080684843,306443188030.0711,553573.1099232251,503400.8571675737,678206738300.4144,823533.0826994228,,,,,
