source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
533089.0442912817,717608158612.2142,847117.5589091601,1070845.9167227105,2305678397382.4746,1518446.0469119325,310197.61316812655,189374091425.83453,435171.3357125381,976329.167872756,2046601520356.304,1430594.8134801495,,,,,
346401.1283764267,250354157367.38718,500354.03202870983,732485.3757487535,1429164151039.3193,1195476.5372182422,475317.7629000007,655978901589.1213,809925.244444894,712966.6839094758,1415096553899.9597,1189578.3092760055,,,,,
617455.5119665329,838448334383.008,915668.2447169434,1141450.2192490401,2404851500579.644,1550758.3630532657,417850.14405554516,329136132578.68756,573703.8718526202,1076654.3251438641,2226139000853.082,1492025.134122439,,,,,
398704.8995781917,421838469141.3396,649490.9307614231,835067.9811850388,1251224017503.4216,1118581.252079357,330663.36044815107,197268873654.3545,444149.6072883038,900342.1861257899,1413127742823.9473,1188750.4964558152,,,,,
658171.1283642886,841084705453.1803,917106.7034174269,1377698.3385282503,3909776970953.1533,1977315.5972057555,363350.1749953109,226612731038.2218,476038.5814597613,1447363.8183143828,4048021579292.6064,2011969.5771289899,,,,,
690710.9602183151,987416372366.5763,993688.267197805,1459314.872263462,3980254930206.489,1995057.6257859042,326093.0985671112,227985816777.50626,477478.60347612045,1403038.5974141946,3756297881905.004,1938117.0970570906,,,,,
481152.7757615067,496835644264.5226,704865.6923588512,1138342.9007798843,2387510284252.5537,1545157.0419386353,341194.33516285353,233705179782.3695,483430.6359575999,1210071.2700941514,2583492553590.939,1607324.6571837747,,,,,
524966.5665462549,589222669655.781,767608.4090574966,1128512.5843545424,2842778552933.7583,1686054.1370115487,385580.10473752837,366605333290.7439,605479.4243331014,1143973.829859241,2998771170767.5576,1731696.0387919,,,,,
461585.37170418445,450624663517.47046,671285.828479546,830004.8690367867,1402353592948.757,1184210.1135139647,453589.49503185815,384534357050.70447,620108.3429939518,834977.574847679,1435501888259.6843,1198124.3208697853,,,,,
383305.75775096327,299789832332.7207,547530.6679380806,684423.2073483382,881247403560.1793,938747.7848496791,393107.40057605057,289152834186.88336,537729.3317152072,698814.5632066759,917751078396.2479,957993.255924199,,,,,
328649.07627564756,315317920224.1092,561531.7624356695,864748.4402109177,1575264443575.3882,1255095.3922213994,347216.5102364231,231124724549.09332,480754.3286847174,854977.1076727593,1625706269755.661,1275031.8700941012,,,,,
488088.6578016841,693940014405.656,833030.6203289625,1156409.6155843942,2073861234533.3914,1440090.7035785597,385921.30806294945,313387314717.2971,559810.0702178348,1007688.8952614187,1641774579462.7976,1281317.517035804,,,,,
404074.1827376593,351194523754.234,592616.6752245789,1210126.8349419008,3506106511041.09,1872460.0158724592,506827.87503451953,674262559544.7269,821134.9216448701,1246552.7302137378,3530762127968.866,1879032.231753587,,,,,
491931.8861294333,548725009686.2672,740759.7516646455,948778.616451205,1596230067325.2334,1263419.9884936258,370301.3113123703,304533431937.7279,551845.4783159213,943516.7267899917,1528696048014.3337,1236404.4839834308,,,,,
534962.893218934,695232029566.7188,833805.7504999103,1093732.3572434234,2006462759983.5212,1416496.650184363,301905.91371606744,185133090058.93314,430270.94958750485,1059222.9881236483,1969625059787.8506,1403433.3114857473,,,,,
442944.25697619555,472762473771.65466,687577.2493121444,1321898.3384910484,3081464232212.504,1755409.9897780302,493615.0585467401,437389717576.36884,661354.4568356434,1236894.9055094142,2883392129443.95,1698055.3964591234,,,,,
658142.8746814298,1068309605099.9236,1033590.6370995839,1117445.871190012,2353579916237.2837,1534138.1672578529,270536.4599334575,144249329830.3855,379801.6980351529,1157018.9035513324,2500651561242.3364,1581344.8584171438,,,,,
435854.9834852963,376534877038.6127,613624.3778066617,1005831.5572438189,1986016847447.8352,1409261.0998135991,504817.18110601505,436769558153.5951,660885.4349685693,1018156.4766862631,2088759065275.5679,1445253.979505183,,,,,
395397.69283375185,362629586166.9564,602187.3347779381,799634.74707606,1168382143090.857,1080917.2693091996,236209.14619143412,99988780631.12784,316210.0261394756,752729.3343613532,1054560535356.1698,1026917.9788844724,,,,,
574451.7902023323,944772392428.1964,971994.0290085102,1026498.5072405004,1711452870187.019,1308225.0839159975,323272.3242578238,224400026301.38647,473708.79905421485,934658.1110490736,1489997311591.544,1220654.4603578623,,,,,
377150.69254027156,325581061196.25684,570597.1093479679,1008786.8252969505,2203499866685.8525,1484419.033388434,395332.919660107,263922880715.51697,513734.2510632486,1051638.2336341722,2381948717771.8296,1543356.3158816663,,,,,
561595.3082334717,632081625402.6735,795035.612663152,837943.3703699543,1309122312592.1194,1144168.830458215,402197.35793384066,309110568032.2526,555977.1290550112,833162.4917460643,1327516310808.7346,1152178.9404466369,,,,,
512485.2244843628,502163857113.952,708635.2073626824,1372032.1806138938,3293208119475.0293,1814719.846002415,320569.43900428223,176399034777.654,419998.85092420666,1385115.775329307,3311194432385.574,1819668.7699649006,,,,,
625139.5072806632,1066380537264.0214,1032657.0278964945,729516.640283897,958205512711.3416,978879.7233119815,301814.3891020284,146463041756.76822,382704.90166284546,725476.096651996,955973855423.2976,977739.1551039048,,,,,
483281.66909585707,511419813552.97095,715136.2202776272,917627.7553668052,1691057197259.0718,1300406.5507598275,491337.62687976717,456247960612.67804,675461.2946814037,914435.7286252468,1720797284299.2285,1311791.631433601,,,,,
423254.5268194246,651763559632.7118,807318.7472322886,969761.9043754413,1521087591754.0361,1233323.7984219862,359426.1579969348,230061727462.64734,479647.5033424518,915555.8044390476,1366746143564.3647,1169079.18618217,,,,,
508847.0958338139,732719860874.4382,855990.5728887663,975643.7738236912,1697731922172.5337,1302970.4226008102,445257.867472932,376083847126.08307,613256.7546518204,990874.4551493897,1740333484598.0337,1319216.996781816,,,,,
399632.4721375587,443799991024.0292,666183.1512609946,1218422.0740283094,2810979561218.2583,1676597.6145808685,539039.9988293179,805388735030.1631,897434.529662283,1230236.969800292,2825255172367.808,1680849.5388843727,,,,,
511012.08955281606,551746629963.6362,742796.492966705,1183501.8215492018,2288696659934.3286,1512843.8980722132,346022.0914448665,274271862527.6456,523709.7120806961,1176926.1956551247,2266876691482.498,1505615.0542162156,,,,,
539541.9209697926,614560305204.1317,783938.9677801019,874008.5208526273,1410607429400.2676,1187689.955080983,282425.0444406047,143327000369.94034,378585.5258325922,819575.266213479,1245196614167.5405,1115883.7816580813,,,,,
481453.0524210867,666657645795.0808,816491.0567759336,1141018.7032746854,2880646708005.4326,1697246.8023258823,484046.5275980187,422380967946.32733,649908.4304318011,1199494.3866885027,3337196875724.576,1826799.6265941637,,,,,
599797.7248558137,881981504578.2238,939138.7035886785,780599.9865282844,913277017663.9207,955655.2818165767,247157.27058431657,105496695640.74875,324802.5486980494,772686.3596408329,872062694999.7842,933842.9712750341,,,,,
538659.2580016841,667571751486.1538,817050.641934852,995321.5693370738,1690579654273.0034,1300222.9248375078,316044.85336357926,215084954484.16202,463772.5245032979,897765.3421083911,1450043048524.931,1204177.3326736104,,,,,
474579.33640216925,710906161643.5795,843152.5138689794,779752.4658178401,1764827969335.165,1328468.2793861376,505166.1132675594,593779049138.5824,770570.5997107484,778039.3937241142,1762108358792.3687,1327444.2959282203,,,,,
417887.57010786136,376324894238.47955,613453.253507127,915811.5093391436,1635491968695.8743,1278863.5457686149,443563.62565344997,374896449261.5346,612287.8810343503,869594.5875808292,1501132793460.4985,1225207.245106108,,,,,
360946.3935636455,287576193180.68726,536261.310538703,729895.0805475175,958534534560.2172,979047.7692943369,317416.95748526993,211617109420.5025,460018.59682028345,748415.7873822334,981540350959.4539,990727.1829113471,,,,,
518047.2963204462,755571435025.4006,869236.1215604197,1195539.2214850814,3051777640030.047,1746933.7823827344,613410.9581368108,781802735897.7202,884196.0958394468,1122210.108636411,2743136921389.537,1656241.8064369517,,,,,
577871.7985025997,922836455038.0422,960643.7711441439,894451.3815891885,2084618231010.2368,1443820.7059778015,566652.1440066309,856205168814.4552,925313.5516215329,907072.9232564701,2029728722808.9836,1424685.4820657729,,,,,
646005.727473715,1112540596169.8506,1054770.3997410291,949613.8703273307,1494127374162.5938,1222345.0307350187,309555.68658589065,163194584437.25714,403973.4947211972,881621.6419020141,1321962319805.9834,1149766.2022367779,,,,,
556373.1335331151,1103898052505.3657,1050665.5283701688,889304.0988852265,1707040984016.8792,1306537.7851470194,450294.32826283504,524147662216.31305,723980.4294428912,869840.1972009288,1615027375131.7888,1270837.2732697877,,,,,
475785.0645245184,660621850346.87,812786.4727878227,663270.7387399323,819201493461.218,905097.5049469632,300876.3968632874,162573298410.95746,403203.79265448067,669998.8522940387,770500484953.766,877781.5701834746,,,,,
572382.7059040087,839383028510.8372,916178.4916220404,715069.668253103,1116783032095.6868,1056779.557001216,362830.0993952951,287588830688.0417,536273.0933843704,790566.6466724032,1215622441011.2456,1102552.6930769547,,,,,
600029.7475784072,1069393358788.2731,1034114.7706073408,1063343.023319504,1984904332684.0872,1408866.3288914557,305890.74359113246,167295625586.39716,409017.87929917825,1099123.719828128,2243955234424.12,1497983.7230170828,,,,,
610709.1374488478,1020591924323.4823,1010243.4975408069,1047234.2057467779,1928878765194.2378,1388840.7990818233,351105.780402283,212279260375.74948,460737.7349162422,939317.5487579483,1557212187334.7678,1247883.0823978535,,,,,
534970.335576962,731501474163.8713,855278.5944730941,921145.7038579787,1823629206643.8916,1350418.1599208044,523266.1258452942,552022879304.4861,742982.421935059,906070.8190717861,1854757889132.3447,1361894.9625915887,,,,,
454864.92292487284,390848153239.99286,625178.4971030217,776126.5530985306,1165951193586.0696,1079792.1992615382,198904.32653674806,77709001470.31396,278763.3431251569,760227.7606482309,1244399846305.5034,1115526.7125019927,,,,,
542432.8341872004,825118842488.5917,908360.5245102803,882367.613718326,1185533853110.0142,1088822.2320976066,276989.3279946488,124810427614.98502,353285.1930310482,840117.9868391501,1118348448071.9531,1057519.9516188586,,,,,
450574.34474359936,541991102507.8688,736200.4499508736,1049880.9786462307,2247751755321.3296,1499250.3978059602,368317.8216839305,339897327532.56036,583007.1419224299,1050791.1301771952,2267536228884.466,1505834.064193152,,,,,
487773.9785806811,535705292008.04803,731918.910814612,1071611.8645585123,2137930402014.1191,1462166.3386954712,319505.92521998304,169022595633.5482,411123.5770830325,1096086.9826917408,2426477634442.9966,1557715.517815431,,,,,
569436.8097266561,803260089265.8113,896247.7834091481,920067.8540056694,1501499782422.9988,1225357.0020296122,334973.5875853626,227784478019.07312,477267.7215348563,939515.0635470486,1587700740385.3325,1260039.9757092362,,,,,
544836.5076434241,820549845145.2625,905842.0641288758,1098278.235670979,2574926560192.7524,1604657.7704273122,429682.5904583957,605933342552.6334,778417.2034022844,1056749.2420913908,2470465599174.403,1571771.4844004528,,,,,
446484.460179075,382733438942.37463,618654.5392562594,869251.0092203227,1403406291829.6064,1184654.5031483257,364736.1316017247,229722405067.4123,479293.6522294159,847204.45140387,1302276741926.7063,1141173.4057218062,,,,,
659867.8971496683,1000347738949.8867,1000173.8543622737,1198482.0194496193,2885409207185.4536,1698649.230178336,480915.2897741549,462731910347.3321,680244.0079466574,1183290.3573909462,2828180039753.805,1681719.3700953217,,,,,
482066.8176529897,729123302402.9281,853887.1719395532,730793.8586791805,1254283504439.8916,1119947.9918460015,413811.69395414705,327750198268.1307,572494.7146202581,722911.6590438827,1249118079049.002,1117639.5121187342,,,,,
381653.85650382534,338676868165.14166,581959.5073242998,955128.0186379476,2055374039962.0322,1433657.5741654742,401264.39061080007,285041559417.8609,533892.8351437777,977658.1495210343,2113953697467.5732,1453944.1865035857,,,,,
459223.6889899333,427129337803.61694,653551.3275968591,1423343.976936699,4097195909524.755,2024153.133911749,573175.5523835769,1000685199349.285,1000342.5410074716,1376743.6892439018,3987417806185.446,1996851.9740294837,,,,,
451691.21475646744,417662374625.23846,646268.0362088461,979314.5827243637,1793964996916.5906,1339389.7852815627,327129.0386159103,220573531665.28915,469652.56484478945,949613.9341781617,1709907189823.699,1307634.1957228326,,,,,
487712.16621113697,646167324525.343,803845.3361967979,677557.374931159,760584261642.4363,872114.8213638135,251277.21417146048,108853048389.34004,329928.85352654447,648622.8797840608,709744763770.2317,842463.508865655,,,,,
592540.8478790798,1135097122575.806,1065409.36854141,1396569.8311528435,4078506437106.825,2019531.2419239334,570105.9158305856,591128375993.5399,768848.7341431603,1418354.9408523426,4172932979614.427,2042775.8025819736,,,,,
657909.2748779814,991317465058.7413,995649.2680953174,1142023.196781553,2407817038825.2373,1551714.225888658,475044.13552950823,396724947931.52716,629861.0544648138,1081731.40382974,2160121709757.4587,1469735.2515869853,,,,,
350103.28907679406,294585724430.07697,542757.5189991171,815287.2969194326,1248520006228.7056,1117371.9193843675,388087.6025877323,279990340768.0539,529141.1350179212,765821.41736002,1165089004487.9382,1079392.8869915432,,,,,
636075.470329954,983846927835.0758,991890.5825921908,1290415.1954637566,2755423327860.233,1659946.7846470962,473984.51165202615,420800938894.1346,648691.713292327,1253656.4880885947,2644533642010.9756,1626202.2143666437,,,,,
647823.0754170885,1059472032020.517,1029306.5782460136,1117264.0248193368,2317216740516.167,1522240.6972999268,461764.5026020086,507221004629.5153,712194.4991570177,1128158.664669228,2357476648532.868,1535407.648975629,,,,,
439642.43939882837,501362468605.9667,708069.5365611818,1166104.4873237463,2555893927676.3276,1598716.3374646322,325856.2980947546,167195064197.2034,408894.9305105205,1138428.0986062866,2529231885478.9014,1590355.8989983662,,,,,
527706.4992936215,805500907526.1213,897497.0236864975,805024.7364190709,1328232572322.5923,1152489.7276429809,373791.5828293307,242387135408.36316,492328.2801224841,793572.6356383619,1310108869827.467,1144599.8732428146,,,,,
584639.6522393014,822723995646.2615,907041.3417514449,898515.0926595336,1283143740906.2712,1132759.3481875448,437732.7245963138,371565262054.7443,609561.5326238561,867875.9336336809,1308359404879.476,1143835.392388029,,,,,
553458.0180584375,700483120755.8771,836948.6966092229,1293348.3588365836,3702524196738.111,1924194.4279978857,465325.3390214411,473252415821.9381,687933.4385112692,1386239.2487625054,4172381984028.527,2042640.933700421,,,,,
646422.9702363231,1234445061490.2017,1111055.831851038,771992.1250641051,941997507000.5653,970565.5603824841,261200.91384536825,113041601349.03307,336216.59886006976,765027.5058732859,986976839044.8782,993467.0800005797,,,,,
584437.1204260126,808758246584.8129,899309.8723937222,1353387.92004214,3547561349553.75,1883497.1063300709,448656.85390431824,391610364573.00507,625787.795161431,1287119.800801255,3300457194774.821,1816716.0468204217,,,,,
603777.5043523853,878901656796.7294,937497.5502883884,854957.3410345213,1333704482230.868,1154861.2393837054,251386.54729742595,128462695254.52216,358416.929363726,892492.5576751888,1450510147196.482,1204371.2663445943,,,,,
597504.840980891,982267887878.8246,991094.2880870743,1023725.2267963161,1555596619190.3232,1247235.590893045,190235.10274917138,66933103699.877174,258714.32836214767,973482.6926063743,1480873509576.4624,1216911.4633269187,,,,,
497118.75082248513,687665276862.8108,829255.8572978613,997628.5670096043,1715974617170.5737,1309952.14308408,320332.9778320194,224857780624.3302,474191.71294354164,920431.6082881563,1524141146282.0845,1234561.1148428759,,,,,
537215.9731226501,711166678579.3698,843306.9895236074,829649.3316667374,1723643244542.2373,1312875.9440793472,414976.05599473463,377099062773.8098,614083.9216050277,846006.18326534,1782823378555.2358,1335224.0930103215,,,,,
523495.7890296485,595628309867.63,771769.596361265,1091096.4669649696,2633193652757.7314,1622711.820613177,499604.0287556645,650581650660.821,806586.4185943259,1028482.8885924295,2379513714504.8623,1542567.2479684192,,,,,
629415.8700300475,959705840664.0032,979645.7730547319,897364.4971929947,1203288532243.2107,1096945.0908059212,211764.3414420748,78402020345.7386,280003.60773700505,896480.1212292351,1256213610994.4524,1120809.3553296442,,,,,
490035.17337947525,572687454700.5966,756761.1609355997,815865.9406468734,1211920532495.237,1100872.6231927276,388588.42266031774,309655814727.2357,556467.2629429657,837376.1341915268,1241809385136.522,1114365.0143182538,,,,,
487588.45913774054,768302599965.7194,876528.7217003898,863840.3046650853,2032364482634.6748,1425610.2141310137,561310.6667874627,756691579483.7544,869880.2098471688,861437.9330800086,2035193262604.926,1426601.9986684886,,,,,
449252.8121819392,592199293327.2075,769544.8611531412,1051742.6952897753,2410571061102.1855,1552601.385128258,567438.6369450819,781270369565.2418,883894.9991742468,1066239.0073837172,2404893224938.8975,1550771.8158835934,,,,,
430576.6296350869,433823705675.94073,658652.94782301,1320057.0863393727,3036118639246.4175,1742446.165379699,376590.6520781352,230051960276.10468,479637.32160467317,1349724.7002581765,3124671199926.352,1767673.9518153092,,,,,
333787.8066418776,258777282421.23886,508701.5651845774,784911.4822853166,1126811644788.3044,1061513.8457826655,351371.224927844,249570671589.40836,499570.487108084,765353.2797868953,1123938680376.7588,1060159.7428580085,,,,,
408171.2797061716,327028629460.9629,571864.1704644233,934795.1010099682,1626368842599.5515,1275291.6696189744,424816.9170425619,349146396609.9033,590886.111369952,891348.8663541256,1555539977777.528,1247212.8839045595,,,,,
515300.3314859358,799881400200.4113,894360.8892390204,1082260.8346319678,2207120077794.513,1485637.9363069972,364395.0383437354,249812216954.20773,499812.1816784858,1080063.6786020806,2162274109991.762,1470467.3100724688,,,,,
349181.4555314569,299183907376.34265,546977.0629344,885677.939744756,1312383645595.7317,1145593.1413882207,407944.3438031879,277331915767.7205,526623.1249838166,844603.8603744588,1206402644845.684,1098363.6214140034,,,,,
628800.4840646735,1302830571643.5344,1141416.0379298753,1106447.8237115266,2165934613361.719,1471711.4572366823,297354.7446694785,171009908376.22836,413533.44287521456,1126196.62034198,2190206461000.7927,1479934.613758592,,,,,
714561.9987331374,1255671412235.94,1120567.450997904,1208533.1865086034,2401497324907.425,1549676.5226676904,389892.7948896031,375349110334.2219,612657.4167789222,1135920.1498148364,2130216638072.8057,1459526.1690263746,,,,,
378607.01950140245,316761989451.2897,562816.1240150194,820875.5771664449,1152022933252.7263,1073323.312545072,431801.3778932505,325703740631.56464,570704.6001492932,826653.1110427172,1150160041803.0867,1072455.1467558383,,,,,
477604.1338538129,652102377733.3511,807528.5615588783,849862.1787465902,1485819422860.2957,1218941.9275996275,361195.7475026809,313503141572.32404,559913.5125823666,845710.3287998458,1456312558183.0984,1206777.7584058708,,,,,
534401.1582772231,956657743378.3724,978088.8218246707,1055526.6366825013,2114771433956.751,1454225.372477303,459338.1308675444,437800493231.0895,661664.9403067156,1077737.2125513148,2037741595065.311,1427494.8669138222,,,,,
492005.8984468302,743062656491.2914,862010.8215627524,1047492.9614039293,2078811928394.4353,1441808.5616316875,457766.28806615935,354763551111.48755,595620.3078400597,1010447.4941638464,2016739489539.9297,1420119.5335393178,,,,,
