source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
350229.3839841566,283506747834.25555,532453.5170644058,551297.644461615,624734367803.7091,790401.3966357278,273058.3569448618,162146722324.31763,402674.46197184845,561650.6909394265,627780864583.8364,792326.23620819,,,,,
405264.5157236324,509278825978.72406,713637.7414197795,571829.814119162,533039476799.26385,730095.5258041675,237728.2946355936,105965474229.22678,325523.38507275755,565004.6121505593,517097103002.71686,719094.6412001114,,,,,
446162.85175743524,527284780089.2345,726143.7737041023,597240.8268591455,657820383552.65,811061.2699128531,270419.74816102616,201698680765.27814,449108.76273490605,573820.9885611645,629149225166.1289,793189.2744900986,,,,,
384738.3188520111,340936887028.19415,583898.0108102734,561882.8126779022,520550849742.10406,721492.0995701229,218785.09365733963,106500844782.6638,326344.67175467074,547356.388776529,508102755407.1354,712813.2682597423,,,,,
411832.464207435,346739365737.6114,588845.7911351761,597622.6752543569,725960834182.9117,852033.3527409076,328489.9582509775,224205394855.69983,473503.32084970624,587589.2614935505,699887361568.8212,836592.7094882079,,,,,
356132.44045847247,470389541768.2203,685849.5037311176,606626.6642102792,726034208805.6578,852076.4101919838,342528.5611639856,261880787510.42273,511742.8919979473,611599.6958929707,726517404306.6089,852359.9030378006,,,,,
362919.05435181624,332089220021.6694,576271.8282387829,494946.632884239,501580184979.68713,708223.2592761178,268848.1777537988,164579604072.14532,405684.11858507025,497358.1957433844,508005623426.41815,712745.1321660627,,,,,
360434.9645355055,283335918943.1093,532293.0761743096,531669.4576946129,497194366589.221,705120.1079172406,271563.71371981973,215111516278.11508,463801.1602811221,519872.8586012545,472120223195.86743,687110.0517354315,,,,,
277395.07430351374,199682156763.2913,446858.09466014075,427329.32328236557,326717691783.425,571592.242585066,167458.2876661145,59608664744.27563,244148.85775746653,436451.5136077601,336393597046.14874,579994.4801859314,,,,,
434860.02334746456,516476856992.8158,718663.2431068225,603299.3667369091,629038389963.5828,793119.4046066348,284047.4652620614,153025787651.4178,391185.1066329312,602980.095310095,631017193132.458,794365.9063255787,,,,,
450341.35630662955,380434401379.0306,616793.6457025401,597635.2230411369,761474072100.7056,872624.8174907161,289071.0214130166,182762500558.38397,427507.3105320937,594324.3939541221,751937796067.8721,867143.4691375309,,,,,
440627.95831746573,375203770063.7483,612538.7906604351,554532.9202417637,495956339479.63885,704241.6768976676,280075.43760603317,149903264989.32263,387173.4301179804,544909.6296347418,491093187088.5792,700780.4128887873,,,,,
421819.0768352948,535364189084.59705,731685.8540962761,692233.7961960665,1665390786007.2397,1290500.2076742335,231876.69781175788,113691581101.97969,337181.82202185766,668855.6434866065,1543375014221.7087,1242326.4523553012,,,,,
301479.4875786873,236091286956.27374,485892.2585885411,646714.344341077,953704780021.5819,976578.0972464936,313839.737919964,199321928420.21005,446454.84477179777,642569.1471897077,905340936231.0598,951494.0547533967,,,,,
546803.9455154896,795916630866.6913,892141.5979914238,799410.2526848274,961484191814.8701,980553.0030624913,327558.27511734515,236339745392.14243,486147.86371241254,785730.2900517555,939544417657.6355,969300.9943550226,,,,,
284701.20750602457,147318025114.19427,383820.3031552582,626361.2176497153,1000459013872.7133,1000229.4806056825,395921.0616478842,352565893659.9695,593772.5942311328,596551.7671901697,928840544029.808,963763.738698343,,,,,
943651.0910038551,2165173351225.024,1471452.802921325,1090891.6058010594,1945418136559.3962,1394782.4692615678,195860.9776183661,81070434718.81195,284728.70371427597,1044921.2786191202,1821333653022.972,1349567.9505022976,,,,,
407177.9368501375,396661915855.133,629811.0159842657,520960.4623559986,426664492102.6729,653195.6001862481,234322.89838502006,91318165116.34227,302188.9559800991,525636.0107070385,431277568117.1033,656717.2664983793,,,,,
343732.894182612,243878977308.0373,493841.044576124,501434.4550737416,953684080857.7734,976567.4993863831,374516.6830986181,336562845012.6323,580140.3666464111,489894.01100345433,955638390038.5741,977567.5884758936,,,,,
323784.67191324406,230581279664.39044,480188.7958547038,490239.79026661144,404223441089.407,635785.6880186963,259913.86175209866,152883229033.73938,391002.85041638685,477810.7800798219,388635531549.4157,623406.3935743808,,,,,
369335.7829835723,228504879336.10678,478021.8398108049,777202.575270755,870251065763.0831,932872.4809764103,270050.27609906695,150803741716.94965,388334.57445474726,763704.1303128878,863850608378.5056,929435.6397182677,,,,,
722691.4680484761,2623069598636.145,1619589.3302427456,734056.3583043027,828012199262.1925,909951.7565575619,235985.47014930606,129714001488.67116,360158.3005966559,725767.6602822863,827811153341.7896,909841.279203021,,,,,
373189.13392108644,298535423667.5927,546383.9526080472,672034.4677195263,1304801561210.9077,1142279.1082791053,309335.35389370227,253686529112.39114,503673.03790494,668511.3941096778,1310021976368.5522,1144561.9146068736,,,,,
287468.7744201984,209324894537.29675,457520.3760897396,548330.7510647237,615478829455.5537,784524.5881778045,285704.10300078854,180296967968.05487,424613.904586337,538975.3159400634,586264218346.5485,765678.9264088104,,,,,
312236.4541341382,257273231224.50455,507221.0871252343,597888.8108997908,878522692280.8188,937295.4135601106,279292.9426328646,161871523708.66165,402332.603337912,583570.8859375152,830671801157.4106,911411.9821230192,,,,,
360355.3221273572,337402042983.4541,580863.1878363907,427550.1514640304,300632336408.5845,548299.4951744754,227373.67442657708,100129372813.19421,316432.25627801317,426430.1453903655,291674772159.3512,540069.2290432322,,,,,
542970.9709269233,862484472096.4106,928700.4210704389,726448.1243558319,854063352136.0676,924155.480498854,201328.52968394486,96109019092.58696,310014.5465822321,684049.2045867173,761616283335.4575,872706.2984392043,,,,,
364095.693097014,418035147970.67267,646556.3764828808,601548.52415461,711113203228.564,843275.2831837087,280926.0702398787,182815210911.80652,427568.954569677,589632.301557281,693265709539.9613,832625.7920218189,,,,,
532799.3114465534,663077884167.9086,814295.9438483705,729032.3268748772,1392072788139.6282,1179861.342760084,420502.09744144435,580898453898.3961,762166.9462121774,714028.2883403406,1368359301416.7646,1169768.9094076508,,,,,
447955.6311902676,387646888604.5003,622612.9524869366,566636.0554979487,675811315345.8289,822077.4387768033,329877.2221464303,239358990259.9813,489243.2833059451,569826.7293696913,677354800946.6323,823015.6747879303,,,,,
550800.0930339271,704388462561.8971,839278.5369362767,730627.6915328588,981693815938.5093,990804.6305596827,192670.50833341316,93823522322.51262,306306.2557678387,722406.5627530803,977993154980.4073,988935.364409832,,,,,
423054.6949338092,588196931455.0465,766939.9790433712,677346.0260592726,1125592009602.4707,1060939.2110778405,412754.51999716053,558249687523.0457,747161.08539126,664398.2158873022,1125417488077.2256,1060856.9592915087,,,,,
326870.27702205966,246685578083.48978,496674.5192613466,471259.0989467027,339003125429.4292,582239.7490977658,189039.5065799391,81724816819.43608,285875.52679345617,478353.59705083584,349248942177.1574,590972.877700117,,,,,
423013.2577183762,459320910361.6464,677732.1818842945,788074.4204188985,1426425607310.0034,1194330.6105555545,326196.7044048072,271534140838.40936,521089.3789345637,798507.1214958489,1457650424458.2297,1207331.9446027384,,,,,
402760.0793275464,423710840446.8017,650930.7493480407,692241.3244877985,869382327620.6216,932406.7393689418,248201.99774959323,116128727080.2667,340776.65278047835,676505.3757479221,841786475422.9424,917489.2236004423,,,,,
556304.6285802041,882918260482.9685,939637.3026242458,765383.0782143616,1137351294631.007,1066466.7339542322,204489.43358646025,83461415245.18303,288896.89379635605,768037.7937841575,1153313241554.0452,1073924.2252384687,,,,,
316703.55024364305,183362914036.05893,428208.9607143444,644850.3284063663,793878462999.5485,890998.5763173521,205530.2253352594,89677489262.60582,299461.9996971332,637755.3090519941,780204657479.6635,883291.9435156552,,,,,
385845.42960139056,436034178625.79553,660328.8412797033,634893.3514294984,791226365984.5817,889509.0589671258,155100.66288662227,50090495414.670135,223809.06017109792,627415.8031358856,755311552903.5461,869086.6199082495,,,,,
366057.8425728457,443460911561.49396,665928.6084570131,552152.5422773294,600443897376.1129,774883.1507886288,264360.6849292122,160548847537.85626,400685.47208235075,537149.17683674,584335065054.9869,764418.1218776717,,,,,
473962.1756211636,621182578277.4905,788151.3676175983,605850.127224781,563336777468.4783,750557.6443341832,229627.00893538044,108529412609.8674,329438.025446164,606399.1266551465,564597458740.1493,751397.0047452607,,,,,
382511.96527217823,336203282370.61005,579830.3910374223,668244.9006176033,884460545887.3495,940457.6257797846,268796.938462102,148380702790.97397,385202.15834153106,691902.2160755092,925310527224.7488,961930.624954185,,,,,
474314.6090790028,640501416199.2424,800313.323767162,642722.235932241,657612867996.7303,810933.3314130887,213026.47414054818,92844693538.57545,304704.2722683347,606978.7546366926,567706954122.4222,753463.3064207057,,,,,
320471.2952168256,356058866539.98236,596706.6838405469,518784.18611257675,629229642400.7739,793239.9652064777,293676.40456451586,214482375320.05304,463122.4193666865,524414.9777636119,640816974272.6327,800510.4460733993,,,,,
314651.046956775,317654249616.81537,563608.2412605544,480639.6773378716,380594664308.1588,616923.5481874223,244913.88723963458,152801857423.1549,390898.7815575215,461573.84432331927,360500874837.0868,600417.250615842,,,,,
319331.7332571617,176587413000.4937,420223.051486343,714611.5502799212,1032245408714.5376,1015994.7877398474,200269.25207331462,79075171115.10196,281203.0780683276,727182.9898356091,1126874703097.1133,1061543.5474332238,,,,,
322495.4967984525,289432806045.7885,537989.5965962432,539854.7322719378,585382251421.9875,765102.7718038849,286076.9460207086,159029830930.60236,398785.4447326311,530555.4922372513,568308359581.6426,753862.2948401403,,,,,
416062.69452781737,402134835198.5574,634141.0215390244,641430.2173215001,609836279491.3875,780920.1492415133,218475.67349475008,84993528397.3633,291536.4958240448,633991.9473852618,604857449903.1321,777725.8192339586,,,,,
328943.34887944517,275021263191.6231,524424.6973509382,506230.42056107015,528486767506.2084,726970.9536881157,286818.77569238667,199311407471.65585,446443.06184737134,498704.9532183469,509733830669.4925,713956.4627268896,,,,,
405087.19549924624,378068297703.65735,614872.586560547,536396.3404539501,541998959257.0554,736205.7859437505,260198.08005175245,153364345992.2025,391617.60173950624,528686.4267449905,538457955277.1861,733796.9441726955,,,,,
542254.8330931807,871174738108.5938,933367.4186024461,598218.587456053,538796985428.44867,734027.9186982254,202730.12059139452,84693916937.02347,291022.1932035828,593686.136448442,559494107461.8817,747993.3873116003,,,,,
448439.58198049106,497453672436.41034,705303.9574796177,575767.6051306485,618590855898.7109,786505.4709909594,311723.8865353632,265636683199.60822,515399.53744605574,572873.1399692196,591826710419.4603,769302.7430208867,,,,,
406870.1397011305,566398484738.7269,752594.5021980475,615317.0409681329,592189091747.0247,769538.2328039489,311664.9130368959,194383548503.97665,440889.49693089386,625051.072647402,623501579140.4904,789621.161786138,,,,,
339817.24394096545,253222749476.75012,503212.42977171193,630758.2715617889,762695498897.8186,873324.3949975396,300680.4018618162,172657436810.08817,415520.68156722136,627038.0673249309,748776352040.1038,865318.6419118126,,,,,
304204.9971408077,360984735880.5647,600820.0528282697,465232.87523960584,377053280806.3783,614046.6438361,259161.34679537383,141283637546.0725,375877.1575210078,459461.1100755815,369999214109.4593,608275.6070314338,,,,,
459633.0535220861,420418527328.20935,648396.8902826488,584057.953870516,548182909493.7596,740393.7530083298,192697.4025791402,69603073763.34192,263823.944636081,561405.7552210737,524104722191.47144,723950.7733205839,,,,,
379152.6700830854,346578293238.9891,588709.0055698053,883083.3414335984,2363289665587.4175,1537299.4716669284,276925.0644812977,179576548934.6904,423764.73300015234,836083.0219571744,2142853651550.6584,1463848.9169141254,,,,,
527799.606527252,773154599387.1022,879292.1012877929,590894.9645598045,547921301547.4151,740217.0638045404,203159.8128549212,72135054834.68806,268579.69922294584,583295.5560958921,525295508718.6602,724772.7290114193,,,,,
239963.15859087592,116391378162.3127,341161.80642374477,614411.261067358,663523470611.4371,814569.5001725986,295693.30622169207,171864234977.12585,414565.1154850416,591955.6479087278,611012977389.7394,781673.1909114828,,,,,
420931.7781777701,490494943455.05524,700353.4418099588,605683.3487041062,927508533192.341,963072.4444154453,339021.98366157664,332384066200.1969,576527.5936156021,589699.6000883214,907135386785.1313,952436.5526296917,,,,,
314843.7104760874,219947417860.8132,468985.51988394395,492686.14422365313,406776231530.0616,637790.1155788334,180929.27909529337,59375170314.68509,243670.20809833336,491477.87993038836,407087419910.1957,638034.0272353785,,,,,
536139.6645608748,771184651556.969,878171.197180236,918459.8916786085,1255164906226.8457,1120341.423953808,190507.7683362981,77391914207.39249,278194.02259464975,781625.3858472768,863949572953.8309,929488.877262031,,,,,
371747.88832123665,287880367398.5013,536544.8419270297,515360.9731434126,498135950001.1103,705787.4680108101,295005.8898611159,173829036587.5493,416928.09522452345,533402.6420681576,544258314310.28827,737738.6490555366,,,,,
320173.30569037533,197779822169.04797,444724.4339690006,569112.2153675811,1158856605654.0532,1076502.023060827,404606.14306887594,423290206393.9614,650607.5671201199,558590.1163761545,1136691628120.0132,1066157.412449031,,,,,
452761.53569785,426926363401.7824,653396.0234052411,852550.8495886864,1464967066773.23,1210358.23902398,319116.9037614177,234558505828.16113,484312.40519747284,843140.3745635488,1456530779681.8357,1206868.1699679694,,,,,
504127.64962775423,926595575116.5112,962598.3456855259,667905.2520276573,859339316159.3461,927005.5642547924,256561.84346006025,114115992432.14319,337810.58661940007,663207.6085071218,845759839447.4691,919652.0208467272,,,,,
431351.41775100236,443194962356.33594,665728.8955395701,601110.6813041033,608569327755.5498,780108.5358817385,201753.4684990533,74710547802.00581,273332.3028879057,597508.1130538948,589725212041.4783,767935.6822296241,,,,,
319630.9182133065,205623181984.40692,453456.9240671124,526262.0322131375,481717485088.563,694058.7043532867,309046.7400615882,179987378540.2478,424249.19391820626,536302.9867706883,487998995254.90216,698569.2487183373,,,,,
291575.74845044967,247191454481.2887,497183.52193258447,659199.9545160502,1024950760358.0022,1012398.5185479097,292936.7997796801,198755806013.6443,445820.3741571759,648768.4067256098,980806288277.8767,990356.6470104983,,,,,
366749.5282681944,334850226595.6959,578662.4461598453,521842.16201439535,519452451493.5478,720730.498517683,156977.8127261219,43408692399.99389,208347.52794308332,508962.44004794006,487702268479.19763,698356.8346334111,,,,,
368556.9582905758,314271126324.62024,560598.8996819564,540198.0310410536,513814071853.06995,716808.2531982106,218525.98645224806,86365631161.00012,293880.30073654157,548932.2873706688,529432767176.58765,727621.3075333814,,,,,
311545.3846899705,187704304952.03067,433248.54870158614,405882.0593625322,293130554424.741,541415.3252584757,238664.887948116,124006278092.55139,352145.25141275354,407046.6583964201,299082780369.3432,546884.6133960465,,,,,
347617.0706619451,321075042942.62946,566634.8409184079,512569.8435146932,504533885249.19257,710305.4872723373,266046.5521082677,127362279759.78021,356878.5224131318,508795.0097177865,494787636789.2386,703411.4278210432,,,,,
434234.7999760251,478286986818.6359,691582.9572933647,531203.7226176192,420698151954.86444,648612.4821146016,196624.64301484145,64538429628.45166,254044.1489750387,509942.08958831767,405274479680.53107,636611.7181457871,,,,,
337968.96495377563,299486318591.509,547253.4317768222,609981.660670676,881389448383.2087,938823.4383435517,395759.7610214175,391065635676.5822,625352.4091874774,615973.2481740811,896454146665.6893,946812.6248977088,,,,,
411296.0129708369,605448741384.2435,778105.8677225378,523102.2368258337,518378498932.4465,719985.0685482627,220888.2440027706,136074692538.97267,368883.03368272807,507831.702750062,509334069090.97015,713676.4456607561,,,,,
288559.82010220166,180762277246.52435,425161.47196862084,637768.9408468341,778297777555.4414,882211.8665918303,347632.636657969,224627945304.8696,473949.30668254977,621474.0730235418,734497673976.1334,857028.3974152394,,,,,
477151.4529615824,439397280488.661,662870.4854559909,764773.4111679904,1009541715836.7585,1004759.531349048,268966.15739909036,129675993160.02597,360105.53058794583,762525.5019010634,991257883563.3164,995619.3467200787,,,,,
543077.2742572164,2319181179268.6855,1522885.8063783657,553272.4556913511,764994417841.663,874639.5931134509,253497.91116301413,107132597339.92036,327311.16287092987,563533.9961719385,802723033485.9675,895948.1198629569,,,,,
510531.18496342923,593541699129.2477,770416.5750613415,677627.2519281002,900870187313.8202,949141.8162286499,302882.20242309064,187658043699.47284,433195.1565974311,689625.4644217447,912917179530.6279,955466.995521367,,,,,
300306.6813328747,236681008905.10272,486498.7244640038,462442.69393578626,606395222950.5059,778713.8260943528,214292.00431140483,125119042938.80432,353721.7026686436,458330.77948279225,609691220698.4662,780827.2668769106,,,,,
458149.7033682604,583497980191.5614,763870.3948914118,691056.5305842725,863309076069.8019,929144.2708588381,396917.64041048044,374129430541.51764,611661.2056862178,684419.9351233322,827352953432.737,909589.442239045,,,,,
529668.5178389343,696548048819.1399,834594.5415704203,761224.3209516779,1070445220260.8508,1034623.2262330335,276832.70682838326,172584756588.43234,415433.21555748564,814689.5201133069,1215155541913.6392,1102340.9372393095,,,,,
331169.2708982922,262040610297.9994,511899.02353686845,586754.544302159,550307508663.0333,741827.1420371685,265706.0391780796,134211494119.6467,366348.8694122676,595897.7266472639,555575474278.5083,745369.354265728,,,,,
328431.2315349365,321037520547.3485,566601.7300956189,513191.8570000348,505752812878.76935,711163.0002177907,238891.8886349309,102422759862.22342,320035.5603088873,521077.9531731361,576753556327.6368,759442.9249967616,,,,,
