source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
314597.4068561806,185609746814.4404,430824.49653477274,776144.84992624,1847182271446.0203,1359110.8385433545,683887.8317005852,1143703411947.2493,1069440.7005286685,786278.6927991483,1916229382954.032,1384279.3731592016,,,,,
411741.68096591125,307965383544.5127,554946.2888825482,690009.0544447462,1129593892378.246,1062823.5471508175,380305.20258626895,354231466451.1797,595173.4759304884,734737.3047602655,1210590320676.8345,1100268.2948612282,,,,,
403126.4605885352,343566964792.34283,586145.8562442823,665351.7499786301,1544293863186.3838,1242696.2071183703,387793.9973376447,356225987311.8895,596846.703360159,660386.8318816246,1618252312466.8447,1272105.4643648241,,,,,
474143.71317562944,611786007967.0568,782167.506335476,773309.9059638359,1610477988427.608,1269046.0938939955,511802.1457547316,579384621801.6909,761173.1877842854,809805.1493873504,1741645162028.1362,1319714.0455523448,,,,,
328640.2078385387,175087061378.96707,418434.0585790873,695544.5544426275,1334287296319.5166,1155113.5426093475,545299.7742384274,600390747877.7047,774848.854859904,722817.6848815617,1380572587006.9846,1174977.6963870355,,,,,
377633.1763071636,233436843831.42297,483153.023204267,1061579.2303319038,3626068359686.027,1904223.8207957663,625789.7470182584,1050641892915.5197,1025008.2404134709,1177059.8134222187,3957705977704.8945,1989398.3959239775,,,,,
336139.0669397399,176609540256.77017,420249.3786512601,736571.4978197801,1679816470680.1719,1296077.339775745,418402.4693210585,432574032712.9515,657703.605519197,781738.5831186095,1630847766374.962,1277046.501257868,,,,,
296546.4144803601,162488172546.8446,403098.21699784853,638683.9308789007,1080081104841.5913,1039269.5053938566,316802.05559184647,226777268219.8195,476211.36926770187,639741.8303612453,1002549966223.2657,1001274.1713553115,,,,,
394387.3952215725,335868355466.92084,579541.5045248449,902518.5882189887,2457759908123.3677,1567724.4362844408,599044.5345308593,1061662153575.0481,1030369.9110392579,904655.2725873094,2477042300725.946,1573862.2241879832,,,,,
326874.16173779964,182034487193.52762,426654.9978536846,520751.8418853778,457657513232.63116,676503.8900351062,289404.7890661851,183685185020.13235,428585.0965912515,507268.17706432386,441279202711.2054,664288.4935863374,,,,,
352661.3845312317,209347995315.38712,457545.6210208848,626370.1024896296,785443992852.889,886252.7815769545,291700.5300958587,189707391281.1539,435554.1198073483,659369.6000532903,867626390987.7573,931464.648275906,,,,,
333263.024324271,193006770920.80212,439325.35884103266,798070.4591419776,1585557391011.0269,1259189.1799928346,661328.1088970609,1118466016982.115,1057575.537246449,839328.3187876004,1682251959901.9087,1297016.561151749,,,,,
426132.5272610544,293331450096.77625,541600.821728306,721707.3949592954,1273384428520.9097,1128443.3652252601,454334.6611463781,553105983526.9369,743710.954287307,776569.1894905062,1373322223005.3936,1171888.3150733237,,,,,
350182.4579264043,189843598310.02982,435710.45237638016,760352.9868716932,1518620028346.5806,1232323.0211054976,603793.9917593645,860932028094.8672,927864.2293433168,772284.3596268548,1569731170497.8574,1252889.1293717322,,,,,
588183.3955408446,670220379598.1565,818669.8843845158,694015.054928109,1188239357082.7134,1090063.923392896,469415.4546848288,553474642166.5591,743958.7637541203,822785.1355682571,1506489612556.8943,1227391.3852381783,,,,,
372840.85370879434,246840523984.8353,496830.47811586125,653781.1583880287,1013461824131.3286,1006708.410678747,409026.0086417861,311377978425.6012,558012.5253303918,695143.1506797114,1092331764126.895,1045146.7667877536,,,,,
490063.63455753954,467801624017.8924,683960.2503200697,619147.65580128,584938218766.4429,764812.538316706,304887.35560336127,204383775152.88852,452088.23823772336,760585.3188178749,1013841889056.3779,1006897.159126183,,,,,
610395.494817578,759048570217.9393,871233.9354145586,735672.9351910141,1199393137422.0986,1095168.08637857,442296.7311451903,618046259733.001,786159.1821844995,819028.5786305761,1404224572453.351,1184999.8196005563,,,,,
425426.1222230166,427094059382.25433,653524.3372532154,910063.4838772641,1839316294373.173,1356213.955971982,586498.9255567415,910121456977.7601,954002.8600469498,899827.2759124098,1819896821470.0115,1349035.5152737868,,,,,
407433.7172708381,305019137506.00964,552285.3768714229,924305.6886384711,2087159293759.776,1444700.4166123078,665217.2868785093,901398122817.3839,949419.8875194178,950746.8790158775,1988787220114.3892,1410243.6740203407,,,,,
303933.18723088474,159313681757.30624,399141.1802323913,627332.4849687503,1164958040382.2888,1079332.2196535638,415975.8375643981,680473814410.9323,824908.3672814406,657756.6571027329,1240500222641.3262,1113777.4565151362,,,,,
359070.3809162776,195087048601.61615,441686.59545158956,660238.5079455575,1118964557105.9597,1057811.210521972,350556.8710740056,292298935294.6473,540646.7749784949,714897.2106470014,1222759133945.233,1105784.3975862714,,,,,
338590.7008340931,197053576504.67175,443907.1710444333,811387.644789917,2011756089835.956,1418363.877795806,589846.4170320292,827028448780.7288,909411.0450070028,807342.4211568839,2005231413957.836,1416061.9386022054,,,,,
375272.11827641824,342197793999.4128,584976.7465458886,917302.9338524144,2342104821168.1587,1530393.6817590953,480434.07193270297,552127244897.4178,743052.6528432678,946477.057932248,2580413640473.733,1606366.595915681,,,,,
471654.7958837029,386486182461.53033,621680.1287330409,757680.7411394976,1776214201662.8872,1332746.8633100912,577214.1834225187,877888951174.2415,936957.2835376442,778785.9324485096,1812067893513.9229,1346130.711897594,,,,,
330604.43395969126,173003648431.45468,415937.0726822204,829254.9737157967,1950308859941.7034,1396534.5895973016,437640.63416979107,609506423937.1969,780708.9239513001,846310.2616202699,2033171389051.5974,1425893.1899169718,,,,,
358824.23736973,195359504344.98828,441994.91438815027,782995.131095444,1704847240244.2983,1305697.9896761342,568484.0145526397,722014683576.4017,849714.4717941444,805872.6395375076,1731487570444.5603,1315860.0117203046,,,,,
510921.4132473496,679591686228.7205,824373.5113580012,642045.0650949911,1083403567094.3466,1040866.7383937036,416100.56076359557,610071233236.305,781070.5686660489,637566.8200760881,1096656350366.9681,1047213.6125771896,,,,,
545653.9352402219,623300915447.1997,789494.0882914829,847139.9627649144,1483429980534.768,1217961.4035488842,491604.313004975,648586533238.7018,805348.7028850929,867643.7399032466,1661259319730.9133,1288898.4908560151,,,,,
395515.2471861026,252919817537.83148,502911.34162775794,764081.9434710782,1545385657017.997,1243135.4137896632,519890.99438860273,678107039634.6759,823472.5494117432,813092.019664992,1604102295940.8691,1266531.6008457385,,,,,
458125.64916426654,460977881355.4135,678953.5192893646,781540.3678358569,1524439286843.6284,1234681.8565297008,482665.26883289334,558316980525.2697,747206.1164934811,815020.4096576658,1524632141759.864,1234759.9530920428,,,,,
441654.099027659,379132268690.4584,615737.1750109444,923845.011116627,3058942277354.1787,1748983.2124277747,445762.6757101278,409219824673.09454,639702.9190750145,939427.6317070628,3166114258089.7305,1779357.821824978,,,,,
529255.5343225517,552382040097.8208,743224.0847132315,823226.9454696031,1982952315216.3503,1408173.3967151737,593913.9562446213,964959830353.6578,982323.6891949913,890044.2266482647,2127037454006.6785,1458436.647237952,,,,,
541486.1228345541,508796658974.97784,713299.8380589875,910167.1372738112,1959756732239.7065,1399913.115961025,546896.61583513,808203110897.0558,899001.1740242923,995675.0469678096,2205783645549.9434,1485188.084233759,,,,,
423985.7803504011,323172899521.0471,568482.9808543499,921897.7123100342,2249484060151.9595,1499828.0101904883,539896.9540135248,629646816106.1412,793502.8771883195,927645.9861616024,2223873955501.127,1491265.8902761529,,,,,
462180.2164733027,390099357401.23816,624579.3443600566,860654.0851605315,1657235413704.214,1287336.558054736,566473.8193666593,677529354169.0581,823121.7128523935,922736.6716048366,1988081266462.3704,1409993.3568859005,,,,,
472089.8074499848,494151990518.93964,702959.4515467728,695084.7861863509,1612263116099.464,1269749.2335494692,419559.40832893684,312889355488.8427,559365.1361041755,788887.8716482407,1736223165471.401,1317658.2126907574,,,,,
318661.12219395203,161729612715.6862,402156.2043729851,686483.7247030634,1205578613435.34,1097988.4395727215,410183.44515822694,345296109422.22705,587619.0172401052,710204.2018879117,1246983279341.447,1116684.0552911316,,,,,
353132.70034335327,212103187182.93127,460546.6178172751,803784.903398528,1704154903242.7854,1305432.8413376098,480317.62794054876,523632958664.2925,723624.8742713952,839327.4539098041,1772931858352.1343,1331514.8735001553,,,,,
327376.3006436014,198448198148.64764,445475.24975990265,709739.6545651327,1285187924908.8684,1133661.2919690204,445904.74697673426,484802167495.9743,696277.3639118066,736846.0600782586,1360601752962.2402,1166448.349890487,,,,,
370027.9090794037,252745390555.0039,502737.89448877226,705838.9555183926,1078136360535.2623,1038333.4534412643,443916.44162972324,396903355919.47375,630002.6634225238,733975.1761363541,1127751349079.0088,1061956.3781431932,,,,,
524371.3530885479,487198450507.5857,697996.0247075808,655320.9754509988,681602811516.2289,825592.4003503356,334268.6457322014,220973586348.50574,470078.27683111007,754722.1337828345,977947753038.3605,988912.4091841301,,,,,
458772.1555914329,455077772681.732,674594.5246455325,803439.8257194591,1528853453347.1597,1236468.1368103102,585848.13781224,600702688813.1831,775050.1201942898,823928.1861402958,1497696284181.3594,1223804.021966491,,,,,
397358.87225229404,404855511052.27606,636282.5717024442,822260.7188928383,1580697396851.6653,1257257.8879655777,592003.8938322178,766189018883.2954,875322.2371694298,832840.3140485558,1692502673001.1392,1300962.2104431547,,,,,
479451.12772182067,351411738650.58044,592799.9145163404,595768.450397619,669721237379.0051,818364.9780990173,352541.08145835233,222038887839.39996,471210.0251898297,595106.3328674163,651034802783.2319,806867.2770556704,,,,,
492967.7856388939,509717440071.4553,713944.9839248507,725414.7285621106,1226242569339.896,1107358.3743937172,333214.4903504965,281467133474.0316,530534.7617960878,737674.5987649006,1216249160430.3962,1102836.8693648197,,,,,
302689.5668739124,158811672353.32468,398511.82209982764,676096.6077421659,1061558315096.3922,1030319.5208751468,352123.58220674586,296256844422.2954,544294.8138851733,713348.2657947848,1141566111087.5264,1068440.9722055432,,,,,
482514.2996905616,422376473744.85626,649904.9728574604,807440.5337444484,2030971612548.2388,1425121.6132485813,683602.1691529392,1170138673168.7214,1081729.4824348283,826528.7455563508,2170315502630.8284,1473199.0709441912,,,,,
276090.85815989657,140595128025.28748,374960.16858499445,682761.6461356872,1508343714454.0518,1228146.454806613,293476.0611350022,205650242178.95618,453486.7607537801,685054.6178680568,1536587698221.0645,1239591.7465928306,,,,,
197571.39837613655,60727807981.75051,246430.12799118235,788917.0693371529,2248680187491.5576,1499559.997963255,486917.098356431,566976209329.5409,752978.226331639,803235.360030925,2213495612356.7354,1487782.11185534,,,,,
435602.47417550784,301421203057.33466,549018.3995617402,831971.6431478821,1753918348522.3528,1324355.82398476,587263.2533034218,942618823483.0646,970885.5872259432,892938.800573397,1901989225439.804,1379126.2543508494,,,,,
396633.3009950951,402149694942.21454,634152.7378654251,683708.7556267196,1420264991166.1448,1191748.7114178664,486932.6808828832,697011567403.7814,834872.1862679229,716186.4105182227,1375496858025.3135,1172815.781794103,,,,,
504616.1988559422,534691326379.32886,731225.9065291169,719509.957170131,1186358639836.386,1089200.918029537,439607.0038920763,451298944932.2762,671787.8719746853,761163.1424158714,1288057079219.614,1134926.0236771444,,,,,
270745.07970721996,129981813419.51823,360529.9064148746,656586.0017757129,1231456924941.9578,1109710.2887429483,476859.7092145468,491144031516.8086,700816.6889542575,696864.3213729024,1326405845978.585,1151696.941898599,,,,,
397029.73781416204,264543583900.35788,514338.0054986778,822623.8656766062,1951130982010.603,1396828.9021961864,514915.15008991776,636942591889.8585,798086.8322995052,880955.3743454217,2181319075291.9612,1476928.9337310584,,,,,
564900.531683538,607284218267.6035,779284.4270660126,712136.4611425154,1117730436681.7815,1057227.7127855576,412625.62802301603,334364398109.04596,578242.5080440264,795627.0652662431,1380097412967.4885,1174775.4734277902,,,,,
461304.5419125512,555886953693.7,745578.267986467,768729.257046524,1300616947316.8987,1140445.9423036668,530570.0467951493,680300051085.9783,824803.0377526372,804347.9468038417,1399724842307.1794,1183099.675558733,,,,,
373277.04207120405,232084194331.49734,481751.17470692,620226.4756810651,910099452023.2878,953991.3270168067,395417.4850023005,341554748415.69006,584426.8546325451,638934.1950862992,958138956065.191,978845.7263865389,,,,,
385001.8826680855,317051125805.82837,563072.9311606343,734369.0470951528,1362120097586.1409,1167099.0093330303,439433.6885034186,397813846618.71234,630724.8580948054,764996.6167022113,1470966849145.2615,1212834.2216252233,,,,,
418942.0769134887,323080258205.65204,568401.4938453734,679005.6155305854,1065929375569.1243,1032438.5577694802,384647.96077631897,314179881925.3028,560517.5125946582,739472.2385637404,1185604811668.5837,1088854.816616331,,,,,
382708.8485505534,245263397253.8107,495240.7467624314,639418.4387785842,990007564351.6776,994991.2383291009,392607.74061186693,343966353658.55884,586486.447975193,660152.0876393435,1105003865107.989,1051191.6405242144,,,,,
386420.4143042332,277233616320.7429,526529.7867364609,770418.5762617643,1159079184660.414,1076605.3987698623,359974.59952892095,285928858831.9011,534723.1609271298,799483.4472672661,1245437723851.2195,1115991.8117312598,,,,,
362977.25618083926,220563168555.9237,469641.5319751051,765385.2623910473,1523908136121.4119,1234466.741601981,453478.49340343924,435725259808.2957,660094.8869733015,803601.2980356525,1742351278878.0945,1319981.5449005696,,,,,
446026.288567319,445899859375.6969,667757.3356959075,763170.9757562877,1813758414887.8564,1346758.48424573,487563.34285778215,555700925937.5056,745453.5035382862,793417.1018979495,1844250532002.6008,1358031.8597155963,,,,,
334240.3468494601,177011061365.69315,420726.8251082799,793004.274850022,1525947519801.7324,1235292.483504102,588852.4163511387,692618713897.3428,832237.1740659887,859283.1605036254,1695291138871.3132,1302033.4630382252,,,,,
283734.9584251212,142480664953.58264,377466.1110001567,717344.7009389665,1559417172930.8047,1248766.2603268896,572552.8689469369,1036518077159.3995,1018095.3183073772,756518.2991925698,1631358585093.566,1277246.485645416,,,,,
350085.26780946145,245582851067.2536,495563.16556747194,853045.7563657538,2146363166649.0623,1465047.1550940135,605865.0320318735,899085349568.0511,948201.1124060397,896123.2438284893,2241272308382.036,1497087.9427682383,,,,,
431073.359009615,352543493065.4628,593753.7309907727,780033.6447031898,1350028713124.933,1161907.3599581565,509886.9253727768,541776910636.4786,736054.9644126304,890482.1768993086,1559276114425.9055,1248709.779903203,,,,,
397637.3901331978,259618244216.7132,509527.47150346386,840651.9168605186,1512135770639.7883,1229689.298416388,527068.0904449681,625239038969.411,790720.5821081244,964733.385310691,1890218774213.9062,1374852.2735966605,,,,,
496571.6049578324,539520382064.8524,734520.5116706084,770946.4129960876,1278814899308.2905,1130846.983153906,503505.65160486655,573711618769.6239,757437.5345661343,856171.7195006807,1443013269149.9802,1201254.8726852185,,,,,
316615.0409111024,167811863420.82486,409648.4632228282,618183.7856329085,1122971410071.9736,1059703.4538360124,433718.0100370767,307702061896.6298,554708.9884765072,666380.1186092261,1176682849039.6997,1084750.132076369,,,,,
