source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
264650.7497576385,123238691834.51292,351053.68796597613,839743.3036360359,2171021753556.5186,1473438.7512063468,546051.0609258298,920775195140.279,959570.3179758526,817219.9672733368,2098154067554.884,1448500.627391954,,,,,
371535.9895957014,308172331038.24884,555132.7147973255,661223.3746541667,877904479220.6614,936965.5699227487,403108.5131722989,293962396135.1814,542182.9913739285,655657.6847017838,864557636636.3835,929815.9154565937,,,,,
283369.95534141565,199945883575.2164,447153.08740432106,545045.266784679,476549428542.63226,690325.5960361258,253841.4421712127,119207021091.61449,345263.6979058391,542948.2049081452,473266687684.03906,687943.8114294212,,,,,
319589.6075006297,190214116470.60782,436135.433633416,588399.517325192,677132578488.0681,822880.6587155078,279645.82984732446,142379712293.1542,377332.3631669489,584553.2913288896,671407532541.3971,819394.6134442165,,,,,
342538.67675976764,215763083225.67618,464503.04974852013,1395963.010468171,43328472539095.8,6582436.67186368,1465585.2214713423,4292081183119.209,2071733.8591429181,1390684.9537496248,43276616824334.9,6578496.54741377,,,,,
322121.5710607571,190268296278.19907,436197.5427237057,778613.0561224003,1634719907617.1147,1278561.655774611,498533.834353324,551459900065.4098,742603.460849335,779116.1400683052,1625548431005.7385,1274969.9725898404,,,,,
365664.6508984029,250870782612.36386,500870.0256677014,1015380.5097315854,3042302915160.0444,1744219.8586072929,537794.4665992672,887938993034.5312,942305.1485768987,1003351.5960504207,3002404462395.3735,1732744.7770503806,,,,,
308558.44810377836,172378140797.1563,415184.4659872962,608670.9668433769,754962985984.5219,868886.0604155886,308712.0241598271,176320931834.8618,419905.86068172683,607497.7972031673,753752665764.769,868189.3029545855,,,,,
374427.53935283236,254361122229.94888,504342.2669477038,621116.2991450093,651429047847.6201,807111.5460998066,383248.8049631784,334981010338.31555,578775.4403378875,620716.4082306441,649990325413.5472,806219.7748837145,,,,,
270856.7209711586,131725473512.56647,362940.0412086912,985994.0211912398,4045734587653.774,2011401.150356083,801023.5144645501,2192233353711.5007,1480619.2467043987,970685.0327544303,4005170834640.3765,2001292.2911559863,,,,,
362987.7705692469,305729867412.8546,552928.4469195401,727742.3950264624,1453388941584.7102,1205565.818022687,516443.7221394842,947525800468.2194,973409.3694167009,724418.3752556689,1442206843583.0498,1200919.1661319465,,,,,
308924.9734949966,193493377506.72467,439878.82138916926,649376.4364318798,984196863089.8364,992066.9650229446,462545.62418473617,582244290342.1118,763049.3367680177,645224.185945108,974254186954.705,987043.1535422881,,,,,
288841.20510725665,181261820502.15903,425748.54139757075,735341.4871208125,1732222318742.0076,1316139.171494416,374943.80773282895,307489791395.5304,554517.6204554102,724203.8986057942,1713894554738.4753,1309157.9563744306,,,,,
329119.58386734896,186201263816.20593,431510.4446200647,649129.0945088641,1112267950622.9941,1054641.147795303,393270.18710517546,296264067819.7534,544301.4494007465,651543.7322752122,1106535932734.3962,1051920.1170879833,,,,,
331687.9692207771,243561911840.86667,493519.92040936573,855872.6424533636,9417676455649.57,3068823.301470707,1106501.8127157048,5827408657935.9,2414002.6217748607,841480.3390307529,9388474410719.87,3064061.750474339,,,,,
347720.8737428478,209265685904.15097,457455.66550667066,593953.0873515513,562446340427.8634,749964.2260987276,286978.62646119134,170129036042.24173,412467.0120655005,588027.7412656001,555302190005.7251,745186.0103395159,,,,,
362334.97831790656,271017818390.75275,520593.7172025348,800604.5640852626,1978304256986.5906,1406522.0428370791,373804.94352797134,322015844843.31903,567464.3996263721,786267.5308672539,1967842719148.8193,1402798.174773841,,,,,
359705.4975387629,276368115144.643,525707.252322662,796650.2551397186,1692151163116.2805,1300827.1073114523,452166.34300488303,374398836451.49854,611881.3908360823,797892.8412233234,1699639906906.6348,1303702.3843295812,,,,,
264178.39133191,147555747024.1623,384129.8569808943,770366.0884742567,2595952311604.694,1611195.9258900494,477798.64134712244,486333312936.7824,697376.0197603459,760807.897168107,2586094599932.075,1608133.8874397478,,,,,
401765.1735104487,339637300353.8417,582784.0941153436,687513.4557543574,1090534421224.8872,1044286.5608753602,412238.8256013138,291537894841.2051,539942.4921611607,682858.1395467531,1097571749386.0604,1047650.5855417923,,,,,
420645.56224332645,623362272886.5691,789532.9460425125,815204.389521049,2518384036786.837,1586941.7244457456,666953.1785323574,1116878230142.101,1056824.5976235135,795531.7417558845,2440571665611.0293,1562232.9101676962,,,,,
412083.0644646069,566709373052.9724,752801.0182332197,1379138.29472648,43521362518531.19,6597072.26870611,1128163.7791431441,2423357954046.834,1556713.8317773226,1373170.4521893584,43636390426964.79,6605784.618572179,,,,,
257202.06419317055,131376383172.55052,362458.8020348665,728722.6465628394,1624213195023.1633,1274446.230730494,486711.42904727435,571110939957.4164,755718.823344646,727580.8121630796,1623799434301.5479,1274283.8907800522,,,,,
323671.7491288286,250891160245.3868,500890.36749111756,985271.5845305881,11078171627586.861,3328388.7434593425,1522706.256832129,8209599297272.972,2865239.8324176935,987124.2020612322,11083217251027.8,3329146.625041889,,,,,
278221.0873647195,168761051992.39383,410805.36996538134,1380079.273111592,43891757820131.07,6625085.495307292,986273.4085698973,1499393522817.0315,1224497.2530867644,1377223.7550107138,43900990185462.9,6625782.231968003,,,,,
249374.00640103949,118399982658.10387,344092.9854822732,646071.6069617781,793325726717.654,890688.3443256984,269267.89758304926,143927352707.75198,379377.5859322108,646062.6327994368,792668439558.7719,890319.2907933489,,,,,
295375.94606272766,150682328629.44473,388178.21761330805,1554670.6289753988,46584635558567.36,6825293.807490441,2576850.5559355705,13189438227545.752,3631726.6179526444,1548683.4427590326,46497967265314.32,6818941.799525372,,,,,
470995.69849663036,450416191722.0447,671130.5325508926,825367.0479442718,3151395947907.1313,1775217.1551410637,585168.9270534287,1413734619298.0747,1189005.7271931346,818389.3115116351,3141041686058.0654,1772298.4190192309,,,,,
277313.71720664477,148760028008.67444,385694.2156795645,1286316.9767058038,42343488126809.22,6507187.420599565,1834819.0725038412,19241046631816.742,4386461.744027496,1277918.4250035814,42385139190649.83,6510387.023107753,,,,,
361003.6988516219,435615975687.36633,660012.1026824935,640943.7643290812,765773354675.2881,875084.7699939064,358132.583081366,261916195034.43863,511777.4858612272,623268.4848522482,727277701392.6616,852805.7817537717,,,,,
488122.0167058203,608463444658.2537,780040.6685925124,651757.9009290693,821589412623.0083,906415.6952651517,369339.1042200883,420326083242.31537,648325.5997123015,652143.9440000015,812622724413.7191,901455.891551949,,,,,
327964.39328013494,215891325087.22696,464641.0712444897,611877.4493134004,656616117793.0743,810318.5286003735,213768.85012992978,99194906936.48146,314952.2296102719,602274.2058887047,636577737738.8804,797858.2190708324,,,,,
345817.6112647277,345228225854.5035,587561.2528532693,1572432.0520261694,46771141078311.41,6838942.979606673,1234301.0807075526,3052382883639.7217,1747107.0040612055,1564803.0911246135,46565063835010.65,6823859.892686151,,,,,
298652.9685987526,165980567184.55997,407407.1270664763,627583.0169026474,861195738356.8754,928006.3245241788,339102.8057015748,204039421136.0565,451707.2294485184,624575.9745837117,862502887856.1881,928710.3358185415,,,,,
245767.18550301035,98219308211.40543,313399.5982949012,717883.0545539628,1221564872108.081,1105244.2590251628,468512.2199065333,442579816554.5726,665266.7258735946,718062.5633761398,1223357205036.469,1106054.79296302,,,,,
247032.37573264787,132747569004.08798,364345.3979455319,527969.0364041926,505954600721.32135,711304.857793985,233615.30925632862,91481680355.52681,302459.38629099744,519856.10724027886,489137300986.1575,699383.5149516733,,,,,
353339.57049683,229504797916.69885,479066.5902739397,589962.6587376957,591455264923.0337,769061.2881448615,329620.6571665334,194907347621.8334,441483.1226919478,585409.4801695169,582536904388.1042,763241.0526092686,,,,,
401359.92703768215,358119328730.5025,598430.7217468891,1265491.8388645523,43208424610246.65,6573311.540635104,530093.8893367732,530468773120.0852,728332.8724697831,1263358.6410262194,43237441826537.73,6575518.369416797,,,,,
293728.5328364819,143262273144.53113,378500.0305740161,582442.4401185949,919248444965.6843,958774.4494747887,400456.12578691205,270756818348.1445,520342.98145371815,564421.6698515236,892339963602.4364,944637.4773437885,,,,,
334293.6245916277,206262357729.16522,454161.15832286363,1346271.35951461,42457515427544.67,6515943.17252266,1415348.2616166356,3537193384499.161,1880742.7746768459,1336824.4488539076,42481667052445.766,6517796.180646167,,,,,
411467.06688742514,522359762419.193,722744.6038672257,1371615.1525492675,43317374023577.805,6581593.577818202,2159069.523327118,36007268505161.78,6000605.678192976,1364975.5252685207,43385483107070.91,6586765.75468347,,,,,
437456.3837560319,578329446925.4722,760479.7478733225,715867.5602600733,1982746176532.4624,1408100.2011691008,519515.4343865142,561291302231.7565,749193.7681479715,713501.6379444626,1994490091435.9863,1412264.1719720806,,,,,
410257.3650942289,585729386425.1085,765329.5933289843,967725.3589062158,4913613672834.968,2216667.2444990403,610332.4419013296,768036831461.0261,876377.1057376078,952465.9776306971,4780324118236.315,2186395.2337663737,,,,,
297941.8094204891,223635813212.19412,472901.4836223229,632877.9288947346,723085875974.484,850344.5630886835,311134.8048863903,159329956787.35077,399161.56727239006,630346.027474003,721038863041.4979,849140.0726861841,,,,,
396718.68899998226,355651343907.5389,596365.1095658924,774702.7047714293,1428255246030.1318,1195096.3333682066,563740.4757938322,781780079660.8555,884183.2839750226,756201.4757156761,1405081101552.3838,1185361.1692443716,,,,,
350824.2712552186,297942114148.0946,545840.7406451947,757841.4936499358,1351950373148.9785,1162734.0079093664,432929.1565929385,517360007418.86053,719277.4203454885,753500.8217757328,1332935144669.6526,1154528.1047552081,,,,,
397168.47270004003,316519441361.53253,562600.6055467168,809504.7003230962,2127498193618.7131,1458594.5953618207,622262.1569127894,1137392559504.82,1066486.0803146097,793553.620363971,2077261918019.963,1441270.9384497986,,,,,
370863.02994943754,289060967013.78906,537643.903540056,624842.3538025697,625152749755.5941,790666.0165680539,297107.3658602075,179725423847.14685,423940.3541149944,612078.7744741633,604727805287.8171,777642.4662322764,,,,,
318246.30485181697,215753151995.97488,464492.35945920023,739255.5044896402,722262837205.9576,849860.4810237723,335364.42116560525,212103331594.51105,460546.7746000519,730723.8483982743,703507653499.3966,838753.6309902907,,,,,
403920.3525896786,350005769467.13617,591612.8543795649,680483.5048786536,944842346624.4513,972030.0132323339,434417.57355625666,319113039357.09265,564900.9110960015,665605.7895444861,908275609707.9161,953034.9467401057,,,,,
298592.19923737866,170479055291.43848,412891.09374196787,917491.91946081,3171823942244.518,1780961.5218315409,699093.4444607048,965387288706.7468,982541.2402066118,915341.0465410061,3152632762353.2124,1775565.476785695,,,,,
281421.06141854415,156141959008.7554,395148.02164347906,1013636.3484978555,10367417037052.328,3219847.362384175,1308603.343401616,7332233514459.455,2707809.726413482,1008655.9788700482,10360382789554.81,3218754.8508009757,,,,,
327178.62224865606,207449242363.06656,455465.9618051239,636204.0793157753,835821706980.5242,914232.8516196102,391433.37589109375,252174244267.59064,502169.5373751684,630965.5128881861,821900102991.0582,906587.0631059426,,,,,
342131.5694767073,262354453425.53445,512205.47969104594,645178.9941612724,805579262034.7717,897540.6743066142,435921.1136208972,321463256754.64233,566977.2982709645,643606.768568534,808958261630.5217,899421.0702615998,,,,,
429940.856220051,450329551405.1825,671065.9814095648,585727.1008282183,579979856402.0515,761564.0855516045,339503.0834341151,211912404250.7707,460339.4445958012,570588.1661027082,549518645909.91296,741295.2488111015,,,,,
337843.5087314134,403059453406.8826,634869.634969954,635060.4193118216,598131725444.5426,773389.7629556152,346653.6610046845,213331065205.76187,461877.76002505457,616981.4139426282,578026676838.9469,760280.6566255299,,,,,
412794.32387091295,504081844898.37994,709987.2146020518,669437.37738249,1036083054166.6633,1017881.6503732953,339361.56842502306,217760568099.39243,466648.22736124526,663800.813543844,1029272819851.6975,1014530.8373093928,,,,,
393071.04653543135,303395772408.8648,550813.736583307,1236503.3649510709,42518236550279.445,6520600.934751294,1922008.616619319,7223742906550.338,2687702.161056976,1217830.7315275522,42458600614259.44,6516026.443643353,,,,,
431785.23391501606,385073670995.6799,620543.0452399574,620860.6151197245,728183460911.3618,853336.6632879205,358082.98016809276,214603829538.2459,463253.52620163176,607041.8182848352,714278552685.886,845150.0178583007,,,,,
293286.5543204898,158364285013.35526,397950.1036730048,612868.7744546946,741614860798.5029,861170.6339619942,381779.1320579026,313646804252.05505,560041.7879516269,611347.8042660117,735070328935.593,857362.4256611628,,,,,
430010.9888071363,400679932404.39844,632992.8375616887,711680.5179894959,1294158691293.8384,1137610.9577943764,440029.75160235027,399175806237.7053,631803.6136630633,710393.0524363619,1274080023457.2393,1128751.5330918666,,,,,
293028.57379680674,164099147455.04758,405091.5297251321,631855.7719651031,758626803646.8098,870991.8505053936,398971.10194606544,301570588340.2463,549154.430320148,628784.3714778457,747068772798.8434,864331.4021825445,,,,,
336428.74142615584,236607541153.32404,486423.2119803947,594975.103454469,945143622917.3148,972184.9736121799,460332.99578167946,466463660284.47034,682981.4494438852,585112.1743052119,925388472545.8119,961971.1391438997,,,,,
351598.6212711959,302563134424.09454,550057.3919366001,618093.5032358109,614698338246.9493,784027.0009680466,324776.35434501705,208664412552.7903,456797.99972503196,613233.8906066259,604636333233.3325,777583.650312513,,,,,
442075.3408974984,489274742695.59375,699481.7672359971,689136.224448308,1629180159924.7712,1276393.418944477,516678.3220139784,511167116284.5691,714959.520731467,678024.955017381,1603052945224.8918,1266117.2715135403,,,,,
392824.8077319422,322732794282.67523,568095.7615426076,747152.5771512,2460159406133.8896,1568489.5301320597,535624.1832593016,765484426503.803,874919.6686003824,746058.568610059,2450171007303.4277,1565302.2095759744,,,,,
279948.4549968447,226917548189.4508,476358.63400325895,641244.3812105563,777745595811.8615,881898.8580397762,300681.5921143729,150986993519.79877,388570.44859304314,619852.0725175022,740270560883.3219,860389.7726515128,,,,,
343319.09164204274,235181932361.12073,484955.59833980753,634968.7554235987,682626887076.8865,826212.3740763548,347862.67831133696,337295705414.9136,580771.6465315034,627812.277998675,670901025784.2566,819085.4813658075,,,,,
361321.9649739377,241130398735.91748,491050.3016350947,705778.4043075822,1525515667274.8516,1235117.6734525547,524212.29281986476,1038044302931.7052,1018844.5921394024,704815.5176118176,1532064630247.3572,1237765.9836363888,,,,,
385533.59972253436,508255406284.788,712920.3365627803,707686.34637756,1061881658212.7919,1030476.4229291187,423864.04695957655,387934901172.36505,622844.2029692217,709085.2154571277,1066849725425.6083,1032884.1781272517,,,,,
313044.90939701913,195118555991.87366,441722.26114593056,573729.7675927435,653686013285.7245,808508.5115728371,304007.6149428967,157646759080.13492,397047.55266861286,568746.8956957551,656691791054.9482,810365.2207831653,,,,,
336828.3063984296,256738176168.98032,506693.3749014095,681318.3118321198,1123287157205.0796,1059852.4223707183,295842.4075418086,187992881339.541,433581.4587128248,661422.4154883423,1088201846356.4064,1043169.1360256046,,,,,
326005.5698587213,191372244741.24432,437461.13512087485,656459.4817708868,650840781221.8861,806747.0366985466,349273.6559733823,232811273108.70468,482505.205265917,645499.1042129152,640143276214.8247,800089.5426230896,,,,,
298069.99700986274,177965783137.53244,421859.90937458427,1356017.0908729804,43352693968141.695,6584276.267604641,955514.3719700727,1914735406762.6938,1383739.645584636,1352586.9821922577,43292605452209.95,6579711.654184395,,,,,
282774.5174602148,210685895700.89273,459005.33297652734,1175317.3942692138,41921708258446.6,6474697.541850631,1599697.2990998991,4333008110955.149,2081587.8821119105,1167042.26193259,41667502796495.805,6455037.009692184,,,,,
269187.59962763026,179484405393.05594,423655.9988871348,744556.0497170656,1567624871500.9175,1252048.270435656,620593.2238434439,606787616133.3704,778965.734890419,738883.769487701,1555386646714.9521,1247151.4129066095,,,,,
397298.5639613688,468964191908.23267,684809.6026694082,1194861.528828123,42947566515547.42,6553439.289071611,959003.0053202711,1991474896405.0747,1411196.2643109125,1185768.2375699552,42856815873448.22,6546511.733239941,,,,,
361496.4529200212,252188170678.37045,502183.4034278417,734108.1181668029,1700708994560.445,1304112.339701011,559441.5628865832,790111770130.0894,888882.3151183116,727541.5354855667,1680982968293.5137,1296527.2724835037,,,,,
318516.08855098736,243096038647.51627,493047.70423105743,702881.6117866365,1320922689890.4854,1149314.0083939137,361100.1885148308,221640245513.25632,470786.8365972612,691964.2204329395,1268556720141.0776,1126302.2330356438,,,,,
430288.1719235151,399835784239.48895,632325.6947487497,787841.2797700636,1595020123826.738,1262941.0611056788,537792.7640621798,843406104419.0629,918371.44142175,779305.9315013535,1563929020786.7566,1250571.4776800072,,,,,
525387.3970258681,780433638656.4778,883421.552067006,764797.2871268828,1322664653511.514,1150071.5862551834,507238.55713585287,715869993363.8048,846091.0077313224,752018.2658511916,1290432937958.2307,1135972.2434805485,,,,,
249524.95873085875,105244101637.21758,324413.47326709103,648229.192818591,1082127106321.2767,1040253.3856331719,365717.4200390896,261056233664.1781,510936.6239213804,632354.1810431399,1053678908567.3014,1026488.63051049,,,,,
386761.4156693619,281122305575.609,530209.6807637607,904002.679780869,4456035411617.612,2110932.356002345,512343.15430131386,679026533992.9448,824030.6632601392,900298.6056490083,4445093736312.249,2108339.094242729,,,,,
