source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
267181.0964456095,121534680903.87971,348618.24522517424,711268.8591026925,1613146932173.646,1270097.2136705308,568780.8124820502,616807946020.7811,785371.2154266803,708914.87597831,1592396198760.8337,1261901.818193806,,,,,
404327.1968183268,377794595856.4756,614649.978326263,555281.5537339482,685799266349.0884,828129.9815542777,321410.3824826891,209944583941.08716,458197.10162885924,521462.7937524338,602286396449.7021,776071.1284732232,,,,,
271379.9185186232,169065184680.45352,411175.36973954743,804307.9229334475,2875757402619.337,1695805.8269210355,443425.11929251195,449096392482.7843,670146.5455277556,815417.2322620591,2947065204165.125,1716701.8390405262,,,,,
367619.1173250302,359761500261.8425,599801.217289397,599146.3338585258,691509753030.2385,831570.6542623054,355572.1301830157,264173057558.36075,513977.68196523935,599761.3184666253,684156387021.6644,827137.465613585,,,,,
446883.92663485964,522180673543.0535,722620.698252585,680665.0280949459,1401060970725.0242,1183664.2136708468,475698.4800148444,670003046200.6023,818537.1379483049,684492.2392355724,1417380702511.5125,1190537.9886889425,,,,,
250707.2324331661,110532903380.28545,332464.89044752595,659331.3729088809,1274807762375.5007,1129073.851603827,391514.3912721,348525719252.88513,590360.6687889067,658172.0200248605,1292111258802.6814,1136710.719049786,,,,,
264948.0407289447,181939111879.79532,426543.21220691735,718378.7629051934,1525153814340.1426,1234971.179558512,567201.8963530245,612761586976.3422,782790.896074004,714032.2459754772,1511904642061.949,1229595.3163793155,,,,,
288085.8877223588,191058155960.758,437101.99720518093,613871.3275768681,902650018690.4567,950078.9539245971,423125.00077605626,382554288855.6549,618509.7322238793,614855.493930155,904776878722.3921,951197.6023531557,,,,,
289600.81177083094,190132777458.77475,436042.1739451068,879464.2031680697,1739360744501.6716,1318848.2643965043,493682.94863954163,539763582325.0288,734686.0433716084,884569.1808346515,1791368121814.2969,1338420.0094941412,,,,,
353588.9834161833,558705199689.602,747465.8518551881,657383.187955365,1307178087975.1812,1143318.891637491,360328.7222609823,459150994618.57513,677606.8141766102,638460.5111334639,1252634382772.1113,1119211.500464551,,,,,
295185.2618397529,261181786246.58868,511059.4742753417,875880.4766859054,3489132293883.9404,1867921.9185725993,621706.1911469781,1278785209560.7258,1130833.8558606768,881202.4576915854,3486605246174.6094,1867245.3631418152,,,,,
345454.6822806352,305899666313.4423,553081.9707000422,660629.1855473736,1049564675690.7494,1024482.6380621339,324213.8181336408,292018306240.7805,540387.1817880033,628446.7813342353,949210796114.6028,974274.4973130533,,,,,
251376.7535012275,192212975742.67075,438421.00285304623,650545.2824879694,1794782117983.6853,1339694.7853834787,587351.7253498137,1033000688734.92,1016366.4146039656,625048.1517492012,1769195145016.2932,1330110.9521450808,,,,,
309856.9285096867,236681359178.9849,486499.0844585269,589076.0845435133,817856028918.7874,904353.9290116383,305681.7670331432,159951768990.12054,399939.7066935472,582987.1825638905,793995469683.2015,891064.2343193904,,,,,
300429.38712535077,306263695307.2082,553410.9642094275,539710.1807306869,773858294343.109,879692.1588505317,315713.69653543504,213550501904.4406,462115.2474269169,507964.631014243,704349080396.4861,839255.074692126,,,,,
279083.75981232035,168757892261.68835,410801.52417157404,719445.7345764325,1446152054013.657,1202560.6238413334,439372.99899334495,368201973554.6174,606796.4844613203,711017.7395772876,1444879969885.1113,1202031.601034312,,,,,
232573.88970184926,145813367745.8892,381855.16592798533,521396.1850491637,655766987229.1368,809794.4104704211,328540.3756232913,253281279526.5015,503270.5828145546,526951.2945703054,646024126246.8644,803756.2604713349,,,,,
287601.83316687116,179366530054.43655,423516.85923282505,550682.3489351672,643395547285.843,802119.4096179465,263161.59119792114,130087175054.80934,360675.99733668077,523729.9002335396,611631487162.5691,782068.7227875624,,,,,
261707.17482149397,162735339568.12793,403404.68461351306,724831.8639622912,1301362438588.6414,1140772.7374848337,530635.7627402912,571693574456.054,756104.2087279067,721188.8478163315,1270938883126.5337,1127359.2520250736,,,,,
306291.33480584674,258527133310.63483,508455.6355382786,742466.83341581,1361294878529.589,1166745.4214735916,515885.10482105165,589884629345.2145,768039.4712156495,738813.8700841842,1365847631057.6365,1168694.8408620774,,,,,
265212.86980953324,158795670588.15012,398491.74469259725,608157.9145559901,1078363133152.7395,1038442.6479843456,352533.5743112612,454301922932.23975,674019.2303875608,600696.2156373321,1048726246171.5569,1024073.3597606946,,,,,
228325.20395976386,107590954266.18448,328010.60084421735,836269.5835541376,2491519101664.5264,1578454.6561952694,647963.989633235,932098192494.2699,965452.3253347469,832204.1384238262,2468499625729.3413,1571145.9593969432,,,,,
255053.24100632526,146793957417.29352,383136.9956259687,584893.2873546882,1095523327202.0106,1046672.5023626114,334044.5234941101,227136070125.357,476587.94584562985,588135.2831410331,1106515129499.8157,1051910.228821745,,,,,
352554.9629964793,280917445426.4709,530016.4576939766,589011.4208107911,667766377161.4513,817169.7358330467,306315.1139080128,213930625476.11737,462526.35111539037,580756.6669769486,698736831083.852,835904.7978590935,,,,,
270539.8502697114,128133812936.86533,357957.8368144289,505742.1961381927,538051225330.06616,733519.7511519823,240971.2212278103,128470959444.55959,358428.45791672234,504084.5208627905,522370672767.45056,722752.1516864897,,,,,
241459.14507690503,137974096962.52475,371448.64646748244,710415.3192344729,1523154779302.482,1234161.5693670267,514608.40553836105,521833489155.46796,722380.4324284178,712354.4319533893,1532323045365.962,1237870.3669471864,,,,,
325488.31992946024,236986131492.2883,486812.2137870909,721912.7106233978,1962377048950.7363,1400848.6888135837,446384.41458021296,356500280563.0996,597076.4444885593,723329.8806190016,2047578811324.3418,1430936.3407658434,,,,,
363747.3975803013,317871363898.922,563800.8193492823,563596.3798374339,612671813181.3247,782733.5518433618,363434.476496733,368730019832.4331,607231.4384420763,557522.9406417705,598765712573.6687,773799.5299647504,,,,,
287170.9588502863,264405608548.2544,514203.8589394817,732536.1972542915,1832747990671.2039,1353790.2314137165,453608.61824080144,404267957091.76776,635820.6957089143,722543.8243901081,1779578794007.1548,1334008.543453585,,,,,
287239.1411115254,197695540843.9781,444629.6670758465,521812.8328618416,692625583123.5594,832241.3010200583,206988.58555782284,80925125300.74416,284473.4175643555,519384.8034852879,675546660356.2551,821916.4558251983,,,,,
347042.291964881,292609304638.95197,540933.7340552463,733093.6310961428,1105368254830.3105,1051364.9484504943,356139.4162632248,329338033246.8127,573879.8073175363,748379.1073751848,1139640423035.3518,1067539.42458129,,,,,
349900.7219706545,263067292074.76657,512900.8598888937,571729.7285315266,787497997084.0621,887410.8389489404,396397.5642286645,400854661092.85175,633130.8404215133,570351.3357391031,789861760136.8916,888741.6723305437,,,,,
368645.69130803953,426014835219.5974,652698.1195159041,556180.2696885347,808804522770.08,899335.6007465066,354492.14598915144,303087905200.47736,550534.199846365,541332.9447924735,768520657275.7842,876653.0997354565,,,,,
247320.61778285084,142534520407.71335,377537.44239176245,633124.3619656442,895421694279.7412,946267.242527047,350275.00941989844,234953535585.9542,484720.05898864364,613819.020145861,846266212621.907,919927.2865949281,,,,,
289683.82052651944,240260932602.75586,490164.18943325087,486469.3819233422,473868542762.99384,688381.102851461,280134.0734628865,151437914267.367,389150.2463925303,478611.0842240427,457799547291.94653,676608.8584196534,,,,,
306650.7686091892,223509034202.83893,472767.4208348529,689049.2973913945,983543156215.7551,991737.4431853197,335261.7404071604,195818918715.21277,442514.31470090634,693210.0367697658,981491406164.216,990702.4811537599,,,,,
273073.544634777,152945289895.38947,391082.20350124536,614894.2699744832,1077283451323.2736,1037922.6615327721,492874.71305542573,480663925066.86487,693299.3041009523,622815.2464869947,1114492727451.4104,1055695.3762574743,,,,,
414399.4958279047,441721301499.264,664621.1714196772,717383.1851471327,1208323263748.7974,1099237.5829404658,370577.93630887097,242604069543.45993,492548.545367317,697558.3573367815,1117980300458.9937,1057345.8755104658,,,,,
323031.35556239367,263167650955.74557,512998.6851403672,694283.9286128879,1194321148666.771,1092850.0119718034,471583.79421399446,481032837899.14484,693565.3090366796,680817.5039823183,1187869636735.953,1089894.3236552582,,,,,
292024.0184174603,205309167654.02167,453110.546836003,781418.2756292407,2085375832591.3032,1444083.042138264,534165.7110580985,568923171413.4739,754269.9592410359,773167.9606724131,2055705319516.3948,1433773.1060095928,,,,,
435915.7580947622,365783067187.0865,604800.0224760962,654471.0805122791,998325192005.6735,999162.2450861889,417021.4540287096,346335856936.3363,588503.0645088743,642525.0509534399,955781528433.3107,977640.7972426839,,,,,
337498.14108662,284447527833.4291,533336.2240026727,575967.138434999,930317273840.6222,964529.5608951662,328443.4853232024,294276446235.5556,542472.5303972134,578255.8474080081,922231934282.7014,960329.0760373245,,,,,
277894.3474054831,134395304211.28549,366599.6511336113,680831.2902937228,1401535578928.5251,1183864.6793145428,396616.9940330488,545708618752.8005,738720.9342862841,663754.4049446012,1374019417748.9832,1172185.743706595,,,,,
218955.58156334024,99082932297.42015,314774.41493460065,773711.7180378297,3109822471042.5444,1763468.874418413,626541.4736795704,948808444561.5562,974067.9876484784,768526.7076903614,3101043972722.459,1760978.1295412101,,,,,
419996.4514817487,496059477980.58466,704314.8997292224,751757.7178213389,1539132759265.5527,1240617.8941420894,554747.504962563,568251933787.1086,753824.8694405807,759240.9212891522,1586846832378.811,1259701.0885042574,,,,,
323927.03461746295,278889444291.9548,528099.8431091935,583598.1635393143,967866888107.2996,983802.2606740135,443297.48249597556,408310150104.0882,638991.5101971921,588272.080566822,989571916323.3068,994772.2937051005,,,,,
288430.4025734526,207364145542.44104,455372.53490130586,744653.5397114008,2398877787647.9644,1548831.1036546123,446620.8800086096,352650016356.61194,593843.4274761421,735822.5431687731,2362568288029.467,1537064.8288310636,,,,,
291055.09266307455,262541865595.62796,512388.3933069015,550882.9367841199,775191202654.2166,880449.432195976,284683.7106254742,162148057940.50253,402676.12040013314,552950.7652484424,779922595052.5913,883132.2636234005,,,,,
298290.9370155823,171034714923.61234,413563.4351869279,699399.1488753882,961288458431.5668,980453.1903316786,292961.9609167269,202471005893.65704,449967.78317303676,696358.0211911217,952244781180.9943,975830.3034754528,,,,,
271908.5488467052,161189086696.78064,401483.6070087802,539078.8049151005,624285346711.3048,790117.2993368166,300209.0366147922,205750292757.65796,453597.0599085249,547680.3731201763,657097562240.0531,810615.5452741164,,,,,
243339.15619114842,116786638862.76074,341740.6017182634,601927.6057333205,730710639735.8778,854816.143820341,364637.8807184194,255532835764.3076,505502.5576239032,590271.3183046677,714288756516.4485,845156.0545345744,,,,,
343595.1785381743,218208847779.58508,467128.2990566779,715621.4221806222,1101966076637.8992,1049745.7199902742,324332.735103922,231428167859.88223,481069.81599335687,693068.0893562116,1033802434391.7426,1016760.7557295583,,,,,
231506.85342187007,122338636975.29576,349769.40543062903,634068.3063987088,1173590596834.7485,1083323.8651644061,461053.5571844761,529330373503.08673,727550.9422047962,635505.2328032278,1190065843999.1365,1090901.3905936396,,,,,
298108.75817833195,197504231962.91934,444414.4821705514,1002883.8865937127,1935740581395.7622,1391308.9453445494,372326.73163341684,325506925337.725,570532.1422476782,931503.7912040567,1730461020762.0166,1315469.8859198627,,,,,
362531.14374351315,299492071508.1105,547258.6879238286,747899.7383299741,1517846717447.6987,1232009.2197088862,509640.25099644257,507076934271.1493,712093.3465994113,755858.6245120999,1552736225656.7434,1246088.369922753,,,,,
388833.57790439687,315873661298.7861,562026.3884363314,752993.6242730502,1884142899221.3357,1372640.8485912604,460920.334842241,468963897610.4922,684809.3877937803,744275.1609539117,1877558735338.8997,1370240.393266415,,,,,
297054.6068524581,199598983642.89816,446765.0206125119,805295.5499107204,2596472649185.6733,1611357.393375434,658503.4820831624,762097100386.1935,872981.7296978176,787123.6030290051,2615908384188.165,1617377.0074377109,,,,,
379224.5527649586,383206636167.3885,619036.8617193878,630037.5813668034,845466714288.1349,919492.6396051982,352448.9750471636,257331301918.89133,507278.3278624185,617297.2462916195,836258750488.1742,914471.8423703237,,,,,
295734.8467585544,171926940967.8789,414640.737226673,646270.7712648879,831222980066.8824,911714.3083591934,386939.95678187604,273246978536.69946,522730.3114768642,638687.2802590742,814366517342.1464,902422.582464638,,,,,
284466.03471864795,238172104156.52786,488028.79439283896,628944.7858207318,1172499194721.465,1082820.0195422438,311074.7516107948,203831135022.77075,451476.6162524597,609532.0429421113,1137817606410.2224,1066685.336174742,,,,,
338017.1902738477,272101052087.64764,521633.0626864517,624624.9253265664,1287222542842.435,1134558.3029718813,290057.41302769823,229588807625.09775,479154.26286854397,624518.1761904949,1232888307750.4924,1110355.0368015144,,,,,
364495.0994954979,376777358585.3769,613821.9274230734,824973.0603473996,2419489806412.03,1555470.9275367477,600292.8694402694,868272308042.1339,931811.304955104,816990.0061301707,2401160978209.8755,1549567.9972850096,,,,,
315469.42726054235,254928449372.68192,504904.39626990963,616339.5710866597,837153529435.1328,914960.9442129936,393465.31321498967,317613178826.8348,563571.8044995108,618860.2592204422,846382806485.8884,919990.6556513977,,,,,
231237.48935299492,107910434556.64926,328497.2367564897,764842.5674314457,1932877656476.026,1390279.7044034074,464044.13897236774,382229605914.15704,618247.2045340416,761384.9217917484,1938573884818.1226,1392326.7880846516,,,,,
280514.63806932484,210863526521.4343,459198.7875870692,689838.0273089967,1098092846000.564,1047899.2537455898,305229.63774300436,226440789862.08145,475857.95134901494,683440.3895122774,1075420954622.2262,1037025.0501421005,,,,,
236681.20019149358,121939127466.73633,349197.83428128005,682322.7238001251,1432978589708.7476,1197070.837381292,438185.619173696,408058963997.85126,638794.9310990588,681562.8528016434,1418230565157.8523,1190894.8589853987,,,,,
296130.8608609266,192046730477.9829,438231.36637851805,687347.8044567083,1081506539237.6758,1039955.065970485,427055.8762112475,335057105162.8922,578841.1743845562,697590.9029023651,1130892006011.8838,1063434.062841643,,,,,
311859.4120860743,221836068815.5683,470994.7651679032,778281.7354826012,2020842174294.6555,1421563.2853639177,419904.8537179194,365958044530.4316,604944.6623703953,773024.3450386943,1988615529114.6912,1410182.7998932234,,,,,
