source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
453671.7957923991,346003756573.76715,588220.8399689415,718025.7674910245,1586556151267.2659,1259585.7062015533,530884.4588232278,686311342005.1779,828439.09975639,862880.4457683148,1933295919238.7747,1390430.120228548,,,,,
311756.44992035365,167038351628.29916,408703.2561997753,690359.4168264876,1517495227317.8179,1231866.5623020288,410086.62737634167,383020779799.2049,618886.7261455887,681478.1680383428,1276036803068.6606,1129617.9898835982,,,,,
328160.729959831,177047889603.20407,420770.59023083356,697674.6555392075,1081050634284.389,1039735.8483212884,451119.9947897251,397314314409.8909,630328.7351929079,716262.6505138213,926566753407.1254,962583.3747822187,,,,,
612829.3236353366,872655802389.4738,934160.4799976682,804538.2537665905,1278655969535.358,1130776.710732653,332377.13547627383,225924627164.94113,475315.2923743787,838004.8831983444,1138267408868.3184,1066896.1565533539,,,,,
430072.9550651027,362002877013.2416,601666.7491338054,740278.7006989497,1107548954002.6604,1052401.5174840163,361589.6891201197,223205459668.94095,472446.25056078174,729778.8545299578,1103259951187.2598,1050361.8191781628,,,,,
303431.34644743573,168467084189.4027,410447.4195185087,565024.5009403151,649519311621.5759,805927.6094176051,325678.4948202217,207676608505.97028,455715.49074611266,656808.1098211897,852464843010.3789,923290.2268573944,,,,,
371376.83095704287,253842614236.84836,503827.9609517999,957154.1833228315,5373190907780.6045,2318014.432176945,726177.856798124,4060102666888.0386,2014969.6441604372,1050921.7632602423,5613833251041.12,2369352.9182122955,,,,,
418566.3982284809,378911696944.9189,615558.037024064,625597.2526493932,683399460244.5258,826679.7809578541,277680.995786825,140293410250.8183,374557.61940029776,655858.6703224411,636500131710.3759,797809.5836165268,,,,,
540843.5625376875,649324256353.6726,805806.58743502,629232.7592564861,1044135390053.015,1021829.4329549404,403504.71307449497,283702065255.79944,532636.8981358684,714309.8042149774,1107772281834.4963,1052507.6160458396,,,,,
361949.04796294833,227482950820.41562,476951.7279771776,599903.3040437055,684822939487.9138,827540.2947820207,334937.20303575514,239457258744.1698,489343.7020583486,626331.6185614174,796564994494.6925,892504.8988631337,,,,,
293115.4957662435,164382697913.4864,405441.361868133,681646.7345140416,1600578286645.9585,1265139.6312842146,446937.09937673045,773256320819.315,879349.9421841768,836175.4543378025,1769241282536.9487,1330128.2955177478,,,,,
583871.6580007396,641794827604.0151,801120.9818772788,799235.5749053448,1569484068168.02,1252790.5124832403,354241.65968248964,251969151764.50742,501965.28940207354,1108662.737328247,2183777029117.7727,1477760.8159366564,,,,,
391072.9229336771,319511032255.0762,565253.069213318,709197.5726561901,2263943775479.7334,1504640.7463177824,386990.781894463,295111381557.5217,543241.5499181941,705039.7530289893,2351011582889.957,1533300.8781351289,,,,,
482840.32010572375,495386861765.55597,703837.2409623946,802652.347775044,1740475573349.5815,1319270.849124463,470551.0512351356,944081534084.9261,971638.5820277652,842311.5105649973,1801605669697.9985,1342239.0508765562,,,,,
405124.25835676916,266475905498.8084,516213.04274379625,697186.8906300717,1068715302135.698,1033786.8746195697,427663.6805405085,458995053141.4788,677491.7365853837,675493.855070937,1023122347891.1815,1011495.1052235406,,,,,
303397.6580415288,150695505521.3109,388195.1899770409,613187.8933602871,732277357979.7275,855732.0596890872,280969.99438792665,198489636278.893,445521.7573574752,695894.4853849624,876357774238.9329,936139.8262219875,,,,,
410690.80278803635,278859288788.14734,528071.2913879596,584170.5602446505,701742321656.6462,837700.6157671404,353203.75559311087,251876996481.48865,501873.48652971163,622498.8486786952,759085731594.2155,871255.2620180928,,,,,
381434.91319250566,295339133085.4297,543451.1321962902,912281.3621216924,2799835453977.4404,1673270.884817351,454141.47906295286,371587232683.9305,609579.554023862,1018561.4512934539,3395931632743.015,1842805.3702827694,,,,,
482019.85417929536,382125407187.094,618162.9293213028,720325.038247382,1431786265963.6873,1196572.7165382332,459151.0279696171,617664079442.816,785916.0765901256,877578.2340967205,1832084484103.4304,1353545.1540689105,,,,,
431215.6987742737,308649139750.60236,555562.0035159013,866956.4705950901,2259753772836.2793,1503247.741670108,548098.1001430752,1071124832616.3549,1034951.608828333,926792.2457593041,2291366972018.017,1513726.1879276638,,,,,
417774.4112124599,300195768081.8642,547901.2393505459,478999.80088753224,382876815123.9729,618770.4058243033,204034.80853354128,77280990479.50824,277994.587140664,746913.8562604903,793237080732.0067,890638.5803074144,,,,,
406500.36182501167,271630184662.8726,521181.5275533781,592593.0186330422,611533031613.8008,782005.7746678095,274503.0177235934,128583582897.95903,358585.53079838434,632398.4379597846,780895268630.1144,883682.7873338455,,,,,
387959.39929660945,280212240286.8023,529350.772443757,718859.7299459177,1017765212937.138,1008843.5026985791,344682.5906496099,283548267894.9612,532492.5050129449,848086.5700170243,1329312584488.458,1152958.1885256977,,,,,
294646.1809025742,168116113220.77643,410019.6497983681,815972.4729299024,2381513006137.178,1543215.1522510326,436984.003193945,388600405532.6119,623378.2202905488,916552.5953818941,2526327555340.017,1589442.5297380264,,,,,
397701.3562445773,401677401952.0355,633780.2473665739,746841.181077172,1238104970805.6926,1112701.6539961162,466576.5100989166,557112254837.4161,746399.5276240575,792101.8843351231,1252566062923.7769,1119180.9786284687,,,,,
352355.7299802681,217483084472.2048,466350.81695243635,638231.132000977,877404351985.8478,936698.6452354075,355891.5130648884,277351344261.6837,526641.5709585445,633102.7241424797,953773372831.6573,976613.2155729091,,,,,
348811.37223120115,195751490221.61444,442438.12021752197,748364.9767795147,1553244944452.584,1246292.4794977237,524814.8246933114,599630820812.5621,774358.3284323622,864069.1395696773,1785950931418.564,1336394.7513435406,,,,,
326544.7719577309,193676359388.93866,440086.76347845164,597878.8416076448,620718186363.0769,787856.7042064673,349426.4538912042,214663689637.8034,463318.1300551527,627895.5302362714,617895106230.2766,786063.0421475599,,,,,
410668.9723591725,292439170709.3353,540776.4516963875,680962.820953298,725087436215.7781,851520.6610621836,281168.61655457603,173585029394.15036,416635.3674307432,601224.8120489202,575126803809.9967,758371.1517522252,,,,,
340488.7719325589,185305552466.25165,430471.3143361026,649900.9234334412,832068168506.5543,912177.7066485205,430263.9421211068,356073686165.0351,596719.1015587109,738982.4153822773,1001494291000.2253,1000746.8665952571,,,,,
617885.2886535893,647321266175.0299,804562.7795113504,862794.0622996055,1644013710429.4272,1282190.9804820137,340980.19649704226,217625871773.61008,466503.88184195216,1233669.2939333867,3272228927798.9434,1808930.3269609206,,,,,
264200.56264203467,113357240429.66965,336685.67006878933,609924.152521689,925207712763.24,961877.1817457986,388164.215935535,284255642005.5322,533156.3016654049,736544.0871704959,1161338710856.9155,1077654.2631367983,,,,,
401146.33186101704,266868735393.6273,516593.3946476932,842428.6175579572,1578459443989.7268,1256367.5592714604,428589.51985533745,336311580659.9773,579923.7714217079,973139.2769610013,2177557767932.8047,1475655.030124861,,,,,
638991.8230142867,774882021565.4191,880273.8332845179,785731.5854882014,1550299266940.6904,1245110.1424937034,403877.5251301777,413779922756.969,643257.2757124236,854983.5919099185,1703563387510.479,1305206.2624391897,,,,,
545675.1525385013,571392794359.3727,755905.2813411034,819633.4131630118,1701120189049.7815,1304269.9831897465,478794.905895193,435775449330.0386,660132.9027779471,982822.5087812293,2079924905476.2168,1442194.4756086874,,,,,
437288.6662310811,343833217036.65173,586372.933410685,728612.9586738284,935034317361.1497,966971.7252128677,283685.82440519775,199827749017.31046,447020.97156320355,971755.1369579721,1604686824867.556,1266762.33953633,,,,,
465105.7755338345,427398607069.18646,653757.2998209553,806094.2738619302,2061128760038.233,1435663.1777816943,503146.8084600445,862869936992.4374,928907.9270802017,896449.7699318348,2417413327165.3535,1554803.308192182,,,,,
381898.2290451298,226935305114.9057,476377.2718286481,645508.0189929401,1067358123956.9712,1033130.255077728,412856.49497600883,375406729712.6342,612704.4391161486,763989.9475762867,1402273469267.1897,1184176.2830200535,,,,,
288627.91504640563,147124725405.516,383568.4103331712,752288.2532202974,1288241979229.886,1135007.4798123077,285062.41709120444,189928288768.7093,435807.6281671872,657659.5364604931,896672411490.6646,946927.880828664,,,,,
364933.1863614328,330877850669.70056,575219.8281263439,522396.2801535252,579220883436.5881,761065.6236071816,277866.26513254206,147528118075.95578,384093.89226588304,611533.5208852079,801698774368.0397,895376.3311412915,,,,,
455240.6892291015,414409296301.33105,643746.2980874772,726659.5394932874,1060439052745.428,1029776.2148862382,367011.8091383917,246146554164.417,496131.58956512436,777288.6809589324,1233155778325.1736,1110475.4739863342,,,,,
361496.35176662204,265422208113.98523,515191.4286107497,578955.3443081733,721707719303.1857,849533.8246963364,320471.5834847578,249151190680.37054,499150.4689774122,629126.2466163404,765832289085.1646,875118.442889398,,,,,
344156.1579905351,197417707428.64337,444317.12484287994,606239.9325645101,718781684712.4688,847809.9343086685,341559.99430119665,208331964619.70245,456433.965234515,730307.479918133,1045806342091.8885,1022646.7337707037,,,,,
375402.0444303358,222485751908.63367,471683.95341439557,693857.1683235195,1051447577629.7333,1025401.1788708521,302116.1477537879,171101903949.5852,413644.6590366969,821393.8663756953,1368505593371.5596,1169831.4380164177,,,,,
524114.7269374495,666864712961.5327,816617.8500140276,772221.6098066582,1584632715200.886,1258821.9553220726,404361.7827239667,615777061579.744,784714.6370367664,765829.0053349334,1585708118159.4524,1259249.0294455073,,,,,
534261.1904426004,610471051330.3239,781326.4691089916,743722.6848919104,1298436506230.1296,1139489.5814486984,335192.8897967513,225327988586.96448,474687.2534490098,940225.0314557588,1884315269878.7654,1372703.6351225874,,,,,
429030.00944474427,303640618307.44617,551035.9501043885,755511.2480855806,1221454050649.6345,1105194.1235138895,446366.9523320122,420409828565.41907,648390.1823481129,783798.7829894195,1251785479130.1565,1118832.194357204,,,,,
459486.8309661531,473668084823.2986,688235.4864603383,761376.9579870627,898885299997.9648,948095.6175396893,235882.2469811944,101971251187.21756,319329.37726932915,989808.3282349746,1672620848965.7534,1293298.4377032833,,,,,
396316.7461648223,332155632167.436,576329.4475969764,669907.4636440257,961973989967.9055,980802.7273452625,420632.6920127554,276258366408.5652,525602.8599699256,736590.8404509523,1006617435358.3269,1003303.2619095419,,,,,
543836.1832909178,598577091556.0583,773677.6405946203,619683.1108479674,590433134015.5562,768396.4692888405,282849.3534717129,166457272172.78394,407991.75503039756,667740.3400842412,735552540733.7903,857643.5977338082,,,,,
446296.73147620884,375392409318.65643,612692.7527877708,714073.8916933556,1161367681936.857,1077667.7047851332,380821.13427851535,487605955871.1004,698287.8746413261,871426.5638482476,1731288418106.7356,1315784.3357126333,,,,,
565733.6971055751,584978986453.1788,764839.1899302616,735823.3399144482,1122469823649.637,1059466.7638249143,404311.40806370036,309287953307.6291,556136.6318699291,956525.4205779815,1806832195607.522,1344184.583904875,,,,,
505221.6689727398,491690122975.8045,701206.19148422,667857.8229900813,808747605750.5487,899303.9562631473,321416.3065706624,212889775937.89755,461399.80053950776,773459.9859769066,1239934766802.743,1113523.5816105301,,,,,
297625.5012266945,161591169484.8194,401984.04133102024,576223.3577021019,623076018433.856,789351.6443473441,321265.1855068467,204561794561.73608,452285.08107358136,689264.7319313686,865649160204.2042,930402.6871221967,,,,,
312544.9132265206,176670633221.53348,420322.0589280718,599581.2928221964,1130798806011.523,1063390.2416382816,364245.95722926763,238212096257.91458,488069.7657691107,644895.9619495177,1219102238782.7341,1104129.6295194393,,,,,
523313.813553924,532216273807.31946,729531.5440797056,717757.9948043271,920664980366.4767,959512.887024701,344546.7385348143,246114184667.3103,496098.9666057674,828779.4184645211,1177542177535.1973,1085146.154918865,,,,,
466418.23273973487,410551160815.3351,640742.6634892788,716833.9273606833,1123969892998.7307,1060174.4634722772,363023.04100343765,274324326205.86,523759.798195566,773594.3257403736,1267089987676.1357,1125650.917325676,,,,,
427731.14921366685,305386656327.19025,552618.0021743684,784843.1386441933,1810505713884.6392,1345550.3386661678,467040.54611562804,375155820072.329,612499.6490385353,955734.2326194054,2733812097597.849,1653424.3549669422,,,,,
354023.99736643175,210042946346.22507,458304.42540545587,702370.1352688132,1078140936918.7946,1038335.6571546575,437091.38822519616,384528093313.5488,620103.2924550142,722235.1925816591,1196934047929.1187,1094044.8107500528,,,,,
450885.1680908513,396574146512.6772,629741.3330191033,716731.1999546327,934393826760.0747,966640.4847512206,333118.9960626913,274237634947.19528,523677.0330530023,734829.8951721863,1042619089833.2109,1021087.2097099302,,,,,
334822.3046749717,211628905938.30038,460031.4184251989,683504.7086840351,1250267698189.9624,1118153.7006109501,373517.24137491465,468628492747.5145,684564.454779471,671765.7749837342,1125708624964.6448,1060994.1682048233,,,,,
426234.4305151644,360858033007.4819,600714.601959601,882186.984983754,2772381407897.555,1665046.9686761256,369655.24648010544,236577493002.59357,486392.3241608502,914359.7128904453,2526308404021.5396,1589436.5051871496,,,,,
546348.862419873,503260765936.6807,709408.7439105052,756057.106863692,1115384024571.323,1056117.4293473824,375988.77749858843,302571399764.9176,550064.9050475021,745531.3637686936,1207270693031.702,1098758.705554455,,,,,
460554.50286554755,402098522765.38745,634112.3896955393,648086.4668027106,846324263167.5681,919958.8377571945,329118.8810262603,208809698615.84482,456956.9986506879,773116.8747766985,1106561056492.3416,1051932.0588765899,,,,,
302147.3940157258,176454173520.10223,420064.4873351022,761164.1604176682,2418661856950.4673,1555204.763672767,349017.3527245687,228278301115.3481,477784.78535356076,821623.9886130258,2742239226373.6924,1655970.7806521503,,,,,
503782.3830439571,461854589474.20905,679598.8445209491,711836.2148175563,1434491426613.8638,1197702.5618298827,438476.19194033113,762029906037.5093,872943.2433082401,819587.3276362852,1717183113951.806,1310413.3370627018,,,,,
294164.5202761423,166681468965.84332,408266.4191013551,540520.9286699338,556096359756.8995,745718.6867424602,222468.03157009362,89447374927.83678,299077.5399922849,611740.3804016713,807344459255.0245,898523.4884269997,,,,,
237058.24320022593,93060381768.88979,305057.9973855624,510570.45526606566,639744621562.4424,799840.3725509499,282440.032269272,204491230393.0467,452207.0658371524,479421.9882384091,620474862165.5101,787702.2674624659,,,,,
375482.9561183889,264746444605.1798,514535.1733411233,649710.4850206285,632990846449.3954,795607.2187011599,260195.83976258655,135016325071.88014,367445.6763548595,684487.602257995,817062479753.7797,903915.0843711923,,,,,
367373.7961492833,227739495805.74423,477220.59449037217,584758.0321278018,636263648220.8525,797661.3618703444,320330.0597000781,196547251156.47974,443336.49878673395,585760.6524020017,613818191591.6361,783465.501213446,,,,,
452084.0456781552,328499693625.11395,573148.9279629806,497856.70161272405,558228072924.4973,747146.6207676358,270012.9825786212,148701834977.24106,385618.76896390953,558703.4619704442,653319425381.5204,808281.7735057004,,,,,
358122.6287179712,256312503731.65814,506273.1513043706,645158.8805186325,903390395798.0269,950468.5138383211,316218.1640058022,202137000292.07663,449596.48607621103,690557.3955177579,1078782959721.9546,1038644.7707093868,,,,,
526750.8284235469,604167639163.227,777282.213332601,729327.4148330791,862289053993.448,928595.204593179,343526.8561947208,280849197892.22314,529952.0713160984,815828.0588002858,1008432010022.0894,1004207.1549347223,,,,,
340159.06954496965,202469855561.14816,449966.50493247627,515527.6455970191,476358398831.1171,690187.2201302464,267891.72205457365,153308131943.31827,391545.8235549426,606851.4796896375,612273214040.9901,782478.8904762799,,,,,
485386.4187665878,520806620900.8022,721669.3293335959,874346.9831759356,1527629904060.694,1235973.2618712648,365203.0187845359,239479915581.1053,489366.85173916846,851590.0063627308,1732916367618.224,1316402.813586413,,,,,
371606.8132993014,249941621631.3849,499941.618222953,623571.6269312697,603457306739.7496,776825.1455377521,236066.22684669678,100282385211.20857,316673.94147799496,691111.9971684482,663405547589.4471,814497.1133094623,,,,,
309972.2894509714,177564225310.6138,421383.703185842,594109.13818503,640389683047.1288,800243.5148422815,310311.93838736636,176038182012.2441,419569.0432005728,727021.3983942276,918885675965.1033,958585.247103826,,,,,
378719.4008037407,291737571476.3174,540127.3659761348,667832.8271992479,994953414989.63,997473.5159339469,266509.9170265681,132638999856.3165,364196.37540249695,725415.331943681,1065884758615.3065,1032416.9499845044,,,,,
414515.88888726087,312410727869.48517,558937.1412506823,782382.1291568753,1557753066244.6306,1248099.7821667267,477648.85617267084,418343947361.0507,646795.1355421983,784324.0382957404,1819038995752.0266,1348717.5374228759,,,,,
319491.3632184675,200510708469.61765,447784.2208805684,634189.4572007357,1813892973285.704,1346808.4397143137,313768.5145416713,159343300319.55762,399178.2813725687,671652.9415966528,2042726349872.3362,1429239.7803980745,,,,,
262300.14580969996,121797494408.29088,348994.97762617,595711.6444230445,653839248514.6112,808603.2701607206,303969.1827141107,168313478350.12732,410260.2568493898,630462.8608188531,746288840319.4359,863880.1076072049,,,,,
307853.04230384034,142935346142.58868,378067.9120774318,714983.0342889638,1508654598658.8518,1228273.0147075818,413982.9209603622,310922649238.3786,557604.3841635202,702775.2418363541,1498682480119.713,1224206.8779906903,,,,,
460932.1481759949,372905870578.05115,610660.1923967627,625147.9498224063,1156157519817.5686,1075247.655109077,373465.7284783263,278126657477.27234,527377.1491800458,743691.4571615307,1441808405253.6306,1200753.2657684637,,,,,
341867.08129207056,206693872342.69394,454635.9778357779,601021.3839259053,893408924694.4801,945203.1129310145,439223.321694421,364065655050.4215,603378.5337998208,710710.0978913341,1111396158801.1462,1054227.7547101225,,,,,
441930.66831635137,302485962102.8557,549987.238127264,917012.2003325169,2451306912219.569,1565665.0063853278,504117.52233994094,854073447137.7208,924160.942226905,943888.3488461967,2367774655453.463,1538757.503784616,,,,,
