source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
398821.4391595506,372122065733.69403,610018.086398833,921146.7430208742,1640486961579.3994,1280814.9599295752,428037.45154254185,500712936653.03357,707610.7239528197,643292.1453373702,1112307794309.6873,1054660.0373151945,83039704.9553792,0.3171398963363171,0.7663088098534443,1.0,0.2756556387564658
319775.1604869589,268779368448.29892,518439.35850617953,871783.7524297142,1948889394113.5,1396026.2870424397,507954.29993562656,677574522650.3921,823149.1496991247,728780.2662680376,1638300102566.1008,1279960.9769700407,78266800.17051728,0.3621656821180961,0.7717187880981831,1.0,0.2540988708159339
342502.2383685993,223658559166.49857,472925.5323689963,730191.2290612161,920986050840.833,959680.1815400968,415095.1511088686,382717410473.4959,618641.584823956,647396.6996452116,784979613039.0167,885990.7522310923,55032908.05733227,0.34028161849472494,0.7945075284741543,1.0,0.22685810726200425
293949.9441543071,178194886901.87708,422131.36213965085,796381.864777125,1570012925143.6665,1253001.5662973716,520139.80047621875,529297668318.92737,727528.4656416733,757612.1549538971,1459380167957.163,1208048.0818068306,71589483.12258063,0.3566566016397829,0.7766529932708186,1.0,0.21059159438404626
474429.0284975094,877574919260.56,936789.6878491779,1173556.6132545185,3551725284564.7524,1884602.1555131343,474560.84180699696,671081292626.7173,819195.5155069621,940172.2594031775,2733258345598.419,1653256.8903828645,98908377.9987668,0.36519319413050016,0.8071295669815994,1.0,0.33292085357171547
630925.4530016992,1375354718794.5063,1172755.182804368,1158825.1670380472,3143938530027.456,1773115.486940277,528154.4510568096,694020806152.9656,833079.1115812265,846547.6072247681,2022864285119.2688,1422274.3353935867,105618624.4728784,0.35041894389026557,0.8063704739878956,1.0,0.2779868257370207
683593.1228883549,1881367059376.7737,1371629.344749074,1230983.106069651,3247462973218.206,1802071.855731121,424242.6493442252,363009921913.4414,602503.0472233659,912827.7973171775,2529335542787.0234,1590388.488007576,121404267.26863295,0.37511864171463816,0.8144143520689233,1.0,0.25831463783539144
310312.019653293,220797128117.0829,469890.5490825314,1056430.87879191,2683461826547.1255,1638127.536715968,420868.9207165835,412846676569.1232,642531.4595948771,750923.9324571412,1918498446942.0593,1385098.7137897643,99276964.84347558,0.3635011944369848,0.7619261623233968,1.0,0.34717673028639473
396378.26654358703,431079804036.8358,656566.6790485455,1029329.6562438495,2230928662768.53,1493629.359234924,455184.9513175814,417568737032.5363,646195.5872895886,885676.7562841561,1937413366515.2947,1391909.970693254,91885699.83625592,0.3625272829594426,0.7803839554455938,1.0,0.2796363874432165
468097.2850132989,498825948255.85913,706276.1133266926,1211920.5917072513,3157067692774.575,1776813.916192288,485568.42507678753,455048576415.08545,674572.884435096,1005954.5886892069,3264078910669.2563,1806676.2052645893,111251134.9115155,0.37223652970833526,0.7989221642936009,1.0,0.28258499887428323
280307.28275851195,164696928490.61847,405828.69352796936,838216.045428657,2063010503553.8247,1436318.3851618082,441983.55479241064,508479573262.5725,713077.5366414038,782259.517857393,1843487837603.2607,1357751.0219488922,72513486.16297524,0.34858474221012736,0.7931743073315574,1.0,0.1941301478599612
460228.3586193672,476522186660.9108,690305.8645708516,1015191.4934051607,2288101393140.6743,1512647.1475994242,404509.6873755525,336038935986.73615,579688.654353987,783410.6740651727,1658414263802.3274,1287794.3406469557,90473797.70813684,0.3680800589416232,0.7751131268184879,1.0,0.2203723380713211
366665.72920962446,391423682295.15094,625638.6195681585,995904.8778064066,2070078254867.055,1438776.6521830463,481260.06020232587,452193516161.5232,672453.3561233248,863566.8700121704,1820790716516.375,1349366.7835382547,87705479.95540664,0.30124336568390914,0.7795277393904609,1.0,0.25600340685697986
