source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
299181.3455169379,173383335349.69186,416393.2460423582,596933.5028069257,730851053934.5771,854898.271102812,291884.57550143986,144611689200.81097,380278.4364131248,1210433.1702133543,2387121517076.291,1545031.2349840347,,,,,
365682.543333805,274881713513.5485,524291.6302150441,591945.8099233469,937469048652.0056,968229.8532125549,433665.81736394594,317286920689.35315,563282.2744320588,1365692.0754504325,3595188092631.272,1896098.123154831,,,,,
298439.44110064546,166863202892.20053,408488.9262785474,468141.6134623301,626284775630.62,791381.5613410638,304486.98379822774,161338163501.0633,401669.2215008057,1187635.3584473822,2438569599477.448,1561592.0080089576,,,,,
313264.34577060596,196882335455.12094,443714.2497769493,532477.2349119566,724910502692.2428,851416.762045617,290360.1401970485,134660631026.16518,366961.3481365104,1008124.7743569398,1872040076865.1716,1368225.1557639085,,,,,
373399.6758065128,344801166447.42706,587197.7234692136,568740.9791925541,1445213992847.2756,1202170.5340122406,503085.7425205555,616399276435.6525,785110.996251901,1050475.1029867297,2396903345169.926,1548193.574838084,,,,,
407011.7575343571,459369913336.90356,677768.3330880129,659704.1885688142,1318699131071.349,1148346.2592229529,372983.9376511094,296947711004.0392,544929.0880509493,1311849.7322474194,3036579707672.2837,1742578.4652842132,,,,,
315444.1439825597,213622879714.61087,462193.55222094007,516780.1183283493,687152482897.9506,828946.6104025943,322806.78824352473,181628605705.00946,426179.0770380562,921819.7750303528,1523174137671.1492,1234169.4120626831,,,,,
275611.37463707314,166833679740.23077,408452.7876514381,635436.3919776528,1236232959544.913,1111860.1348842906,290566.19568173634,175299377245.93155,418687.68461220775,1076797.3481802195,2222076338796.9023,1490663.053408416,,,,,
261322.78852143523,154646748624.27643,393251.5081017191,642824.2941718107,1232653099896.522,1110249.1161430941,398729.2126116741,265574690318.25793,515339.39333050983,1091151.725373714,2351873237339.7437,1533581.832619226,,,,,
263383.60479590745,132989262268.49756,364676.9286210708,562250.2514866034,710579037137.1714,842958.5026187062,360604.07441867754,226586735171.00974,476011.27630657,1128235.8482747092,2242982024505.197,1497658.8478372493,,,,,
459535.1937023488,433002202701.949,658029.0287684496,675906.3496551682,1192609755061.7107,1092066.7356264042,446996.83318575233,298020675790.9193,545912.699789004,1552355.3232657104,4402126302972.783,2098124.4727071803,,,,,
372064.47221992695,239536822120.37497,489424.99131161557,481877.1912124558,534841614293.6,731328.6636619681,244026.16283426646,93753803916.80992,306192.4295550266,982163.9405929999,1481384328396.0254,1217121.3285437182,,,,,
287632.8503328046,143009955416.18405,378166.57099244517,534343.4136506346,517035035638.7249,719051.4833019434,239992.28736918303,95021489238.2616,308255.5583250067,1357715.522731481,2974665542440.978,1724721.8739382238,,,,,
271302.4205159008,200710890390.4974,448007.690101964,634792.25860695,1500542279227.51,1224966.2359540814,399110.6577776921,283920121744.96564,532841.5540711569,1089178.2263189813,2715032984327.141,1647735.714344731,,,,,
460109.26420780853,516926071613.4743,718975.7100302307,458328.1203642541,681787969057.5693,825704.5289070234,327424.60614883044,173044608412.18008,415986.30796238966,1462669.1930260446,3537653054524.581,1880864.9750911363,,,,,
313096.84483825153,237243967434.16623,487076.9625368934,685963.3649906289,1173524032928.7944,1083293.1426575147,479913.0862022144,446481109524.85974,668192.4195356154,1118822.7308686718,2410946759289.912,1552722.3703192763,,,,,
461891.61211667623,644547652749.4001,802837.2517200483,633308.7274752231,620712792200.8779,787853.2808847583,276400.74189135584,145033925690.19522,380833.1993014727,1257097.0068293002,2712534958070.292,1646977.5220294574,,,,,
282347.3532368134,158017284853.76785,397513.88007686957,457962.9072719664,458199240838.4369,676904.1592710426,253190.03758263256,100662407191.6463,317273.39502650755,937973.2928409767,1672943455466.7993,1293423.154063201,,,,,
310275.07800700073,181907953028.0855,426506.68579529383,630120.1071381858,1070974587840.4578,1034879.0208717431,404992.29837715795,264109299550.97284,513915.6541213479,1141353.241981906,2339122158185.6714,1529418.8955893253,,,,,
339894.3589208163,253264372363.5055,503253.7852450844,553968.0232175147,949375090647.4486,974358.8100117167,340248.0161142955,255235877966.7821,505208.74692228175,1155230.8070136001,2101582134219.4446,1449683.4600075441,,,,,
328880.79885965376,249669257113.05203,499669.1476497744,516316.1093421882,647987995607.1238,804977.0155769193,296950.4582286871,176025106951.13324,419553.4613742726,1009110.0747837451,1846847218243.4172,1358987.5710408161,,,,,
364435.45373639336,296511021186.273,544528.2556362645,602713.8934175804,981489271798.7926,990701.403955194,420961.6185196969,289482357956.2502,538035.6474772375,1018353.8161302152,1875608332703.5518,1369528.507444643,,,,,
258274.36197540836,117732908727.79947,343122.2941282007,485067.4599830575,855197566707.5385,924768.9261148097,385657.96412078646,237373705342.38153,487210.1244251617,1020036.0035458772,1831575594226.0662,1353357.1569345861,,,,,
418997.5907068729,331109815701.9197,575421.4244377069,596908.1355273387,1364510570007.2627,1168122.6690751545,355441.3146002941,199555545352.0838,446716.4037195005,1729763.0210829852,5253875212388.827,2292133.332157802,,,,,
378820.9010528922,255885813771.83203,505851.57286681636,629421.1900474617,896889202208.3353,947042.3444642458,369011.93705129763,270524793233.35574,520119.9796521527,1135082.1054887099,2159901768304.4795,1469660.4261884715,,,,,
318749.1963170018,481459705744.758,693872.9752229567,553113.1670725547,902321917117.827,949906.2675431861,265115.4494423823,116065972510.75235,340684.56453257805,1302193.8381107713,2745201808857.6655,1656865.0545103743,,,,,
286384.48878780566,173025115866.11328,415962.8779904684,686924.0630973928,1411917939906.9841,1188241.5326468707,422736.09025550465,375915541225.63306,613119.5162654937,1355680.0569523438,3173867991430.7207,1781535.2905375522,,,,,
290318.66410708876,179972001464.5776,424231.070838261,523835.99921047105,594973570176.0709,771345.2989265384,255368.12916022667,108239972988.22363,328998.4391881269,1195638.995531652,2421632939370.1445,1556159.6766945687,,,,,
471270.8442868283,579986528046.7985,761568.465764437,551270.5455341756,553203517425.7878,743776.5238469065,252573.35364741724,93624767977.74399,305981.64647204574,1685921.4769507463,4823067553873.516,2196148.345142813,,,,,
322055.4776681987,164538716956.24133,405633.7226565875,493183.8361914813,533841520709.02734,730644.592609175,312435.07770839555,182008932648.66196,426625.04925128573,1212353.0352485257,2589726308368.2285,1609262.6598440134,,,,,
302694.9319575945,172850902657.12643,415753.41568906733,520123.34887562064,596645144742.748,772428.0838646068,267462.92021062237,123794288986.25067,351844.1259794608,1155075.4811535524,2576052119255.912,1605008.4483440928,,,,,
312401.4453386816,220321050991.3602,469383.6927198901,510726.57801353803,635350002165.4565,797088.4531627946,259483.9253081042,115110791093.00438,339279.812386479,947173.3955177951,1731153767631.0242,1315733.1673371408,,,,,
379747.5191036602,267904959627.89728,517595.3628346155,554157.6627529326,1289147245814.0103,1135406.2030013797,358709.6135531126,222308181314.3499,471495.6853613296,962446.5324485733,2231881360121.717,1493948.2454629133,,,,,
323415.23245712434,189704299096.02792,435550.5700788692,689834.1267734158,2124984247404.5896,1457732.5706056615,611373.3243237834,686894364472.3229,828790.9051578225,1083411.9984472357,3084955147686.926,1756404.0388495256,,,,,
363728.43772965163,244767212135.90262,494739.5396932639,499684.6991469802,559489177408.1974,747990.0917847758,332610.237260356,195688033686.7755,442366.40207725484,1242546.350388252,2680607772166.2354,1637256.1718210853,,,,,
228637.25017310018,89394766796.50523,298989.57640109333,762755.8524538288,2878718793723.875,1696678.7538375894,403622.8578491471,327968434167.5448,572685.283700869,1089873.6849001893,3012561760731.2017,1735673.2874395463,,,,,
289476.47250046645,158738135670.1904,398419.5472993141,652005.6487283995,2025766349003.3528,1423294.1891974944,648027.6121354474,751599649407.3047,866948.4698684834,1060812.4065069996,2731338044547.2607,1652676.0252836188,,,,,
256137.6990319259,133607214356.22186,365523.20631694765,572712.9506263031,1340360097685.2585,1157739.2183411852,446015.2194444058,361589161498.1231,601322.8429871288,1028714.0265644601,2491711305405.3833,1578515.5385378324,,,,,
306440.2345584527,213194755194.9532,461730.17574656435,645333.2947807361,1450712073737.845,1204455.0941142824,350645.69728541037,233617578231.36667,483340.02341143513,1162057.61702587,2786669279392.9487,1669331.9859731162,,,,,
341594.0655653279,231271866110.43256,480907.33630340116,491478.789898399,473971510332.3697,688455.8884433843,303040.56992266775,169544187311.24475,411757.43746925174,1296679.2717683264,2799450633301.173,1673155.8903166114,,,,,
390636.7050944867,321587389987.179,567086.7570197518,580923.2986127182,606829642255.559,778992.710014387,316056.9625434703,156355767342.40656,395418.47116998286,1312125.5778375769,3069994274710.635,1752139.9129951452,,,,,
377786.98840007524,450199409663.35315,670969.0079752962,535955.0888823146,779447176590.5863,882863.056532884,235179.2313253112,90496869765.04138,300826.976458298,1295702.2851335837,2725053405874.459,1650773.5780156099,,,,,
299485.5918244251,194562023042.55377,441091.8532942473,536604.7323902952,884723988239.6786,940597.6760760568,371578.5959302189,331801385772.17505,576022.0358390597,1361118.0309075608,3189430638227.5386,1785897.7121401827,,,,,
381941.6257701649,260806550269.76205,510692.22656093177,645263.6868243616,1365109758908.275,1168379.1160870153,440146.67820817715,443936800244.17487,666285.8247360324,1214524.484780563,2802190203965.289,1673974.3737480836,,,,,
358386.1275931764,274795467095.00827,524209.37333760853,515389.16959939426,650658961780.6449,806634.3420538484,386824.6395052671,270650245112.45175,520240.56465490244,1064929.152960501,2040823112138.7793,1428573.8035323129,,,,,
407787.2467599597,444667676500.39716,666834.0696908018,611010.9304440845,944054430017.3356,971624.6343199289,300117.07557654066,146806653218.00592,383153.56349381106,1304899.304570758,3426840033604.1177,1851172.610429432,,,,,
290804.3606664489,169537946810.30704,411749.85951461724,494146.4375525615,531819516125.76135,729259.5670443833,310568.84789376426,157389662217.08493,396723.6597646842,1017811.2507544676,1707211301640.511,1306602.9625102305,,,,,
315697.4201243286,193211400501.1013,439558.1878444551,524740.9062674922,931896270937.185,965347.7461190786,449319.2928579008,639161007578.1935,799475.4577710272,1042263.0964739486,1875033178803.0398,1369318.508895224,,,,,
254520.9487766262,146415054678.73865,382642.20190504164,476899.8444901671,596645060671.9061,772428.0294447542,308398.5476103343,154423221604.87787,392967.201691029,788562.7556535373,1191422247143.2896,1091522.9027112944,,,,,
329048.1151964614,217666975630.0537,466547.9349756611,515474.0291416666,657912051165.2174,811117.7788491739,297454.68764524104,136827977231.80614,369902.6591304882,1042279.4144206346,1830950446956.43,1353126.1755492094,,,,,
296583.6647082911,184506988852.93817,429542.7671989579,596249.4081824003,850207843815.1562,922067.1579744917,355897.19995165267,213377296604.89075,461927.80453756056,1082169.8730429045,2133866391093.03,1460775.9551324188,,,,,
293501.53368745104,169972179363.349,412276.82370386645,505167.45482583344,549964250712.0787,741595.7461529016,317046.28807039483,184117405997.96805,429089.0420390249,1352700.108137244,3059075409600.5845,1749021.2719119755,,,,,
254558.47969197744,122625048088.37827,350178.594560516,555534.7318438977,808855013696.7539,899363.6715460292,398933.49261538126,282769040381.64886,531760.3223085086,998307.4465377883,1683701061419.2922,1297575.0696662187,,,,,
251607.8483120192,128870917601.6061,358985.95738775923,568771.8035974763,740507417209.5083,860527.4064255643,310333.37893446477,182375821649.00375,427054.82276752684,1086841.2143112277,2067761847781.0254,1437971.4349669903,,,,,
315774.02518250153,188974904117.45566,434712.43842045247,613606.9460655646,863619055806.3394,929311.065147908,339879.03496626584,219702039373.39902,468723.84126839443,1193405.9043723503,2399438179965.865,1549012.0012336462,,,,,
348054.828279137,229848265762.7748,479424.93235414324,664816.7338300532,1516132005110.9695,1231313.122284892,396493.43005823315,301461029319.64404,549054.6687895879,1337019.5268594478,3405795234055.07,1845479.6758715794,,,,,
348109.09341931395,225445787714.44095,474811.3180142623,713670.10613269,1805871244161.1248,1343827.0886394293,470871.3460971099,417996576544.82947,646526.5474401105,1188750.5502851158,3585255503867.9727,1893477.0935683306,,,,,
318358.2031755384,224336791374.36725,473642.0498376039,616048.5491508265,1737351098054.1387,1318086.1497087884,475280.0774397733,503048109133.5847,709258.8449456127,1049286.9766709735,2384650539730.8394,1544231.3750636072,,,,,
422480.8731235135,361848471328.5715,601538.4204924665,456055.8625090284,399836382275.5771,632326.1676346924,250233.6086506704,101124687112.0378,318001.0803630041,978108.7256639131,1651327203476.7017,1285039.7672744223,,,,,
321236.40785679535,241747515618.1074,491678.26433360606,649121.7437874773,1621915494755.2476,1273544.461240065,446516.04891588015,367749117286.8594,606423.2163158493,1185208.1277853765,2599051112607.806,1612157.2853192105,,,,,
374430.6496630074,277005923937.1661,526313.5224722675,616989.7339817208,1049604739321.0669,1024502.1909791442,456580.41553858755,368447101830.36743,606998.4364315673,1274279.3678651247,2877265977120.203,1696250.5643684259,,,,,
310709.6137272922,219436701386.03473,468440.71277594427,651066.3467206712,959686644115.8608,979635.9753070836,416464.7959503627,286794406428.69415,535531.8911406623,1262090.55152188,2894703866516.58,1701382.9276552002,,,,,
274652.76743578527,139770258540.46118,373858.60768539377,523054.9683354035,714437639598.0027,845244.1301766033,269775.1446068596,129212081295.04355,359460.82025033486,881082.514413424,1647320257943.5745,1283479.7458252213,,,,,
308494.91321754566,234320337973.91367,484066.46028609923,715535.40444499,1375149217307.2295,1172667.5647033262,438523.0546519354,388761737197.00275,623507.6079704262,1221292.274274368,2855060589051.707,1689692.4539843656,,,,,
305453.3408939256,257350424061.41254,507297.17529413913,624409.3726732248,970953331307.332,985369.641965558,305910.47432065493,184348187947.52487,429357.878636837,1141206.665218373,2533717164468.824,1591765.4238199873,,,,,
381360.4423566476,312131139693.3629,558686.9782743847,518497.0298858107,620797269877.8369,787906.8916298657,298404.14709343,179907852401.06097,424155.4578230262,917888.3433706906,1459260006081.2878,1207998.3468868192,,,,,
286878.95834078477,177127756439.76086,420865.4849708644,671521.1690605773,1269509566217.7021,1126725.1511427718,435179.4944063511,292887653873.0325,541190.9587872218,1129992.3107097337,2604710119637.0845,1613911.4348802057,,,,,
313693.869857615,190761616593.05496,436762.65476005955,535525.42095607,884025471084.9369,940226.2871697095,429878.77903738694,419223739265.0257,647474.8946986482,1022982.085427082,2006453346439.585,1416493.327354416,,,,,
331498.3293882865,217870658445.56915,466766.17105952435,432232.88424154115,343257921730.8138,585882.1739315968,268332.4333562537,120638254890.33182,347330.1813697333,922467.3301020272,1381481417510.9438,1175364.3764854132,,,,,
368123.48403491627,273534739062.9232,523005.48664705537,583065.9747031453,1012479505629.2108,1006220.4060886515,403032.69020049914,296691548960.5061,544693.9957081462,1035507.8685064685,1992652645631.9138,1411613.490170703,,,,,
358013.87940791994,283290233272.23065,532250.160424805,679684.4606698264,1435110745160.1816,1197961.0783160618,407627.16695626796,274154487015.316,523597.6384737769,1065506.7441058923,2372946594951.412,1540437.1441092337,,,,,
327556.35107842484,224568210045.86902,473886.28387606767,694411.3683909602,1344869406439.723,1159685.0462257944,382877.52139018127,275328825469.1239,524717.8532021985,1269272.6683373267,2983296322418.7944,1727222.140437875,,,,,
280667.9055257996,161430118646.13965,401783.6714528599,656434.6421753874,2011230837160.5562,1418178.7042402506,523460.333639131,560193343551.21,748460.6493004224,1241910.1193968588,3287017660276.029,1813013.4197727353,,,,,
329009.7891194099,222974604459.674,472201.8683356452,700452.4626295255,1635211079436.9707,1278753.721182062,465771.4803585469,422981544838.53314,650370.3136202737,1233501.9696009038,3330835636978.223,1825057.7078487745,,,,,
306896.31019771437,183887215881.00256,428820.7269722425,531766.3055769671,872038192109.3673,933829.8517981567,395024.7635689931,363481237819.52734,602894.0519025937,1227183.7868220601,2825744456103.3955,1680995.0791431232,,,,,
297936.11101209954,182145624274.08475,426785.22030886303,616875.1198086203,1309869164966.9111,1144495.1572492176,541951.9899960811,606649601581.6522,778877.1415195417,1034548.2151579516,2319229189854.9023,1522901.569325773,,,,,
326830.0840861493,213630719055.07645,462202.03272495075,431739.9811201538,473563565449.3756,688159.5494137792,236153.4559582834,97625667603.33496,312451.0643338169,1083623.9519380701,1805647878337.6794,1343743.9779726195,,,,,
335772.609183089,241712506960.5068,491642.66185971576,525457.1891373644,766244932243.7931,875354.1753163647,325276.1500774165,178650042312.2128,422670.134161633,1057339.8522143618,2047163433582.2324,1430791.1914679348,,,,,
329445.9365018979,225338814878.7877,474698.6569169832,639235.55012075,1786011551951.962,1336417.4317749534,506641.3124301942,459414641461.3654,677801.3289020356,1225651.78583074,3298044306975.275,1816051.8458940743,,,,,
367773.1693697717,279281632283.00543,528471.0325864658,628231.3481125258,1288451585930.9377,1135099.8132018778,462562.7137726585,498306461958.12244,705908.2532157578,1142819.43157491,2311025682316.41,1520205.8026189776,,,,,
307586.2960894871,202357952194.54752,449842.14141690586,582705.3083067442,752726651332.331,867598.2084653766,337378.79012692167,232715064605.46326,482405.4981086588,972890.7864879975,1652941353169.5237,1285667.6682446066,,,,,
373572.1052627812,254036694582.6702,504020.52992181794,469723.5929030225,517830514500.2859,719604.4152868198,253252.0250332415,113006936454.5372,336165.04347498296,1086817.0574274305,2053393847155.5544,1432966.7990416088,,,,,
369482.95705103566,541801250228.74567,736071.4980412879,614424.2532108946,1014549811340.0553,1007248.6343202732,404289.35914670915,304987705862.35114,552256.9201579561,1267353.957216691,2460212206583.372,1568506.361664935,,,,,
382041.5905071232,424886327666.6533,651833.0519900424,602994.4589715964,735364920937.0897,857534.2097765487,351626.22256095224,193867335980.61746,440303.6860856578,1337576.090273484,3142178161098.143,1772619.0118291473,,,,,
324556.0475877795,190064794024.0293,435964.211861512,437781.63245996344,402594087170.9975,634503.0237682067,249709.8728475448,101533478962.37605,318643.1843965536,1032252.79405158,1890969686001.599,1375125.334651936,,,,,
