source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
602980.8731092662,982709759714.6461,991317.1842123216,893700.2984048527,1851885805235.7454,1360840.110092198,304664.0662197225,209506393392.57422,457718.68368308304,822346.6279110231,1811020215000.5732,1345741.511212526,,,,,
467089.3807680186,747365080310.653,864502.7936974252,738537.8606121185,1031485155118.9053,1015620.5763565965,321972.08923988993,200948115796.48965,448272.3678707953,729600.4977555585,1014641452912.0941,1007294.1243311678,,,,,
418527.34480934864,376066596224.2259,613242.6894992111,734455.984731357,1261793357150.8508,1123295.7567581437,399868.0170122755,345938001701.2892,588164.9442981868,727879.2191145265,1240253102288.0583,1113666.5130496016,,,,,
347263.45918503363,254581337865.12094,504560.5393459946,834193.9224877912,1653468601132.25,1285872.7002049037,387496.7781754029,310636749506.4898,557347.9608884291,815862.1418734503,1605022936308.2434,1266894.998138458,,,,,
618550.7041898492,922945257830.5125,960700.3996202523,741221.8589041106,858487630308.9999,926546.0756535531,363002.91894292214,268606198686.64072,518272.32097290386,744579.7006531009,886869133657.9961,941737.2954587686,,,,,
406917.6606973308,336688283175.16016,580248.4667581295,707863.5668413166,1268437087356.242,1126249.1231322854,366344.4952266948,324664592028.0437,569793.4643605907,718195.2560368057,1265002051406.4534,1124723.0998812346,,,,,
548163.5319346464,822251863940.4431,906781.0452035503,762167.8152588488,1115272154098.8572,1056064.4649351938,395418.4501078723,338647141595.7345,581933.9666970252,769970.8420001483,1131925303521.8088,1063919.782465675,,,,,
702049.0443288859,1019191876720.7312,1009550.3339213609,821914.4592338896,1088744835457.2616,1043429.3629456963,327409.16492789297,221067027180.08298,470177.6549136326,838142.3003383087,1125275924813.3384,1060790.2360096166,,,,,
572461.8789234454,1011437602905.2513,1005702.5419602216,945652.428210987,1687431248040.709,1299011.6427656487,370728.55340751173,296711751862.5356,544712.5405776295,908931.0006618951,1591229608150.307,1261439.4984105686,,,,,
499980.7649292822,558880413663.357,747583.0480042716,987263.2375997488,1776719397619.7266,1332936.381685085,437863.74400695524,319024660198.7746,564822.6803154903,964247.4796453582,1736003591464.8035,1317574.890268027,,,,,
726658.1115456973,902161582605.7843,949821.8688816258,1045308.9110791396,2348802445778.126,1532580.3227818522,471302.72840545775,760324333055.381,871965.7866312078,1021210.310503695,2137016808578.8843,1461853.894402202,,,,,
498411.201802359,726128933928.3722,852131.9932547846,1039944.9802851782,2422702594732.819,1556503.3230715632,731539.9336707984,1376109672252.671,1173077.0103674657,1013164.7162263836,2349500677887.2314,1532808.1021077724,,,,,
618306.6029068128,1073456518905.1617,1036077.4676177268,856655.2909787915,1211647599129.4128,1100748.6539303206,350282.9750512553,286222195602.0108,534997.3790608799,876651.7415646305,1256670496155.1052,1121013.1561025968,,,,,
635461.7900885226,1309968198789.0083,1144538.4217181215,897396.9210266925,1803569659474.9822,1342970.461132702,337572.2277154295,245776165546.28003,495758.172445276,905840.7276716791,1786560012045.711,1336622.6139212635,,,,,
526554.609641038,690579028977.6333,831010.8476895072,815308.3226517267,1323795316565.0745,1150563.043281451,269463.9336709389,155785604701.97293,394696.851649431,835841.2421677685,1353063498513.7822,1163212.5766659258,,,,,
468131.25010574627,459149605480.15625,677605.7891430358,780002.761109226,1245012674801.541,1115801.3599209946,298190.18293296715,189424551286.12234,435229.30885467987,815225.2790680212,1396287794118.617,1181646.2220642085,,,,,
598064.0845255017,922904801802.285,960679.3439032012,1025142.265747266,2700125228936.301,1643205.7780254732,697196.8839765298,1408908718137.564,1186974.6071999872,1010939.3238716854,2571480160585.1777,1603583.5371396083,,,,,
543658.4826572294,823299012505.5464,907358.2602839665,721646.2642761641,912638418387.6235,955321.10747519,307652.75941049727,207624151183.42004,455657.9322072864,711352.3081058975,884484061571.9645,940470.1279530171,,,,,
475102.1621024841,538404254885.0579,733760.3524891883,1143784.7940718597,3614155791107.8364,1901093.3146765407,457397.0889710223,677081736495.5402,822849.7654466095,1226186.2142963966,3803438900082.3965,1950240.7287518114,,,,,
566986.9659417069,686951419273.9196,828825.324947253,817506.4063427756,1435993942111.5723,1198329.6466797325,243318.38682410197,126534194075.42628,355716.45179191005,807402.4835567116,1419636236347.6006,1191484.8871671015,,,,,
532001.7036483103,656183890531.8156,810051.7826236886,879865.2297506542,1741689908865.468,1319730.998675665,443272.63971302897,516667542832.9676,718795.8978965918,839271.443286977,1629114859631.8425,1276367.8386859498,,,,,
535979.7701764841,676505406468.9954,822499.4872150349,976154.8087578198,2022218424658.9211,1422047.2652689577,527532.4671191464,628501312041.2677,792780.7465127213,944931.6212645236,1925479953067.464,1387616.6448509705,,,,,
499436.7634377983,625577176561.2815,790934.3693134604,712642.5913153291,788690512573.196,888082.4919866375,390957.18414038065,334293746751.5136,578181.4133570134,728955.498830793,856294728703.1785,925361.9447022761,,,,,
319198.14090545237,208033920174.77197,456107.3559752923,753016.4281938524,1165086768838.0076,1079391.8513857734,434456.17191666993,557978193771.4072,746979.3797498075,762190.7031051405,1185759586582.61,1088925.8866344441,,,,,
565067.2243718157,1067952638642.5714,1033417.9399655163,958755.2780027665,1819705756539.278,1348964.6980330057,237528.71690290287,121631951820.7878,348757.7265391948,974394.0768261418,1782506283066.6785,1335105.3453067583,,,,,
541351.3466706172,913274272002.0853,955653.8452819019,882313.8065390638,2048845075729.093,1431378.7324566105,333330.24787138327,224161803128.48926,473457.2875439655,892027.5098979264,1993381698074.8157,1411871.7002882436,,,,,
573941.1446476901,890713743132.7408,943776.3204979985,759210.9176939422,1079163314598.7281,1038827.8560949009,357944.43509432755,277440401808.0853,526726.1165046644,728236.9536828985,972050234079.0111,985926.0794192489,,,,,
404447.33397225477,320269270950.3633,565923.3790455766,707651.588641587,859708803270.2301,927204.833502409,257700.17519491754,112898720745.92506,336004.0487046623,702721.8547847782,855164625808.336,924751.1156026447,,,,,
409962.42678752635,374647155480.65173,612084.2715514357,975756.1345995994,2668880178334.4287,1633670.768035723,604014.5267299582,1109236030798.959,1053202.7491413793,962472.6874752392,2601477660707.706,1612909.6877096703,,,,,
477214.9786026482,719437230917.5814,848196.4577369923,849123.6706828695,1177275552908.647,1085023.2960211716,308350.44660359144,197972514779.2459,444941.02393378597,792626.7499330721,1072193708780.1644,1035467.86950642,,,,,
325088.9263509844,285504059679.4471,534325.7991894524,605838.8905999388,656676223640.8187,810355.6155422252,271660.10374561866,147821179438.98492,384475.2000311398,593181.7914435547,610281265761.011,781205.0087915533,,,,,
587280.8336277512,934304426304.1881,966594.2407774775,771032.3178583321,1215709004089.15,1102591.9481336465,392755.964746164,315468171655.2798,561665.5336187897,772350.2860882296,1223455345678.8494,1106099.15725438,,,,,
535650.957523204,705944052274.5448,840204.7680622532,842639.9379317026,1592251243350.5515,1261844.3815901196,363667.6005990356,314715725607.93005,560995.2990961066,870197.2324481735,1769747478237.153,1330318.5626898368,,,,,
508864.3107256131,776782519083.4152,881352.6644218052,726335.1097229621,1018877613377.7919,1009394.6767136193,366698.3191785921,352453075474.40076,593677.5854572924,755231.9763095673,1159263164787.34,1076690.8399291507,,,,,
506599.0487360057,763760545623.8373,873933.948089807,923420.9992378771,2510459005507.2476,1584442.8060069722,515135.35939476686,536383715686.6247,732382.2196685448,897832.1439452992,2455955802033.6143,1567148.9406031624,,,,,
401347.9346260423,355028517599.9763,595842.6953483414,710623.5926414873,1207838483579.832,1099017.0533616992,525889.4423221883,601334221071.113,775457.42698817,710227.8951046615,1208578907986.8687,1099353.8593132189,,,,,
615537.2085473932,977428896813.7719,988650.0375834574,1112896.0203376247,2563616427424.8667,1601129.7347263484,431073.12530195975,466899720083.6473,683300.6074076382,1164845.552227787,2742283046984.0254,1655984.0116933573,,,,,
719722.5076633214,1154715783549.821,1074577.0254150333,894602.3568918806,1495223223465.5957,1222793.205519885,411855.40545424446,458453603512.1258,677092.0199737446,863009.3669184179,1390357828170.4111,1179134.3554363986,,,,,
541698.1152193355,708005996897.0944,841430.9222372888,860566.9066046026,1791022173573.8518,1338290.7657059627,365720.4824808701,251103890693.7732,501102.6748020541,826820.0857140258,1681441494367.7007,1296704.08897624,,,,,
463347.2384638441,523134468274.76215,723280.3524738953,858431.9199503984,1716252251477.186,1310058.1099619917,455019.3391155375,707537070948.4951,841152.2281659219,867395.3675965667,1765479548104.6597,1328713.4936112675,,,,,
479839.9155594895,717693960165.8627,847168.200634244,921390.7024601401,1845427892654.9753,1358465.2710522178,537892.4857094387,610528643152.9895,781363.3233989099,903236.0200079024,1768310964672.8389,1329778.5397098416,,,,,
576212.0151161413,842425733501.4362,917837.5311031011,980292.7372356344,1964598367559.8103,1401641.3120195232,342355.39638513135,234324111132.8345,484070.35762669303,959400.72372433,1911660405452.6775,1382628.079221841,,,,,
514682.78146181256,630482160346.364,794029.0676961165,812335.0198305027,1380226328961.1587,1174830.3405007715,423691.69313747523,399292502809.6961,631895.9588489992,797807.4720967181,1337969701267.8855,1156706.4023631432,,,,,
561851.6373230048,968142279713.2595,983942.2136046707,822330.0242816597,1619110956758.6296,1272442.909037034,379113.44314103085,285585327962.08795,534401.8412787216,847077.347113909,1704483980891.9104,1305558.8768385402,,,,,
575961.2477005209,866149262673.8359,930671.4042420321,909044.1806238196,1542992802571.4312,1242172.6138389267,316160.38275270024,241242890989.42142,491164.8307741724,890858.0728667921,1466464708100.5234,1210976.7578696643,,,,,
622638.1412621002,1112690557273.9412,1054841.4844297417,881518.2846698898,1609247901240.4836,1268561.3509958766,363315.63693890243,314354000287.06934,560672.810368997,865891.0417784634,1565810985023.2632,1251323.6931438895,,,,,
