source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
420457.04353290744,459869222557.46515,678136.5810494706,712696.3070825425,1807948762135.6611,1344599.8520510334,457498.9482130411,1036717254646.5479,1018193.1322919772,701056.3332648047,1770515993448.8025,1330607.3776470663,,,,,
472709.37034103856,561062640992.234,749041.1477297052,656847.9602225438,758572201055.397,870960.5048768842,296280.79994434037,189568677486.70547,435394.8523888466,647507.5711738153,752121862703.0437,867249.5965424508,,,,,
346616.8871905746,266366008314.3427,516106.5861954706,644106.0807851263,798345925455.9606,893502.056772093,385738.7571129653,307974838292.5823,554954.8074326253,650938.040171815,803944635917.939,896629.5979488626,,,,,
308854.27446189657,249376895581.42703,499376.5068377036,757712.9778476687,1895044791852.3237,1376606.2588308698,452871.03013885557,458879623082.39404,677406.5419542345,733898.8292615067,1772138834227.1128,1331217.0500061635,,,,,
382119.40637758473,416856398609.0062,645644.1733718397,674256.3083807997,1286314844798.0347,1134158.209774119,414620.7869546825,327626567944.60596,572386.7293575262,666455.5891008355,1279446813092.2683,1131126.3470949072,,,,,
370440.5344365706,299001576600.01654,546810.3662148484,756480.428879821,1492162609699.8193,1221541.079824915,462131.30284246395,887335267168.4598,941984.7489043864,743268.4473004858,1483008067482.0283,1217788.1866244343,,,,,
404566.5267161129,332315019904.1248,576467.7093334239,575489.2609918667,504263578040.1841,710115.1864593406,265663.7980947761,135939980225.64642,368700.3935794569,583437.1268506076,525768216418.04095,725098.7632164607,,,,,
326649.2096891906,210939292120.2018,459281.2777810585,1250363.904368686,39183926900414.45,6259706.614563853,785537.4510438195,1127443238822.2588,1061811.3009486473,1258972.4119942004,39171140130560.24,6258685.175862438,,,,,
394140.5355292171,583041640624.5687,763571.6342456474,831103.3191274996,3213720460236.4463,1792685.265247764,505433.91024352156,804858859524.7417,897139.2642866222,829153.605620786,3217015575296.0283,1793604.0742861922,,,,,
280894.87311788613,241759544092.7573,491690.49624002015,628798.0127275818,2947208864714.89,1716743.6805519017,618950.700634808,2213727115522.407,1487859.9112558975,621379.7872133642,2919525932473.7856,1708662.0299151572,,,,,
613762.8427868778,3702212598128.115,1924113.4577067215,732346.7391309799,851490729556.4498,922762.5531828054,333552.45906032034,226627853980.27023,476054.46535062586,697560.2218440302,816409899727.1575,903554.038078054,,,,,
454480.92735441,476779235098.55756,690492.023921028,686440.0935174037,1457749165054.9216,1207372.835976908,527132.9353279225,860008375890.7024,927366.3655161872,691768.9920394844,1465716504535.811,1210667.7928051986,,,,,
430178.520596773,391826208051.80945,625960.2288099536,803881.4532120437,1964720781833.1025,1401684.9795275338,591660.7190634384,1038495359280.0392,1019065.924893988,802463.0915833889,1990292340719.3884,1410777.2115821082,,,,,
380020.3972045275,311635834364.4699,558243.5260390127,743515.9013182211,1071517601878.1317,1035141.3439130579,436783.9762542898,693416297166.3553,832716.2164665435,757484.5561139679,1114356642691.7998,1055630.9216254514,,,,,
406090.65680908936,476521102855.09674,690305.0795518578,740055.5100051294,1141145025422.542,1068243.897910277,371597.5574011005,313621962410.1319,560019.6089514473,738253.5108672078,1140450089811.9377,1067918.5782689324,,,,,
307864.0056021567,255076919762.2552,505051.40308908676,776779.7069989487,3293256312737.877,1814733.1243843755,692919.5648213704,2175468123711.876,1474946.820638587,765863.0978648034,3261559912447.5127,1805978.9346632792,,,,,
386280.7037437905,318876354435.0104,564691.379812912,578212.7042670017,719582622949.0475,848282.1599851358,288798.8089273817,233352243841.51657,483065.4653786757,585317.6559183311,771360520401.9565,878271.3250482202,,,,,
332693.22619170015,286114195392.2285,534896.4342676332,1304967.7259355232,44301037611050.95,6655902.46405782,1786297.805513373,5798139287184.259,2407932.575298623,1288697.059836643,43886814726698.9,6624712.425962269,,,,,
403217.1475545153,341073928062.3564,584015.3491667461,556879.2092738361,869384960957.6824,932408.1514860766,343380.60512217524,580652933913.9893,762005.8621257381,566974.6249382774,884764809780.3,940619.375613909,,,,,
542231.1620320189,3631101247177.4165,1905544.8688439263,701167.6220758341,1128644551085.6318,1062376.8404316953,247053.05242092826,144940368929.7421,380710.34781017195,708092.5436019284,1095801188588.6293,1046805.2295382505,,,,,
349561.53009587177,268533330060.10565,518202.0166499795,904841.2643766071,2739009532693.975,1654995.3270912806,564922.1709062154,1258463233759.421,1121812.4770920589,912296.0224287817,2789405589511.59,1670151.3672453733,,,,,
442254.74460023514,837730317517.2854,915276.0881380467,762219.8533281292,1220945042192.3066,1104963.819404195,454174.0791322519,500452048689.5016,707426.3556650272,735933.7688320662,1142499108637.4053,1068877.4993596813,,,,,
350279.56068112166,272325120320.7636,521847.79420896625,666687.8112594229,1028704591192.4302,1014250.753607031,424955.7059528726,586845062414.3182,766058.1325293259,654797.1187135153,1017189165760.2866,1008557.9635104205,,,,,
460741.73051153484,861157243303.2407,927985.5835643357,1288832.9744274325,40672862335118.28,6377527.917235509,629769.6665839892,659823625935.4371,812295.2824776451,1272689.012007256,40786556297375.47,6386435.335723323,,,,,
493483.4703292864,575689909267.6302,758742.3207305826,901522.8294969335,3620258383012.7227,1902697.659380681,743882.3300367963,2728807524948.175,1651910.2654043213,913028.5411413662,3641415076970.27,1908249.2177308158,,,,,
332599.9171469964,238219379954.51498,488077.2274492173,738272.3241080074,1583548285370.0637,1258391.1495914392,550312.354485705,1145487244669.9612,1070274.3782180161,727846.0335198685,1545193537062.03,1243058.1390514404,,,,,
445045.20891689014,495715351617.34186,704070.5586923386,955974.4694934819,2386775255414.494,1544919.1743953773,666245.0208839822,1199902614741.917,1095400.6640229488,958038.2551634929,2396215064093.2764,1547971.2736653986,,,,,
297997.4589904585,219602609970.60223,468617.7653168969,687312.792662986,1493906407114.3416,1222254.6408643092,479995.6617505899,882109330683.6625,939206.7560892343,664500.6192868615,1417128683646.9802,1190432.141554898,,,,,
435728.1987973858,440713396836.06055,663862.4833774391,724840.7098859107,1411081059399.765,1187889.329609356,377485.11405323935,287041298068.46704,535762.352231348,727127.3230797716,1346969681292.199,1160590.229707367,,,,,
349103.89580626425,276201864399.90607,525549.1075055747,646822.6319163956,1077563395347.1447,1038057.5106164131,354778.1443222627,302042689872.7981,549584.1062774634,648050.7116805007,1065011231830.6694,1031993.8138529075,,,,,
415681.26904923806,409397998706.3879,639842.1670274537,877099.1964585173,9407285755125.307,3067129.8888578727,1083572.5163349984,5291125784642.64,2300244.722772479,890345.3759243888,9428516616718.861,3070588.969028395,,,,,
497931.46272414253,776096055907.849,880963.1410608783,765744.6704358849,2256868889374.391,1502287.8849855612,390230.13987855887,375249458147.3493,612576.0835580747,768674.0669349753,2268054997961.7393,1506006.3074110078,,,,,
496344.55782517255,1105277191437.2007,1051321.64033525,1403082.0555784586,43371522469928.555,6585705.920395212,958645.9006272007,1585837555868.6128,1259300.4231987747,1415586.767860028,43793563053658.4,6617670.515646605,,,,,
282852.5342162363,162778146982.5367,403457.7387813211,687710.6673680015,1340333942574.0466,1157727.92251636,478155.5491514677,687107421771.6594,828919.4302051674,695509.185285578,1396328493936.3,1181663.4435981761,,,,,
290806.4318615115,215595181415.6466,464322.2818427376,744324.7621807209,1521230543430.8452,1233381.7508909581,337931.0215235547,247617220222.33075,497611.5153634718,724105.3204161844,1518195656597.9597,1232150.8254259946,,,,,
347207.6899179203,258334950898.92126,508266.61399202805,1019204.329433512,3459527388484.7144,1859980.4806730405,510704.1381677411,900474009486.2628,948933.0900997514,1016783.1864090551,3458836934211.1426,1859794.8634758466,,,,,
401151.9302201194,328048290352.04645,572755.0002855029,590584.5914138608,473821084946.8794,688346.6313906674,250226.52171803382,122751826631.77283,350359.5676327005,569722.6477900819,463270423266.25916,680639.7161981213,,,,,
436086.9132468594,382200041731.2992,618223.2943939425,689549.5707205744,699479951783.0746,836349.1805359019,286058.8221008345,192969972835.98062,439283.476625266,652392.6187880932,639405303093.1769,799628.2280492459,,,,,
416483.4013970017,555299436876.1077,745184.1630604529,787798.1986587094,2208292273430.8667,1486032.393129728,548205.2295983796,715505819784.2269,845875.7708932364,774698.041713087,2171637115170.549,1473647.5545972819,,,,,
337925.6789063128,277531507610.56995,526812.5924943043,1254888.3698867837,42960300578966.3,6554410.772828195,538121.2301745936,541308507381.04694,735736.7106384232,1248410.744784138,42918263310017.03,6551203.195598274,,,,,
399771.4333162617,489031933621.7789,699308.1821498865,972065.5120041824,3966257486550.0073,1991546.5062483496,878028.2337030318,2671740828676.679,1634546.061962366,960683.1527853551,3968631480152.78,1992142.434705104,,,,,
458714.8450249247,595205680470.5227,771495.7423541122,864764.845286817,3176782357422.8345,1782353.039502229,638807.9624437947,1422635564878.462,1192742.8745871685,854022.6325082948,3144761983138.556,1773347.6768920855,,,,,
381559.0157305792,355183571251.45044,595972.7940530931,533532.1179245174,742956996038.4237,861949.5321876007,329817.26602319465,541909040380.692,736144.7142924359,537508.1463375655,744835830258.5366,863038.7188640708,,,,,
491619.5005949187,969284595406.4794,984522.5215333976,748911.7768099434,1075665604757.4728,1037143.0011129,379753.9763837134,410802300632.9857,640938.6090983954,755184.7651751502,1110153424985.5981,1053638.185045321,,,,,
327979.17471511697,218414498692.70926,467348.36973365943,620590.7830474465,641423004692.5265,800888.8841109773,281283.2104192155,212716536023.36917,461212.02935674734,603193.6430676569,609075402980.3241,780432.8305372116,,,,,
300367.38763603073,223735052838.86633,473006.3983064778,827209.0977541268,2064598388396.125,1436871.0409762335,552595.9499557198,856863328634.6343,925669.1248143876,831193.9229592148,2102162694463.0188,1449883.6830804804,,,,,
346782.6765409001,253280138611.9233,503269.4493131123,1755921.7248025665,50670451481984.71,7118318.023380573,682920.5044142561,2239871786681.5415,1496620.121033237,1704981.1724691968,49322062230554.38,7022966.768435857,,,,,
412794.70599296724,405315514911.1854,636643.9467325401,1525610.6581107946,44289796466714.51,6655057.961183697,1141297.8651044304,2898699900989.9424,1702556.8715875375,1521756.7342702595,44112022238191.47,6641688.206938916,,,,,
379609.2789445768,397357377268.5595,630362.8933150804,670267.028474215,981706022781.7628,990810.7906062403,424080.82219827635,490183413176.2649,700130.9971542932,662210.1914945391,963437592710.4912,981548.5686966749,,,,,
501456.1647691766,451565631452.15265,671986.3327867262,813118.8780587314,1336103286738.6553,1155899.3410927507,515514.25148963876,540776842494.0023,735375.3072370613,808493.3655014071,1312870783422.0034,1145805.7354639152,,,,,
519389.6709767549,820686835035.5569,905917.6756392145,756054.1768831189,1045477574711.3657,1022485.9777578203,423854.0163098824,513265788269.64667,716425.7032446887,731238.8484490297,1011044068247.5258,1005506.8713079616,,,,,
467459.97891315824,469808602549.0535,685425.8548880788,703431.9885561507,890455117486.7847,943639.2941621203,336363.3169676962,439513870547.2812,662958.4229401428,702046.7731812304,889095726130.3899,942918.7272137456,,,,,
287831.5564108435,163107066796.8528,403865.1591767391,544121.1765866512,480541435825.46436,693210.9605491422,328596.14957042225,213314804584.73315,461860.1569574206,526458.8857988021,463446753612.8471,680769.2366821867,,,,,
502234.3826770281,641202772812.9099,800751.3801504871,705768.6978256012,799464358856.3221,894127.7083595621,321665.2135546074,210015271316.3548,458274.2315648511,697935.8389272003,775690577083.0426,880732.9771747182,,,,,
349675.71402056207,228386067228.9556,477897.5488836029,791160.1369911587,1900147758424.0923,1378458.4717807397,473042.79655113094,777059374653.8625,881509.7133065878,792009.9705940095,1897517774669.0457,1377504.183176605,,,,,
493822.25420976203,651930679562.0071,807422.2436631327,704916.3699129581,1198748351130.7075,1094873.669027942,321367.5913519419,297810396967.2597,545720.0719849507,689357.1860669637,1156533050141.097,1075422.2659686273,,,,,
261576.89449615186,136004745921.01718,368788.21282819926,671067.4130165753,1144396597243.0742,1069764.7392034729,417748.51217753364,332931122176.22705,577001.8389712697,667561.0358249402,1135669976421.8887,1065678.1767597047,,,,,
533828.0893497725,763101265331.8683,873556.6755121663,868806.2774487543,1558881018086.058,1248551.5680523806,570615.0033397167,764776803693.2461,874515.1820827619,855415.7761280428,1549475022069.8774,1244779.1057331727,,,,,
370317.6474731562,258581181495.45444,508508.78212225053,781444.015804768,2009632661318.731,1417615.131592045,401865.5581147952,310089310384.93604,556856.633600549,779605.7969347632,2017856357889.2983,1420512.7095134694,,,,,
322544.57613658434,191010102626.58984,437047.0256466572,639810.3879547141,1497841750926.222,1223863.452729193,445086.3614474644,746896124997.5233,864231.5227978688,647970.1024062356,1508495660779.4663,1228208.313267528,,,,,
416331.7248956757,481221592136.4884,693701.3710066375,1390887.6003457084,42677291941597.33,6532785.9249785105,1021755.482787805,2146340066047.0981,1465039.2711620731,1380548.933437684,42632070194564.7,6529323.869633418,,,,,
340711.5478347462,209609184268.57037,457830.9559963922,633097.8770598446,1163254063695.994,1078542.5646194932,428796.1110398232,371699414976.71295,609671.5632016249,619825.0298322882,1136186811237.1096,1065920.6402153538,,,,,
377072.7142884146,302844043555.61926,550312.6779891767,990894.6225583627,10806456184253.162,3287317.475427824,1129998.0388109745,3240047279343.2017,1800013.1331029786,971606.1615850541,10797268421474.041,3285919.72231125,,,,,
404550.9820155586,331337096642.99023,575618.8814163328,1535527.9292336872,44324016763992.164,6657628.463949619,491206.64952916966,1005576147611.1285,1002784.1979265172,1484853.099435916,43893659024560.234,6625228.979028592,,,,,
349117.9325684424,273998656355.2056,523448.8096798058,1455072.7483902348,43440754762327.11,6590960.078951102,2269254.9348592167,36551886815802.79,6045815.645204771,1400390.1971491515,43370597028565.12,6585635.658656279,,,,,
361306.6036721174,360290010700.14636,600241.6269304773,791766.3966530923,2309478501409.2,1519696.8452323643,428708.64476092503,504525898611.1078,710299.8652760028,753710.4732964295,2221855832820.333,1490589.0891927034,,,,,
332496.5589946266,235653088321.00116,485441.1275541053,741608.4180430654,1060084552728.471,1029604.0757147725,342186.2888958196,273397954009.16922,522874.7020168113,716120.9917544541,970226092642.6644,985000.5546407902,,,,,
403865.67615310726,426414356669.72577,653004.1015719011,986160.6999384552,5266462080611.747,2294877.356333394,867383.4414021736,1665531757819.4417,1290554.8255767524,973900.7801429665,5103400617101.781,2259070.741942753,,,,,
338242.35054017405,271517287042.067,521073.206989255,662911.7825323025,1178977784216.8796,1085807.4342243562,407054.6394436889,361477514152.08514,601230.0010412696,628252.3551476214,1144279784060.106,1069710.1402062646,,,,,
445657.1929701969,496260290706.4366,704457.4442125206,716939.1945573572,856793235563.5526,925631.2632812014,341380.2506061138,333695286499.57245,577663.6447791851,719075.0536507326,858263220086.3867,926424.9673267591,,,,,
372310.21258630365,311067592556.49243,557734.3386922599,778005.7026956081,2744407551546.267,1656625.3503874275,662841.3112365224,1634979711629.3496,1278663.2518491135,782318.2908241481,2764741921973.147,1662751.3109220956,,,,,
390414.98370575334,466840559954.225,683257.3160634469,743679.8421913034,1124476174728.3691,1060413.209427518,424771.1933997543,342414126680.658,585161.6244087252,722845.5862074179,1076837790428.8595,1037707.9504508286,,,,,
330743.7674730705,238012814085.88654,487865.5696868621,695909.8588488478,1943271302557.8752,1394012.6622659764,617562.5164342112,919880743592.9458,959104.1359482013,682470.7224832346,1949663992710.8135,1396303.6892849684,,,,,
295416.1082738231,146542419260.6464,382808.59350417723,617087.3324818483,777399399827.741,881702.5574578657,395651.1832024666,350272341228.28296,591838.1039002837,621267.796388755,777396454633.3467,881700.8872817055,,,,,
617229.7833839131,1125071818182.876,1060694.0266556025,837935.5837368157,1624093473070.709,1274399.2596791277,465594.27960236766,817095132218.771,903933.1458790363,829392.262563458,1616481367002.1921,1271409.205174397,,,,,
367859.66358874465,303181584980.9305,550619.2740732298,827015.7937904252,2262000397985.1655,1503994.813151018,549396.4592545675,1187975407133.0427,1089942.8458102942,806780.5594752781,2209877889447.9106,1486565.8039413898,,,,,
314057.0518192101,249569724120.0911,499569.5388232664,634126.4064830097,1611945612816.5894,1269624.2014141781,521388.1613552506,730541359098.542,854717.1222682637,631447.3365484442,1609159016990.7295,1268526.317027254,,,,,
372445.89144494233,359339585996.4886,599449.4023656113,780359.7840321427,2263179874518.1895,1504386.8766105976,504187.5628534915,590430831424.31,768394.9709780186,754563.2761218557,2196793915988.3926,1482158.5326773897,,,,,
362030.155450861,336336839250.16907,579945.548521729,857553.6583690615,2387673020025.284,1545209.7009873076,617477.3556552862,1326241507408.1074,1151625.5934148508,840797.0771308288,2328355696195.551,1525895.0475689836,,,,,
405082.7759657375,412898189156.29205,642571.5439982477,720225.4121719911,1322605472949.2112,1150045.8568897203,418005.5987719481,559825198655.12,748214.6741778859,726723.7051214902,1356056477040.4202,1164498.380007641,,,,,
441265.141684756,393753349566.8786,627497.6888936553,574780.0585509641,710316237458.5286,842802.6088346717,293447.01152066037,173438164959.58795,416459.0795739576,562735.0468051936,688766746821.0552,829919.7231184804,,,,,
294579.4468461101,176593459757.3597,420230.24612390733,626417.63395137,848753217312.6587,921278.0347499113,378447.0901521242,253728586534.89478,503714.78689323267,606163.3782067552,804722468351.545,897063.2465726957,,,,,
437615.8985804015,375456121193.84753,612744.7439136851,700296.5784136294,977174898119.6204,988521.5719040331,273988.1241767388,170475555304.16507,412886.855329841,686529.3721167877,934353067030.5419,966619.4013315385,,,,,
491016.7656420941,469358980580.35065,685097.7890639778,756009.6119996733,1043402802467.31,1021470.9014295562,334476.771807787,257232166458.7589,507180.60536534607,718975.4722519371,941663470577.8832,970393.4617349207,,,,,
418463.3012880637,542024255871.968,736222.9661399921,714019.4069652765,797301735330.3905,892917.5411707346,278495.1572365652,183559889688.07278,428438.8984301878,688555.2716862672,757220121821.2007,870183.9586094429,,,,,
370644.21294311684,294660927438.77856,542826.7932211697,805947.5234107353,2277302551441.9995,1509073.4082350002,389934.66445984313,314462391696.77795,560769.4639482235,817535.1090269224,2319777222694.0273,1523081.4891836967,,,,,
364641.7491029438,287940178780.57513,536600.576574956,759222.4755793593,1440119159480.919,1200049.6487566333,557818.7994112246,743805866886.4039,862441.804927384,734920.5300197019,1369695310271.925,1170339.8268331832,,,,,
363971.92369214253,252662009178.28906,502654.96036375593,573954.2273328507,526398569247.771,725533.2998889651,293093.56593809975,190436179465.28735,436389.93969303113,577910.7740793158,546674096542.54736,739374.1248803256,,,,,
355296.9624032051,344350912642.89685,586814.2062381387,606137.6678846203,761416185765.9414,872591.6489205827,304016.08734593017,379612656779.92236,616127.1433559167,597333.9117705589,746269127260.2625,863868.6979282572,,,,,
349402.19663925347,270187580869.713,519795.7107073057,771348.8993517451,971025098664.7675,985406.057757292,388930.1166527328,358070426237.3518,598389.8614092253,688152.9530628633,800783104830.4387,894864.8528299895,,,,,
