source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
352105.34147036227,190936728941.59167,436963.075032195,537353.1316897469,677779211391.8145,823273.4730281393,280354.6274023218,162316324545.9133,402885.001639318,680966.9403185743,936641304613.397,967802.3065757784,,,,,
297212.7469088523,167710983603.86905,409525.3149731638,710460.8665632552,839360423841.395,916166.1551494877,287574.19993922266,144206439332.056,379745.2295053303,685512.0667891656,912509615212.3372,955253.6915460401,,,,,
287853.88820733514,219208309448.69,468196.8703960867,598932.2460493238,594288105782.5707,770900.840434469,258352.42589564633,153673523112.7648,392012.1466393163,618332.238484051,606629179166.4169,778864.0312444894,,,,,
399577.4326641617,317597592730.0734,563557.9763698438,926894.3439414613,1681337319323.4385,1296663.9191877896,432093.5171948398,645116674655.1362,803191.5553933172,1172480.7289779643,2424911406169.939,1557212.704215432,,,,,
294477.4642084105,174262620847.77332,417447.7462482859,624418.835002733,710561948127.9957,842948.3662289142,342180.2603471159,267176662257.3387,516891.344730533,689682.2118069642,907693119931.0889,952729.3004474507,,,,,
328449.15806911647,208110853314.5726,456191.68483716645,545425.711103445,573500977279.0687,757298.4730468355,225050.82248424483,101212573243.83496,318139.23562464747,522776.2091191098,479536954292.47736,692486.0679410651,,,,,
271411.2884281287,163933004168.04877,404886.408969292,537320.9967650546,586520235188.5967,765846.0910578552,314490.9130627014,199818752679.31134,447010.9089041467,681147.5226955977,778615273181.8202,882391.7912026495,,,,,
290138.5137334192,209730870319.626,457963.8307984878,553133.9041887759,571148657596.5542,755743.7777425324,329313.40720459237,241575984003.5402,491503.7985647112,595606.0416840246,616270184541.8933,785028.7794354379,,,,,
273857.3537853908,158711323769.86728,398385.89805597696,588953.4119800688,617959130057.9342,786103.765452077,324675.0238974699,219082181089.3651,468062.15515609155,616670.4435397028,698458161912.9915,835738.0940898838,,,,,
273053.3071602472,148280276727.77765,385071.7812665291,638709.2818272006,646731921121.8339,804196.4443603527,251171.92329814428,127946469771.53116,357696.0578082056,795948.7914149505,1020892464064.471,1010392.2327811467,,,,,
336731.71891678363,200406524621.29327,447667.8731172176,560204.3248770239,573585031368.5925,757353.9670250579,263098.0973076016,152105268774.78,390006.7547809653,541986.3859979861,556877738800.0149,746242.4128927643,,,,,
363080.244786197,268311333370.81296,517987.77337965515,658459.4216743537,722944486165.3766,850261.4222492848,258880.80367183228,147392677581.70657,383917.5400808181,777224.5057188969,1085851054382.4504,1042041.7718990205,,,,,
387589.70788994775,344549518497.318,586983.4056404985,702138.6159098946,944813545282.9435,972015.1980719969,241460.26436801266,134368013891.73056,366562.42836893495,719960.7754897018,936529309059.8712,967744.4440862841,,,,,
258952.0684982923,134177768919.85387,366302.8377174464,499550.2949980323,429813046382.7225,655601.286135653,244299.8908503455,119183664641.58041,345229.87217444036,532798.5370790116,485827514031.98224,697013.2811015743,,,,,
297553.1473498874,153206865236.78986,391416.485647692,565654.2605512636,639238543435.3285,799523.9480061423,333635.98315296747,265155097882.17374,514932.1293939365,636284.5105369198,732215874262.3718,855696.1343037444,,,,,
264244.17331561516,129528541435.35619,359900.73830899014,502082.21842641494,413812139968.40393,643282.3174690907,303185.4853627044,197431045471.26678,444332.13418710424,573060.666217216,537823987871.6262,733364.839538702,,,,,
275231.29893360485,190753393586.88162,436753.2410719829,610470.4864950492,748823372158.354,865345.8107360051,299803.4683693797,175997306685.90558,419520.3292879924,602510.682511987,686392671969.2664,828488.1845682933,,,,,
323933.70371759165,259798621866.11737,509704.44560168136,490309.5759706314,465129342658.13495,682003.9168935432,219827.8314963666,128422316638.70796,358360.59582312894,575602.4446171686,536075067915.0304,732171.474393144,,,,,
263348.76903378364,135935917792.84407,368694.8844137169,679862.5679443283,1187879192361.3792,1089898.7073858648,398499.2560887924,296943590579.53345,544925.307339945,902113.8570295135,1679616554963.339,1296000.2141062089,,,,,
324905.0710415121,304887374820.83417,552166.0753983662,536667.0063294832,599692611381.7147,774398.2253219042,312573.9818894695,230750884787.1218,480365.3659321432,579269.2209086631,659065377068.4133,811828.4160266955,,,,,
281734.244128918,135034397941.82571,367470.26810590504,709943.5797513839,1254705997996.5032,1120136.597918532,444148.06989296846,659602499506.7931,812159.1589748854,788726.21175037,1416669890551.4111,1190239.425725518,,,,,
260467.37525378773,126829319269.28941,356131.04227136594,404150.3590421173,300004157308.8275,547726.3525783906,253552.04601927742,118521042488.16791,344268.85204468895,469892.4825854783,354918106401.1053,595750.0368452404,,,,,
245070.8694433915,111679102034.77641,334184.2336717524,541535.6343276054,527168357072.7739,726063.6040132943,272102.0677261106,154650501898.25586,393256.2801764975,501856.18246057635,486422802701.2036,697440.1785825101,,,,,
424251.16056273464,356363900010.4075,596962.226619413,606294.9957346332,809748366488.1138,899860.1927455808,341398.83802023815,222477484232.34363,471675.18933302356,694178.8858165545,946174499967.1434,972715.0147741853,,,,,
288672.3422391442,180175095347.78748,424470.37040032307,543630.1873393296,500870673430.3589,707722.172487452,245535.40644218132,127059549790.99652,356454.13420382224,587369.9689656385,598165011026.0754,773411.2819361219,,,,,
361359.7130822815,293051138212.2903,541341.9789858258,723582.647964838,1168863190734.1836,1081139.7646623603,371307.86064984085,567005387143.8402,752997.6010213048,752609.6704607727,1376575736410.1846,1173275.6438323369,,,,,
432694.9229941963,396365353153.25836,629575.5341126737,601311.3809381288,640073756643.31,800046.09657401,286999.33852215594,181383820451.11087,425891.79429886985,689046.504480676,900785860134.7372,949097.3923337569,,,,,
220873.72961459061,94542544250.13936,307477.7134202402,506697.9115246095,457842388312.13245,676640.5163099032,274204.15998216,156067332915.79633,395053.58233510086,547109.8660448125,590785487650.422,768625.7136281754,,,,,
286702.9792949109,176454382776.467,420064.7364115048,608491.887143579,681849750195.9218,825741.9392255197,285084.0572859573,186965613819.8717,432395.2055930682,666708.2513543887,812308822657.6058,901281.7665178886,,,,,
313489.7524536247,196198801118.76633,442943.3384968853,539201.8501275739,540643972928.5363,735284.9603579121,195200.87414714915,76003360245.2572,275687.06941976293,675049.5200890205,807366103726.9102,898535.5328126486,,,,,
353554.26153216726,269319644481.9455,518960.1569310938,588682.5094050008,560400204024.5732,748598.8271594961,250240.4149094803,130399509761.4236,361108.7229096295,694162.4499242022,915676730815.2952,956909.9909684793,,,,,
401201.32643056195,473620985365.4001,688201.268064365,622868.1142221576,684214216075.9532,827172.4222167669,306272.36612396693,210022282209.44797,458281.88073438813,652854.8225974401,884573434112.0078,940517.6415740472,,,,,
291739.92731214396,217543971748.7586,466416.09293500864,542359.14449189,658205744260.1787,811298.8008497108,234062.7359993089,111330168721.01994,333661.7579540993,621988.1303259191,724922055905.4976,851423.5467177881,,,,,
319601.3676575076,262643963448.8686,512488.0129806634,583808.5540085533,599279800148.8599,774131.64264798,315183.18733669305,194235131820.6348,440721.1497314768,572253.6454989329,673781156595.6268,820841.7366311406,,,,,
280932.49385342747,191779140058.81863,437925.9527121208,454799.95203451,430859309855.6472,656398.7430332627,279204.08573697804,207698537489.24173,455739.5500603845,416027.8756227948,391575879983.944,625760.2416133067,,,,,
331930.0912659341,243192812822.21674,493145.83321996825,577739.4108399514,556383241673.5913,745911.0145812242,271973.849520372,151037329727.51013,388635.2142144483,573642.4754194259,548473324404.5631,740589.848974831,,,,,
325600.5203632936,232502614720.13284,482185.2493804978,537923.0139610476,489952467528.76624,699966.0474114199,263617.7236065029,134469125988.6383,366700.3217732953,651539.8911799482,661162143697.544,813118.7758855062,,,,,
312883.85220819985,189457405250.34988,435267.0504992882,565634.0970735791,616798094416.4623,785364.9434603396,368737.688828563,281211000845.3929,530293.3158596221,702513.9386786089,893108541162.7388,945044.2006397048,,,,,
218206.10612921332,120490369969.96436,347117.227993605,457687.94795794005,390074418183.9006,624559.37922979,211777.56224129882,97613383595.42859,312431.4062245161,592027.6473440402,587596706243.1001,766548.5674392068,,,,,
323337.00089960435,217651618335.91037,466531.47625418624,474640.4372042029,436692794317.67114,660827.3559089932,263131.75744097284,116340171083.19916,341086.75008448976,702024.3741663307,802145787737.0604,895625.919531732,,,,,
286243.97132790845,156184060212.4344,395201.29075249034,467674.6843646238,431846184240.993,657150.0469763302,243015.22378121893,137846448668.9797,371276.78175315476,581457.9904170304,587818964968.9287,766693.5274077437,,,,,
318854.80271779414,194156136734.5262,440631.52035972895,553182.2569441467,753251634222.8381,867900.7052784541,339259.78808947885,257080837048.01074,507031.39651111426,652934.9901768358,926292782503.2214,962441.0540408287,,,,,
292621.83262089675,187487158812.40494,432997.873912107,551418.0418280375,801403330041.7484,895211.3326146784,300262.55880398216,198575565418.1779,445618.1834465217,596938.0133385486,812257534362.0043,901253.3130934966,,,,,
225908.8056968142,97396350117.03548,312083.88314207364,413041.8363722025,414826373404.3881,644070.1618646745,275314.70768393076,190798501708.3016,436804.8783018587,457774.5107967954,416816413720.79974,645613.2075173182,,,,,
269285.44343948667,152788550897.31094,390881.76076316345,500535.0337480828,516653792070.0538,718786.3326956445,262115.45013566452,125592263498.5539,354389.9878644343,559388.4269843166,644150958380.6025,802590.1559205685,,,,,
376104.187853589,273867619049.75162,523323.6274522216,662757.5717105089,712208634427.6356,843924.5430887975,242131.60047614298,146581132179.51575,382859.15449354966,712948.5953943859,953031125850.5833,976233.1308916857,,,,,
287098.33566129353,143030094355.2032,378193.1971297252,587101.3327459249,846398246544.995,919999.0470348299,327638.85583566653,253947733855.71216,503932.27109971055,626023.2046938614,776016058697.6857,880917.7366233954,,,,,
275807.6957834274,153177125128.87216,391378.49344192655,539020.2586116842,564919520713.2546,751611.2829869271,277811.14021327515,151255302152.39352,388915.5462981565,582291.1712343557,627388753814.5226,792078.7548056839,,,,,
325683.3700029256,192224543298.98483,438434.1949471834,618081.4283906431,774046878828.6494,879799.3400933245,316674.40335200576,227893723793.84595,477382.1569705407,719580.2707930967,996167434989.5212,998081.8778985626,,,,,
410921.43418339256,361533582459.45667,601276.627235299,506444.3341899293,449709631027.68243,670603.9300717544,299063.68240769784,179755757033.82184,423976.12790559547,580099.6152277106,591028007689.3989,768783.4595576305,,,,,
288862.216581978,213683912931.67932,462259.57310982683,538379.1851385077,436555788008.28577,660723.6850668256,225440.037675298,122623884967.13586,350176.9338022364,569708.7201347699,543001143522.6866,736886.1129935117,,,,,
265762.12126310874,125197999171.74205,353833.2929102942,460145.8426331926,438090686657.9811,661884.1942953322,234130.53618639347,137410891896.5147,370689.7515396328,481953.83651502145,443956500885.59625,666300.6084985937,,,,,
459079.1124508704,520463599500.5184,721431.6318962722,695135.7045122113,769448732149.9321,877182.2684881017,247877.58732690007,143772737810.21872,379173.7567530468,765255.7040690406,1073887769350.8911,1036285.5636121209,,,,,
359482.0616798276,276426892947.53046,525763.1529001727,618150.1642166956,781586000011.6696,884073.5263606018,227335.76632681108,108069465888.66252,328739.20649758604,673837.3509275186,908214623064.8911,953002.9501868769,,,,,
388166.43362347706,394004043573.2438,627697.4140246587,617161.9712685151,568085906776.0657,753714.7383301362,275577.7366490534,146784852968.8633,383125.1139887117,564934.7242811226,519988364346.2957,721102.1871734239,,,,,
291149.33597379056,179445038291.05734,423609.53517485573,430507.15080048126,334959047624.23755,578756.4665938839,197759.06958549764,90119137522.62123,300198.49686935684,468779.23030388815,463592072801.431,680875.9599232676,,,,,
343938.2205337475,251746511455.72702,501743.4717619423,506502.6127843554,477742828923.666,691189.4305642021,243352.66867682966,118202124258.87892,343805.3581008867,541578.3819129098,558584510963.7267,747385.1155620686,,,,,
336790.7820977105,211218012261.62466,459584.6083819873,499584.82112718024,484509262045.3226,696066.995371367,248830.81357178642,174811318611.25787,418104.4350533224,547866.44009417,562775038709.9779,750183.3367317471,,,,,
305729.78653880284,176363696390.83978,419956.7791938115,608414.9774598888,1056710772544.9005,1027964.3829165,444146.9426311712,693276814094.2783,832632.4603895036,634748.4376169895,1161925406078.1218,1077926.4381571321,,,,,
383330.716717164,360415248110.6685,600345.940363278,676829.1432466117,793185440451.4324,890609.5892429142,307931.30202023435,241216254464.9994,491137.7143582026,873796.444326553,1133378746574.857,1064602.623787325,,,,,
278463.41906348837,196610455520.12906,443407.7756649392,554160.4131744462,688071834196.3162,829500.9549098278,318291.80808665784,252279823673.5887,502274.6496425922,553608.6056155222,640491111255.5995,800306.8856729895,,,,,
314085.8383500186,175699259510.29507,419164.9550120991,634423.4916300402,714435419736.7202,845242.8170275807,299734.2650964468,202837821013.3525,450375.20026457106,748366.751018769,1063361163495.4275,1031194.0474495707,,,,,
414424.7115416663,337876331432.20074,581271.3062178459,593865.7328131535,720295660867.941,848702.3393793262,340599.3279960975,229080310964.11465,478623.34978991013,551477.9686216079,596767699263.2867,772507.4104908552,,,,,
322942.4960172432,241894526463.53888,491827.7406404999,462974.3751555559,408346794501.15015,639020.1831719794,248326.0340338496,135841299844.12361,368566.5473752652,483770.2325370638,392753510126.2738,626700.4947550894,,,,,
273426.90088908933,120854901355.32994,347641.91541776137,479203.79779196554,508621892367.6661,713177.321826533,266836.41555433965,205769442308.18616,453618.16796529014,566085.4608440789,623717725140.6436,789758.0168258145,,,,,
300899.7498417863,163089330787.9202,403843.2007449428,640751.5933337301,772391307120.417,878857.9561683543,319000.0807736461,269897290685.67984,519516.40078603855,698412.3168361613,811524101234.1472,900846.3249823175,,,,,
435503.52177000727,401198638414.25946,633402.4300665885,691877.4544967539,1177755365163.5725,1085244.3803879255,251290.065191962,143828593861.56024,379247.40455481067,805148.2516049292,1193995399691.8179,1092700.965356862,,,,,
356927.4245268157,290266865547.0915,538764.2021766958,554607.5631233887,613241127442.4556,783097.1379352983,233429.13553673815,144473432076.21844,380096.60887229507,770717.7701725967,941554812757.837,970337.4736440086,,,,,
278069.45024699654,165494030381.08496,406809.5750853032,576700.9949412807,594408529847.0708,770978.9425445229,305354.23991168715,197729807072.47675,444668.19885446806,574114.987598167,559062692804.7688,747704.9503679702,,,,,
337443.3670618385,264346379823.7545,514146.2630650489,522511.7920607656,459115272554.7163,677580.454672887,269038.195295271,151553717843.77057,389299.00827483565,573701.7312848144,583092898235.6805,763605.1978841426,,,,,
286803.9437755782,161828941546.08945,402279.6807521969,511686.88269357337,442492441313.0696,665201.0533012329,228744.93613076038,109243496023.21965,330520.0387619783,623350.4454987888,621634520080.2782,788438.0255164499,,,,,
309452.433969861,176824441281.13525,420504.98365790537,639509.7610118812,794188047374.924,891172.2882669343,309092.439269476,216091370751.24258,464856.2904288191,621283.8818843361,697631796237.7389,835243.5550411262,,,,,
269893.73227033915,138554894167.16135,372229.62559038925,574752.7828795712,661902707889.3728,813574.033440948,330744.8441683229,275064474127.5204,524465.8941509165,595471.418670606,692862120781.6658,832383.397709052,,,,,
388877.84921789233,265739360484.41403,515499.1372295535,694604.6287193996,772077626760.0824,878679.4789683451,337228.33113130287,243819868801.72437,493781.19526944763,723583.111874047,886602846252.3369,941595.9039058831,,,,,
263255.7043011708,138361593150.31528,371969.88204734435,737886.05801479,1404546193632.8496,1185135.5169907152,361940.8723698018,273913296150.69992,523367.2669843806,774905.6004299442,1502935259076.0771,1225942.60023709,,,,,
386206.90547582705,350408590691.49945,591953.1997476654,684590.3474255766,781211715306.1991,883861.8191245728,292410.76976961206,142907862789.93893,378031.5632191827,904262.6463457637,1486166032117.0544,1219084.0955885916,,,,,
332830.4760353215,225081931316.98172,474428.0043557523,557060.7022935604,589590930035.8451,767848.2467492161,227599.32224031127,114162668068.67963,337879.6650712789,672031.7245463079,684211577672.975,827170.8273826967,,,,,
454362.2123734576,431483965842.6094,656874.3912214948,663143.1095966803,723656374937.4811,850679.9485925839,248814.45689018824,133722938024.83617,365681.4707157531,635254.6575264916,740245882725.106,860375.4312653901,,,,,
294869.0429946748,169025641391.45514,411127.2812541818,600675.791501102,661512783556.7668,813334.3614755046,306927.7500756066,219217270720.40933,468206.4402807904,535074.9311778976,542048151284.0792,736239.1943411321,,,,,
431779.3389096348,430434590628.1931,656075.1409923966,701612.1780158868,839105031568.1497,916026.7635654265,342827.61046810227,258983829408.90594,508904.53860120557,646525.0799087728,743786548459.0078,862430.6050106338,,,,,
328616.09920475923,191850680368.3162,438007.62592484185,579471.8449523838,547351453973.20795,739832.0444352272,297640.93860463065,208443724020.95273,456556.3755123268,741678.8627153895,859820836760.4282,927265.246173083,,,,,
271923.4321917972,186667885642.27084,432050.79058169865,609972.4138440071,814302716507.72,902387.232017231,333528.22857189,238440963424.59122,488304.1710087998,627341.9547596405,782182413670.9142,884410.7720233366,,,,,
321707.8291808205,206022371798.8151,453896.87352835457,609509.6901442747,683983971512.6039,827033.2348295344,281499.7047743976,153402329516.76105,391666.09441814217,743141.976651319,947397294912.4487,973343.3592070419,,,,,
361073.2891094892,261283104060.80917,511158.5899315487,746356.7065992849,1115856081932.2554,1056340.8928618901,320142.22036028514,228323031319.4517,477831.5930528785,777851.4060639595,1453447671322.2937,1205590.1755249558,,,,,
380010.70020302077,340827897961.2781,583804.6744941993,538564.1160802454,638437932378.1268,799023.1112916115,246906.13018859868,137053699582.93082,370207.64387425984,641183.2462160009,767980179139.2192,876344.7832555514,,,,,
268967.55926683167,131229883893.87698,362256.6547268345,504959.89050186856,451946876076.4375,672269.9428625659,252316.00650481283,149980674650.43753,387273.38489810727,486284.1396359432,424525547124.8524,651556.2501617589,,,,,
341263.48412107764,232386679842.53934,482065.0161985822,579143.6842652811,653811765452.0665,808586.2758247054,331407.88740764506,242666031654.65323,492611.4408483153,610104.914606208,728935937267.0309,853777.4518380249,,,,,
273209.2399942605,132997135279.78915,364687.72296279616,628841.9794522864,674358633656.4097,821193.4203684353,306336.0585652411,238976654513.32336,488852.38519753935,702543.4637637711,826210129929.112,908961.0167268517,,,,,
335324.007543766,221362006139.46582,470491.23917397845,599580.8370763024,1156266988016.798,1075298.5576186727,236766.91832228354,120534593820.73096,347180.92375695263,650035.0953782902,974981184511.7375,987411.3552677716,,,,,
377601.01032983867,281392205323.78436,530464.1414118247,672175.5980851379,842398488771.8363,917822.6891790355,311591.6329977611,248662567555.03827,498660.77402883646,697627.0338988104,788796821980.8866,888142.343310399,,,,,
