source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
355929.54823948245,273954399118.1851,523406.5333162981,1228133.0802225468,2848410169897.447,1687723.3688900105,351367.78502302885,230374646662.2206,479973.5895465714,957629.7268167196,1746485849133.01,1321546.763884279,118737829.18893698,0.40293536283923986,1.0939408986976678,1.0,0.3082443519101877
426614.6958536614,403055207087.20233,634866.2907157714,1392467.7145449778,3267568152648.007,1807641.5996120488,315560.8661768102,167986199735.832,409861.1956941423,706642.274175159,1080489814977.0518,1039466.1201679696,136547925.62117884,0.4059420263580431,1.0983705562799577,1.0,0.3023408261227409
393960.43369914155,456273407470.6108,675480.1310701972,1219800.548431856,2621301797242.6133,1619043.4821963904,424440.01036788383,299551603969.8195,547313.0767392823,715316.1633108461,1335153199748.9949,1155488.2949424433,113775930.76397127,0.40037190129468875,1.1106083675870355,1.0,0.25461708118853793
383083.7549435058,301989408985.3749,549535.6303147002,1204118.417700249,2570016891062.369,1603127.2223570934,324849.5888499343,177172321723.0616,420918.4264475263,806153.5989515008,1503060066546.3616,1225993.5018369232,116633575.3717112,0.39264729206586085,1.1013951921524043,1.0,0.3238698450599836
662642.8094527577,1228161091025.5652,1108224.2963523066,2067436.8600302283,6889452623667.08,2624776.6807229677,292038.7595479304,138268533907.3931,371844.7712519205,977712.3092310615,1992861602346.0093,1411687.5016610473,207271067.55327582,0.411342750570999,1.1056262755597737,1.0,0.31983608927139845
529386.3868567244,515856124367.6701,718231.2471395755,1341587.9906818264,2906533967076.92,1704855.9959940664,338731.13767418097,175251607381.7229,418630.63359209977,954357.6982515831,1652116636469.5757,1285346.893437556,128390897.49589224,0.430118209178532,1.0944996576865167,1.0,0.23662081941987395
333193.92384652386,196881138987.14597,443712.9015333518,941952.996018826,1699224740388.1484,1303543.1486483861,353744.1443200296,266643248055.37598,516375.1040235925,695459.745952577,1182337109687.2112,1087353.2589215022,87396959.95073834,0.4058369416593637,1.0851671467522248,1.0,0.24980719320326444
357910.4799307816,302269492573.88086,549790.4078591048,1326148.085754245,3827114661204.303,1956301.270562462,483060.4907676576,381608120678.7735,617744.3813413227,719570.7765006027,1188797741532.7905,1090320.0179455527,125163896.2628155,0.3942567342576739,1.1029395625320126,1.0,0.3686856937921926
299563.92878830124,244818164282.80133,494791.03092396626,1095535.434081827,2222175090602.611,1490696.1764902368,367065.9459624434,229119169061.18817,478663.94167640014,702948.548391279,1191030205503.3936,1091343.303229279,107955052.91619824,0.3946688656677731,1.086741892480274,1.0,0.2953202088819602
277932.31019099464,135743109392.61653,368433.3174301919,1098109.5245166607,2003998262800.1826,1415626.4559551657,346815.32958914584,200886841416.55496,448204.01762652124,650570.7356180577,1069120627094.3003,1033982.8949718174,106269674.49516247,0.4566287832157133,1.0886320844693778,1.0,0.29514483857132284
307284.4007459228,173009094545.549,415943.6194312265,1070447.4004117404,2014732502264.7588,1419412.7314719842,290056.9688975649,137344586572.41551,370600.30568311125,582194.3250260488,657699535144.2334,810986.7663188059,101122478.61505242,0.4317705025037533,1.0846927141586953,1.0,0.3110329008632137
392637.7786651877,421990605868.40717,649608.0401814675,1062024.5651391267,1985833547550.1843,1409196.0642686256,407109.0678251667,292588443289.2377,540914.4509894681,712422.7784414664,1072107870435.8704,1035426.419614581,100148588.41435012,0.38773709763410436,1.0826529205997433,1.0,0.3034455322866499
341568.74138635973,210937509709.3414,459279.3373420378,1015873.3886857978,1881300430283.1086,1371605.0562327001,252420.24131459015,117885918916.05927,343345.1891552571,706189.287567943,1066829308334.9185,1032874.2945464944,100137844.03715792,0.39460066632889196,1.0777434768496388,1.0,0.3639346157083069
474079.4848290292,534311209430.93,730965.9427298442,1543024.7364412276,4349795516010.938,2085616.3396010634,438855.3595277499,444163891556.15704,666456.2187842177,978489.7958486702,1984402467439.377,1408688.2080287947,155228813.76455867,0.38778212145358876,1.1034629672565806,1.0,0.27858307371426705
455687.9712500427,720330418766.9722,848722.8162167977,1128023.5475437837,1953271945971.8516,1397595.0579376887,307318.2234354704,144551503665.4614,380199.2946672329,708911.3852500501,1015870718004.6667,1007904.1214345077,107229474.1291377,0.3927558461972443,1.0883568828212267,1.0,0.2911148902320702
411349.40035199287,370118730525.47125,608373.8410923593,1155000.1387545487,2238344137709.802,1496109.6676747336,258816.76896286517,119668644951.09381,345931.56107978034,667890.8462089897,879371060288.8851,937747.866054029,114170772.62159416,0.3798349662239775,1.1032522408796135,1.0,0.3384463151018582
397683.9597501815,283045522747.7347,532020.2277618161,1168524.1307785574,2226120605233.8667,1492018.969461805,318780.0487078859,187827958200.16965,433391.22995299485,671703.244344714,1016707253978.7985,1008319.0239099917,115007046.21420719,0.4229545542004496,1.116708792177902,1.0,0.24583869466298577
370823.28767711704,350965446579.64764,592423.3676853469,1265626.9040167732,2569375206867.091,1602927.0747189627,342977.314922951,198302420410.30136,445311.59923170804,668192.4376951697,1146736998881.0593,1070858.0666367786,121219522.15273932,0.4187347658714099,1.1032179808329858,1.0,0.3608745134879532
325507.1225948544,252882116574.613,502873.85751758167,1156502.970274617,2305608777245.0483,1518423.1219409986,272707.84402448643,116693359173.52853,341604.0971263789,660516.5032588235,946358928313.6338,972809.8109669915,109461344.28987448,0.3913139135855344,1.103608854304371,1.0,0.3081593867132805
385248.3493064333,492570168144.523,701833.4333333821,1090586.438234875,3381920024183.6636,1838999.734688307,534531.819715838,505492327688.0002,710979.8363441823,810853.4481426195,2491730732470.091,1578521.6921126205,109486007.85935344,0.37987203852592116,1.0888572826528868,1.0,0.3385785422714504
349076.5576074702,299995327802.1545,547718.2923749712,1310384.6731086718,2836137810012.22,1684083.670727859,308552.6196667045,154275821811.5284,392779.60971965996,818408.1006003827,1262000437487.7568,1123387.928316731,127386400.70680366,0.4566676585462248,1.094311134335283,1.0,0.3061570037957533
675565.0219394695,1052378169503.4565,1025854.8481649129,1969705.297094393,6040827141806.412,2457809.4193420312,352597.90920268523,215964868228.74158,464720.2042398647,1028179.5500901006,2559205864469.663,1599751.8133978355,194832202.6361114,0.4276363299790622,1.099608609286956,1.0,0.2633761286269934
336718.3217970732,217529428199.1315,466400.50192847295,1354630.1967410403,4005378906231.7017,2001344.2747892481,590654.5766726212,657223253217.2823,810693.0696738948,874099.4383910814,2162196236530.104,1470440.8306797333,135546639.40984917,0.42498493145828925,1.1054229230195447,1.0,0.28314511809649745
382529.2860437987,279463947416.71484,528643.4974694334,1274490.051726028,2853546641702.779,1689244.399636352,437116.6079529512,384870262593.8859,620379.128109486,786718.8160274737,1703883341046.3586,1305328.8248737783,126212774.11273678,0.4199474342352847,1.101678192433655,1.0,0.25433674460121897
359329.063180945,248288394655.19717,498285.4549906079,1208985.9842437387,2545913117013.908,1595591.7764308979,332742.028501571,197280308024.65036,444162.4793075732,732476.8216037808,1319509832268.3289,1148699.191376197,117015696.04565711,0.3681169410590684,1.0937687455396559,1.0,0.22912284531807664
512100.47479652875,587647609969.9355,766581.7699175578,1318691.1631524784,2728198240520.198,1651725.8369718015,291897.0400096211,166162584216.7611,407630.4505514291,670575.9156927135,792083249413.2446,889990.5895082513,127079621.37103176,0.3632794232586091,1.080782651768409,1.0,0.270558743105128
377058.22673073877,302895650874.5955,550359.5650795901,1131809.8953386678,2261011971312.2773,1503666.176819934,296992.96757740586,141407353576.7019,376041.6912746536,779938.9831834483,1352515884587.3135,1162977.1642587457,111594999.07155618,0.467819000048917,1.1041851000101195,1.0,0.2764945776830229
444723.8947195711,366482216915.8479,605377.7472915964,1112930.215548375,2170953390932.9607,1473415.5526982064,240319.60832009208,103381577223.50056,321530.05648539384,794965.1690882009,1314823078433.1243,1146657.3500541146,108154817.71664484,0.4376004781749757,1.0955141116382996,1.0,0.3763987726645243
382927.45865547506,339544265676.55005,582704.2694854313,1132751.7917867817,2090464901795.4424,1445844.0101876282,430147.7679370682,412486398212.28625,642251.0398685909,707930.4802119189,1331098553430.5862,1153732.4444734084,98238772.263969,0.42509308378091154,1.0907979490351858,1.0,0.24085685170600074
335076.4093026279,257389192318.75064,507335.38445366756,1323646.9025953792,2870161686454.938,1694155.1541859847,438701.5634223903,322851832758.682,568200.5216107091,853086.1311716111,1899205013489.9814,1378116.4731219134,128570003.43929757,0.41815705632110944,1.0885628573595347,1.0,0.3022558693430904
350860.35435347084,214147988840.53647,462761.26549284183,1588039.1746360534,3908475111464.288,1976986.3710871374,302217.7931169165,140979971840.33115,375472.99748494715,804991.4999015209,1590815077379.4175,1261275.1790863948,160361444.9440498,0.3980512811376263,1.0911362964711917,1.0,0.2900594520357119
395487.3973019846,335704566919.08673,579400.1785632161,920219.1789161353,1478091931734.201,1215768.0419118612,329368.39970543305,172213670648.89862,414986.3499549095,601709.9780050296,694781427117.4591,833535.49841471,87793560.4069892,0.4215925167291734,1.1041850365982802,1.0,0.29732383139537705
440679.29358956474,452709838774.2755,672837.1562081538,1297701.6300936388,3463486094300.505,1861044.3558122157,468581.9785296798,425764812272.31,652506.5610952199,863975.6352696255,1585480007049.0972,1259158.4519229885,126417844.95048279,0.4129652853841955,1.0946793830062844,1.0,0.3609655722691202
439115.1341930266,351998370076.4602,593294.50534828,1090543.9253305143,1875341482456.2847,1369431.0798489586,406112.17140742694,300195486147.83386,547900.9820650388,772261.2383333294,1036195766727.2751,1017937.0151081427,101573648.81369373,0.4607929895124231,1.0939933695266792,1.0,0.31006082823739795
313577.1977652655,211452701104.0542,459839.86463121505,1613836.0959072514,4269371699895.8887,2066245.7985186295,410324.23353858764,338817808296.9665,582080.5857413271,807956.4076246277,1843758295863.8894,1357850.6161812828,161590465.74970758,0.4223692945483462,1.0901028641638153,1.0,0.2971219440512207
293745.5447214428,194436976411.5514,440950.08380943915,1053662.8642781337,2415051238226.615,1554043.512333749,425264.8271860563,571851964336.8043,756208.9422486383,792594.5181590775,1638068080418.6108,1279870.3373461745,96896493.68784407,0.4271554567082187,1.1032789562560514,1.0,0.35073599503618436
361328.1030065834,271385023552.80084,520946.2770313277,1113269.497080729,2202415306827.4136,1484053.6738364329,272999.7525173597,147454610863.49817,383998.19122425327,676444.4337999311,822224720937.0975,906766.0784001007,108366372.78050727,0.3939254253196657,1.0814145143719358,1.0,0.2639099262071906
365886.062211882,341048273846.42267,583993.3851050221,1208985.983759478,2671219447290.8516,1634386.5660518785,440309.44408681703,326852738245.5673,571710.3621988737,716606.4895371117,1011095794614.6273,1005532.5925173323,113072465.66622406,0.3885385698527205,1.1123331117481936,1.0,0.26951369445385315
343549.7926328451,268161070125.2448,517842.7079000387,1262473.062093381,3108107268039.9707,1762982.4922670024,462698.2571972548,406270769395.11584,637393.7318448588,858120.7146967981,1928855849803.086,1388832.549230859,126722762.45028463,0.43793715793561555,1.0941738799736709,1.0,0.28799049984826924
355178.2435895948,280444021137.20325,529569.6565487898,892296.6071252255,1527296575216.22,1235838.409832054,341447.33436428435,214167066433.59933,462781.87781459134,595476.0522741071,737416447017.3645,858729.5540607441,84451302.99464196,0.41164121812241333,1.1127483121608333,1.0,0.37788732356138416
451843.9330050357,476010784466.28235,689935.3480336273,1233773.00900812,2584360604556.2017,1607594.6642596826,391123.05715339154,277771381477.025,527040.2085961042,782960.984640223,1814252647738.5254,1346941.9615330594,117576169.91155428,0.4179480443646494,1.105579072298911,1.0,0.2633692422271061
444006.69216549554,456637396586.3181,675749.5072778952,1476614.603165046,4343531639288.436,2084114.113787543,413412.2930597286,325269094202.6651,570323.674944908,794442.3034817642,1786457266300.8965,1336584.1785315643,146427325.7572521,0.429991196143669,1.1065587339820957,1.0,0.3398484817138271
323530.0638570459,191872816725.73694,438032.8945704157,841242.6784181923,2035682152468.5457,1426773.336051857,469187.46250259667,427528306219.28143,653856.4874796927,638914.239868351,1668493425469.9304,1291701.75561928,85833274.17268373,0.4182110278346541,1.0541694701721709,1.0,0.35845519140222964
405943.5968850324,285491841917.1666,534314.3661901358,983610.6154905068,1732867067084.0657,1316384.0879789097,259953.48787703473,125795797272.4931,354677.03234420624,694577.2216698226,764564863079.1965,874393.9976230375,96233277.06440748,0.4693453245196184,1.0943190193817354,1.0,0.267322268585677
407342.12908588286,309337480553.4199,556181.1580352394,1230851.481160525,2435750008555.226,1560688.953172677,271860.74406279734,141300017752.37082,375898.94619747315,642624.526920965,791473757463.2706,889648.1087841814,121273146.58038685,0.42343397665275373,1.1081265240465918,1.0,0.22813010007368448
424244.980509875,442726006121.03375,665376.589700174,1195595.1597727197,2299840295817.2075,1516522.434986442,323780.2197552829,195768141760.23328,442456.9377467521,763300.3998709455,1282729733506.5376,1132576.590569723,117146291.56934936,0.41571858010357443,1.1061641816437524,1.0,0.31017633029730857
490106.9264709408,509907043193.349,714077.7571058694,1344356.6977974907,2889463340812.219,1699842.15173416,371531.4871424859,245033870916.5487,495008.9604406659,729904.4033102761,994093060909.2148,997042.1560341442,127754747.91421176,0.4116294189660126,1.1077439705470242,1.0,0.33036186014849234
324423.6968737728,226544078584.82492,475966.46792061406,1454680.3978067758,3740084695243.2583,1933929.857891247,459829.4880449621,369813388465.8477,608122.8399475288,875370.5181055052,2014508771919.4624,1419333.9183995647,135640018.35000563,0.423435161767374,1.1078857153649069,1.0,0.43301793846267805
376487.9058688875,301443155268.92883,549038.3914344504,1207224.8720622538,2738352245205.0356,1654796.7383352662,415493.27112597757,372940695650.3343,610688.7060117734,728955.5229047344,1589535305038.8665,1260767.7442887197,119999558.23052852,0.43743159379193447,1.082667079142534,1.0,0.24080076290488944
619268.6713180147,748634163598.36,865236.4784256151,1441487.1843787378,3626365159695.506,1904301.751218936,451792.18589688686,467489374437.13116,683731.9463335987,911210.5223991934,1529911753399.4866,1236896.0155969,129118491.18737479,0.43147667028869763,1.1067295104130017,1.0,0.34560660125115306
287974.1561140552,164663003775.41312,405786.89453383425,1072294.7099435346,1939618263107.625,1392701.7854184094,282251.1243909175,136542166987.70377,369516.1254772297,582370.6477803634,905781611373.6617,951725.596678823,102858124.25314146,0.43865623120554276,1.0844962666946611,1.0,0.3182910855054769
372785.4987211539,292008215964.3637,540377.8455528722,1156358.0104150586,2234723362034.0547,1494899.1143331563,270240.3597050205,111489692607.1067,333900.7226813184,654911.2127231342,812132993417.5156,901184.2172483469,113696099.4173602,0.4093710166970483,1.0685917385359525,1.0,0.3009317866805701
471687.0063372079,606812051163.2524,778981.4190102691,1353628.799081217,2870143190693.853,1694149.6954796684,310667.3891969686,167479643924.9217,409242.7689341886,706827.925788606,872958759271.9183,934322.620550267,131102714.73398377,0.41397312493733635,1.092021964831496,1.0,0.2735668809402802
393460.82809209713,400269475200.14087,632668.5350166712,1342032.8376731079,3524587581691.982,1877388.5004686648,362447.91864936316,250317566771.46448,500317.4659868117,781768.4491365782,1342170173403.3308,1158520.6832004902,131076534.62195612,0.43525726507551415,1.085772811974994,1.0,0.29969275971461007
342809.89150314854,249428246286.15582,499427.9190094961,1346964.4697109405,3063007980758.381,1750145.131341507,422144.92361610604,295957235457.07306,544019.5175332159,792057.7238709134,1400304301530.2148,1183344.5404996022,127406572.73894885,0.4380243201858436,1.0979216885906582,1.0,0.34322293159925227
533868.0103759564,828286566315.0222,910102.5031912737,2095683.0822926355,6947111985140.079,2635737.4651395157,430680.7179107683,326147492681.60077,571093.243421423,767370.3786500428,1454197472273.1084,1205901.1038526786,202653206.29080814,0.42596507984179344,1.0961895487712963,1.0,0.3072320584307003
556013.7762689998,929602196253.9662,964158.8024044412,1878027.5652329603,6653726805407.947,2579481.8870090847,492137.0025879728,471017860500.4634,686307.4096208371,1073214.4563749563,3373972180379.748,1836837.548717836,183069604.23022354,0.4346431125705122,1.068895414954242,1.0,0.29864638684993083
303743.21586392634,211059838368.25858,459412.492612313,1173141.7439172696,2434755687596.3423,1560370.3687254325,365617.77412953874,239474551902.73215,489361.3714860749,733432.2794014944,1447586344735.6816,1203156.824664051,112465699.21386676,0.4163411659384102,1.0903919903562507,1.0,0.27363173963236986
520429.3501158986,692747587958.7032,832314.5967473496,1262413.2869776932,2481430507523.548,1575255.6959184587,338821.0256182488,200276747118.6661,447522.90122257,735045.5599518765,852096555041.5244,923090.7620822149,121791458.63901772,0.40604215641311214,1.104649151532767,1.0,0.3083301517792095
382937.20236177894,341053857379.1866,583998.1655614909,1011872.5514601577,1526319052300.3071,1235442.8567523092,365145.4729332906,283563340991.89435,532506.658166726,609739.8433624138,658749784356.1818,811634.0211919297,88505000.94896819,0.3984780488606656,1.0672248475677746,1.0,0.28144325627984157
422129.1072782846,455239982643.96643,674714.7416827102,1463019.9086891059,3927880359679.7617,1981888.0795039264,565167.9340100742,538302123078.0697,733690.7543904787,890267.6860714352,2071930104837.4004,1439420.0585087733,144259118.25789273,0.4311262660927132,1.0970117605046008,1.0,0.34939715878908845
462830.7580756133,674343126165.5499,821183.9782689078,1940547.085850741,6363345819734.727,2522567.3072754126,272163.4136340608,113270733816.61021,336557.17763347464,976970.1346401894,2883148583430.112,1697983.6817325754,193557852.89287812,0.4107808126642674,1.0843578004268104,1.0,0.2622578423324496
456599.533727102,408858340420.66724,639420.3159273774,1337364.8140692725,3346731980086.047,1829407.548931087,540925.9432765862,606158742455.985,778561.9708513799,874078.3143320606,1701979103188.449,1304599.211707737,126888849.1610266,0.37783082396019924,1.106467530918518,1.0,0.31504661529358263
336304.5921868005,208484275671.14166,456600.7836952776,1099518.7467101258,2225856481367.495,1491930.454601519,315139.66475931974,147633183172.07104,384230.63799243164,794395.8850279294,1256297783781.4631,1120846.9047026285,107316628.05120854,0.3600327529972829,1.0947471402391509,1.0,0.33345295985367535
373245.56241003645,284415150417.09564,533305.8694755718,925373.4097352474,1539512651109.2507,1240770.9905978825,263274.2951328757,111762148519.69426,334308.46312903037,538041.7713454011,678013309361.3271,823415.6358494337,91098764.46464439,0.41449970708721845,1.075614719222382,1.0,0.26142800141956224
354287.13595696434,212559387620.6015,461041.6332833744,1102885.7004103744,2390677769273.2134,1546181.674084004,411294.03219410346,311550326668.78345,558166.934410113,782010.1935614605,1354090309121.7795,1163653.8613873885,106950901.4851283,0.4521133463382841,1.0928121409637201,1.0,0.2398509435254198
434415.0805412148,424087831843.3473,651220.2636922067,1530019.5976150453,4000047315833.6226,2000011.8289234247,368838.1478562752,219687831922.21515,468708.6855630213,866400.7836816142,1698243217275.521,1303166.6114797145,153263191.3223666,0.4077972255137252,1.1073550304310102,1.0,0.273062521466313
337894.11053481454,313012704248.09357,559475.3830581767,863977.6749846461,1232853249194.4846,1110339.2495964847,270659.5858772487,120363845274.75502,346934.92945328384,602284.3573705659,792627075431.7645,890296.060550514,82190737.12777649,0.4277250992074047,1.078181383126563,1.0,0.3657316349220936
522042.12602152885,716931153575.1251,846717.8712978279,1516065.4428279104,3796825190687.0273,1948544.3773974015,251936.6111337701,116444967791.42126,341240.3372865249,565366.2240083531,563360405742.0515,750573.3846480646,153302023.07665417,0.4541679204803169,1.118489677532311,1.0,0.2609583831660001
508627.42756034347,649457017192.0248,805888.9608327098,1510855.6626360705,3707123132189.912,1925389.085922612,258077.77958228023,106657503965.19281,326584.60460528877,927495.9425507323,1539312732018.8318,1240690.4255368588,147079037.00085303,0.43738831405519335,1.1082830434944042,1.0,0.2830962901415766
397395.33323123696,345789628778.0902,588038.7987013189,988493.3652493574,1886852979300.067,1373627.6712777982,316991.8895976221,172857853433.39,415761.7748583797,703965.1158261283,1067208733441.0074,1033057.9526052773,103006640.11028664,0.4074761713414358,1.0885752350883156,1.0,0.2825537261854999
242071.30291285217,114440256452.49098,338290.19561981247,934777.407349953,1448460619212.4988,1203520.0950596957,311227.8385407079,166527497513.4708,408077.80816098145,605782.7682366181,716772632816.016,846624.257162536,89318688.56077437,0.36264235445028536,1.089920824206374,1.0,0.32202635074735675
417529.1925347327,363759314235.8752,603124.625791283,1055644.8264857205,2278314663901.484,1509408.7133382673,378761.47593834007,230097072726.11142,479684.3469679946,675016.03991457,1015166423034.8561,1007554.6749605483,100212119.2508244,0.42938581983645985,1.0968958822209263,1.0,0.40544689088952535
353673.4214184123,264481271416.1165,514277.42650841334,1310472.555035399,2938051860080.162,1714074.6366713913,215324.83358885878,84852606520.2674,291294.70733308455,683286.315828151,985538795715.0905,992743.0663142859,131148669.26719297,0.3944424485020132,1.0745451181351224,1.0,0.3044783540385482
