source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
398009.8299627633,282454085827.7301,531464.0964615861,789444.9557356818,3236312304579.917,1798975.3485192389,295084.63589776406,155872518595.42578,394806.9383830859,638245.3281965186,3393007851552.569,1842011.9032059943,74578980.48366308,0.37086493706573276,1.1057305834777602,1.0,0.2123140909373831
331117.68083678855,173145132680.85297,416107.11683514016,761421.2319997266,1994584257467.4238,1412297.5102532129,545504.5177606909,991323154894.1028,995652.1254404587,642578.3357769138,1892893315458.8865,1375824.594728153,65746865.61099726,0.4593589702603657,1.1065215398688086,1.0,0.2277811058017489
310694.5615439657,170140576274.3081,412481.00110709114,847931.510925185,2091188809533.5164,1446094.3294036929,570070.9824366966,894196010195.6211,945619.3791349779,820880.0061431474,2428417473424.2534,1558338.0485068872,74731995.66123052,0.4055456214056154,1.1168581492362637,1.0,0.23481365991574155
488614.18783166487,424564081806.1754,651585.8207528578,735919.9702250815,1040452064325.7454,1020025.5214090211,386794.1442869632,303548602310.5543,550952.4501357211,641294.3491183504,1096908243642.4337,1047333.8740069633,63575566.212252766,0.4236569630004863,1.1159577730311807,1.0,0.22187131930326762
366158.117492356,233656700873.4362,483380.4928557173,563528.1187558552,503562402211.96765,709621.3090176814,259074.00659093316,148307965171.49698,385107.73190303124,481436.04263334407,520822285646.6985,721680.1823846201,48385930.413292475,0.40622305686289456,1.1105610063170999,1.0,0.20054737188395858
429548.01589786995,358728058910.47144,598939.111187833,673144.2738404642,893681931307.1112,945347.518803065,240759.27245812007,127834210959.59143,357539.1040985467,542464.7389292652,713756135824.1661,844840.8937925331,60921683.12310523,0.3871026331222558,1.099646802577558,1.0,0.19209005920018604
467883.708774394,455053942703.7755,674576.8619688756,1339449.0250380265,42487795834522.27,6518266.321233145,817999.9825352458,2644555591269.0576,1626208.9629777158,1303987.7032555752,43301545211093.16,6580390.96187249,134674844.72760805,0.4013351170914052,1.1002918815738092,1.0,0.2239447154358068
326990.2556648681,173358761848.649,416363.73743236694,723320.5877649667,1451276190820.6165,1204689.250728426,429342.13206256705,452709993668.31665,672837.2713132921,716794.7591793836,1556761431501.4282,1247702.4611266213,64179159.65961061,0.44955260376374995,1.1092899086905375,1.0,0.18192578257100797
469982.8515496508,366868704344.2979,605696.874966594,945027.4200019091,2864386264610.4595,1692449.7820054984,684017.5958541685,1213310520734.229,1101503.7542987445,939394.5752195425,3162694044553.9277,1778396.4812588692,83614119.77348903,0.4084608659913787,1.1093993429429603,1.0,0.17177938143630597
307671.8967359792,169581549681.21475,411802.80436297995,601261.6132545546,732766966039.5334,856018.0874488187,299647.8787173751,193919368588.73914,440362.769303604,562320.9352602212,800269541792.5536,894577.8567528673,48770631.02487273,0.39364968426332636,1.104901160597237,1.0,0.17470369443488337
406603.75280731893,314574332596.7841,560869.2651561361,650054.8852655597,686900382800.4094,828794.5359378338,384288.9252217531,288807248618.01105,537407.8978001822,537340.0896223341,678668316569.1975,823813.2777330051,49846177.995385624,0.39267834832519916,1.1085621513358332,1.0,0.18088652844258726
343429.87800556014,187440620423.84036,432944.1308342687,1003529.1976861053,4160903657425.4243,2039829.320660291,495174.4568891427,445637138287.6809,667560.5877279461,955582.3801070732,4139893301592.645,2034672.775065476,92396918.33088453,0.3629487523365117,1.1146864545071213,1.0,0.1989018634350805
504058.6134638276,416240235201.9472,645166.8274190384,783596.9684283256,1569582980305.776,1252829.9885881466,567633.0208561348,1063813289673.0613,1031413.248738381,729964.0883997433,1526275823257.9568,1235425.361265486,53792307.405531295,0.40069592068819737,1.1310713993792727,1.0,0.1759006037209942
367481.6251002856,225304852883.76953,474662.8834064968,680489.4493588564,974113358645.3715,986971.8124877587,399301.8361072403,495056264757.29834,703602.3484591978,616717.1219245971,1003447611767.1322,1001722.322685849,52040891.78170937,0.3966465063266237,1.1045584150796106,1.0,0.1934439727570656
305039.814919245,155537545104.18652,394382.4857979707,718029.4782006268,1721781719279.1648,1312166.8031462939,386315.56510368554,329607053438.06903,574114.1466973872,674973.8339391655,1936052276880.1292,1391420.956030248,59968810.60381579,0.4129087790287262,1.1257204504007927,1.0,0.19553529373773926
443530.1480119658,315934280241.9707,562080.3147611298,676326.2626403596,1124786020567.6614,1060559.296111095,349931.1189528183,225381957475.55527,474744.096830656,651304.8230653149,1219390815739.0679,1104260.3025279266,59297218.065525785,0.4417398921192429,1.111589038322593,1.0,0.23107124231353232
387286.99676395865,306674449811.5465,553781.951503971,897021.4258634594,9655104842275.932,3107266.4582034047,926373.7523186464,6800358689456.528,2607749.736737889,820868.4987461326,9723758152048.621,3118294.1092925505,92198755.22263455,0.39641655623732674,1.0969802990025297,1.0,0.20442545611042925
429901.2182050209,352063180279.23956,593349.1217480983,617436.6347297489,596908821245.5361,772598.745304143,327702.97521060205,213288424390.3666,461831.5974360856,563078.6656933664,633997516808.6556,796239.6101731285,49786280.32914601,0.4226911834625413,1.112701013429095,1.0,0.20188398910063593
420647.6733810762,304654214439.15216,551954.9025410973,827870.405347209,2096178664934.0266,1447818.5884060292,398788.61612589756,568075269052.7677,753707.6814341006,743348.1384231056,2100581157229.953,1449338.1790424045,76650431.42734529,0.40334915249745096,1.1041616990005592,1.0,0.2083529997038088
449315.1147577575,340183247679.54956,583252.3019067731,762989.0815973392,1748842678079.347,1322438.1566180503,375256.6901971597,294079193645.3639,542290.6910922995,762965.2549257475,1848498434654.8596,1359594.9524232794,65461319.024546534,0.443738663476982,1.1034607688049278,1.0,0.16773054490468148
344773.3864506244,211908749831.97272,460335.4753133553,750774.2779797234,2641364846213.2866,1625227.629045632,569034.269828035,668504563852.9677,817621.2838796258,755560.8166243641,2739444712683.34,1655126.7965576956,85319097.6921879,0.4334753878329242,1.114926197146723,1.0,0.24662301277757137
425649.2373890068,336584631734.40485,580159.1434549703,636877.5348342515,1009131093323.7816,1004555.171866524,387812.3964195896,250549692826.00043,500549.3909955344,563160.0186263442,1124042973719.6558,1060208.929277459,49204103.2623931,0.38244451297987636,1.1092527806066277,1.0,0.1941139204953732
454269.8106837609,521019295453.6661,721816.6633250206,903116.4026931933,2811831499017.228,1676851.6627946636,582710.7342603419,1135453803518.0667,1065576.7468925298,781001.1769907144,2639119139392.9194,1624536.592198809,91397285.44256356,0.41629889795151964,1.1053607793157865,1.0,0.23894134375483936
438646.0347756484,431720533145.125,657054.4369724056,1296559.087541317,42848428265026.69,6545871.085274036,824940.4527982036,2128904857518.5757,1459076.71406221,1343668.0054810152,45321465826125.02,6732121.940824083,143575398.94893253,0.38285829104681185,1.1031629242202032,1.0,0.23152857053381964
326529.5887796263,173541556019.44708,416583.19219508494,737786.7638028056,1683142330092.002,1297359.753534848,512761.2774783431,717328158263.6879,846952.2762609991,742821.6111453961,1845766074563.8806,1358589.7373982628,52386867.60041248,0.38485284239128653,1.1062472332339885,1.0,0.26429082281532956
402117.873920455,308946970925.41486,555829.9838308607,977750.8823132669,11021250184066.074,3319826.83043349,1098267.639681801,8961742085464.477,2993616.890229021,997946.4715761464,11257953769646.12,3355287.434728375,89000565.88053146,0.43336912816664513,1.1073869396131233,1.0,0.18720088866969295
314612.6890049958,188378023318.26813,434025.37174486485,1413141.1723133994,43364156553212.65,6585146.66148087,888909.5563548219,2652774229452.659,1628733.9345186676,1348268.866480182,44339032059858.17,6658756.044476939,179597540.21234643,0.397479336966362,1.104943643208205,1.0,0.20628650568316081
270991.438427309,126012919349.35098,354982.98459130543,671360.4661546642,879061300351.8638,937582.6898742658,322104.36240198615,173050826353.23657,415993.78162808705,616570.8960976516,1012683805042.4337,1006321.9191900939,56136926.44628839,0.41483001380364226,1.1095318457842291,1.0,0.18949684306789905
420843.94282543036,284939080763.46387,533796.8534596883,1569315.143682427,46442474390955.32,6814871.560855371,743713.538586622,1254203373168.6147,1119912.2167244246,1493954.3468009257,47615408798589.47,6900391.930795632,182909572.17082202,0.359180784795425,1.1063472673224224,1.0,0.2113430749992005
588045.9092930693,764534870569.3126,874376.8469998005,905805.5567685982,3369725037890.1157,1835681.0828382242,656542.4425634271,1504971191121.458,1226772.6729600143,772799.8202474568,3093986938742.1113,1758973.2626569716,82033750.78332311,0.38274242562977173,1.0987250517462064,1.0,0.19259292748398726
410572.8592347254,285328762192.2231,534161.7378586967,1301583.1240879763,43754588653041.2,6614725.138132438,1607166.6001485575,19003406374989.676,4359289.66403813,1279948.6600486701,43579439568246.99,6601472.530295569,176220937.8181061,0.44127422862765675,1.1061725832361828,1.0,0.17033931844694328
435558.643039312,374110799979.23334,611645.9760181811,699754.5438134165,915790038223.6212,956969.1939783753,336617.1357628612,210568251852.78702,458877.1642311121,661646.4087367536,1006801727367.5302,1003395.1003306375,60739251.83489109,0.4292471061406883,1.1109392127356807,1.0,0.2366595365904052
602900.1643450613,733604288045.5604,856507.027435012,682934.0202455026,897992176090.0765,947624.491077598,381558.930318951,313099016413.04224,559552.514437244,593822.8865857419,745103332126.8969,863193.6817000556,57895957.928805016,0.4236987844439751,1.1246399604520825,1.0,0.20901266698196622
387723.85301976936,251593968535.7149,501591.43586759426,655502.9997039745,698044658652.7769,835490.6693989927,254521.46227579194,114822536504.96036,338854.74248556764,580148.1871514253,637674877628.6722,798545.476243321,54501148.3910937,0.41487059588866143,1.1040680819225854,1.0,0.1934593250924775
401362.4579299352,363534668079.14386,602938.3617577703,1577278.181220577,45595254903712.84,6752425.853255468,1053128.016625981,3299524540629.0776,1816459.3418596182,1574318.5406052733,45822664177703.68,6769243.988637407,189900553.2198077,0.40795396409170265,1.1133884608086158,1.0,0.19871779147014584
327446.5972244741,186512069996.72058,431870.4319546785,660240.3116330013,878791631739.4937,937438.8682679493,334824.4396027922,206612809627.1656,454546.8178605649,578098.6517591183,872415145011.3896,934031.661675015,61753635.17736274,0.3953232671572546,1.1056619912900922,1.0,0.1645750644656861
408194.459503604,275146897648.68243,524544.466798271,764159.7030366479,1374233924629.1028,1172277.2388087653,456359.90426366776,518890532725.3206,720340.5671800809,717903.3802376958,1436130146559.2722,1198386.4762918814,66998231.65864981,0.41739095049435176,1.1020169644830422,1.0,0.216391625976713
285006.6527519235,160731964034.8126,400913.91100186657,529636.57349193,495080042078.84906,703619.2451026685,237847.0092541378,100169742352.30028,316496.03844645555,487547.5964033981,511245339500.72485,715014.2232856104,44200879.5855737,0.4085955408465555,1.1146792679872757,1.0,0.18491264035856883
388969.8733492249,332998053675.69257,577059.8354379662,616103.8294267781,608973517643.7607,780367.5529157787,340475.50054242735,197981659905.45917,444951.3005998063,550660.4195249019,598442563354.7739,773590.6949768553,51237372.75655255,0.432135943197837,1.1032897776239665,1.0,0.20790004017432537
441495.5058172838,357527346204.45636,597935.9047627567,1294807.8261792895,42125600705608.77,6490423.769339624,518524.669983115,489415686651.1732,699582.5088230646,1265168.0235076137,42692530544910.484,6533952.138247607,130551562.83295672,0.4143641027432654,1.113902862660494,1.0,0.2101944617234705
376656.43881534075,215303816032.71808,464008.4223726096,599032.6442798618,958853663077.024,979210.7347639854,297013.94671593676,155028100200.0394,393736.0793730229,533785.2563809906,965161135268.405,982426.1474881483,54290639.80244565,0.4426569760654731,1.0944528298962926,1.0,0.20108545018737806
409429.59411661915,251745253784.09076,501742.2184589321,1359871.8523753895,41636408915055.83,6452628.0626622075,677232.0888360515,1198616269299.8013,1094813.3490690554,1291382.8359357791,43713214661800.34,6611596.982711541,158856046.51768637,0.4073422833910675,1.1050970193294969,1.0,0.2199889925209141
524114.72693744965,666864712961.533,816617.8500140277,1294708.460249343,43119725916969.11,6566561.1941844495,2607485.9705298953,26476790328290.05,5145560.254072442,1389572.920385975,43705847520375.37,6611039.821418063,243509271.24166292,0.4057634163313175,1.1092324222463597,1.0,0.17557256945524466
553883.6172948404,601778700182.5839,775743.9656114534,813459.4305240068,2324859359651.9746,1524748.9497133535,531664.6477879186,591265118377.3068,768937.6557155377,772698.445691431,2365746684580.095,1538098.3988614301,81349305.86012329,0.37440642324985846,1.1206360348808269,1.0,0.21505924847158442
485035.1584894349,628615823415.7635,792852.9645626378,972378.7110150199,4844096595687.84,2200930.8475478822,547192.07140808,724006995349.0093,850886.0060836641,854292.0040764767,4726010406341.413,2173938.915043708,91770666.1801381,0.4343771659157946,1.128025394728051,1.0,0.21116176785843857
466689.54039282387,477931054121.5018,691325.5775114225,668122.3145347406,741495743280.9348,861101.4709550407,328744.1418624784,206672616412.94485,454612.60036754905,617567.937283225,747985598337.1892,864861.6064649819,57205923.927666284,0.4010828311007374,1.1052911339649074,1.0,0.1967738719735485
461272.138474827,390202382855.16754,624661.8147887443,752556.1557403421,1411552694997.8184,1188087.831348263,490587.12592443905,716070764746.5559,846209.6458600292,732596.709727782,1689088754128.5847,1299649.4735614618,63140224.410031796,0.45965335929102435,1.1204230363050547,1.0,0.287665698182032
523461.46746652294,539630182879.81464,734595.2510599389,828388.9239171058,1543227922844.2563,1242267.2509747073,425564.3956237141,517051010728.48773,719062.5916625671,818502.3082776229,1622186830701.6194,1273650.9846506694,69359701.3072222,0.42230425482324463,1.1032767633368021,1.0,0.22700658622068354
538214.9983837287,503725406630.2238,709736.1528273897,820385.4388364347,2132799053629.9707,1460410.5770741221,408887.86709521106,362429899722.21533,602021.5110128669,738278.844007903,2211057211127.123,1486962.4107983103,78965110.60929087,0.45568216668875466,1.1236127338198292,1.0,0.16917089163553012
424582.9846454036,320766648212.5311,566362.6472610382,714956.7072430137,846528823010.1012,920070.0098416974,284001.8363804521,177970501653.80035,421865.50185313844,571705.0678729304,747336010910.1278,864485.9807481715,64219439.9834612,0.4197156069594633,1.1114575835306688,1.0,0.1980581414481268
461110.87629706477,395110377741.13556,628578.0601811804,760389.2926114621,855504198926.7511,924934.6998176418,307897.3910166863,179438242511.04865,423601.5138205347,675434.5408455139,798321756290.2913,893488.5317060825,67556947.9890218,0.40158639300442744,1.114824666042158,1.0,0.2144115771789088
498777.5317431822,538288310831.6181,733681.3414770871,756573.6648354572,1194924552772.735,1093126.0461505502,269609.03248360293,143495735748.96246,378808.3100315547,652303.5782323692,1050151655071.0027,1024769.0740215586,70029114.27513786,0.3832721740507937,1.092807505936288,1.0,0.2318409010091431
332692.82902248873,166649817800.1991,408227.654379513,947136.4784776005,3219847356370.428,1794393.3115040383,484432.14736881637,599622102046.784,774352.6987405572,877272.3877645615,3371595682725.233,1836190.5355178239,82670453.51916456,0.42197766699420486,1.1031493210398575,1.0,0.17730498603427086
489888.2458764334,502116330457.9627,708601.6726327724,1044684.8184323102,10569622823594.082,3251095.6343353055,1075584.4025388076,7738599300939.695,2781833.801818451,1078815.568556556,11031030341627.2,3321299.4959243285,108103101.36339322,0.40906402827396,1.1181083426789875,1.0,0.2103812171891631
351427.8071259172,222813770874.03342,472031.5358893232,678945.1511200386,953930213653.9917,976693.5106029894,389167.10429906024,272785202718.2563,522288.428665863,624036.5369679062,952909580308.3306,976170.8765929921,53496650.83029945,0.41187840772608514,1.1191262237235895,1.0,0.20866974902301247
370159.10996042815,260449622325.4879,510342.65187762614,648548.5435061739,799277665777.3644,894023.3027037743,385540.6080379585,281764928800.1819,530815.3434106647,595027.2214935982,928057787689.853,963357.55962667,53923116.98172015,0.4201542065835484,1.1122208779825167,1.0,0.20480467321227303
512982.47322372417,456495238544.4838,675644.3136329084,641019.2209901436,684068221668.3838,827084.1684305073,330772.86544058967,180222197745.85294,424525.85050365655,586328.4572159601,614656486594.8712,784000.3103283003,56494340.4161483,0.40420182384948267,1.1202114300310502,1.0,0.22042186635963876
461729.0843450591,469090052456.70276,684901.4910603588,680349.2191864375,726506532301.1086,852353.5254230539,290572.7957283216,193574464807.82706,439970.981779284,576247.6520125311,725775850365.9976,851924.7914962902,58187957.94587315,0.43340960549354884,1.1023765299168953,1.0,0.20378835498936446
436421.4106100485,466465923492.39935,682983.1063008802,642384.688930398,1028801129077.16,1014298.3432290324,313003.3937335911,195989322701.6295,442706.8134800158,599546.3062112689,1156163762032.8696,1075250.5577924012,57104143.01420486,0.43061930328823467,1.1192437734115903,1.0,0.17089395896360024
355164.9968229519,218743905635.33853,467700.6581514917,1209328.4985288735,40990094710277.18,6402350.717531583,854699.5784479554,2211175885955.4106,1487002.3153833388,1104038.6166808177,42424808992714.95,6513432.965243056,156933692.4731464,0.44628503483985726,1.1077146254398478,1.0,0.22668577371911167
443776.9549333925,412242148180.97864,642060.8601845923,664494.4366862241,824187691012.6423,907847.8347237726,331550.0071817405,201350885442.39923,448721.3895530268,630229.6386465323,882571871394.6869,939452.9639075535,55763770.83415241,0.4349381361273846,1.1097035574402554,1.0,0.19931776586840547
333587.3737829726,179125529618.30905,423232.240759502,623901.6823059691,810205212573.2881,900113.9997651898,353113.06086428196,275156962543.1902,524554.0606488431,609334.0659752165,874872328230.2278,935346.1007724508,51714710.956777245,0.4412166251097015,1.1044799068523006,1.0,0.1621786456085951
485376.52820503595,429353670331.9158,655250.84535002,797791.0458842124,1447205262429.5044,1202998.4465615507,435093.1813770533,366692276925.9892,605551.2174258997,684514.3785923223,1352170932304.0962,1162828.8491020922,66019835.2982107,0.4283612199398589,1.1135217273731262,1.0,0.17901459126918612
358915.5391286474,230477595304.00183,480080.82163735916,720560.655254827,884572324259.5172,940517.0515517074,385737.7530414931,303009625564.4584,550463.1010017459,664586.6520559145,934416026772.7471,966651.967759207,56609090.372189365,0.43069479082433615,1.1154542380838186,1.0,0.19451442153709694
363840.7702497195,226603423222.44656,476028.80503436615,603325.8022974383,900587439474.0754,948992.8553335243,380503.9960634366,337235389172.08435,580719.7165346501,555077.8133559038,1004428641347.7662,1002211.8744795265,46506680.2518002,0.4172031666716024,1.1043588284525807,1.0,0.22914775376754185
421801.7188240272,330361036819.91797,574770.4209681618,650510.0644677512,659920854739.5117,812355.128462615,361899.01110570534,269967547768.80087,519584.0141582503,519321.5937586481,594019393146.0021,770726.5359036252,47817029.03844593,0.3917477512578376,1.1021563785428863,1.0,0.1987063263035537
456042.88493957947,424777631872.09143,651749.6696371172,741443.6301984165,1846257023054.892,1358770.4085145849,243261.56547489195,126754375576.69072,356025.80745880026,614629.8737156042,1797325208674.6396,1340643.5800296213,66348982.534769036,0.4203928594119258,1.1097454456567228,1.0,0.2661767943471145
459133.54093300155,332853010296.08704,576934.1472786015,745876.9629216472,2427527481783.344,1558052.4643873018,619381.4472468611,917177158320.6648,957693.666221441,723987.3658326368,2498933389879.4434,1580801.5023650008,77340383.98805438,0.4135978250349979,1.1217768103666355,1.0,0.14330383180201461
348268.003547211,233720201396.42892,483446.1721809667,559036.2181461097,569420535533.5735,754599.5862267441,287340.1232904214,174592196544.2905,417842.3106200358,603913.5719558339,779619727494.2446,882960.7734742493,45103007.8850219,0.4073317554136582,1.0994620828221937,1.0,0.2040049572209524
519098.10971830145,541270909274.2177,735711.1588621024,622879.7655667834,657795823189.6368,811046.1288913453,337013.7190214548,343484750765.17725,586075.7210166424,525238.0238343887,694824269566.76,833561.197253543,46172265.756322205,0.43002030620975834,1.104134552233444,1.0,0.20298072124940572
383006.6600750493,253362195114.21945,503350.96614014707,733002.7050954164,1610637366062.2666,1269108.8866059785,482412.41105862596,1129614843218.4504,1062833.4033226706,648240.5897540528,1598546629314.7512,1264336.4383401878,54889392.531784184,0.3964813104694404,1.097562425465344,1.0,0.18836137770642106
465141.44261514855,487057728947.6537,697895.2134437187,726828.7680760908,1033409675001.4072,1016567.5949003132,388288.9924868971,333123093126.74194,577168.1671114077,661992.4218057286,1095647879067.3271,1046731.9996385546,63214178.1410364,0.4102405348913394,1.1125535949570176,1.0,0.2051994492947395
386318.5557373885,269792377267.8576,519415.4187814004,539740.7669306018,569695679719.9779,754781.875590543,306684.40046274936,172242952007.85187,415021.62836152513,500369.9857058576,640219083288.8386,800136.9153393928,42395958.05812661,0.4275742365717286,1.1032592268276749,1.0,0.17631058633581673
374799.94898307003,288307664107.4114,536942.887193239,665997.9313874997,1119001780064.3435,1057828.8047053472,317565.90113432024,215266468357.41266,463968.1760179384,558746.0859855285,1040803066050.9354,1020197.5622647485,59674287.49053611,0.37928135362651433,1.0939047799206598,1.0,0.1883053874811339
408558.0211144892,307711962578.19055,554717.912617026,604128.283323296,602478691531.1709,776195.0087002434,399488.76193794364,293871953744.57104,542099.5791776369,578692.9458286976,709749933817.7032,842466.5772704002,42076588.250043884,0.386397018749487,1.1049102222211948,1.0,0.19147226253908614
413329.17198546027,308359049297.83966,555300.863764716,1292122.3599839755,40999779082066.99,6403106.986617277,653609.3408350932,807867830415.7354,898814.6807967343,1313231.4920196263,43407457626908.08,6588433.624687136,145185720.93111905,0.4189470756492661,1.1149594585944536,1.0,0.2371209744526289
349639.8334747433,238103210672.87857,487958.2058669355,1198250.1297131018,42122125048241.19,6490156.01108642,929668.3223505515,3234005013575.8813,1798333.9549638384,1176395.039685463,42048809489931.2,6484505.338877531,166052154.88157558,0.40480472835871634,1.1042300981518776,1.0,0.20692665873626453
270988.07282486494,132904064588.35036,364560.09736167005,762529.444050195,1603123969719.055,1266145.31935282,596633.4686908455,863380477483.9459,929182.693276164,716622.3475150232,1680126831894.4382,1296197.0652236636,55341648.23520672,0.39358867706562867,1.1116918705170222,1.0,0.26516273236612087
437191.7518233958,428509578934.8787,654606.4305633414,1126360.7066400868,41784676765329.18,6464106.803366508,863292.6918536529,1438883687907.4385,1199534.779782328,1164615.3297084046,43535822965633.164,6598168.152270231,146044876.8054799,0.36868873164006266,1.1236894420525068,1.0,0.19127089955688142
497150.4231573676,440062915259.1017,663372.3805368306,826572.1018648229,1921392801059.462,1386143.1387340422,401403.21231021837,601864925340.4474,775799.5394046373,773539.3971677939,2058639233325.5806,1434795.8855968262,76829641.936245,0.45108655933633823,1.101047744029792,1.0,0.2143131694392754
371715.9869206489,246090165740.9212,496074.75821787305,741718.987057109,1472749102583.1687,1213568.746541855,346308.85725600744,212374636184.6642,460841.22665476036,714128.6627197702,1558610859906.176,1248443.3747295775,69378830.52984056,0.34779137462568843,1.1053725188568242,1.0,0.20810213643648034
496337.31339246704,431503823633.7332,656889.5064116439,776549.0062590219,1513075881835.1982,1230071.4946031382,504556.126491917,849485709952.1586,921675.4905888289,763830.3185722005,1679276094945.4434,1295868.8571554774,59580670.81579755,0.41323819077680324,1.1017653510158998,1.0,0.1855054127615917
587780.615749068,732490747361.9943,855856.7329652752,856689.3636115327,1602781465435.4443,1266010.0573990098,469146.58633013983,777366665631.9438,881683.9942019725,658249.1629646594,1430314042773.3323,1195957.3749817894,71733126.26374495,0.40144655025823056,1.1136967963215232,1.0,0.18187363712657167
372231.6376014879,206223588839.4535,454118.4744529268,682089.1260818237,1089027515457.5839,1043564.8113354455,368465.25483734027,294335038695.8026,542526.5327113528,605322.0421863571,1231046571930.6821,1109525.3813819143,51230994.800278,0.3358245596251835,1.1041700078085293,1.0,0.21958246213921429
434292.3152870249,377987177399.2725,614806.6178883183,937084.3132026381,4365264825667.9746,2089321.6185326697,298117.7319831951,211407964487.5334,459791.2183671339,864389.9066743567,4564377022870.822,2136440.2689686464,92855978.30558139,0.43305807803159113,1.092302742522374,1.0,0.20322770021969747
