source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
502912.5038785424,857317372404.2872,925914.3439888417,698684.7795413573,916941039787.3544,957570.3837250577,301386.2753569664,158008873803.39764,397503.3003679311,822199.4863857235,1082572764217.6351,1040467.5699980443,,,,,
486115.5912600583,725890133026.0125,851991.8620656024,783231.2221705121,1098336404823.4253,1048015.4602024845,394003.30135087314,327775048673.50525,572516.4178200528,1029978.4133982962,1719886860970.161,1311444.5703003085,,,,,
338805.37068162556,238255511172.67377,488114.2398790203,764092.0695057523,1929263983564.985,1388979.475573698,514766.2121053683,848388540104.8484,921080.094294111,760575.4796248147,1910104639263.8962,1382065.3527470748,,,,,
1085550.32223575,3652324590962.983,1911105.5938809302,3696230.7094967286,25706137573836.953,5070122.047232882,282633.71826416714,238972514222.0064,488848.1504741594,3262859.4177076225,19441665449345.63,4409270.3987559695,,,,,
625877.1135311425,1059517182176.2279,1029328.5103290533,1071068.690258023,1787937937588.2903,1337137.9650538273,295627.30524122104,217633530609.32614,466512.0905285587,1416410.8062911779,3040097210770.3345,1743587.4542936855,,,,,
325472.10295512347,242371732144.81747,492312.63658859854,1506928.4540189004,4367197393955.781,2089784.0543835578,536293.3980631866,748451030723.7301,865130.6437317603,1519422.927629833,5025808518397.072,2241831.5098144803,,,,,
1380800.8102821847,15430698747285.137,3928192.8093316825,3281236.219695338,18740626416982.69,4329044.515477139,330263.96870748105,218387032546.33688,467318.9837213302,4535152.656150978,31376147056961.727,5601441.515981554,,,,,
474318.0181343276,388152165290.0296,623018.5914481442,1068741.7007096412,1990947416841.9988,1411009.3610043835,264661.0766019483,140653706874.9346,375038.2738800596,1159454.3497836762,2237225063582.906,1495735.626233094,,,,,
418379.6679929544,316426044160.57227,562517.5945342263,936979.2797201909,2086264526439.5488,1444390.7111441658,446353.35610300757,469558112000.5558,685243.104307191,1213501.556950908,3629730162930.4355,1905185.0731439283,,,,,
489483.44598140346,510454363166.6949,714460.8898790017,717891.4719477999,853900430173.0753,924067.3298916456,256824.938953817,124619519131.47656,353014.89930522273,762367.9291365773,918905512389.3851,958595.5937669363,,,,,
383574.2685777397,262407080935.29758,512256.85054989514,630666.511796271,730083012749.7175,854448.9526880571,297797.7063279954,227717865934.2466,477197.9316114505,793978.0372475341,1128957075308.232,1062523.91752291,,,,,
413883.4371863224,960038621957.6351,979815.6061002678,852091.3609217027,1292280426237.4697,1136785.127558181,428849.9550969782,498488806341.88873,706037.3972686494,913754.6955859261,1530593061479.03,1237171.3953527336,,,,,
1010725.3821247314,2690309332754.8755,1640216.2457294695,3783035.9968291507,24842789691142.57,4984254.176016967,260175.02319021977,120178660523.40633,346667.93985513906,3448854.043322225,22935627588323.496,4789115.532989729,,,,,
291735.3925905378,161145501969.46588,401429.32375384076,718699.4417168143,880361894499.3754,938276.022553798,328849.4492270412,219539105034.9791,468550.0027051319,1128586.4262518515,2356606703890.284,1535124.3284797112,,,,,
290718.64303411194,225402012904.105,474765.2187177416,721553.6917891258,2763284318066.4033,1662312.9422784396,385778.2681540407,289939763129.20197,538460.5492784054,777530.2012157993,3417376908371.7627,1848614.862098583,,,,,
520462.4717301898,949710606602.1296,974530.9674926342,1096121.2783959457,2736153172366.8096,1654132.1508171014,364361.2108541049,510503908593.9104,714495.5623332523,1113186.8720365455,3831142519226.0117,1957330.4573387734,,,,,
494980.36040147295,824112408426.484,907806.3716599945,778859.3830077298,976185384878.7266,988020.943542558,336162.8271189914,232789467547.61343,482482.60854419763,786935.0384843664,1083002430701.7317,1040674.0271101858,,,,,
403834.484215848,297662991920.54156,545584.9997209798,1203236.9013524076,3124140326178.342,1767523.7837659616,466679.9850551787,631983638452.3872,794973.9860224278,1199170.9824773904,2403766004883.341,1550408.3348857942,,,,,
721677.4071710511,1293760835434.3186,1137436.0797136333,966671.3235615109,1412657077155.9304,1188552.5134195504,289235.2698885297,188048900872.85468,433646.05483372574,1270208.3189347743,2483263384022.409,1575837.3596353175,,,,,
400233.60565059184,269571684957.21335,519202.9323465088,802926.2827737412,1995587727083.8684,1412652.7269941005,552327.7026507307,977984293225.0757,988930.8839474454,964379.6582691415,2558589299370.6733,1599559.0953042884,,,,,
440641.4603722727,360089570542.86487,600074.63747676,1011650.6833604435,1740271943663.2156,1319193.6717795518,319033.76747992035,202201152651.0826,449667.8247896803,1278087.7723184263,2433509112297.774,1559970.8690542185,,,,,
553267.278337333,833931570883.5706,913198.5385903608,1027267.763890726,1791179126718.14,1338349.4038247785,375268.70929146896,427556708828.0299,653878.2064177012,1122000.6951752615,1873198540982.946,1368648.4358603368,,,,,
468902.7648180989,504518102299.69586,710294.3772125018,882855.9734744242,1372587288703.6191,1171574.704704578,280235.4418171405,171191282237.81863,413752.68245392514,893257.1324698256,1466297839979.5276,1210907.8577577765,,,,,
342648.34502582677,215822197379.9379,464566.6770012007,831911.7274225601,1668008962101.1238,1291514.2128916443,516031.79607217916,664135250453.2275,814944.9370682829,1020454.8899214693,2632663115208.6543,1622548.3398680775,,,,,
839503.8907214622,5806471475559.49,2409662.108171909,1038282.9134384346,2451984810879.28,1565881.4804701153,251456.68614298687,137551749720.26956,370879.69709903176,1334128.819775493,2862519690001.429,1691898.2504871353,,,,,
418689.80026842566,343716383885.7035,586273.3013584224,849295.1388022489,1245008470905.291,1115799.4761180393,300232.3695705072,189474690087.66852,435286.9054861041,852014.1783515854,1279183676124.1855,1131010.0247673253,,,,,
677174.2053328862,1104375538933.7979,1050892.7342663466,1168632.2639283112,2140549487151.556,1463061.682620236,308233.4588011569,223812727828.1044,473088.4989387339,1584061.5498278677,4027763127310.7017,2006928.7798301915,,,,,
543408.0850966887,1229129321391.6675,1108661.0489196721,989884.5304727821,2587483611927.6006,1608565.7002210387,669696.2238507685,1185101396558.9985,1088623.6248396407,1301423.0534691846,3482999507560.87,1866279.5898688037,,,,,
524988.2830094249,413000680265.56036,642651.289787518,949205.3458618117,2167973414021.8816,1472403.9574864914,381361.99567567266,306882364187.2894,553969.641936532,934156.9352363121,2412888343297.8076,1553347.4638012603,,,,,
545285.7385424464,787172358200.3989,887227.3430189125,888528.2725145661,1411686428753.6548,1188144.111105069,346430.5254473691,233358629923.82794,483072.0752887999,719922.4632215531,868899995707.1294,932148.0546067397,,,,,
340436.14656690514,207758616128.66217,455805.45864289755,629002.3988954126,630112821715.8107,793796.4611383768,222651.45850049928,94513901994.81856,307431.1337435078,538630.6085845343,467319902855.9973,683608.003797496,,,,,
608887.2051195656,1150728231131.308,1072720.0152562214,920158.212369464,1400105155474.589,1183260.3920839187,371638.6340064781,352195513517.4536,593460.6250775645,939086.3969773367,1580711776316.6472,1257263.6065347025,,,,,
607997.5375226964,872724940489.4945,934197.4847372982,3738565.3095506434,26348799104622.406,5133108.132956329,233181.25565412574,97971313732.13031,313003.696035894,4006995.8561176676,27680115951634.445,5261189.594724224,,,,,
593623.430413229,701033725773.3523,837277.5679387047,1283558.762542545,2723553832629.2393,1650319.3123239027,266343.89099546545,180756229085.84796,425154.3591283617,1329197.6298417437,3128588563027.259,1768781.6606430707,,,,,
695005.034422848,1367280509619.9265,1169307.7052768986,1361979.233182471,2954653532571.1855,1718910.5656115985,292813.12196150044,205029495377.41263,452801.82793073246,1545583.1384046336,4280552888291.542,2068949.7065640676,,,,,
390187.0403880241,255376290242.8613,505347.6924285509,874540.8049728305,2099885353730.1765,1449098.1173578885,376487.49014943565,300061664640.84015,547778.8464707633,1030723.2754537192,2488831646643.799,1577603.133441297,,,,,
998808.5515186205,2607071482606.9326,1614642.8343776008,4746741.052285892,42301989415624.32,6503997.956305361,351107.1545022817,319226459446.68896,565001.2915442663,3488355.466506964,22186743949248.69,4710280.665655571,,,,,
396654.8482023331,296288218459.7529,544323.6339345857,786140.3673605233,1131014436462.4385,1063491.6250081325,288683.85209661355,152622257573.52725,390668.9872174745,925558.8292111801,1551160924442.705,1245456.1110062068,,,,,
1126781.7037724108,2616368331492.883,1617519.1904558297,4061709.4044589563,27228713505329.29,5218113.979718083,293774.96330172004,169792414855.51294,412058.75170358043,4314314.699606353,34753995738099.63,5895251.965616027,,,,,
517948.0321965309,715922619762.0511,846122.1068865008,898537.2658242433,1423049308807.2656,1192916.3041920692,337547.1207444798,263494276718.78937,513316.9359360641,1179131.1467343075,2229456566056.156,1493136.4860775976,,,,,
389259.61183426523,353627948529.34534,594666.249697547,896108.4109948464,2245102206069.757,1498366.5125962195,310300.31174505636,168878804805.88947,410948.66444105824,997113.4308540203,2706412079892.41,1645117.6492556422,,,,,
475932.0985316859,515467549550.4422,717960.6880257736,691428.9536315374,779230404156.4067,882740.2812585402,278479.1164075005,180956321419.81598,425389.6113209818,827725.4134555447,1100744066740.0222,1049163.5081053965,,,,,
404088.67300652544,339617031549.5641,582766.7042218216,689068.1513950576,842746539916.8589,918012.2765610812,340262.44873693096,289293475043.82086,537860.0887255168,899141.4011118527,1328009661881.7927,1152393.0153735715,,,,,
543765.0113323334,976748359763.7943,988305.8027573219,818555.3716665597,994901979370.5983,997447.7326509887,309818.08173778845,188046026677.76456,433642.7408337012,868626.5554073771,1152455295820.3916,1073524.7066651012,,,,,
340092.3778968531,237428243673.63705,487266.0912413638,534688.2011187524,530873966978.9332,728610.9846680417,243122.15005703957,110493867847.80634,332406.17901568307,545039.9724437059,494049602903.69775,702886.6216565071,,,,,
1024446.9069912437,2675585000640.4097,1635721.5535171044,3498506.7928658742,25726044193968.656,5072084.79759247,275440.3960410043,335051504866.9479,578836.3368577926,4109827.3333007204,29065756158314.016,5391266.656205572,,,,,
348296.25117092207,214850075875.92606,463519.2292407361,784535.6349067503,1091208823241.4164,1044609.4118097043,359469.922259791,404414317510.67474,635935.7809643005,898270.1841056175,1363874367432.6084,1167850.318933299,,,,,
382946.4137275102,295304188073.91345,543418.9802297243,951229.0268959613,1889368614944.7075,1374543.0567809462,241935.88949671295,108540122431.82947,329454.27972911426,1221741.581128697,2670700153693.9756,1634227.6933444664,,,,,
638656.080992954,902997177739.9989,950261.6364665044,1118239.2267813291,1841046311147.3623,1356851.6172180958,281004.9923609088,163201443050.91702,403981.98357218486,1253914.823791621,2676409784230.062,1635973.6502248629,,,,,
548251.2842473496,547163032594.95764,739704.6928301575,746425.8284178574,973963820124.8416,986896.0533535645,271847.9089113122,156320763706.24063,395374.2071838281,878133.7494767909,1346664147044.2563,1160458.5934208322,,,,,
532145.9175614782,904967834239.9336,951297.9734236448,808955.0782655856,2028359842162.499,1424204.98600535,451374.7747407938,729157677210.8604,853907.300127397,876324.0981373265,2208064849170.214,1485955.870532572,,,,,
585626.7415864443,709220519572.0101,842152.3137604089,3853031.56535705,24011826782470.316,4900186.40282901,326509.4526767518,308159553847.37756,555121.2064471844,3760117.297196555,24354148149513.145,4934992.2137236595,,,,,
381106.9002501772,282162711919.90686,531189.9019370632,807422.9585207264,2058900036924.8792,1434886.767980275,394416.6922284646,847177990610.7234,920422.7238669868,872890.7719327905,2260639931857.3364,1503542.4609426023,,,,,
1009933.2563134781,6541833374341.37,2557700.798440148,1348508.9629571424,2848017208739.5684,1687606.9473486913,292886.6764833976,183439000470.19952,428297.79414584837,1343489.9630228474,2732715478401.518,1653092.7010913568,,,,,
412264.5310804773,340456048704.554,583486.1169767058,1007842.6612674877,1852564227988.2642,1361089.3534181598,324658.72774969996,219582594714.70917,468596.40919954685,1171325.0368475718,2256177674527.968,1502057.813310782,,,,,
2308890.3079731963,25216693223331.27,5021622.568785041,2236257.4615827557,8753007099264.418,2958548.1404338204,329279.004261628,230936636615.98047,480558.67135655816,2991541.529826456,14487797538089.008,3806283.953948918,,,,,
287227.8352682506,174976839176.86578,418302.3298726243,673155.9541109966,754153537270.3727,868420.1386830988,305519.5293887672,170670796437.05292,413123.22185644915,624704.6760204416,737229353747.4496,858620.6110660572,,,,,
533986.8459188868,749213650838.7487,865571.2858215369,1317930.145640657,2950721715257.6543,1717766.4903174862,338103.9023098763,223456512709.32147,472711.870709126,1039728.1982930349,1799602699974.5823,1341492.7133512811,,,,,
513881.99753475474,647491965466.175,804668.8545396641,915500.2964427035,1341120656148.465,1158067.6388486405,300482.7686689393,162097359386.91675,402613.1634545954,1240049.1990961863,2369336497877.849,1539264.9212782863,,,,,
412046.53319140634,467794314672.9099,683954.9069002356,858016.8671649371,1381377026387.384,1175319.9676630122,311303.15137274447,253964955380.90323,503949.35795266496,975111.5825414998,1588209087679.1875,1260241.6782820616,,,,,
716868.3799403254,1332379585421.5105,1154287.4795394388,1129766.0864181865,2284391630471.2305,1511420.4016325935,454289.0580597358,482493905315.6211,694617.8124088247,1514816.9924537563,3469592053797.8564,1862684.099303437,,,,,
470291.67251356214,457482582278.51965,676374.587250674,1016466.5963576977,3428913915813.2007,1851732.6793609278,519014.652925569,1058555750298.989,1028861.3853668476,1060801.7210241405,4119495521371.534,2029654.0398234213,,,,,
513867.99798358546,574323559964.3154,757841.3817972172,933636.5969374822,1528934993839.051,1236501.1095179215,273962.675301237,173849805653.51978,416953.00173223333,1161180.535060608,2063579386643.509,1436516.406673975,,,,,
328385.82948899735,300365376463.4064,548055.9975617513,636858.1188969831,761411772852.7455,872589.1202924463,276610.4264872917,154699082828.69278,393318.0428466164,589477.9622465387,591443169058.4001,769053.4240599935,,,,,
566023.314462802,1030369912885.175,1015071.3831475967,1098072.0217558013,2318829482134.2114,1522770.3313810036,314557.0503125218,343293862983.7864,585912.8458941538,1320680.185514147,2861171353802.5723,1691499.7350879402,,,,,
1046549.9286883787,7051201467428.59,2655409.849237701,1183710.851992141,2343001063232.416,1530686.467971941,419876.774338166,555393815608.1183,745247.4861467956,1400395.4561835772,3388988068811.145,1840920.440652215,,,,,
597424.5321331859,678363954635.7922,823628.5295178842,788142.6846810578,1049761367336.9587,1024578.62916272,332606.0820393316,262608778283.94785,512453.68403783365,941620.3076398021,1341967146039.133,1158433.0563477257,,,,,
491044.11332752,428287886598.196,654437.0761182437,840059.4214499299,1168196282128.6062,1080831.2921675642,259782.99463000838,121468564141.35562,348523.4054426698,1009172.9609467098,1633454595304.2888,1278066.74133407,,,,,
389985.6168496293,415854796493.99786,644868.0458000675,785243.9652068131,1042834571667.0117,1021192.7201400389,234497.60036164758,123390161577.76752,351269.3575844149,894324.9123284742,1278778523571.2937,1130830.89963588,,,,,
373495.1190570463,258841134356.91446,508764.32103373215,764668.6277847385,1819539959320.9355,1348903.2431278885,541703.7059165892,656455467535.532,810219.3946922845,923397.5241328378,2285255784983.765,1511706.2495682703,,,,,
420960.39445118833,357384897000.3194,597816.7754423753,774777.571223832,1056629128038.3972,1027924.670410433,341704.9477238672,283451088016.93756,532401.2471970154,845499.0530881837,1292707461331.731,1136972.9378185442,,,,,
400146.05598082364,355306467003.1021,596075.8903051709,659196.3166983332,684531159120.1875,827363.9822473465,254766.43943401717,151553648753.82675,389298.9195384785,703632.1885939304,810064510682.1602,900035.8385543101,,,,,
427736.82860997075,473488403737.2282,688104.9365737963,1060332.7195790564,2688534261000.2026,1639675.0473798772,631879.8886362412,962442790914.9893,981041.6866346655,1144598.5995512814,2956813984507.478,1719538.887175128,,,,,
336671.7177394188,238120855134.7274,487976.28542248585,820003.1735107319,1875511450537.4075,1369493.1363600942,367502.6496857101,240854246173.73523,490769.0354675356,933331.3519988635,2063790593349.305,1436589.9182958598,,,,,
507958.9690170467,537649560530.3112,733245.907271436,888627.2889134191,1218338922076.0671,1103783.9109518072,369305.5995006252,269970593663.14417,519586.9452393354,1012405.7335894363,1536926120085.3826,1239728.2444493158,,,,,
813669.3615054659,1717774724838.0386,1310639.0520803349,3925702.939499633,26967603389017.176,5193034.121688127,310484.3009657975,225205219942.15106,474557.9205346288,4069077.9410035936,25971464995391.156,5096220.658035831,,,,,
400961.5073023204,353115973233.4592,594235.6209732459,741110.7890797931,928135061770.135,963397.6654373494,296674.39682276954,190730929971.5416,436727.52371649485,947986.6621506955,1261964840959.3118,1123372.0848228836,,,,,
485496.6972047576,468057978675.2923,684147.6292988906,810970.9856917909,1138615899527.7705,1067059.4639136896,309484.89898908307,214991788374.51447,463672.069866748,1052382.447207925,1883361112782.7615,1372356.0444661442,,,,,
780989.8600736109,1821050726614.8022,1349463.125326069,1553806.8551352469,4203825367767.6074,2050323.2349479941,306783.61106999987,187292231796.84824,432772.7253384254,1646675.051590979,5079077586155.553,2253680.897144836,,,,,
445639.82062891225,484640632712.0225,696161.3553710249,738893.3441186991,885730084953.4458,941132.3418911103,278976.7823886034,188022777514.35562,433615.9331878334,833131.7967120393,1137601513658.035,1066584.0396602768,,,,,
349785.7612100223,225016522538.25827,474359.0649900751,788842.0485726409,1059650682824.8608,1029393.3567032871,358886.60615732864,307293700599.22565,554340.7802058456,814917.0137440707,1195308306814.906,1093301.5626143164,,,,,
402109.37435126107,375825291563.05963,613045.9130954709,688354.6896119836,941367335891.815,970240.8648844961,310803.0794300312,224018722590.17313,473306.16158061277,811929.7923680431,996459087034.9291,998227.973478468,,,,,
356005.8031718984,249561910711.9507,499561.7186213839,642904.0814805256,595594275084.3434,771747.546212065,269395.5420960858,166513049035.21738,408060.10468461306,548340.550857047,545252697810.6704,738412.2817306538,,,,,
990422.3526174424,7436458277286.577,2726987.032841663,1291795.4483477701,2595010542987.043,1610903.6417449191,314552.77550851624,378446197061.7182,615179.808724017,1282527.407215821,3262675882374.507,1806287.8736166356,,,,,
340228.0627278487,239990692548.22092,489888.4490863414,612838.6326706184,761365083602.0554,872562.3665973999,344136.70481491776,255522632940.965,505492.4657608311,804078.0510469713,1107877227845.93,1052557.4700917427,,,,,
372550.3524252448,279005462411.18713,528209.6765595904,961597.9405132325,1670669865497.5127,1292543.95108929,434656.3139589524,550428743729.6416,741908.8513622422,955086.2408620937,1594470270407.0488,1262723.3546612847,,,,,
387025.677036022,277210218251.6669,526507.5671361873,961916.2328785949,1462203918493.086,1209216.2414113886,306708.46235984284,263411883130.2429,513236.6736021919,1199702.5290366178,2294364340356.915,1514715.9272803976,,,,,
425806.9924423856,377644355800.3426,614527.7502280452,1388748.1023741537,3237391780874.4556,1799275.3488208677,451255.2108138635,408819406820.30615,639389.8707520367,1486574.1828039729,3630648990021.6543,1905426.1964247406,,,,,
