source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
401024.8388238177,325514240016.67255,570538.5526120672,861281.1629291062,1279502636940.2053,1131151.0230469694,430602.3261578354,362721383205.37695,602263.5496237315,984676.5879047991,1704082935927.0803,1305405.2765049941,,,,,
401817.6141594841,304303272960.2412,551636.9031892638,804520.4008408353,1028055020426.0585,1013930.4810617237,289910.9575010519,163888700210.79373,404831.6936836761,854579.5539927167,1301203571519.3694,1140703.1040193452,,,,,
478678.27222088724,463360860461.2053,680706.1483938611,862846.1253997697,1201987476301.5703,1096351.8943758754,243075.7394278591,113281713593.72864,336573.4891427556,888072.7047681664,1445862561158.914,1202440.252635828,,,,,
462704.50427823677,571019509160.0123,755658.3283204205,619281.7470985946,556599755782.475,746056.1344714451,194090.3240611403,104577971280.20215,323385.17479965306,666713.2412693896,673726872190.1678,820808.6696606998,,,,,
544255.0677018432,794436446392.3933,891311.6438106222,786792.0083121536,901661687352.3315,949558.6803101384,216197.98795021535,116342577282.96115,341090.2773210652,921519.864494054,1308400408999.6804,1143853.3162078434,,,,,
469345.2894752556,454638528982.15546,674268.8847797705,759320.9984952733,811183172961.0101,900657.0784494008,279607.959320523,162315766070.686,402884.30854363885,885939.0216120449,1288262817407.4104,1135016.6595285772,,,,,
322162.7240073912,213855312906.26688,462444.92959299154,757927.1130623063,1304682886898.623,1142227.1608128669,472794.7402800767,653483566458.8799,808383.3041688082,809439.815384172,1446512753337.0176,1202710.585858883,,,,,
490957.2124993,443381111802.1219,665868.6896093868,949763.3660060214,1586219403316.5889,1259452.0250158752,396990.0542468104,618210884042.5841,786263.8768521572,1098725.6501016042,2317764299250.78,1522420.539552321,,,,,
484300.3815485152,472516572951.1428,687398.4091857813,680557.8210713927,823428051389.4044,907429.3644077232,240589.40027235777,112074370580.20259,334775.1044809076,712669.1483294069,796182520161.5792,892290.6029772919,,,,,
473436.53209875675,441997072826.45337,664828.6040976677,708253.5071055648,824586963582.1624,908067.708699171,243520.7640058323,109803315320.30844,331365.8330611478,837340.0705865093,1033681000849.792,1016701.0380882828,,,,,
457568.57462510775,573010167738.2869,756974.3507796595,638655.0480227277,674317079751.7417,821168.1190546438,216714.91536943748,115509512350.38644,339866.9038761886,774758.1317091322,896756352394.9587,946972.202546072,,,,,
579630.8552215432,1066048632096.3435,1032496.3109359489,961262.1474235423,1561956571242.1516,1249782.6095934252,333301.52057629,219504837391.52667,468513.4335230172,926916.2779427071,1630370218158.9517,1276859.5138694593,,,,,
382228.47711979377,316199409187.1526,562316.1114419118,617036.7199149382,657961647727.6307,811148.3512450918,254978.10167453633,156233847637.0725,395264.2756904202,787610.8011506242,1002031658165.6356,1001015.3136519119,,,,,
346492.1796503292,252944878919.5931,502936.2573125874,560954.1219154688,558252912256.2631,747163.2433787566,307258.11579862906,199418130913.2494,446562.5722261656,637182.1724709295,696856848774.8387,834779.521056212,,,,,
301278.109453352,168309421188.34412,410255.31220003,482765.8200899,402513525165.81866,634439.5362568593,192376.90237127003,70175700136.84982,264906.9650591502,511780.98049314396,415734279451.44226,644774.5958483804,,,,,
355501.7014013716,278068141756.9733,527321.6682035485,657062.5679189045,679118509395.0957,824086.4696104989,289387.4081053109,172566889644.37238,415411.71101014037,779461.6174244635,876945239833.1232,936453.5438734391,,,,,
429054.5178251044,344439185629.27594,586889.4151620695,617121.2619977875,559554113551.1249,748033.4976129911,313293.8147670859,182918807667.77823,427690.0836678099,778650.5008169877,950924689000.191,975153.6745560624,,,,,
513075.1086239266,448061467799.55884,669373.9371977063,724954.0783061014,964658581892.331,982170.3426047495,365611.82027129154,258055580735.3562,507991.71325461223,773135.4487130422,1039004079405.746,1019315.495519295,,,,,
515636.18435431994,536007975877.3235,732125.655797776,913888.6484958276,1514241986877.8481,1230545.4022009298,332321.81234785746,532972145587.31104,730049.4131134625,911047.2632901692,1585865995662.0002,1259311.7150499315,,,,,
410156.78276267834,335246170238.67365,579004.464783022,609893.1276264676,526796127352.20447,725807.2246486697,280407.578894377,145312976449.0056,381199.39198404504,636860.2578575914,592233996459.2528,769567.408651934,,,,,
454219.999938038,443233131846.83167,665757.5623654843,770382.5869171831,909450200337.8025,953650.9845524213,256013.54299311855,144083333209.0416,379583.1044831179,842102.7346149969,1045678060143.5874,1022584.0112888464,,,,,
429572.5688350362,449152952496.40234,670188.7439344251,750322.0100975232,814982669979.4912,902763.9060017249,282497.4800860606,182418152419.75656,427104.38117602654,779899.9226820052,840448951884.0018,916760.0296064406,,,,,
409031.8800007805,308771950898.07776,555672.5212731665,929168.0628276834,2202798493243.956,1484182.7694876248,401926.88196470885,628231525129.4248,792610.5759636473,921946.3500552584,1863265289644.944,1365014.758031921,,,,,
316484.40950460476,203040748686.12726,450600.43129820377,609497.622500259,615977546583.734,784842.3705329205,267514.4635314321,121549085881.65833,348638.9047161236,635967.1681509404,662469696398.7301,813922.4142378253,,,,,
413930.0216577433,395198667048.743,628648.2856484562,675016.1401650112,789582683370.5618,888584.6517752609,322436.6460180692,191604168508.8506,437726.1341396588,771381.5474240762,1095724849099.0648,1046768.7658213082,,,,,
551771.2562551242,935978896270.6609,967460.0230865671,637706.2578947973,593004300299.8497,770067.724489119,297354.62216296175,171176737880.79013,413735.1059322742,692539.8139598453,713489532188.6765,844683.0957161842,,,,,
293798.9392661674,155626743537.53568,394495.5557893342,614728.010112108,575793228129.3407,758810.4032822301,302127.51622854057,197599938164.44446,444522.1458650226,722309.9476338583,854103428756.917,924177.1630790911,,,,,
431287.4335650026,365261203654.6551,604368.4337013764,657072.2493455086,676439583758.3392,822459.4724108534,301270.9406311209,161381665357.26096,401723.369194849,667860.2910374968,732890030937.0461,856089.9666139337,,,,,
469655.03065923677,425564954771.75586,652353.3971489348,722757.317404604,876223379288.1215,936068.0420183789,291721.88784533314,182611035803.4563,427330.12508300453,748059.5763511981,895791620390.4409,946462.6883245007,,,,,
543735.807137092,579601214374.6998,761315.4499776685,903226.8503974195,1142671318990.0002,1068958.0529609197,277108.8958547016,140719623123.19125,375126.14294819714,957894.0968576412,1503168721306.2659,1226037.8139789433,,,,,
520808.61909367604,667890950078.061,817245.9544580573,716104.9659848401,776302059882.7905,881080.0530501134,349139.1882822583,209096311554.8039,457270.5015139331,748864.6310694318,872488226250.9567,934070.7822488383,,,,,
456478.9541913944,382704782439.1314,618631.3784792455,745946.3354095626,823009894352.655,907198.9276628665,234443.20779949002,114277251212.25816,338049.184605226,785169.8242509478,1069946960303.6505,1034382.4052562236,,,,,
320515.0328600566,182804159651.6938,427556.0310084443,643312.8450277125,628635279016.844,792865.2338303427,271890.36164635053,157692418670.25302,397105.0473996182,602622.1134640845,592113823095.2358,769489.3261736876,,,,,
438913.82040031103,483645294466.2828,695446.1118349019,639001.402084534,655261807500.5936,809482.431866556,225033.40940658134,117904709140.62108,343372.5515247558,626749.5030818894,604295860858.2598,777364.6897423755,,,,,
502809.20036881056,753932892740.4829,868293.0914964618,874230.7809331982,1438974871501.8596,1199572.787079575,329162.46836345753,227442236222.4323,476909.04397215234,956460.7123744431,1676967224362.5928,1294977.6926119588,,,,,
473372.1859340362,520966546698.42664,721780.1235129897,813073.2880604771,1082552380653.1876,1040457.7745652092,334357.0597359733,254986089437.92856,504961.47322140186,757924.8897749746,1048553354014.9424,1023988.9423304055,,,,,
456692.5944964382,445273420233.8383,667288.1088659068,664283.9245253805,692737485966.5519,832308.5281111518,279384.97310084326,163688768821.20447,404584.68683478923,733265.787468816,846737533220.5433,920183.4236827695,,,,,
628684.8271877844,1045631671282.7955,1022561.3288614016,930383.127024088,1325611785276.2,1151352.1551967496,377523.96351309016,294446660701.3184,542629.3953531438,1078660.868513564,1987926010086.1165,1409938.3000990208,,,,,
466734.682754033,449294119306.1129,670294.0543568269,637727.1981249659,615201172275.4166,784347.6093387527,257335.02278808935,208679408464.76727,456814.4135913043,679717.7483018688,728874184718.9711,853741.2867602053,,,,,
379711.9560599884,296545770010.27673,544560.1619750353,701918.812205004,842178278259.8168,917702.7178012588,282752.78351292346,149581202905.44543,386757.29198742384,744194.4416530037,930843512481.6681,964802.3178256094,,,,,
309133.25781970966,176837187445.0533,420520.1391670241,726325.3026117817,1269149588245.983,1126565.394571475,410695.97191045893,282562539535.87036,531566.1196275308,817204.0630249422,1613631151473.674,1270287.822296063,,,,,
306251.717687856,212210009489.47577,460662.57661055535,605858.6398101613,593438100425.4346,770349.3366164694,284610.75732558157,193896785959.00546,440337.1276181529,646629.5039419986,693161177115.766,832563.0169036852,,,,,
520746.56846636324,471136731288.4406,686394.0058657568,1052407.7151331096,1781203965466.0447,1334617.5352759473,310253.6286238253,251033336221.56454,501032.2706388926,1282284.3649953476,2777109630141.35,1666466.2103209144,,,,,
389227.8823428397,297112771670.2656,545080.5185202142,597694.543631247,560262747594.3162,748507.0123882048,256480.02328410203,128312665972.31786,358207.5738623038,759230.8933701174,854537534721.7883,924411.994038258,,,,,
578933.7408365777,912909047688.8771,955462.740084027,858621.3838686673,1309328765828.6653,1144259.0466448867,341967.9784628087,276631394992.15015,525957.5980933731,1143720.9419979723,1937233947605.2588,1391845.51858504,,,,,
370195.62495778967,297437802996.4339,545378.5868517703,546900.9209246322,542674607971.8209,736664.515211518,238782.29726045954,95824277468.26598,309554.96679631225,617925.1514777958,624142249643.9269,790026.7398284231,,,,,
437142.20639678714,525461289662.33203,724887.0875262795,714431.5600899451,781733693379.3331,884157.0524399685,293797.9005484228,211916980554.22897,460344.4151439539,769453.1838108832,871620061744.1218,933605.9456452287,,,,,
420286.422871054,367692559558.6424,606376.5822973727,658520.8378052816,602827497720.7427,776419.6659801597,210559.26619027022,120375028619.47502,346951.046430869,701825.4521584185,802343560710.9257,895736.3232061798,,,,,
331828.53045850404,225046708188.8883,474390.8812244269,560506.6727236401,492218194123.06665,701582.6352776034,247736.62810102594,112617588250.16533,335585.4410581087,558276.1617293017,609496724314.6802,780702.7118658421,,,,,
470679.55266593694,391615326727.80273,625791.7598752821,753572.0451520304,852314528237.3303,923208.8215768577,280233.5569671009,195433952616.58676,442079.12483693095,931160.0448281791,1329637174745.7234,1153098.9440398093,,,,,
478111.89448111143,566875335579.3569,752911.2401733401,592766.6439417182,521582580909.1168,722206.7438823296,253654.25434169013,171252969030.38242,413827.22122932225,622140.3600437193,585977894358.4974,765491.9296494885,,,,,
345217.3322365325,263885492760.39655,513697.86135470384,622357.1721282421,803683973771.2189,896484.22951618,233415.01588462084,147232070826.99017,383708.3147743741,706684.9658894968,994646415151.534,997319.6153448172,,,,,
497581.72090444824,527081867827.26135,726004.0411921006,746397.7136656031,831320744787.4113,911767.9226576308,213504.4310461345,126145680061.93236,355169.9312469066,915140.4497667396,1253635149528.8708,1119658.496832347,,,,,
369425.71329209406,260389835561.6203,510284.07339600584,758864.1043700372,963885905444.1752,981776.9122586736,315284.7678322335,190196633038.89496,436115.3895919003,714881.8765915507,998683505245.3977,999341.5358351707,,,,,
257103.55320784188,106315693052.21959,326060.8732310879,567969.267578957,487608854321.0224,698289.950035816,275623.44234134024,172878247417.4379,415786.30018007796,614324.0194075794,571153883560.9418,755747.2352320859,,,,,
480051.43097696366,641030324791.9224,800643.6940311978,793988.7414970184,931284927213.4459,965031.0498701303,261081.89258158035,119977519630.08104,346377.71237491746,800715.0360671254,1162297541686.2285,1078099.040759349,,,,,
323787.8317288961,186061302002.23697,431348.2375091348,667159.8311224442,800673485845.8771,894803.6018288466,376600.0438771769,281412082439.21704,530482.8766691881,614673.6407053234,805400063752.5311,897440.8413664553,,,,,
493097.4972554707,665298002286.3674,815658.0179746702,748238.5590014177,916602194847.4843,957393.4378548269,305257.80615719664,190284723260.31082,436216.37206816394,830833.7930028621,1038326820721.2025,1018983.2288714091,,,,,
427751.5444626466,345274651632.1634,587600.7587062523,653421.9833405892,934326114470.8423,966605.4595701611,355384.44890217506,528930345849.95276,727275.9764009484,732244.1792983061,1124412728230.4258,1060383.2930739836,,,,,
363199.8952027891,272617967358.6551,522128.3054562883,678384.8741416384,678577552687.9426,823758.1882372658,256195.51361768733,162834707372.06165,403527.8272586187,588309.6695347144,600391509457.8029,774849.3462975902,,,,,
434580.987623642,369535870506.6672,607894.6212187333,742863.8141466373,976697921837.0227,988280.2850593665,245736.00789641083,142450172650.20773,377425.7180561597,862988.655152317,1237504624984.2407,1112431.8518382332,,,,,
335142.79870644934,261519482800.87994,511389.7562533688,541541.8128359638,554562100262.7031,744689.2642322052,250872.03078303527,153434081491.5484,391706.6268159736,575914.560848737,628230229679.5454,792609.7587587131,,,,,
454339.7196420507,371457426669.69604,609473.0729652427,762318.5416841481,930838627953.817,964799.7864602879,320654.23908438237,252472809578.6638,502466.72484719206,728087.5862373044,893973136311.5239,945501.5263401344,,,,,
452889.59492810187,445302071983.9789,667309.5773207357,690803.8129358576,809520076606.205,899733.336387068,299684.5685424584,205472079112.35,453290.28129042214,778722.8677097608,1089502035525.9396,1043792.141916167,,,,,
406177.5752458668,380884898456.6651,617158.7303576488,653858.4920081992,674458888110.3934,821254.4600246585,246409.00624012997,146065911317.7859,382185.7026600889,784584.013134336,948053548895.3359,973680.4141479564,,,,,
492460.5598394524,476302452888.69727,690146.6893992155,647783.9598285669,674868675076.8464,821503.9105669835,286395.3745066725,157261077570.4303,396561.56844862096,715993.2269602771,853252094586.1431,923716.4578950313,,,,,
368517.81225455814,239184902567.29193,489065.33568357915,639707.3839855952,712301628228.3942,843979.637330424,281678.44794630643,218007569707.34036,466912.8073927084,696033.090926059,825535297199.2382,908589.7298556913,,,,,
