source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
459261.2578970483,456752566113.27216,675834.7180437478,623802.5372839393,990603479418.2622,995290.6507238286,397633.8175418738,304963724419.1908,552235.2075150504,907748.0662000664,1731414541089.0088,1315832.2617602171,,,,,
470987.610437082,892328057350.2611,944631.1753008479,572414.9592176185,580832272847.1501,762123.5286009415,359836.41155689734,248904352997.02493,498903.14991692017,711692.3082624362,803281383252.6154,896259.6628503457,,,,,
420100.21405682224,356098251313.6005,596739.6847148684,723429.274505176,1281761776061.1233,1132149.1845428867,489980.88754749385,618199939033.4905,786256.9166840381,775974.0891823869,1335924647339.254,1155822.0656049328,,,,,
352174.16626838717,244751215311.64426,494723.37251401844,694928.2462395434,3512683546407.959,1874215.4482363972,469962.9149874359,505820926074.93726,711210.8872021978,786196.1420911632,3735980457744.0825,1932868.4532952786,,,,,
381904.17137957126,275581638457.1048,524958.7016681454,694895.6193949686,690921913807.0022,831217.1279557479,373440.99637372344,284720073568.4991,533591.6730689292,989592.7079726208,1698552873047.4768,1303285.4150367358,,,,,
397864.69479020993,281212005494.5054,530294.2631167202,488552.296898287,313215201668.69745,559656.3246034994,213373.928445824,90737835631.7615,301227.2159546038,613366.3222361528,633645654960.2495,796018.6272696446,,,,,
537035.2838001164,542140136262.3554,736301.6611840255,660918.9865209542,822910149815.1108,907143.9520909076,267183.983800156,239663260036.36337,489554.1441315387,933157.7424971025,1428838025100.3452,1195340.1294612112,,,,,
406242.787064897,449032301427.4043,670098.7251348896,629517.9602630852,892972690486.7366,944972.3226035441,397547.4501950175,440970688463.1345,664056.2389309617,729738.5857099424,1245340210291.8423,1115948.121684804,,,,,
422649.86864471826,520310898792.5501,721325.792407668,826798.2964991606,1465568493706.4998,1210606.6634983057,572653.4943888775,599959657186.6199,774570.6276296694,1027501.5083199025,2052581206264.4187,1432683.2190908145,,,,,
499402.1391104065,544087165637.10583,737622.6444714844,727013.3834705213,978760833188.9061,989323.4219348626,357568.68130511604,269051677065.48962,518701.9154249284,1115878.906110341,2191150404140.7307,1480253.4932033536,,,,,
320709.88031300704,222356555804.37387,471546.98154518375,598189.6060122526,708209127132.7579,841551.6188165512,337866.57190101536,328871734908.61255,573473.3951183895,712364.6373515996,870092523880.136,932787.5019961062,,,,,
306036.696037152,181128078789.4092,425591.44586023956,558695.9451585524,900211673685.5553,948794.8533194915,398264.6888856419,326235660486.02,571170.4303323309,670973.3084535843,1136674196038.9343,1066149.2372266343,,,,,
363335.48920794897,292742344322.81366,541056.6923371465,803781.1168845806,1761871359471.037,1327355.0238994227,477921.21601106995,541408158808.5032,735804.4297287854,912673.24787573,2101291753101.5215,1449583.3032639143,,,,,
436633.66685629607,327700573321.15814,572451.3720143905,603862.0890440011,630007538345.5015,793730.14201648,378490.78539309534,346315795787.19507,588486.0200439728,825334.4151673813,1108980336816.326,1053081.353370349,,,,,
476868.4291483776,464635618949.2491,681641.8553384534,567920.6406430466,543193271315.3564,737016.4661086999,312693.91331591574,191993692077.76126,438170.84804646834,725979.6545760776,921261444046.902,959823.6525773378,,,,,
441952.6142909746,424724612616.0064,651708.9938124273,625778.6420245939,1128403167004.354,1062263.2286793862,328947.72692621837,233496530320.77222,483214.78694341733,714329.0482106938,1170491477554.8384,1081892.5443660468,,,,,
463045.21306449897,528346937848.5772,726874.7745303707,674338.6081903082,957771601833.706,978658.061752779,415639.30883334466,406508856219.5165,637580.4703874771,847790.0210451616,1507374960788.7634,1227751.9948217405,,,,,
470143.6587791952,453156119784.743,673168.7156907568,747646.3619251326,2449309733613.295,1565027.0712078097,612783.4462533816,969906874324.174,984838.5016459165,928718.7542583593,2617767864035.4736,1617951.7496005478,,,,,
449666.6014328726,392189914234.58954,626250.6800272472,697675.346313586,1677974126703.049,1295366.4063511332,395107.12147784606,327339881846.8639,572136.2441297212,814924.695184609,1954634779423.2407,1398082.5366991896,,,,,
501536.41423840437,826034325475.4927,908864.3053148763,742791.5022705848,1375030460364.1987,1172616.9282268607,514861.9109469596,732809909492.9915,856043.1703442248,989099.2351514697,1933874116905.0076,1390638.0251183296,,,,,
372836.04137610283,268442810732.70587,518114.66948225454,567282.9517082602,618824241149.9028,786653.8254848208,390870.9388317808,365595507686.94006,604644.9434891026,657359.3285014635,813168663708.7267,901758.6504762383,,,,,
361849.62747949286,255934140520.63458,505899.3383279272,604422.5453261412,726304102500.5565,852234.7695914293,378155.13164983096,295975608220.4585,544036.4033963706,770306.6226820971,1068010973765.0333,1033446.1639413218,,,,,
391160.4676589897,271850834477.05597,521393.1668875763,624299.5403239244,710162119973.2878,842711.1723320676,397833.31145245564,319419930789.6727,565172.4787971126,811518.6685309662,1068380166718.144,1033624.7707549118,,,,,
431946.6553083303,353749586275.19086,594768.5148653977,729093.2372969042,1328548834335.8223,1152626.9276465054,383433.40603586764,439212642258.6602,662731.199098594,820373.3609839932,1633496700408.031,1278083.2134129729,,,,,
465768.92864722264,418694710394.41473,647066.2333906898,515520.2846078577,480970672216.52325,693520.4915620902,269966.72976082226,249998766302.05566,499998.76630053367,630136.1997536725,791447839772.8661,889633.542405448,,,,,
510498.5837560776,515098037248.8552,717703.3072578496,707901.1628153592,752081813204.2571,867226.5062855593,341756.8291123293,325657007629.6881,570663.6554308396,844986.9824732846,1152229049844.9248,1073419.3261931355,,,,,
408772.1300562328,321297764507.8503,566831.3369141215,573187.3831199331,505755406788.5145,711164.8239251676,366660.1520247472,261563736560.9741,511433.0225562034,774965.4232233216,919509276475.9526,958910.4632216465,,,,,
412733.45546962525,293095862938.61194,541383.2865342372,506561.2770445158,437205353989.1337,661215.0588039672,238737.58615011946,152838804795.27698,390946.03821406985,697148.9886080708,778206419195.4259,882160.0870564401,,,,,
351677.9255626058,258977778212.0881,508898.59325025463,539255.4227859266,512942544412.39905,716200.0728933215,323503.18454622367,232558464783.41248,482243.1593951463,589330.884499864,706084443200.198,840288.309570113,,,,,
480704.9141944234,503741594213.35803,709747.5566800904,627376.1801068042,629256811169.8969,793257.0902109208,312789.715871381,187125276938.8456,432579.7925687764,743925.8925111656,911790245194.1694,954877.083814545,,,,,
424763.56468697713,350392776826.8771,591939.8422364194,556916.1261469285,404235105835.6936,635794.8614417182,268088.22024464706,143130260163.4702,378325.60072438954,654503.9761186434,652537594237.5719,807797.9909838671,,,,,
488764.3719115544,527469476808.9022,726270.9389813847,607782.4646093011,695178373779.9257,833773.5746471734,363456.02635646955,346343638939.6731,588509.676164864,733026.3388556984,981640393660.0774,990777.6711553795,,,,,
597930.027057612,1037607397698.4589,1018630.1574656323,709786.6765711528,818632348234.3142,904783.0393162298,389605.1790600054,312959831933.45917,559428.1293727186,791549.8245412416,1102249356903.0942,1049880.6393600628,,,,,
392388.802933435,283117142961.8323,532087.5331764806,687219.1386230123,1458137605040.86,1207533.6869176198,584523.4205197155,776965270795.557,881456.3351610544,764660.5317637787,1631226556760.6262,1277194.7998487256,,,,,
361067.14737419895,224746250300.81052,474074.0979011725,626371.9374747918,786744432326.6392,886986.1511470397,402861.9581425467,341404303118.10913,584298.1286279369,840810.1860471235,1192905365801.9053,1092202.0718721903,,,,,
324624.4425322636,202298011360.30353,449775.51218391553,531358.9280649234,871415504045.6697,933496.3867341264,404290.90298248676,481751698869.3826,694083.3515287502,593671.5646797497,954629698748.4683,977051.5333125824,,,,,
367307.4767793372,269439962489.0761,519076.066187872,535538.9030036904,472058073489.2632,687064.8248085934,275699.821518851,160265289538.49237,400331.47457886994,682562.4592165606,752457614414.749,867443.1476556541,,,,,
489966.1117787935,426279032278.9305,652900.4765497805,684479.682924017,855598060043.8478,924985.4377469127,416177.84075095085,435351268350.92065,659811.5400255747,1004824.2917466215,1720769591447.1023,1311781.0760363569,,,,,
346657.8262779511,232197448040.23727,481868.7041510761,577505.2058447701,684674189588.811,827450.4151843849,279628.4063716864,165673717293.63098,407030.3640929396,742215.7403082575,1033440443424.0563,1016582.7282735313,,,,,
502505.8124985566,872218476521.8031,933926.376392595,618973.8409041796,778937085802.0831,882574.1248201666,402317.3042004581,428709449789.6485,654759.0776687624,746345.0001810825,1068437257087.0122,1033652.3869691455,,,,,
431710.89264843985,373589327612.75037,611219.5412556363,723634.0121253651,2355448567956.599,1534747.0697012583,546977.5563352144,1220175824469.8743,1104615.6908490276,782262.4896111756,2325735968772.3486,1525036.3827700468,,,,,
435511.2254499815,372773282039.8595,610551.6211098448,609041.3477366033,899347389483.9547,948339.2797327098,446067.63497858547,564787041657.1626,751523.1477853245,790100.171739754,1322002873137.8618,1149783.8375702894,,,,,
396642.97969177726,327049761931.82477,571882.6469930913,537365.1368422562,468750946178.07654,684653.8878718768,339546.0452293951,222362418622.37082,471553.19808306976,600093.4573753438,611820555595.9231,782189.5905699098,,,,,
342073.6571791828,200450809844.72314,447717.33252658776,680468.8169119346,812978275200.4745,901653.0791831603,330816.25327827083,209391740233.4965,457593.42241065536,785084.4274731609,1040591944950.1349,1020094.0863224994,,,,,
438048.5486386107,304647249093.12463,551948.5927992974,803655.2410556626,3638766833367.674,1907555.1979871183,548713.4496909352,1827488887262.6873,1351846.4732589596,872064.9328543048,3682796895505.9595,1919061.4621491306,,,,,
420524.36501480575,369848606120.8217,608151.7952952385,816565.0792262495,1821176124514.718,1349509.5866701792,528690.0197190539,690620656580.6166,831035.8936776537,894664.0881474218,2044998235335.1309,1430034.3476067737,,,,,
568460.7609614118,633449815016.5667,795895.6056019951,674947.1228084619,626944768680.6519,791798.4394280225,370200.55739393353,279196566067.2408,528390.5431281305,919067.4754037111,1180125620619.546,1086335.8691581283,,,,,
543074.1689028594,554409716516.5679,744586.9435576801,684819.6062962891,603855908838.4006,777081.6616279145,253572.2314029316,116336291863.52496,341081.063478354,937059.4635050292,1306345083425.7715,1142954.5412770237,,,,,
386700.6016760878,340670798636.1582,583670.111138268,539185.1519288372,478075239227.9471,691429.8512705009,300854.1153900842,223373372244.26428,472623.92263221747,671351.656911718,714738685386.0886,845422.1935731807,,,,,
365567.2376635397,237928530696.5257,487779.1823115514,585216.8341134597,708865304043.5084,841941.3899099559,259982.4546245528,140375359411.9069,374666.9980287921,661567.3784273615,928776509702.5046,963730.5171584558,,,,,
309901.5604200224,156474375482.9072,395568.42073515826,702777.9370728559,1162224765563.2888,1078065.2881728865,427482.95512648276,297298301937.5588,545250.6780716176,725605.3300454201,1064495693456.7047,1031744.0057769682,,,,,
474872.99475987494,596798061871.4738,772527.062225961,578969.8520606817,469463555218.70026,685174.105770716,298929.2882965334,171879740765.4271,414583.81633323204,709791.7471322515,789533844350.8063,888557.1699957219,,,,,
383630.1183091294,263011831753.23825,512846.79169634887,608710.1505505476,707403789237.5786,841072.9987566945,328742.08268782945,261506317217.63116,511376.88373413123,644227.722048623,854642010283.2814,924468.501509533,,,,,
377178.49602356553,279796702512.292,528958.1292619407,761276.8589465065,1553864043142.0916,1246540.8309165374,497417.7520887857,595276668406.1232,771541.747675473,812683.4445258148,1779204087312.5823,1333868.0921712546,,,,,
480130.6801585461,440133556067.46387,663425.6221065507,597070.2973687464,523965804947.0753,723854.8231151571,291254.70862071024,228823569518.97604,478355.066366999,670737.1712612798,718214124984.7297,847475.1471192118,,,,,
472119.2827533421,443472661983.92834,665937.4309827676,543503.67379632,986312738204.0765,993132.7898141701,355856.54314413154,242550421680.2175,492494.0828885333,650049.0469549418,1263979841534.454,1124268.5806934454,,,,,
396970.804885324,258558216130.1122,508486.2005306655,646870.4531664955,717119126894.5323,846828.8651755633,353047.14156262705,247085152856.94363,497076.606628137,655374.857233673,813142519545.9291,901744.1541512365,,,,,
457012.5200444963,378667810393.83307,615359.9031411074,665374.6688819033,938982797367.1781,969011.2472862109,466707.8633413714,377514763444.5824,614422.3005755751,772142.1188548184,1190317451023.3418,1091016.7051990277,,,,,
513596.45143533865,598984022896.6041,773940.5809857784,758516.0798073964,3553927096035.522,1885186.2231714728,570488.7825315687,2239280806129.419,1496422.6696122386,838308.5625320927,3516272783232.372,1875172.7342387347,,,,,
440033.8093455756,506641012355.64264,711787.1959761869,681747.3757729268,734792576101.8906,857200.4293640377,390066.58052428457,331176071625.30493,575478.9932094002,826837.4861423305,1042522141639.7228,1021039.7355831568,,,,,
425302.5638852653,353227979989.4869,594329.8578983617,630571.17368341,644817928769.4413,803005.5596130337,329271.72231565666,219056357143.8299,468034.56832143274,1039479.5778100606,1861519166504.1978,1364375.009483902,,,,,
420761.1160627356,330585193840.59064,574965.3849064226,743328.3083719943,1247291987552.7256,1116822.272142137,484095.7325454492,529198286520.6917,727460.16146638,1025085.9128336421,1974190903426.43,1405059.039124844,,,,,
398830.786804695,275031528826.83075,524434.4847803497,791408.2273372083,2374098535059.963,1540810.9991364817,563195.6056941117,926834148383.087,962722.2592124309,1054879.364709181,2963596589572.2183,1721509.973706867,,,,,
466238.93099451956,423934701155.2044,651102.6809614628,593915.0618259959,588808318529.7477,767338.4641276284,289495.4002698554,223460359859.6384,472715.93992548884,712111.533547993,910102285098.14,953992.8118692195,,,,,
440076.8240057851,339314052347.1388,582506.6972551808,634261.3262510059,796154317238.6685,892274.7991726924,408719.3198633958,298120010798.0462,546003.6728796302,1046309.6397257224,1794371344915.1782,1339541.4681581075,,,,,
421641.9717736367,589479556861.4904,767775.7204167701,706683.3368560072,1359800050397.9663,1166104.648133248,433523.4362810219,472332623882.50287,687264.5952488043,889543.8106055517,1777465361301.0713,1333216.1720070273,,,,,
375610.37741479336,330262498411.92676,574684.694777864,850779.3692215016,4751198341463.082,2179724.372819436,388307.4430263974,1548153522146.8616,1244248.17546455,931159.8802576306,5017409513403.062,2239957.480266771,,,,,
