source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
398968.11863786384,305175794448.0456,552427.1847474973,497570.07857791625,537048412804.74603,732835.8703043582,273675.2527589981,128102595665.88937,357914.2294822733,1167908.3669200705,2591437043521.8564,1609794.0997288618,,,,,
355929.54823948233,273954399118.18494,523406.533316298,631775.7756036044,773598311644.3344,879544.3773024385,351367.78502302855,230374646662.22067,479973.5895465715,1228133.0802225382,2848410169897.3887,1687723.3688899933,,,,,
426614.6958536612,403055207087.20215,634866.2907157713,528118.9220442447,670642352560.4917,818927.5624623289,315560.8661768106,167986199735.83197,409861.19569414225,1388495.6079487267,3255197905416.524,1804216.7013461892,,,,,
397242.6690305987,454982440878.6169,674523.8623492996,610801.589230789,1073934987835.5044,1036308.3459258177,424440.01036788366,299551603969.81946,547313.0767392822,1185910.83088146,2404282807867.8555,1550574.9926617078,,,,,
383083.7549435059,301989408985.37494,549535.6303147003,604815.5375529779,817949449452.9617,904405.5779643123,324849.5888499341,177172321723.0615,420918.42644752614,1198334.980818516,2590948686770.4517,1609642.409596135,,,,,
638473.4441841744,1012892799183.0204,1006425.7544315032,576818.9406874644,649341802041.4878,805817.4743957144,292038.7595479336,138268533907.39505,371844.7712519232,2353237.0266972063,9046589581103.617,3007754.907086616,,,,,
529521.8919744143,520149535635.3883,721213.9319476491,673256.7890265016,885113280436.2465,940804.5920573764,338731.1376741808,175251607381.72287,418630.63359209977,1317308.3357513663,2822133774706.4224,1679920.7644131382,,,,,
333193.92384652357,196881138987.14584,443712.9015333517,581099.2801035116,955998579746.8527,977751.798641584,353744.14432002924,266643248055.37613,516375.10402359266,913376.7079233134,1690276728421.1504,1300106.4296514923,,,,,
357910.4799307818,302269492573.8811,549790.407859105,606050.2360200767,944242500346.4222,971721.4108716666,483060.49076765776,381608120678.7736,617744.3813413228,1336276.4350882638,3788139276337.1074,1946314.2799499538,,,,,
298973.00787740195,244817962280.46188,494790.826794982,568237.9878897388,923595336014.0295,961038.6756078184,367065.94596244313,229119169061.1883,478663.94167640025,1108899.342639078,2118842223539.3953,1455624.341490412,,,,,
277932.3101909947,135743109392.61647,368433.3174301918,485649.7613007301,747520131610.3308,864592.4656220009,346815.3295891464,200886841416.55606,448204.01762652246,1082950.353248837,1977679974741.026,1406300.1012376505,,,,,
311440.847549857,174303564932.28363,417496.78433765646,462774.2454068941,499579134648.7168,706809.1217922395,290056.96889756515,137344586572.41573,370600.30568311154,1027071.6433331012,1930528577926.913,1389434.6252799782,,,,,
382856.2182627936,416434663527.0789,645317.490485946,585907.7565587601,762508330380.9637,873217.2297778851,407109.0678251663,292588443289.2374,540914.4509894679,1081148.5330247707,2017887490400.7144,1420523.6676665104,,,,,
346344.1691408123,208328810711.8229,456430.51027710986,500676.6332428203,466240977140.262,682818.4071480953,252420.24131458983,117885918916.05908,343345.18915525684,1027766.8284605044,1885122046405.2856,1372997.4677344768,,,,,
461125.7569432558,527443252800.69586,726252.8848828732,620490.6296836348,1048021301326.7429,1023729.1152090689,438855.3595277501,444163891556.15704,666456.2187842177,1569761.6979113026,4438918460914.885,2106874.097072458,,,,,
455687.97125004255,720330418766.972,848722.8162167977,517282.4077649968,450574772686.6989,671248.6668044108,307318.22343547014,144551503665.4613,380199.2946672328,1126463.2959731596,1949202999954.8218,1396138.6034183074,,,,,
411349.40035199263,370118730525.47107,608373.8410923592,607184.9435026264,725661503824.3246,851857.6781507134,258816.76896286468,119668644951.09338,345931.56107977976,1156840.2497086648,2242003503142.408,1497332.128534751,,,,,
397683.9597501818,283045522747.73456,532020.227761816,516852.54893764836,642760041250.0691,801723.1699595996,318780.04870788584,187827958200.16965,433391.22995299485,1168524.1307785586,2226120605233.88,1492018.9694618094,,,,,
369634.5459081141,349598265077.91156,591268.3528465831,534470.6811241305,860492350040.4144,927627.2689180792,342977.31492295046,198302420410.3012,445311.59923170786,1276644.401878739,2553335581212.0234,1597916.0119393081,,,,,
325507.1225948541,252882116574.6129,502873.85751758155,458250.46642325236,344385844790.8998,586843.969715034,272707.84402448614,116693359173.52858,341604.097126379,1153428.6173621148,2296834678960.5933,1515531.1540712693,,,,,
384756.1452717187,492512885376.8793,701792.6227717695,685636.5952719809,2479705990170.848,1574708.2238214316,534531.8197158372,505492327687.9977,710979.8363441805,1093049.3575860222,3390748663191.115,1841398.561743523,,,,,
349076.5576074703,299995327802.1555,547718.2923749721,539719.4280417009,535461218400.5876,731752.1564031005,308552.61966670427,154275821811.52777,392779.60971965914,1310384.673108672,2836137810012.22,1684083.670727859,,,,,
675565.0219394688,1052378169503.4565,1025854.8481649129,708957.6344868486,1210261261622.7231,1100118.7488733765,352597.9092026851,215964868228.74152,464720.20423986466,1969705.2970943865,6040827141806.4,2457809.419342029,,,,,
336718.32179707295,217529428199.13156,466400.501928473,681398.1071433367,1887232289989.3135,1373765.7333000097,590654.576672621,657223253217.2825,810693.0696738948,1338919.3580606943,4037585690828.82,2009374.452616739,,,,,
382529.2860437997,279463947416.71564,528643.4974694342,614779.232028295,1233337042991.2693,1110557.0867772936,437116.6079529515,384870262593.8862,620379.1281094862,1298907.997707214,2905546469134.0586,1704566.3580905434,,,,,
359329.0631809448,248288394655.1973,498285.4549906081,648059.2715423288,1250523430385.31,1118268.049434173,332742.0285015714,197280308024.65094,444162.4793075738,1224042.4706477637,2554419991074.866,1598255.295963341,,,,,
512100.47479652864,587647609969.9354,766581.7699175577,555081.6126022201,504295588006.1813,710137.724674715,291897.04000962095,166162584216.76123,407630.4505514293,1312893.4589844637,2692761987153.2437,1640963.7373059904,,,,,
380273.4501977311,303752728175.0501,551137.667171325,511235.97239140206,763441713286.2847,873751.516900706,296992.9675774048,141407353576.70093,376041.6912746523,1132798.2042920326,2256887950005.537,1502294.2288398559,,,,,
444723.894719571,366482216915.84845,605377.7472915968,465780.65183564293,404239610059.2717,635798.4036306412,240319.60832009267,103381577223.50089,321530.05648539437,1113995.4814843913,2182113259258.0054,1477197.7725606025,,,,,
382927.4586554754,339544265676.54974,582704.2694854309,569833.8831313573,863437567439.8188,929213.4132909506,430147.7679370693,412486398212.28705,642251.0398685915,1132718.114704868,2090242557776.225,1445767.117407304,,,,,
335076.40930262767,257389192318.75046,507335.3844536673,694625.8784081786,1475204174973.5322,1214579.8347467869,438701.56342239014,322851832758.6819,568200.5216107091,1388403.4593230574,3151317042833.306,1775194.9309395028,,,,,
353374.95050049043,226696064971.6798,476126.1019642588,529917.6648344294,758434606421.5911,870881.5111262789,302217.7931169165,140979971840.33093,375472.9974849469,1537069.517482531,3769601051707.5117,1941546.0467646683,,,,,
398184.23526282475,338467230958.4052,581779.3662191924,450197.9852499254,364230099739.92413,603514.7883357327,329368.3997054332,172213670648.8991,414986.3499549101,921473.5210618876,1440342894744.6775,1200142.8643060282,,,,,
440679.29358956445,452709838774.2754,672837.1562081537,720624.1436388978,1318419310847.4185,1148224.4165873753,468581.9785296795,425764812272.30865,652506.5610952189,1295497.9308458846,3436596943885.5938,1853806.0696538875,,,,,
445771.8980006511,373425972429.1229,611085.896113732,585902.9498123161,642704937139.3346,801688.8031769776,406112.1714074268,300195486147.83405,547900.9820650389,1057034.4268810817,1791834681941.949,1338594.2932576505,,,,,
310731.7126643214,219962154348.12802,469001.2306467095,573021.9607552086,1020614287667.4324,1010254.5657741084,410324.2335385877,338817808296.9666,582080.5857413273,1495469.569123662,4182861646434.774,2045204.5488006265,,,,,
294604.6869322751,193563345506.59732,439958.3451948574,683483.1263193525,1495766460168.108,1223015.3147725125,425264.8271860557,571851964336.8043,756208.9422486383,1057712.3152553842,2409044086566.615,1552109.5601041233,,,,,
361328.10300658084,271385023552.8009,520946.2770313278,562507.6009157709,570098815698.9235,755048.8829863424,272999.7525173583,147454610863.49564,383998.19122424995,1113269.497080735,2202415306827.4277,1484053.6738364378,,,,,
365886.06221188157,341048273846.4221,583993.3851050216,630800.2771815098,803384816477.4265,896317.363704077,440309.4440868172,326852738245.567,571710.3621988734,1202536.5824073495,2511283346058.2095,1584702.9204422543,,,,,
347083.1711034986,266521204030.20316,516256.9166899395,604052.5637414204,1329403080365.7732,1152997.432939802,462698.25719725474,406270769395.1152,637393.7318448584,1260699.4276834698,3112065894667.167,1764104.8423115807,,,,,
355178.2435895946,280444021137.20306,529569.6565487897,508204.8384571761,630392095419.2041,793972.351797721,341447.33436428435,214167066433.59943,462781.8778145914,892296.6071252305,1527296575216.2346,1235838.4098320599,,,,,
451843.9330050358,476010784466.28204,689935.348033627,630206.2875784257,1284340613705.4548,1133287.5247285902,391123.0571533918,277771381477.02527,527040.2085961044,1208544.5845098323,2524223509368.1367,1588780.5101297463,,,,,
444006.6921654957,456637396586.3181,675749.5072778952,654032.5924790243,1463842852962.1997,1209893.7362273596,413412.2930597267,325269094202.66376,570323.6749449068,1456260.8329352154,4322059438253.1694,2078956.333897653,,,,,
321493.1911386083,192253254077.10406,438466.9361275763,525586.9327629412,1496458045202.6016,1223298.019782016,469187.46250259667,427528306219.28076,653856.4874796921,878623.8087667768,2106006321976.2063,1451208.5728716622,,,,,
405943.5968850326,285491841917.16693,534314.3661901362,507811.47229184787,443945548816.70044,666292.3898835259,259953.4878770346,125795797272.49298,354677.03234420606,1021887.4043458789,1796567905549.814,1340361.1101303312,,,,,
407342.12908588286,309337480553.42017,556181.1580352396,503326.6798658635,569899688278.7311,754917.0075436975,271860.7440627972,141300017752.3707,375898.946197473,1230851.481160526,2435750008555.241,1560688.9531726819,,,,,
424244.98050987493,442726006121.0339,665376.5897001742,600988.5546259488,747268258235.8137,864446.7931780496,323780.21975528286,195768141760.2331,442456.9377467519,1195902.8769390308,2300145058153.7705,1516622.9123133314,,,,,
501664.6466754678,539872810528.95544,734760.3762649123,550839.8626515641,616903326199.7651,785431.9360706981,371531.48714248545,245033870916.54828,495008.9604406654,1308223.1028941176,2758694365353.8135,1660931.7762490467,,,,,
325053.2931499657,227222155675.39108,476678.25173316966,716347.3169632059,1519227888905.6895,1232569.628420922,459829.488044962,369813388465.84674,608122.839947528,1441299.4549194688,3727315870093.552,1930625.7716330092,,,,,
371701.4316376882,299146175327.0165,546942.5704102913,611538.8313669385,1229082097075.165,1108639.7508095969,415493.27112597704,372940695650.33453,610688.7060117737,1208765.6640914,2759690738465.4526,1661231.693191968,,,,,
623991.0250548616,753470725503.6405,868026.9151953991,695760.176249783,978353239458.2329,989117.4042843614,451792.1858968874,467489374437.13165,683731.9463335992,1452754.8587665854,3608653570695.4546,1899645.6434544455,,,,,
287754.20048198104,164520209834.36935,405610.9094124187,520640.35078882886,683268914587.7013,826600.8193727498,282251.12439091736,136542166987.70377,369516.1254772297,1077654.3360022418,1945725675196.3909,1394892.710998373,,,,,
372785.498721154,292008215964.36383,540377.8455528723,471826.8024157759,403504887180.8016,635220.3453769421,270240.3597050201,111489692607.10649,333900.7226813181,1161150.8937225204,2235250695447.217,1495075.4815216577,,,,,
471687.00633720786,606812051163.2507,778981.4190102681,545317.3642852925,546971345243.0571,739575.1112923265,310667.38919696887,167479643924.92184,409242.7689341888,1363489.0656344688,2898698837612.4673,1702556.5592991228,,,,,
393460.8280920968,400269475200.14087,632668.5350166712,642435.2491469224,1061416184327.5493,1030250.5444441898,362447.918649363,250317566771.4644,500317.4659868116,1334648.9593437796,3515842711524.382,1875058.0555077172,,,,,
344175.7211326433,247322397805.94666,497315.18959905766,669261.4822656098,1186805330158.1436,1089405.9528743834,422144.9236161067,295957235457.0723,544019.5175332152,1314721.7591176985,3001663782902.6934,1732531.0337488023,,,,,
541214.4617762952,827749373782.9172,909807.3278353595,602579.1605749741,945761772523.8436,972502.8393397336,430680.71791076846,326147492681.6008,571093.2434214231,2079231.6331327856,6875310794436.045,2622081.3859291333,,,,,
556013.7762690008,929602196253.9684,964158.8024044423,745380.2726697492,1877044811930.8518,1370052.8500502643,492137.0025879728,471017860500.46436,686307.4096208378,1891979.066981831,6739843591702.196,2596120.873862039,,,,,
308300.32984317833,216509694800.65082,465306.0227427223,575074.6562950233,1002072543088.2917,1001035.7351704742,365617.77412953886,239474551902.73227,489361.371486075,1161017.598795649,2480297532104.499,1574896.0385068276,,,,,
512714.55014780175,679835184346.8148,824521.1848987355,529195.4745070334,446504830698.346,668210.1695562153,338821.02561824856,200276747118.66605,447522.90122256987,1283706.5761379965,2547894791555.1064,1596212.639830642,,,,,
383302.40892632987,349123113553.3801,590866.4092274836,545343.0605662054,565976174174.6042,752313.8800890252,365145.4729332911,283563340991.8948,532506.6581667264,993851.3870163299,1513068574913.653,1230068.5244788816,,,,,
422129.10727828456,455239982643.9654,674714.7416827095,662830.8058065394,1466433564337.7988,1210963.8988581777,565167.9340100755,538302123078.0701,733690.754390479,1439291.4443120416,3883126463620.0176,1970565.0112645403,,,,,
462155.4679748055,674067815925.3578,821016.3310954039,639301.917108982,694033839985.0928,833086.9342302115,272163.41363406094,113270733816.61044,336557.177633475,1949450.7376207032,6412801263648.4,2532350.9361161618,,,,,
454160.9257061799,416496247859.09534,645365.2050266542,630172.964384234,1240172084406.6238,1113630.1380649789,540925.9432765864,606158742455.9852,778561.9708513801,1288509.8036152227,3151342574726.7183,1775202.1222178387,,,,,
337261.41606361856,210943704441.26974,459286.0812622888,546175.8693023474,705810094684.817,840125.0470524117,315139.6647593197,147633183172.07104,384230.63799243164,1101524.6701821862,2201108324726.1367,1483613.2665644833,,,,,
381300.0254666408,283874979321.65564,532799.1923057463,446301.61074227095,434322075252.5468,659031.164098138,263274.2951328756,111762148519.69406,334308.4631290301,945925.5203212202,1556156484627.6338,1247460.013237953,,,,,
354287.13595696416,212559387620.60147,461041.63328337437,592836.2769550558,920798234287.5186,959582.3228298438,411294.03219410323,311550326668.78394,558166.9344101135,1094386.3542454755,2348210741110.9395,1532387.2686468456,,,,,
434415.08054121496,424087831843.34705,651220.2636922066,578293.6431219534,686394985348.5876,828489.5807121461,368838.1478562756,219687831922.21512,468708.6855630212,1537256.0328727227,3959908085976.6875,1989951.7798119348,,,,,
339463.3852473597,313200899019.15454,559643.5463928398,422065.7672874081,323222388349.3025,568526.506285593,270659.5858772488,120363845274.75504,346934.92945328384,874969.9658805924,1218743984791.6235,1103967.3839346992,,,,,
521196.83308450703,590672606728.9596,768552.2797630357,561076.2015791744,452643636229.6367,672787.9578512361,251936.61113376982,116444967791.42119,341240.33728652477,1803606.7004368221,5105939425421.0625,2259632.586377941,,,,,
509226.2005756285,644591960917.1038,802864.8459841193,603943.8644224453,607169091151.7462,779210.5563657016,258077.77958228032,106657503965.1926,326584.6046052885,1516891.2983760335,3774014445472.31,1942682.2811443743,,,,,
397395.3332312369,345789628778.0902,588038.7987013189,553662.0542473405,675779382381.0096,822058.0164325446,316991.8895976228,172857853433.39008,415761.7748583798,1010722.6796538552,1900610208836.7444,1378626.2034491962,,,,,
242071.30291285214,114440256452.49081,338290.19561981224,474983.64761669084,480607114975.80554,693258.3320637449,311227.83854070795,166527497513.47086,408077.80816098157,934344.7950227408,1404356368150.2837,1185055.4283029481,,,,,
417529.1925347328,363759314235.8753,603124.6257912831,577979.4727750827,701301362875.1234,837437.3784798022,378761.4759383405,230097072726.11185,479684.34696799505,1051810.2259424974,2274908495901.247,1508279.9792814485,,,,,
338861.25802621257,252739809058.44138,502732.3433582142,457547.49728010123,337672999025.13983,581096.3767096985,215324.83358885863,84852606520.26735,291294.7073330845,1330000.5087593251,2993554135156.1934,1730189.0460745015,,,,,
