source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
370154.27588924754,317593009251.9792,563553.9098009872,690289.261714229,786825390085.7343,887031.7864009915,342562.33007482276,241287780936.94778,491210.52608524973,501056.70150837535,562499296677.1375,749999.5311179451,60431298.53867911,0.3055401610349995,0.7568384653620831,1.0,0.21747932453895735
286486.7714076739,148617943708.86438,385509.9787409716,622144.9898661206,643459289671.8972,802159.1423601038,288915.33081845683,201184936891.05914,448536.438755046,496667.97540775815,443292063655.22876,665801.8201050736,52571650.711290434,0.35734303953114566,0.7982718371522268,1.0,0.3087467313714283
289432.13312455465,173703756237.66946,416777.8259908623,839968.5590422547,1424398268625.0972,1193481.5744807697,459947.8639099611,400875357224.8807,633147.1844878414,670065.8388978756,979879333800.1915,989888.5461506217,73559724.09526812,0.3310377728027003,0.7943148094909498,1.0,0.2562240453437275
279150.1544428179,147868392291.84232,384536.5942167823,745773.2300855166,1102709860004.5684,1050099.9285804033,336168.3448892754,288060928352.598,536713.0782388278,549558.2500264017,663538373738.5648,814578.6479760961,62343606.48443597,0.33436894848866927,0.7694140024474655,1.0,0.2470137522690734
353475.04501066194,248725785320.0446,498724.15754607733,713343.7958497698,877929104761.5696,936978.710943621,294101.0950657155,203019391309.56583,450576.7318776746,601474.1095939399,665014833237.9971,815484.4163060365,62983886.87213145,0.33737706864771927,0.7614404353022834,1.0,0.2504147268763474
244385.27211418163,111315829198.91757,333640.2691506491,761455.6853754898,1516486753700.0918,1231457.1668150264,496489.93334718386,725195217327.4781,851583.9461424095,678489.3830307688,1459821877361.801,1208230.8874390693,64609384.981391445,0.3036833281099117,0.786090566587893,1.0,0.24746704873875533
473833.5319949082,650863230007.1548,806760.9497287004,696449.1709972774,741350230300.3441,861016.9744554077,262771.6000851979,128115578417.62115,357932.3657028254,582965.7711847223,569816514856.8816,754861.9177418355,64195458.82607628,0.3584376719670492,0.7948313266691739,1.0,0.24787333971366018
346710.5587634484,231085488060.44894,480713.51973961474,659711.079900594,743742381319.7081,862404.9984315421,260119.06808119197,185899142424.71387,431160.2282501412,551995.6678371658,620904638155.2456,787975.0238143628,54345630.751214564,0.3401399216342333,0.7636429908851643,1.0,0.24649422405542668
325173.85389734793,193688816134.45947,440100.91585278424,731202.4484763939,1120074480213.8708,1058335.7124343254,416612.212502554,306177669187.90405,553333.2352099448,620080.644967427,845197487540.2887,919346.2283276571,60132870.21121977,0.30018772450385356,0.7991102911852774,1.0,0.32897717253312075
327867.80262321915,195323693445.46613,441954.4019980637,640860.4861569946,881606635527.7898,938939.1010751389,448418.7070232037,430167340431.34454,655871.435901385,615342.3587152823,818175374524.5802,904530.4718607219,51564307.29688409,0.31950842129456586,0.8113248048847062,1.0,0.22438769028468086
312131.3221525489,214738949624.15958,463399.34141532786,834511.3856772376,1675062568563.3147,1294242.0826736067,456761.9827813339,444031741213.88446,666357.0673549463,752399.7117740393,1377085905601.4597,1173493.0360259747,74688993.3374811,0.28457157652196635,0.7870374260517009,1.0,0.24902116745710312
369440.25922209705,287053401451.7959,535773.6475899089,791644.1611524753,1257417516971.328,1121346.2966324578,491394.8739038847,498187969605.2868,705824.3192220617,728401.5004267937,1105850053966.9646,1051594.0537902277,63873171.73339866,0.33784178712969004,0.8097321253125306,1.0,0.22551735766410655
288207.2575286894,155295001418.5038,394074.86778339953,667253.8070758944,1184035551270.3203,1088133.9767098168,386143.21457258903,412479092191.9582,642245.3520205173,626871.3714193094,1012845758466.8829,1006402.3839731715,61032206.130343616,0.31744433035384584,0.7942927739678649,1.0,0.2909719576783939
372924.42310923774,353698308696.30426,594725.406129841,632679.4139726995,722460378922.6589,849976.6931643826,334336.2918882332,232370447661.02063,482048.179812994,527539.608359033,601727678482.9204,775711.0792575547,52783044.69765087,0.31694360434969787,0.7737810224791029,1.0,0.27612215257959
376691.85471771535,301838286170.0939,549398.1126379066,942768.8429655873,1946426201347.738,1395143.7923553751,501333.2448956661,466165076062.0466,682762.8256298424,778837.0617859242,1521424937586.6587,1233460.553721382,91414249.74088731,0.34092611488626895,0.7898702045493293,1.0,0.27536337232621555
369581.6152356555,303371999253.8842,550792.1561295914,803887.6837246991,1409073625714.4734,1187044.0706707032,436043.5321050577,371844159489.57635,609790.2586050193,706061.8428177936,1385450762113.4258,1177051.724485133,72977997.99090819,0.3466485858741716,0.790057046090832,1.0,0.24322322554555467
340315.12782650033,213768339043.53268,462350.88303531194,909765.1036962445,2859350118247.2944,1690961.3000442365,667006.3044136516,1250145216834.3909,1118098.9298064779,772529.574754284,2536499353816.7495,1592639.1160010952,87893598.32007271,0.36060974835840065,0.7887091838639456,1.0,0.2596049903746145
296063.5040720704,168387095092.60513,410349.9666048544,748431.7580807698,1186034507288.4292,1089052.1141288094,396540.86504843837,369573460101.25354,607925.5382867655,650284.7984280158,1207576666683.085,1098897.932786792,63319006.27160908,0.35492997435019374,0.8270594689671429,1.0,0.23977511268802273
275785.8472757688,146977802334.63434,383376.84115584544,659578.4364073212,776407195207.3447,881139.7137839973,266898.1180330438,137307437888.83559,370550.18268628017,545645.2526880336,601054219970.9045,775276.8666553289,59068360.42515868,0.33260281991232316,0.7991340872857152,1.0,0.28629402775190377
287382.2266052097,146923336964.72418,383305.8008493012,697232.3059872388,998258331423.5461,999128.7862050348,358373.16812456795,289834956987.51794,538363.2203146106,648848.7336711731,995832202986.415,997913.92564009,58225222.727161944,0.33286995594244145,0.7738172827151331,1.0,0.2643446460206629
409446.31904981367,378873594861.1156,615527.0870247025,711217.0586895164,876950815622.3534,936456.5209460359,246996.32590609282,116920116679.38014,341935.8370796781,645966.323495844,759396077994.9834,871433.3468458637,65750596.18927765,0.3267319403834394,0.7989209224390186,1.0,0.2550781951077213
383926.0488862159,274472996759.5487,523901.7052458874,780379.8772640293,1205582096265.0938,1097990.0255763226,421805.541777738,465209806357.7885,682062.904985888,647214.9052227228,1048745080902.9409,1024082.5557067853,66419258.85834554,0.3607888192085453,0.7763238753852898,1.0,0.2590380580723326
334539.02693933237,183095565619.524,427896.6763361501,718596.1151803989,1002271626517.5806,1001135.1689545127,355689.5633480735,250889565969.2168,500888.77604635624,614229.4302593977,822874508488.1812,907124.3070760375,61259195.164767295,0.33940468297845094,0.7942327274075729,1.0,0.2873608276752473
295429.3297071411,201338100471.36115,448707.14332553383,634358.1864445944,741344750763.659,861013.7924352078,254257.1825056365,114772068146.87004,338780.2652854355,464140.3713074805,462712297981.04736,680229.592109199,61547572.66628117,0.3224979658791919,0.7655245676313897,1.0,0.2908399044625768
364057.6711476932,313401363065.83075,559822.6175011427,610438.8749187264,795403412456.0895,891853.9187872022,299574.5187190956,184739213054.47055,429812.9977728344,567827.9793640026,790712170998.4764,889219.9789694767,56355123.65570562,0.31422994995716186,0.7890831736328747,1.0,0.2749858653960286
444161.4092439319,552611329481.3403,743378.3219070492,805220.1898101737,1478148463978.1252,1215791.291290625,361519.50002544763,298660069447.3866,546498.0049802439,618496.3550774339,1041331195028.5408,1020456.3660581185,76697681.62476012,0.3090692568024401,0.7865657020029558,1.0,0.25626115541423355
318686.4505580371,246827128619.36163,496816.9971119765,699967.2249141815,1394091483224.2764,1180716.5126414876,492280.235386836,798546969129.2258,893614.5528857651,623995.1035055122,1184208103965.7998,1088213.2621714366,60033173.71848535,0.3445126099783237,0.7752666071149692,1.0,0.2731765317864095
450798.58902134845,626725427240.679,791659.9189302683,1015639.7556081655,1717594482184.5427,1310570.2889141592,509980.42595510336,508752558025.8036,713268.9240572616,849341.5249226673,1380393188896.1506,1174901.3528361225,83102505.79137538,0.3246117403866349,0.792547000956061,1.0,0.2553515193451719
367354.0841072736,264979536626.64023,514761.6308803913,631476.6481447461,676513362873.7242,822504.3239240291,243751.86957511443,152392045295.02002,390374.2374888743,558452.6330555913,510269258284.6069,714331.3364851124,51989157.53002211,0.31709591627893263,0.7878188751152275,1.0,0.2754644680929379
365437.7630840208,262741593146.45535,512583.25484398665,661910.4724789879,1170274254627.959,1081792.1494575373,523039.517832337,760093808613.2764,871833.5899776266,607363.6550875811,1099428237601.5063,1048536.2357121982,48734906.641829096,0.351836364975166,0.7649768121929638,1.0,0.20228875268533306
300065.36238773755,190538488803.7831,436507.14633758646,793661.4427077814,1232200681971.791,1110045.3513130853,507212.6829420498,524564400753.57336,724268.1828946881,698780.5495856344,1107501677580.626,1052379.0560347664,63277237.12491496,0.3397224176547038,0.7647101556289573,1.0,0.2450605044580988
366121.2967655185,264607613440.9881,514400.24634615803,715756.6881435469,808650336223.0646,899249.8741857375,298246.03586168564,152161018758.40283,390078.2213331101,566481.1386051744,558346578676.2449,747225.9221120777,62756668.95535955,0.33369059429784953,0.7942910597196222,1.0,0.28976299743749384
324641.0346228959,252027145019.29703,502023.0522787744,825859.5892465315,1909631258762.2302,1381894.0837713396,333989.45905948535,216994399391.08636,465826.57651865075,717561.6897944631,1504178368986.7158,1226449.4971203322,81686506.56708457,0.29929767538929664,0.8364355823764865,1.0,0.21985716179744796
367530.42344277777,290127932151.01996,538635.249636542,638229.4496485655,742901156966.645,861917.1404297777,262124.04566096776,134478044989.29024,366712.48272903153,591603.9349308294,700027657395.7587,836676.5548261518,55465157.19159352,0.3342958562422795,0.7907201067659184,1.0,0.22298306623121905
218832.41504811496,100393810216.43744,316849.8228126969,769272.5676001811,1662570023235.4553,1289406.8493828685,444904.2663952021,426873256975.9241,653355.383367983,708236.3376846756,1503802405029.5242,1226296.2142278366,81275056.11488138,0.33003626178841156,0.7771840903591538,1.0,0.21680113907587903
320657.24032726925,185973164739.55423,431246.06054960575,626761.1429269267,755155136668.8448,868996.6263851919,268730.69930878794,142868416234.9003,377979.3859920145,574155.7280705998,631739297898.9836,794820.2928329043,54711402.07520455,0.33600676711635996,0.7809367637710274,1.0,0.28112616798199364
308378.0709630772,184034601688.456,428992.54269562307,590754.99090226,630094129742.5565,793784.6872688818,318964.8784782913,194377749398.71048,440882.920284638,527127.2596466244,502414592892.47833,708812.0998490914,49491384.69956157,0.33957434582681933,0.7683151065640066,1.0,0.258632256276895
304400.93705893337,192126196214.94177,438322.02341993013,722090.4114081975,1172269959975.1572,1082714.1635607975,402195.10814238584,378567951186.1719,615278.7589265307,633491.6869319401,899059366465.5106,948187.4110456806,62560964.081773415,0.2847197747862745,0.78842332223935,1.0,0.20841570327342654
254522.57203001494,144233586032.42322,379780.97112997016,703193.9580461984,973612308216.1445,986717.9476507684,400749.79663939314,376339992512.584,613465.5593532403,693508.5809408118,1024936534077.5352,1012391.492495633,57423386.29371953,0.3072708794182924,0.7802524505073252,1.0,0.2873513165014333
306671.30020931165,178506226041.35828,422499.9716465769,937755.4552159639,2327947196288.1157,1525761.1858636711,562740.7071578102,849864343100.9364,921880.872510617,722373.0722919635,1738522594544.6113,1318530.4678105135,98584902.22460715,0.28471425595788036,0.7844273832361727,1.0,0.3496989800231845
300755.50549052435,182741898896.13788,427483.2147536765,797341.5310429388,1129002694402.6182,1062545.384631931,269196.6183259629,139307323551.71106,373238.9630675113,626802.9023201916,972035875133.3934,985918.7974338421,76917642.87000053,0.31933375563017113,0.7882024730501503,1.0,0.32149762913754354
334672.4919491183,263036128221.30316,512870.4789918242,686073.6370750176,1190811956726.6165,1091243.307757998,427397.30163453176,721143544628.3185,849201.7102127848,628997.2631710926,1123411173305.093,1059910.9270618418,54129654.24552134,0.2926163119234075,0.7956919498485693,1.0,0.2176597451507714
341435.9361232519,241870059685.23666,491802.866690747,546459.3926776092,613387197609.2834,783190.3967805551,309416.6654590098,156581066906.67706,395703.25612342014,530879.1528920373,540855547347.5641,735428.8186817023,49352424.5508034,0.2852681234649401,0.7935497845037327,1.0,0.2541578664946567
381676.71633969696,277369140519.3601,526658.4666739538,829706.697174603,1231650229983.925,1109797.382400916,467066.5269194213,467367916635.57935,683643.1208134689,723841.8498562302,1096232754151.1144,1047011.3438502538,69283927.81691019,0.2664806195535545,0.8168297635549084,1.0,0.2655834833061279
488040.83811321633,823972043909.0284,907729.0586452702,719795.7684019607,1042730382031.5356,1021141.7051670819,406285.43071571307,326314743620.8776,571239.6551543648,656514.1475999615,791028379180.311,889397.7620729159,60238449.43472912,0.2949417245517437,0.7784559269911833,1.0,0.24658663630869512
293152.3827973028,198385521164.5941,445404.8957573256,569768.3096092573,881011636668.0067,938622.2012439333,399153.36797360866,375711587970.68384,612953.169476008,571207.7035358343,922732755197.1608,960589.795488772,49560587.758782625,0.33120610728290517,0.758520502764582,1.0,0.2560670870481328
349962.3384563697,226000423006.4674,475395.0178603762,741068.5392265529,1084573506530.3934,1041428.5892611137,273634.31418784807,187848057723.7847,433414.4179925083,563606.7541712449,843914947822.9314,918648.4353782634,66549554.56781994,0.2924997328501543,0.7674719693848511,1.0,0.21221210982721497
357751.58544920577,296621967473.8912,544630.1198739299,849541.1595676317,1211348728073.6367,1100612.8874739006,399580.4405863268,374319560220.5986,611816.6066891275,718272.7965611191,1084153481010.8363,1041226.9113938787,76869486.80470954,0.3349725415944044,0.7727871672314874,1.0,0.28469414617024175
301902.51252269483,152540016716.8526,390563.7165903313,671798.408186192,1089273499457.7728,1043682.6622387539,416991.88231223664,350159423888.5693,591742.7007480272,610742.3609442848,894051238910.8655,945542.8276449806,60717786.96061588,0.29721367323720155,0.8002460080665984,1.0,0.25251704572658473
385154.54723770084,266116314415.30728,515864.62799392175,695511.8884932819,1025518541140.6171,1012678.8934013669,370111.7037103214,335205759155.32074,578969.566691826,605961.4753477436,838495139702.6753,915693.8023721004,60586718.011227295,0.30623713359858484,0.8082411376964422,1.0,0.2303079953376847
247298.69070878197,122712522680.06241,350303.47226378217,834389.4611148722,2780482780256.376,1667477.9699463428,595508.197797045,912959306621.0118,955489.0405551556,806985.5595534132,2838285297655.368,1684721.1334981727,80612480.60217313,0.3186514218315454,0.7784281566341258,1.0,0.2449794323494129
290737.98063882295,165932642358.9176,407348.3059482605,589720.948915654,694946512132.426,833634.5195182515,373445.78254361876,247937570287.86816,497933.2990349894,569793.91199326,634476192401.0726,796540.1386001038,48474402.03201403,0.3323762075583186,0.7867374310101471,1.0,0.2587432019460171
277182.8938345936,172275139091.4716,415060.40414796444,760610.8451305085,1245744264358.1028,1116129.1432258647,446363.3734972919,457517265417.16455,676400.2257666423,672281.5225947835,1081076198277.0513,1039748.1417521511,64825068.37711184,0.3462865772540793,0.8112900111245543,1.0,0.261492752777813
376557.13418721594,469073594183.05054,684889.4758886652,619628.0162007826,672894706193.4941,820301.5946549745,281309.25428459124,137917033031.0481,371371.8258444602,557898.4488821436,655589027460.9722,809684.5234169739,52236627.00213001,0.3078945924934438,0.7707785524983479,1.0,0.33907685767232515
334219.2690597443,262786438029.45734,512626.9969768051,681921.275066316,740124370580.9747,860304.812598985,341083.94433846854,217274526994.96536,466127.15753854695,597006.3212225768,553787709775.9315,744169.1405694888,55348696.44094578,0.2717579170070537,0.7792252052945094,1.0,0.2791408210122708
335541.3538285423,255456957979.21646,505427.50022057217,705352.4142722025,912845705907.7231,955429.5923341097,403446.9397065224,322351977380.15,567760.4929723009,592197.9856609482,687029469209.366,828872.4082808922,56052103.46549971,0.32922333117143404,0.7937796566783268,1.0,0.25705786146148885
412502.8877987945,468540867544.45465,684500.451091491,866810.0209543408,1397840859348.2153,1182303.2011071506,317525.824222727,230897889850.41333,480518.3553730423,684469.4534090583,984455237078.3179,992197.1765119663,81537770.11951719,0.3039447574931324,0.792530901009783,1.0,0.2269754655319718
450103.55926068773,711648442360.8885,843592.5807881957,792257.1815023418,1398282159955.6743,1182489.8138908742,402902.5513829942,392543706028.4426,626533.0845441784,608235.3016949829,975482162024.6616,987665.0049610251,76278155.19900389,0.3137822398843437,0.7521498387567851,1.0,0.2698066449456041
320964.709424658,204399876386.39694,452106.0455096757,901318.4168632735,1677522597835.242,1295192.108467019,408942.745280243,297006972834.11896,544983.4610647546,786380.379024977,1465966916321.142,1210771.2072564089,83372767.27451694,0.3776893098482389,0.808634648301469,1.0,0.30188887974330436
330035.6202830539,214929193183.1489,463604.56553311564,856952.8944758034,1419052133665.3025,1191239.7465100393,366248.3353786118,331431236475.57623,575700.6483195727,680283.4209660492,1022554316171.5239,1011214.2780694525,77455948.29866049,0.3243653996112113,0.7937744819392091,1.0,0.22826134159103284
286195.3881305678,209521242265.4741,457734.90391871374,682727.9639042212,1077912813619.2997,1038225.8008830736,393386.96503958,315329549751.3723,561542.1175222499,650711.8668585612,1098332426147.6462,1048013.5620055908,64855467.346982956,0.3417067682702512,0.7753765066269336,1.0,0.20429218281498843
342097.0529703579,232980141354.4757,482680.16465820896,720723.1021744272,972151896138.3076,985977.6347049194,383812.85608452355,319875472098.0811,565575.3460840395,672938.6091330765,830246145913.8638,911178.4380207116,63546695.68568137,0.38105597343645237,0.7795932465330314,1.0,0.28961433733275316
282396.0530016839,165439000017.29285,406741.9329467923,624726.4488103774,801743977496.3159,895401.5733157474,317220.549761503,224903457798.0805,474239.8736906045,561950.4385404304,627681186893.6254,792263.3317866133,55836955.280730695,0.32468795497739544,0.7831768131179264,1.0,0.24494109613629056
278978.852653718,141459512706.98972,376111.03773618466,581957.8782554965,668630346969.095,817698.2004193815,338758.9499417666,241050885116.37698,490969.33215464384,546610.9842059385,576172605173.8214,759060.3435655306,47013448.36191205,0.3040053273251846,0.771857047796644,1.0,0.24215206394133967
309578.10797795694,176623714672.3192,420266.24260380375,706368.6259105406,1068501082837.0923,1033683.2604028626,395857.3121860001,434395411720.25507,659086.8013549164,610946.7701905324,957447035897.102,978492.2257724392,59388908.927502185,0.3578748987586128,0.7869221522266867,1.0,0.204494526488452
306298.5749484202,183482648626.05472,428348.74649758777,826062.6148692969,1732735048587.1157,1316333.942655554,410982.3544852822,359579229004.2079,599649.2549851186,810395.5183808121,1700053744680.1343,1303861.0910216372,72682400.70157933,0.34026930905441827,0.816362997982079,1.0,0.22228656315673367
278963.41728606226,167035443977.32724,408699.6990179063,685805.9194906427,933178635288.0228,966011.7159165425,321863.52015997557,227927173164.96848,477417.18985073053,652427.7496661295,959319597006.6206,979448.6188701378,60641720.04316705,0.3035643715453371,0.7797959804132715,1.0,0.38393712777306077
303407.7092922342,197770525116.39737,444713.9812468205,730710.193560125,910930363278.0286,954426.7197003805,333242.35593325004,195075410608.33484,441673.4207628243,583820.6583304948,579018641972.1653,760932.7447101782,64199978.91524521,0.3338468407142626,0.7673188244285163,1.0,0.27052878985749035
280362.61898270465,209742250160.1559,457976.2550178294,537689.2244219338,478017046858.4967,691387.7688088622,247900.99383679428,147086279319.4414,383518.2907234561,457886.87011212023,387384758601.0461,622402.408897207,41605976.18633812,0.3396545099237062,0.7706906631842829,1.0,0.2805227838311927
270836.27154350816,162020158166.38327,402517.2768545262,934352.7611821891,1550270156858.8718,1245098.4526770853,380598.33644346124,343249205517.6317,585874.7353467563,633802.3363207077,979378879423.6361,989635.7306724712,84945263.66340844,0.33731814595586634,0.8000253815061459,1.0,0.24266987414058183
241604.6313069357,97423949122.58736,312128.0972975476,612068.75152914,795965557290.8337,892169.0183428439,379107.98838638334,280414347060.91644,529541.6386469684,550234.1797098278,660617360014.909,812783.7104758616,50412211.86547863,0.3273430598441753,0.7838626134185614,1.0,0.23903228679575222
276564.88381552324,169160028165.11273,411290.68572618166,820015.398805855,1238091394868.4282,1112695.5535403332,361601.697530742,253946292774.09622,503930.84126107645,616182.0973724383,872910213448.7059,934296.6410346908,76333332.2599372,0.2755716788225377,0.7452173446960262,1.0,0.2140735043808119
332789.8536810845,204756581151.4873,452500.3659130977,648206.0063432567,923600249439.461,961041.231914355,298765.4337152134,175174079783.6544,418538.0266877245,542051.9379685943,757497534606.5977,870343.3429438049,59422976.9010624,0.3349090226239423,0.7569672024552103,1.0,0.2540314850014368
295006.6028506821,165711837359.11334,407077.1884533858,666511.6754266756,802403174971.4218,895769.5992672568,330781.13865586766,241913542746.3545,491847.072519858,513687.1539403439,607967958973.9031,779723.0014395517,60547520.51849118,0.3351118813780891,0.7889511544250751,1.0,0.33112074907173317
302034.30437795114,191938266653.04233,438107.59711861005,662282.4667707719,1138958470106.9546,1067219.972689302,388366.43730563385,393801530182.67755,627536.0787896402,527848.5608676203,825424590317.5054,908528.8054418007,61336462.64693928,0.2710042924459737,0.8103301263855971,1.0,0.2687006154750118
303504.0918826084,175357767119.47305,418757.4084353291,669932.4466668833,838068106698.1617,915460.5981134097,425456.69404944335,422647045962.2804,650113.1024385529,597260.8514411121,833751168682.231,913099.7583409115,45814511.958621785,0.3010707610429934,0.791771335011247,1.0,0.2227831576861678
346011.03976000764,255788108165.72443,505754.9882756713,788232.9288332565,2587789361970.016,1608660.7355095157,698398.2061311862,1627699339597.2043,1275813.207173058,734212.0108420746,2593996185252.8247,1610588.7697524854,69741441.62287413,0.3214211980249451,0.7643109309008731,1.0,0.24980420958220498
409768.22152743826,347310499022.1527,589330.5515770862,707887.4334575235,795463979133.1974,891887.8736327776,239441.23517576503,107984913609.87593,328610.5804898496,574324.8843201217,502319491936.532,708745.0119306181,64591244.61704833,0.33911527151355625,0.7735429484454083,1.0,0.24233558267669314
365705.59322858485,296263347007.8814,544300.7872563491,854628.1310399941,1255069151808.3752,1120298.688657795,398958.50186413823,250207302463.96704,500207.2595074636,656708.6475629892,792983837452.175,890496.3994605341,77012192.75346507,0.3328311198259254,0.7941672933806465,1.0,0.20752711827826695
251912.19263920773,142634541188.1452,377669.88387763355,666535.0126640127,867957647201.0707,931642.4460065517,388652.21621593507,253157490523.45224,503147.5832431795,583498.8592721969,735930346002.8512,857863.8271910357,55023859.13287931,0.3334445080971614,0.7617914564164382,1.0,0.20729333531066624
343004.2792387551,229830316701.75958,479406.2126232404,742241.6704338929,1040447954095.8744,1020023.5066388786,316913.42075220135,178561856721.09247,422565.8016464329,648979.1788426981,789423247939.9708,888494.9341104714,71100153.51030062,0.32391781812019055,0.8128507167654149,1.0,0.28544491544259276
237482.51659847578,127869181807.49167,357588.0056818065,687768.350550657,827525682467.9371,909684.3861845366,363969.6835062613,254996743405.58704,504972.02239885234,601456.4194761112,711047429551.1575,843236.2833459893,59926128.25557011,0.31007661926822505,0.7791830465016345,1.0,0.25209145447512593
258362.2910794558,128551789485.20609,358541.1963571356,659942.3802457324,964283410106.3573,981979.3328305628,405128.80584517657,351066994484.3362,592509.0670060131,641947.6383339615,1085601913433.701,1041922.2204338005,53088716.410582304,0.2902891192326708,0.7654177097702806,1.0,0.29183915104306507
323518.4919474608,244193616413.85757,494159.5050323909,742859.7413530272,929448608350.718,964079.1504595035,325972.31533898937,216496306955.23715,465291.6364552851,574276.4631551486,772339183150.7584,878828.3012914174,63815023.05035108,0.38151325515658097,0.7953862766053541,1.0,0.2552348986236358
307802.11064623145,200016940223.16592,447232.53484419704,733906.4355826933,888389745181.0942,942544.2934849769,424141.6727170834,344997024878.2112,587364.473626224,600917.6790774894,672669528860.2703,820164.3303998719,57936004.99357277,0.37844576749007713,0.786553906356808,1.0,0.2167810879929226
339220.6039094206,274193136525.417,523634.54481672327,671646.1132137493,687235018412.1705,828996.3922793455,323742.6990658406,189865567443.86926,435735.66235031676,578594.582372009,550295093796.8127,741818.7742277845,55461308.965384096,0.3692107949119614,0.7858377248887871,1.0,0.2695354925700166
248846.74004076826,120495041512.43903,347123.9569843013,616487.7903820004,762069499249.1575,872965.9210124742,304775.99272407213,192954509848.64215,439265.8760348249,563883.6824902255,707064440994.2983,840871.2392478995,56095727.249458976,0.3119432175126359,0.7807560952786536,1.0,0.2396534306553171
246104.5307850302,134570661760.91098,366838.7408125142,561301.7198730167,499910638494.6457,707043.5902365891,242043.62700923157,96686208479.51129,310944.0600486063,446472.9474685461,372159408011.1782,610048.6931476685,45780301.47793164,0.3196584473001229,0.7964732523769962,1.0,0.23228148937111764
332228.36628330784,212482142859.2265,460957.85366910335,692843.5115873436,1098162972497.3944,1047932.713726122,377981.3632471437,281707850799.75256,530761.5762277377,621426.9614078283,944563581302.4186,971886.6092823887,64297568.52765054,0.37036853315379803,0.7935065737730695,1.0,0.29329378018612845
321942.26112988655,198727332167.4587,445788.438799683,598627.3730522596,577713615232.6418,760074.7431882222,316261.9692891911,192129166119.214,438325.41121775494,527157.6447048545,472169184091.2844,687145.6789439081,44646205.254268736,0.3560202918428683,0.8013911841860066,1.0,0.2581546990981985
