source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
261865.1127540177,127419458912.5099,356958.6235301087,474176.0281306915,424002013672.048,651154.3700782849,253533.259691672,116410947673.76675,341190.4859074572,455290.87197514775,428315355046.231,654458.0620988873,37193345.87212143,0.28098979810047603,0.8773590637544673,1.0,0.20867063388908322
226099.06334638406,88971303347.89671,298280.5782277765,567412.2319847696,716317500098.8871,846355.4218523605,262956.7442055701,132854321033.99123,364491.8668969052,483605.4401512161,576042111900.438,758974.3815837515,50442473.66625107,0.35928393695721994,0.8897269607218157,1.0,0.2235651748060426
220095.79119703293,92776257508.32243,304591.95246808877,529720.2906941415,543709221075.32733,737366.4089686533,299210.3754251639,185410671737.56546,430593.3949070346,461154.22028913477,489411735683.10803,699579.6850131571,47986527.64956437,0.31108831538379883,0.8842898600654723,1.0,0.23099186744692823
251933.40244307386,124184286758.61537,352397.9096967168,522364.70463033236,522876903336.98206,723102.2772312241,287922.1770343002,196136535922.1048,442873.04718407145,390756.65377587674,360467909839.0877,600389.798247012,46964276.0208976,0.34069230864044087,0.8552288126291742,1.0,0.2639807424321871
243892.7770966626,116818686170.60658,341787.48685492657,634374.4099119817,709412130209.635,842266.0685375109,279005.4163157847,167111838445.25165,408793.14872591937,539453.925938392,580282516749.3976,761762.7693379334,57451201.14924886,0.36525303923842184,0.8748741365469928,1.0,0.22757201528720478
238819.00001925448,112854714192.38095,335938.55716839194,489840.59754615393,470007033232.7607,685570.5895330989,263622.21589113254,140844899104.0332,375293.08427418856,439694.7287849645,424123241398.675,651247.4502051236,40023296.30655996,0.32086970035547135,0.8571058873461572,1.0,0.18674923715342445
252085.43753445466,108387480436.12299,329222.53938046674,477774.8918533133,468604459073.3293,684546.9005651324,243651.34647405107,129024289500.78633,359199.5121110082,392651.91071741574,341579926211.7951,584448.3948235251,41564129.310912706,0.35152606490183463,0.8525477440663891,1.0,0.25348372706146316
350522.92648788815,233097739626.65408,482801.96729782916,637653.4970409636,666454795725.1996,816366.8266932456,351146.7438643386,240482615559.93555,490390.2686227935,524406.9047985991,538722393052.4204,733977.1066269168,48980066.861846246,0.3683013588369774,0.8809223160064866,1.0,0.22249732132882152
233693.78720631756,129056051354.79478,359243.72138534975,533595.9675507478,516126424129.3306,718419.3929240291,252036.14167506262,143164898247.42474,378371.3760942082,481114.3486118014,493180202960.6174,702267.8997082362,42389650.87520629,0.39569798039604137,0.895674662725116,1.0,0.22370944917661592
296744.0886126565,162502986604.6227,403116.59182502364,530917.2322099798,459514335389.8784,677874.8670587208,268215.24742659857,163377645140.5906,404200.006358969,470008.6915638436,420719686193.4978,648629.0821366999,43330204.342152506,0.3829627098356769,0.8767931550390234,1.0,0.1931846274770132
216501.49773817597,93250161421.03014,305368.8939971295,583051.1727342759,648658320616.0975,805393.2707790012,244771.81605300683,123688304256.50177,351693.48054307426,511892.421540606,646337241502.3252,803951.0193427987,50087214.00421264,0.3600095824557222,0.8804621478325256,1.0,0.39062537195803165
223355.44932643225,108209818907.6927,328952.6089084759,557479.2170096537,605686692517.7728,778258.7567883659,329868.06764788483,209814564990.4021,458055.19862828986,508082.8857283598,520379823298.7698,721373.5670918153,45813886.95152813,0.3732674241263513,0.8628726237248163,1.0,0.20775748695570873
280030.0028172316,132225512138.30177,363628.2609180724,550359.0051249086,538092331773.90314,733547.7706147727,206122.99175893038,97842900875.50049,312798.4988383104,391234.353072497,338865696890.99115,582121.7199959053,46975056.19807475,0.25692749741380183,0.8545391071126928,1.0,0.2838411186909525
331556.96846270334,224721117772.23047,474047.5901976831,504633.8964796506,388200304819.4383,623057.2243537814,251365.5758730942,117235785672.8897,342397.1169167312,428070.2788232847,294817548804.12524,542971.0386421409,42317894.78245668,0.36447966696011125,0.8549702587701948,1.0,0.1930682077968705
271629.01288355276,170580251519.42618,413013.62146959046,461577.14028678276,454625272066.4274,674259.0541226921,206302.4753337141,97690885672.06459,312555.41216249095,410064.75499420636,440873269852.4576,663982.8837044352,38020486.84463798,0.3576738440744303,0.8761322070011385,1.0,0.23929467451190992
290291.57191159733,181124359906.88214,425587.07676206774,556445.9871447774,524871030522.8781,724479.834448743,254255.79934512754,143219097164.53644,378442.9906399859,466499.0868027112,428917201775.1701,654917.706109073,46995959.07099695,0.3418501998307281,0.870502866997876,1.0,0.20777944439710508
243013.0888859238,110061875534.7298,331755.74679985543,590308.3530805814,745318941027.8545,863318.562888494,355466.41065856756,249223356645.05582,499222.7525314284,534161.5166193562,694698118633.2151,833485.5239494055,51774967.312308475,0.3529474654952271,0.8525697635146083,1.0,0.2186050621117418
312622.3054124964,196937311884.48367,443776.19571635843,682689.0753282313,925037754197.4181,961788.8303559249,293217.1342047073,184982486740.93048,430095.9041201514,554904.0233307069,713007989725.0105,844398.0043350472,58729136.329768755,0.3816349982520485,0.8733116702622672,1.0,0.29147072534278895
240958.75927145683,104742015780.4186,323638.71180750086,502292.3693879943,602004334464.4604,775889.3828790677,286936.4418648249,174124943969.15958,417282.810536403,407403.96200575394,475589072712.1107,689629.6634514141,40927854.76599886,0.3344525939764325,0.8725984482016695,1.0,0.1968848947439119
280108.24981441867,158693245789.5472,398363.2083784184,583540.8953275671,615307101998.7286,784415.1337134748,326995.5373844272,255150732787.45294,505124.47256834916,505894.2925309036,626135831101.0175,791287.4516261568,48100407.0995505,0.37464059105439046,0.8619321151766778,1.0,0.24867009454784636
280220.7063142192,146019936081.63736,382125.5501554919,684411.5135938078,1620290074321.4163,1272906.1529906343,336370.3322287577,516308443765.0073,718546.0623822298,617032.5476776836,1453473512572.683,1205600.892738838,60022961.91328144,0.3577936747791408,0.8467457195131507,1.0,0.35227407822569373
197610.03239654496,62421486572.49631,249842.92379912685,630398.9198848655,655077045561.2928,809368.300319016,292418.82792477007,157672064008.60526,397079.41775998066,444133.2295897826,435800639999.743,660151.9825008048,54874056.69668319,0.36292934737244964,0.8686589038794486,1.0,0.23699147276268442
297725.03319535404,182675445760.6317,427405.48166890856,630073.6446229753,668650829065.954,817710.7245633715,283305.0906967581,187200537563.91806,432666.7742777553,583404.0412274105,653645414299.438,808483.4038491069,50368000.78849745,0.33246811531182907,0.8759098851782151,1.0,0.17018664499818956
199923.19810241167,69131462093.40189,262928.62547353393,441340.62228363217,362536439614.9751,602109.9896322723,265875.3687703845,140059876401.6698,374245.7433313969,403778.7510081317,338229846700.1008,581575.3147272508,37341415.12921221,0.33183999342012993,0.8747505682772666,1.0,0.2550828358045857
279382.0106388797,148235277044.58636,385013.3465798119,577946.3209985909,798998843981.1147,893867.3525647498,280108.57661837427,158571162842.83643,398209.9481967225,519931.50859970675,699118241656.0277,836132.9090856476,48334061.18676715,0.3417830460943014,0.8739174870371029,1.0,0.22874454580386408
267494.4814158425,128580835550.3236,358581.69996574504,597452.4130243496,1104191674692.2898,1050805.2506017897,303864.8316477938,162726886236.5379,403394.2069942724,532367.4138851262,1086394983978.081,1042302.7314451791,52867027.609676994,0.35439515547541095,0.8743677713463558,1.0,0.24866606133412597
405203.13728282595,293886245663.6371,542112.7610226835,614852.6855121732,746076731895.1349,863757.3339168443,332457.48214492906,253271857466.27664,503261.2218980086,572642.394894924,757163773640.6752,870151.5808413355,51169393.4422452,0.3542362659997744,0.9020196265195378,1.0,0.20354973216390876
209000.69970700407,70284204720.1824,265111.68348487094,399222.6430787546,405264147099.1679,636603.6028009643,243075.05690372508,138740127318.30972,372478.3581878412,392814.6592962372,389983311613.06165,624486.4382939485,34494524.651539445,0.337712166457756,0.8502146334618611,1.0,0.19710248700317912
300248.7119400073,248141321025.2406,498137.8534354126,589655.2935569094,635467018548.1302,797161.8521656253,302675.3649689865,227160357629.68832,476613.4257757416,521207.6541976668,596030303433.8397,772029.9886881595,46608452.77075784,0.3145434705956361,0.8745736806988781,1.0,0.20452558449514252
220816.73062062266,105232380004.49692,324395.40687947004,528140.2615792636,473220347589.80237,687910.130460224,267760.1312263753,161407290304.41373,401755.26170096855,411803.43883609114,294203404237.4256,542405.2029962707,44622324.8392173,0.34318094661294185,0.8933105935615762,1.0,0.18601051550561018
335146.10667061975,228995277092.08496,478534.50982357055,605968.4329754974,762854980176.4634,873415.6972349783,250175.76134868868,114717701109.34387,338700.0163999758,420999.6107368329,462820070437.52374,680308.8052035809,55488157.54039908,0.2972580513321717,0.8619744640161394,1.0,0.23994728747485639
310168.5635995682,201228249234.37723,448584.71801252576,553530.1310709021,557031524708.3191,746345.4459620686,293613.0345646696,204154963756.73145,451835.10682187084,444718.0910269583,411074399110.678,641150.8395928979,43556476.32416776,0.31452222511376837,0.8606183944934849,1.0,0.19960342928833955
246499.53348271968,105281859961.84892,324471.6628025457,560118.4639294397,510914276935.3125,714782.6781164416,248925.75215267017,165888931894.15036,407294.6499699577,407290.9609520782,339659088264.49756,582802.7867679577,45836450.791926265,0.32631629859433947,0.8759945152142518,1.0,0.19327581196373525
224164.39704132723,86880093906.52731,294754.29412737535,583722.2114017346,825024390734.9254,908308.5327876896,261129.70947384727,156909144238.6235,396117.5889033754,570553.1189205734,810536452419.9108,900297.9797933075,54853123.93646048,0.36210892876893985,0.8868194633471016,1.0,0.19859851254787558
288780.3160554253,163089945376.218,403843.9616686351,494929.0445055007,490077944948.8054,700055.672749536,237528.75233158434,168989041247.19565,411082.7669061252,442276.45562372304,431789691657.8322,657107.0625536087,40959896.778550245,0.3613129627377454,0.8919827561047398,1.0,0.2527222226000158
257866.82406459507,142202401307.80878,377097.33664905245,612958.3638570491,812988276759.7379,901658.6254008431,309195.44985594915,177117196948.46786,420852.9398120772,493028.41399172187,629851177011.2933,793631.6381113428,55704930.96498706,0.3318266165748639,0.8600689534908823,1.0,0.26548136589067317
254653.97474734718,121590825012.54088,348698.7596945835,548678.0407098787,515453703146.90985,717951.0450907567,214744.8979303745,97044509261.55229,311519.6771659092,440326.65860303945,360182536070.3882,600152.094114807,49154860.765888035,0.34857375312503774,0.8707982390552982,1.0,0.2514849635282653
357595.159206085,249269336946.83127,499268.80229675,656935.9351391774,774898406379.5878,880283.1398928346,293970.314906277,174106772014.78818,417261.03582144855,537867.4180782345,602148061702.0311,775981.9983105479,56447877.33899966,0.32196688387841127,0.8525451204296206,1.0,0.23774667349272047
383800.451644492,388908046543.39386,623624.9245687618,462562.48714015714,327485612256.25775,572263.5863448397,243914.6703351763,135852532671.50189,368581.78559378366,373091.2653956039,246152286925.76086,496137.3669920064,33446259.211625326,0.32230105154795424,0.8824478694248886,1.0,0.25923582177405663
305816.79550911125,176963481286.18933,420670.27620951465,599817.3299937529,610654108910.5961,781443.6057135512,271079.5575870428,181617000439.38474,426165.46134029294,445200.00504408026,453608260455.4936,673504.4620902623,51955934.8443098,0.3714934982529356,0.8732553924012838,1.0,0.23704195513261792
244796.9425263368,103472429879.50009,321671.30720581854,455163.14957367233,320709475498.95557,566312.1714204592,231135.16800481404,96013868407.12303,309861.04693414277,396340.31859865465,293228171022.4904,541505.4672138504,36648002.5841149,0.3258980315761473,0.8560451031087901,1.0,0.21978294866434797
289802.11892198975,135268237077.96031,367788.3047052479,568106.0899292548,575899456780.0457,758880.3968874448,313645.12836346385,226824085918.31058,476260.5231575577,436840.1716796844,379269417618.9386,615848.534640571,43027942.996241316,0.3292233744671382,0.8545697857011103,1.0,0.2753820993003283
316652.82440163696,183270536941.36618,428101.0826211097,651155.0087899753,737611022474.7571,858842.8392172558,324724.5700110689,264852565383.73856,514638.28596766735,484623.0316096436,536603744353.25116,732532.4186363708,53603648.63523059,0.30183988595283906,0.8602981586404463,1.0,0.23569972066967151
205661.87240195094,121853263288.73413,349074.8677414834,482446.5379046011,651449629768.581,807124.2963562558,306464.42649578635,249595388339.69867,499595.22449649044,509650.8261499416,712012695710.5569,843808.4472856128,39403305.74715487,0.301556621761824,0.842057615976872,1.0,0.21584374363445497
