source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
337375.16505017894,337679724664.7051,581102.1637067832,820937.3685132094,1317056028474.1692,1147630.61499516,471757.91491412354,424501527636.99396,651537.8175033234,851370.8999773962,1475049215574.377,1214516.0417114205,,,,,
329535.7474409727,191488618453.13907,437594.1252498016,674983.67346793,797751783195.7656,893169.5153753097,252701.64749827812,122191466334.4675,349558.95973993785,954127.7694875443,1401245891886.4885,1183742.3249535721,,,,,
227310.2376966076,105255452106.96512,324430.9666276712,601253.1383701075,668811744193.2535,817809.112319772,330834.2190642355,221888896493.45782,471050.84279030625,713102.1917469719,1002742285889.029,1001370.2042147195,,,,,
272975.1451994249,130105899318.00539,360701.9535821859,670510.0256986998,1223319495345.0393,1106037.7458952472,409617.7867612718,505342491154.93896,710874.4552696622,680305.0946581754,1146558595109.3452,1070774.763948677,,,,,
340495.4870687762,192431603722.86652,438670.2676531275,823115.4839690324,1976858151280.2122,1406007.8773891034,355446.1308141454,223312871231.22278,472559.9128483316,980731.7348962862,2247110400343.599,1499036.4906644532,,,,,
272223.38534606225,178918960597.1625,422988.13292711,671779.3141110066,810928090547.3113,900515.4582500577,315621.324946675,256420949942.38837,506380.24244868435,538802.9428952453,528545530336.1979,727011.36878057,,,,,
296053.9157058073,191911876343.48065,438077.4775578866,569498.7182380348,732094970783.9174,855625.4851182948,334074.3674341441,209938993060.62634,458191.00063251605,636395.733284978,737147088856.4956,858572.7044674176,,,,,
313379.16530772083,209574249430.20078,457792.80185494485,615269.6385687732,714030104742.0641,845003.0205520357,277904.1438915392,168727658982.79272,410764.7246086167,696112.0302536439,884612687464.7794,940538.5092938935,,,,,
248325.6603035171,118940008256.8737,344876.80156379566,679264.1003574544,1062325232557.3894,1030691.6282561867,339055.4653294063,371377995736.13617,609407.9058694071,719348.7834480493,1107928414312.5447,1052581.7850944148,,,,,
365521.10956622957,267123081129.61874,516839.51196635375,675195.763565865,911778858421.2366,954871.1213672956,322454.097857104,173951482465.02548,417074.91229397326,901146.7343065025,1482506616594.8574,1217582.2832954072,,,,,
305256.47544530034,232087401180.2788,481754.5030202404,596087.0747541492,767333069194.2527,875975.4957727144,343235.4760798764,250657644348.68237,500657.2124205167,668152.1192631782,839979183975.8009,916503.7828486039,,,,,
467076.65771949943,683037746738.4476,826460.9771419626,848396.6369466824,1780762588424.6226,1334452.1679043511,475158.8670612158,549153062492.15356,741048.6235680851,1039413.1632092174,2091428765513.814,1446177.293942141,,,,,
256601.28306632044,111642736020.33464,334129.81911277334,726854.2379556039,1264666888275.1877,1124574.091945563,425101.5699578876,376486782191.6372,613585.18739588,827344.8524663288,1539775855856.0986,1240877.0510635204,,,,,
368967.92087938584,306263293973.2548,553410.6016090176,724459.3263407536,1000719548231.0033,1000359.7094200682,353850.4639289863,258802381154.90607,508726.23399516765,753354.7439924094,976856870290.0674,988360.6984750392,,,,,
276421.49410184345,162892926254.5828,403599.958194476,768489.5056769868,1381621667428.9658,1175424.0372856793,404980.77209513524,371003260350.0299,609100.3696846932,762030.4952693597,1271108700501.4124,1127434.5659511297,,,,,
298486.3417537633,243548826693.80243,493506.66327193845,543448.392257813,607142329944.5054,779193.3841765504,330803.75957797625,208481626457.92587,456597.8826691226,680873.6416426278,930692843937.575,964724.2320671617,,,,,
321509.841452321,234846350667.50272,484609.4826429862,608845.8595879106,698879482087.3134,835990.1208072457,352337.1310616526,227013831380.60086,476459.6849478462,760980.2205341533,1024400416569.6138,1012126.6800996868,,,,,
310892.6525690801,197817314972.33847,444766.58481987886,693686.2494684175,1001135311442.8873,1000567.4946963285,356865.0922552325,327341367938.70135,572137.5428502322,783974.393366632,1193577906203.074,1092509.9112607967,,,,,
254399.4548682389,164318160168.02792,405361.7645610251,594161.7775552161,868188503729.1525,931766.3353701681,280911.62053562887,164637698207.91342,405755.71247724094,707864.4653985063,1016340454137.4197,1008137.1207020499,,,,,
346833.98157224926,222110360701.96887,471285.8587969396,734796.0743015335,1134679550937.4658,1065213.3828193606,343365.64912941476,226810509526.3679,476246.26982934773,1036140.7298049529,2120247735623.449,1456107.048133292,,,,,
294449.5218528213,165488193763.36282,406802.40137364337,646115.289460273,793019265672.7855,890516.2916380506,315726.1439302338,212485748785.62952,460961.764993182,690840.5284283891,956683035948.683,978101.7513268663,,,,,
283754.8188781228,149769906181.08273,387001.1707748217,722633.2140955285,972704112345.222,986257.6298032994,335795.0079498887,233004066581.67648,482704.9477493228,788867.2463764792,1124681701652.2773,1060510.1138849535,,,,,
305259.46744773287,185184236053.70392,430330.3801193961,789071.8770117306,1596804740574.753,1263647.3956665099,429309.1804559641,394364833095.4009,627984.7395402223,892060.928057403,1925966058182.3843,1387791.792086401,,,,,
260268.6868274114,149060844582.09464,386083.9864357166,803344.2635337308,1962399740687.5276,1400856.7880720454,474131.66185456974,401487664218.1549,633630.5423653084,897167.4138977231,2220507945558.3633,1490136.888194626,,,,,
228330.52775168407,93440773822.4448,305680.83653125004,615589.6933037601,844025714791.7167,918708.7214083236,332733.1510536004,217298690114.21307,466153.0758390564,778872.4358261159,1096795012015.5328,1047279.815529514,,,,,
296284.60358952347,227501995584.98828,476971.6926453689,859752.7022572738,1722709783652.0688,1312520.3936137788,414916.1680755504,335672014237.63513,579372.0861740191,842484.9800862907,1750814284100.6052,1323183.3901997884,,,,,
302976.5661529196,174524402716.70694,417761.1790445672,696650.5332352812,885138366979.3253,940817.9244568661,370330.9220997705,308043650461.69885,555016.801963417,672491.4269601346,841693291678.5286,917438.4402664456,,,,,
420690.55393381685,418642703865.70026,647026.0457398143,983344.1241091304,2019392982802.8623,1421053.4764050446,276120.19733678194,171139971066.4244,413690.67075101467,1513722.93768917,3838090559888.357,1959104.5301076605,,,,,
293059.26789636834,197118462334.23483,443980.2499371282,794095.9512474441,1658728248985.6235,1287916.2430009274,523179.18946843373,743807811682.8662,862442.932420961,822260.0703359698,1781339694229.1538,1334668.383617876,,,,,
379796.6200591259,291746660133.7503,540135.7793497393,866278.107782277,1743994142256.3037,1320603.7037114138,423027.42396255484,414374968583.03424,643719.6350765092,921840.0025848913,1856708260115.4866,1362610.824892965,,,,,
208912.82617667704,115452883398.85994,339783.58318032365,691422.9641057061,987602145464.8628,993781.7393496737,342075.79537615436,263728290338.48483,513544.8279736491,704006.9486833363,1020076168323.0303,1009988.2020712075,,,,,
423412.85723244585,484865391020.0465,696322.7635371735,705135.4745977785,880536969283.935,938369.3139078745,303626.10782311135,187800650242.8369,433359.7238355647,902354.5518189053,1446422647489.7927,1202673.1257868002,,,,,
418537.826455333,313766152712.90393,560148.3309918043,713011.5943343528,871196805202.3895,933379.2397532685,302340.6929905245,229184847178.52402,478732.5424269004,750741.4142966574,1029147833897.2212,1014469.2375312428,,,,,
324626.378901414,232794895538.30518,482488.23357498075,687768.1046708956,915555717661.3599,956846.7576688337,290870.8194466787,270427435148.84888,520026.3792817138,750094.4593792515,1095801152627.9878,1046805.2123618738,,,,,
268538.92822877114,135280375387.65323,367804.8060964582,544011.289848203,885697668470.5236,941115.1196694927,327493.28063506936,263114009579.24725,512946.4002985568,697548.9489148534,1211160582743.1604,1100527.4111730068,,,,,
253475.1295383846,117224215839.63164,342380.22115716856,562813.4077824443,742715660198.7097,861809.5266349228,318776.69307907595,219105087907.3535,468086.62436279195,611501.6642385689,836267232332.0619,914476.4799228364,,,,,
375864.58136550395,310528728301.4805,557251.0460299563,592472.9655560597,913290196591.1349,955662.1770223696,437236.9764697829,437824407896.72974,661683.0116428332,762334.2593073836,1315917218870.5767,1147134.3508371531,,,,,
324728.4212081718,194964710654.6512,441548.08419316146,837728.7233258213,1659438530243.1453,1288191.9617212124,360992.10745361075,283506168008.64655,532452.9725794068,898261.1240169075,2012389784007.9321,1418587.2493463107,,,,,
353695.67060580594,270347552146.6625,519949.56692612264,523298.17678095994,407946643284.90436,638707.0089523868,246057.9639991076,139564797639.8177,373583.7223967576,527188.0122330879,453719785811.7692,673587.2518180322,,,,,
299180.3180619505,209288358343.96072,457480.44585966814,713683.5242524776,1014726855501.4722,1007336.515520743,416429.8803149541,371731617952.9599,609697.9727315484,813701.3843901916,1401365127024.5688,1183792.6875194698,,,,,
357921.181120383,261122282710.87585,511001.255097163,618343.9275426571,776278988018.2866,881066.960008311,291236.3698581157,170559749794.12878,412988.80105170986,594401.4102484629,690048174263.7664,830691.3832848914,,,,,
354135.24028852955,270537021278.8315,520131.734543117,612345.9348737263,731076257919.6128,855029.9748661522,315939.1851487123,233400376298.8882,483115.28261781187,654888.0299272544,746716543219.5597,864127.6197527538,,,,,
283777.46565571724,166512704462.4569,408059.68247605267,793628.7849259563,1704125629079.886,1305421.6288540212,414956.1379056744,440065101516.88947,663374.0283707898,717698.9931353505,1577672968591.2197,1256054.5245295763,,,,,
263898.3891773413,125042616414.91777,353613.6541692328,703658.2696251568,1596705029612.9788,1263607.9414173444,399358.26345814025,496031209144.0779,704294.8311212271,729773.5021088268,1804312770970.2415,1343247.0997438414,,,,,
305717.37757191615,178858233911.13028,422916.3438685366,709475.4927493801,1018741689077.0034,1009327.3448574567,332871.98492600006,219034300831.2538,468011.00503220415,794177.3983137092,1349494621042.679,1161677.503028564,,,,,
457863.7102816025,408048655293.44446,638786.862179745,674094.2736493824,915804739435.2164,956976.8750786074,337044.8485585289,217947421109.15472,466848.391995897,839382.0992528199,1097666729924.7555,1047695.9148172506,,,,,
390275.2240987517,335957750557.1254,579618.6250950926,624170.833901251,677288626867.81,822975.4716076355,273790.63994977856,153049017349.6252,391214.79694616003,578234.4855297529,562202613956.3132,749801.7164266251,,,,,
290506.23818044976,190098834952.83957,436003.2510805849,711863.0852329045,1585295186434.772,1259085.0592532547,454587.20919471444,588776252204.4429,767317.5693312665,682156.7796150144,1180527851202.255,1086520.9851642328,,,,,
302528.307726076,202597947543.2553,450108.8174466873,655298.5683412141,1021732767687.7777,1010807.9776534105,364010.2925064254,368959411317.0608,607420.2921512095,753063.1315088797,1166313174613.8713,1079959.8023138968,,,,,
298102.7747558815,165870391479.538,407271.8888893978,645854.7929509706,803840919275.6602,896571.7591334562,313623.1675680396,175766197688.62198,419244.7944681269,733386.4072976223,925677259422.6351,962121.2290676447,,,,,
324685.18586803414,198824488390.82376,445897.3967078343,873215.9694373478,2899910520951.096,1702912.3644366132,576260.8565391053,940252233152.6499,969666.0420746155,980660.5339951739,2813693111572.4517,1677406.6625515865,,,,,
308955.3111719533,159926000991.496,399907.4905418702,743902.7126012193,1167660451795.8792,1080583.3849342118,397210.05317544396,341664411664.03564,584520.668295002,943074.9388656014,1916556387483.7742,1384397.481752901,,,,,
249938.0912442236,143196780354.51877,378413.50445579865,751248.1133672878,2813089713820.3076,1677226.7926014978,602884.4138051434,1243096147364.6904,1114942.2170519377,826815.9286531975,2898338417208.573,1702450.7091861935,,,,,
257558.35744448428,142478662782.21536,377463.4588701473,786577.3328197786,1336342084559.875,1156002.631727054,287079.3314437038,302212218573.5899,549738.3182693288,721859.1671362754,1168533376845.5042,1080987.223257289,,,,,
402187.2276783913,510452517318.7871,714459.5981011012,839942.5086928424,1382799585646.4226,1175924.9915051651,351946.2213159122,257986065171.2889,507923.28669917164,929050.8085920592,1433674004289.2788,1197361.2672411276,,,,,
394782.39986402466,388667777970.8216,623432.2561199586,659547.6948047072,972833475851.61,986323.2106422366,341370.6354600707,265039565343.56638,514819.93487389974,745485.0437382603,1104069413901.6372,1050747.0741818114,,,,,
470568.5225261829,742460040771.9653,861661.2099729019,909040.8339155508,2376779187144.3594,1541680.6372087442,657956.4693818033,1126572359940.4653,1061401.1305536025,1053306.011854396,3016962678424.115,1736940.6087785831,,,,,
338626.8861278334,286787825021.6888,535525.7463667726,751892.301230295,1093806637094.6412,1045852.1105274117,378412.9695126342,317984366193.1233,563901.0251747405,804751.7258641175,1280062111699.2017,1131398.2993177962,,,,,
412386.5735453881,340240072296.0497,583301.0134536453,688090.6862728666,998547037784.0396,999273.2548127362,328506.00574084296,208125009520.91522,456207.20020722516,950109.4789220653,1790421606322.1382,1338066.3684295104,,,,,
284714.59149610874,173468518131.68176,416495.51994190976,606761.721315375,766658094617.4086,875590.1407721586,387852.11127281963,305007335208.8378,552274.6918054799,624130.470856611,807691743202.3644,898716.7202196498,,,,,
285255.94884841,133240538298.32959,365021.2847195758,641992.8367006277,693246384045.7013,832614.1867910379,366447.73500139423,245193603151.84402,495170.276926881,658783.9757387227,774580102530.8171,880102.3250343207,,,,,
384785.32760897285,325570662042.23126,570587.9967561807,681598.3730759493,1221093779634.672,1105031.1215683802,390682.52043589234,351649882099.473,593000.7437596289,877086.8107129039,1587716134242.8604,1260046.0841742498,,,,,
453648.45444768463,441239453490.57874,664258.5742695224,670847.3190362505,1061228631033.6332,1030159.517275666,408043.1341835574,415469740657.7484,644569.4226828855,776242.7938705338,1378955935229.1553,1174289.5448862496,,,,,
291279.8215163231,153142442734.17075,391334.1829359796,773545.5045352239,1800439494195.3218,1341804.566319299,576954.5488830652,599971880835.9945,774578.5181865003,974856.8190328383,2330315651971.6855,1526537.1439869013,,,,,
386634.01750937256,309901345651.99146,556687.8350134763,764548.2633609693,1389728899892.8604,1178867.6345938337,449253.52165486885,555907925672.1616,745592.3320905075,906731.2845975043,1691398121436.8992,1300537.6278435388,,,,,
273692.11253472493,124617874290.95798,353012.5695934324,756453.0391659391,1087099243163.0356,1042640.5148290736,325237.9554185104,298505323967.9702,546356.4074557653,834036.6226747618,1361621365694.7056,1166885.3267115434,,,,,
324987.81437087915,240577806147.66376,490487.3149712067,552693.7128310064,586586194040.9446,765889.1525808056,223727.78856596813,89621121477.43387,299367.86981477134,581739.0304886196,583449874655.9926,763838.9062204101,,,,,
345852.16466006153,218185349773.09384,467103.1468242254,703898.0638806171,1256781079318.69,1121062.477883677,392691.5245175186,293333228371.36835,541602.4634096196,892708.3758042598,1602859428681.7244,1266040.8479514886,,,,,
296105.25189779076,184290732516.2012,429290.96486672206,694372.6690616127,1257114665712.798,1121211.249369537,300283.9483179719,205951203750.58087,453818.47004124994,766833.0399504117,1341986003478.142,1158441.1955201447,,,,,
326209.2838953598,181180364052.93665,425652.86801916023,711352.0946894891,1219231319708.222,1104188.0816727837,412354.8870179207,410084201755.64343,640378.1708925152,826717.6548860056,1371802250990.574,1171239.6215081583,,,,,
298338.5217117827,243323089183.06723,493277.90258947056,748224.4173401163,1087805346105.15,1042979.0727071901,488812.3743427007,438203848238.60846,661969.6732015813,800359.9608389847,1241799729962.6235,1114360.682168311,,,,,
303435.0529073641,201370326968.61465,448743.0522789346,756271.5869037875,1350874106402.3906,1162271.0984974161,426395.97749083163,373549464504.9874,611186.9309016574,804323.9559430021,1521818443116.4646,1233620.0562233352,,,,,
