source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
543921.4150333967,841195669997.4169,917167.1984962267,773488.6001589969,1129566962147.9844,1062810.8778837298,362704.86425501166,485915984833.1996,697076.7424274028,725976.9099347778,1031637043147.2466,1015695.3495744906,,,,,
403742.28505882435,363555379225.1811,602955.5366900457,655805.554354227,802263485524.7733,895691.6241233773,288254.8510430313,211743226212.69052,460155.6543308911,667375.2119238902,814713170585.9293,902614.6301639085,,,,,
664241.5705571935,1028300405158.076,1014051.4805265442,1107897.019424856,2290773650618.2173,1513530.1948154906,387558.79013246926,486026052792.80835,697155.6876285298,1125770.4079892074,2376686601059.9424,1541650.6092691503,,,,,
593923.0613366701,801430028382.781,895226.2442437559,956731.9029497184,2027354767110.5603,1423852.087511396,337630.45076152094,362855017682.84357,602374.4829280566,963343.8764541734,2016576895191.245,1420062.285673148,,,,,
588012.6000182206,692705024276.4645,832289.0268869731,856347.7903120065,1424910319151.0725,1193696.0748662418,383900.63507572917,499731839806.36017,706917.1378643753,835631.6482138867,1368858871863.8875,1169982.423741437,,,,,
483841.70690597716,535348991691.6559,731675.4688327714,743953.6767416468,1041476099405.598,1020527.3633791492,296477.79507889174,225341645235.6324,474701.638121918,725073.6391197258,1010800497431.525,1005385.7455879932,,,,,
580214.9338586726,837568228430.3044,915187.5373005822,918327.5532828345,1789325598708.6882,1337656.7566863662,423279.11077471473,418087918985.2818,646597.184486046,897666.2396909067,1801838022565.8037,1342325.6022909656,,,,,
590811.246549382,917348686150.3373,957783.2145899913,954641.3349639757,1552932695517.991,1246167.2020712113,532347.8987006149,695199164268.2332,833786.042260383,975346.7438262228,1575539264934.39,1255204.8697062922,,,,,
427766.6331604397,495083544880.70715,703621.7342299108,834084.4781085396,2575890081257.378,1604957.9686887062,383713.61091391684,368419264996.08093,606975.5060923636,829676.3022153905,2540238501825.5386,1593812.5679720119,,,,,
327279.0976189936,314628629567.84705,560917.6673700402,693621.4404833993,1248163164002.7646,1117212.2287205616,434049.850930165,508044841523.3638,712772.6436412692,679235.9957337095,1221538627344.489,1105232.3861272293,,,,,
412033.21475467406,393150637075.90985,627017.2542090926,664467.6473708622,882390054029.672,939356.1912446588,262742.47875697276,183407135896.67175,428260.59344360855,641433.8963699919,867042053883.025,931150.9297009938,,,,,
509327.0840584089,608027327564.9352,779761.0708190908,740026.2667729004,1344992988793.38,1159738.327724569,452282.29985837656,642573557150.0303,801606.8594704204,739932.3995778933,1323244110392.598,1150323.4807620845,,,,,
512434.3779307341,604755914111.322,777660.5391244447,703053.7835118307,962755645161.384,981201.1237057283,288961.0108340398,202194437300.59656,449660.3577152388,699224.911254724,967864012859.7056,983800.7993794809,,,,,
484684.9911386573,675894557654.2477,822128.0664557364,624566.8686653698,731217311660.756,855112.4555640363,254266.84274442692,144587102643.72668,380246.1079928717,617952.4039984649,733815781299.8472,856630.4811876864,,,,,
469897.9123929651,546951339470.0594,739561.5859886581,913148.765280731,1493142490142.3389,1221942.0977044448,393048.3070838975,442407366290.9858,665137.1033786837,892533.2832748349,1444507530606.509,1201876.6702979591,,,,,
448324.2367338239,450109911513.3405,670902.31145327,640732.0926567758,824546716262.67,908045.5474604069,301778.2157517433,196284572862.50876,443040.14813841507,633368.5000022433,783239143167.0021,885007.9904537597,,,,,
632912.0337942714,977540173347.59,988706.3129906625,896261.1688939243,1463049241815.4976,1209565.7244711828,436691.4907706387,551906275969.1714,742903.9480102198,909864.4677066006,1544937551264.5476,1242955.168646298,,,,,
613691.2714577105,765667508567.1342,875024.2902726382,940512.6070277786,1793075423112.7378,1339057.6623554109,519156.07944204775,908535891851.7975,953171.4913129733,917559.2871044569,1707500216623.0818,1306713.517425714,,,,,
389471.94422170625,309169118661.22125,556029.7821710823,680886.0860697456,894530079858.1758,945796.0032999589,458405.358896909,375594410317.83093,612857.5775152257,681114.7497377592,888154122392.2515,942419.2922432411,,,,,
684848.2460528307,1301599748309.9163,1140876.7454505838,822313.8551953449,1961844200737.9126,1400658.4882611153,255503.33523193558,134904112638.45328,367292.9520674924,825582.1249918311,1888791360247.559,1374333.0601595666,,,,,
474948.50069569494,515172206427.92944,717754.9765957248,884694.3378950155,2777219634992.828,1666499.2154192056,400220.9827110752,389246460975.50214,623896.1940703775,886722.9993443601,2787637446879.425,1669621.9472920883,,,,,
432857.67720665026,426321896902.9272,652933.3020323954,752430.1975722812,1078729645906.7657,1038619.1053060625,471646.0540264589,513389987200.7731,716512.3775628535,777685.30402713,1142784001476.8376,1069010.758354114,,,,,
501242.98791009054,476709402415.16956,690441.4547339764,790686.1086009578,1235322134499.2688,1111450.4642579753,409056.8941340959,444176684676.8898,666465.8165854344,793463.6265671584,1282566966282.7224,1132504.7312407673,,,,,
562609.8821152142,576517380322.5686,759287.4161492265,970575.0516480529,2058295045427.419,1434675.9374253892,485433.30386679334,632301594786.7015,795173.9399569767,970282.483801067,2030291367769.6853,1424882.9312507345,,,,,
545091.6738949497,725721591693.6027,851892.9461461708,741245.3655223385,840006340967.0361,916518.5982657614,242706.14832787114,134894213501.33405,367279.47601429356,740665.7265628466,822929532870.9069,907154.6355891628,,,,,
480080.85141484544,654229631876.1086,808844.6277722989,903158.2672736836,1967034506547.186,1402510.073599183,503445.396688507,582349914751.3079,763118.5456738081,920138.4532654254,2070271795990.8906,1438843.9095297623,,,,,
507954.1952149372,550707064450.4205,742096.3983542977,797254.1975471022,1086669712501.1993,1042434.5123321654,308499.49584439414,212790519399.9891,461292.22776889394,815922.9598750276,1138080845862.2168,1066808.7203722217,,,,,
404309.2679294233,313479984957.9938,559892.8334583269,633337.3597972342,775449500606.4521,880596.1052641853,302235.95670319576,204002206220.6655,451666.033946173,615794.1612149564,723886642368.1913,850815.2809912333,,,,,
745392.4115575392,1819493784195.7224,1348886.1272159792,770005.1855483875,1091595618617.9498,1044794.5341635119,298504.71682288864,249545279797.4217,499545.0728386996,773355.5411426504,1117372545858.4712,1057058.4401339744,,,,,
368060.70889915444,276010020338.2126,525366.558069899,860375.9472899832,1440558932093.343,1200232.8657778637,338811.2731093656,251143087823.86032,501141.7841528087,844292.2086117793,1409855641783.5884,1187373.4213732376,,,,,
425692.39105133363,369510073791.90906,607873.4027673106,791723.2387487084,1719395420808.1897,1311257.190946227,468812.6383852674,660890659550.006,812951.8187137574,784751.9047124779,1749922499543.5537,1322846.3627887985,,,,,
474352.558264868,716803500668.388,846642.4869260861,679306.4655659829,924841610000.0012,961686.856518275,254939.67856484253,139273200923.6605,373193.24876484636,665533.421472437,888958475227.0234,942845.9445885227,,,,,
674506.3060904088,1261388935667.0833,1123115.7267472856,853764.2049816047,2153695066078.2678,1467547.2960277183,391637.0552069384,374171503142.71436,611695.5967985337,831449.7643212023,2117729382876.575,1455242.035840284,,,,,
563276.5493865854,795141364193.1115,891706.9945857279,810906.8232641958,1470498929289.6526,1212641.3028136774,430031.12310325005,471097790954.4114,686365.6394039633,814203.3586372104,1471122943595.2253,1212898.5710253045,,,,,
689013.1896861166,943861413439.4531,971525.3025214799,789644.8179407179,991520582197.9777,995751.2652253964,379221.7169658475,311230115763.5498,557880.019147083,791831.308830382,986945904313.1406,993451.5108011768,,,,,
499267.13269609964,599343083131.8755,774172.5150971684,664199.1018505356,1010744792702.7527,1005358.0420441031,423304.283091984,431791686054.7672,657108.5801104465,629374.3102343717,875048154469.2825,935440.0859858864,,,,,
499746.9560902909,763806465880.7238,873960.2198502651,650741.5913152017,779848028775.9575,883090.0456782182,330541.3826126197,298553252486.062,546400.2676482343,643582.2982304188,765317438959.2568,874824.2331801611,,,,,
387652.96620130015,282304622579.65936,531323.4632308829,654205.4003803538,919730249035.9109,959025.6769429643,423436.5811513152,453787475758.11664,673637.4958077354,645862.3310334608,913222725150.466,955626.8754856499,,,,,
336320.08958864684,232444018356.505,482124.4842947773,599526.4858243474,795167022739.4152,891721.3817888495,416693.67144798016,422653812982.3359,650118.3069121619,604807.515197386,810910401430.6143,900505.6365346162,,,,,
585952.3398949624,898102498588.6323,947682.6993190454,835915.0700004166,1242273260635.192,1114573.1293348104,390752.05389549636,362650912331.9945,602205.0417689929,830263.0309107793,1320439740031.4746,1149103.8856567645,,,,,
414703.89261780144,347704395304.6573,589664.6464768405,599613.4285286529,617968522235.2887,786109.7393082525,278271.31875124614,150603024532.13922,388076.05508732336,593106.986568183,604015806118.1122,777184.5380076164,,,,,
542409.6308798144,827781929556.2693,909825.2192351393,809706.7885677682,1152018040300.915,1073321.0331959936,301665.39955714036,203994333462.91983,451657.3186199022,804305.0726588549,1172904892555.7456,1083007.3372584996,,,,,
592482.6469144371,890656104397.397,943745.7837772823,844067.9508420936,1312230691538.3638,1145526.3818604806,421807.48639442696,340086481274.2257,583169.3418503974,830411.806276396,1277687979831.348,1130348.6098683663,,,,,
521219.05258433067,1044484866127.4208,1022000.4237413118,699577.8233242012,1050860785704.7699,1025115.0109645112,364034.6354396721,368063428130.31555,606682.3123598673,696014.7889295752,1053393771331.41,1026349.7314908842,,,,,
581956.8551609534,868479370663.3219,931922.405924078,729026.6442452766,754627149141.0955,868692.7817940561,357590.71412750625,282193275081.68896,531218.6697412742,743221.3221571782,765049689695.655,874671.1894738817,,,,,
763881.9773829606,1429970172410.9094,1195813.6027035774,1119586.3212658893,2033310112223.2222,1425941.8333940632,466172.9269747298,758643438553.0481,871001.3998571116,1120429.9418419097,2053894730991.7712,1433141.5599973965,,,,,
499367.6173166737,701057062955.4277,837291.5041700995,667539.5851922616,607705396267.4828,779554.6140377099,261106.67718001627,183220540754.58508,428042.68566883035,659131.7677996495,591913909470.3477,769359.4150137813,,,,,
598836.6637661427,1067645338896.45,1033269.2480164354,773814.4772873801,1290626763584.261,1136057.5529365847,433711.72928165435,424160043113.9757,651275.704378703,794785.9266383467,1365234478353.9167,1168432.4877175903,,,,,
483921.7442165337,456055318990.36194,675318.6795805088,771326.2497041402,1225130812570.4766,1106856.2745770006,418444.87015503505,407256307249.07385,638166.3633011958,780674.4596394297,1284973536292.3457,1133566.7321743108,,,,,
528802.5004012071,724175705598.5524,850985.1382947604,806310.8054418039,1007427568065.8956,1003706.9134293614,279764.4464782732,214966636395.55203,463644.9464790402,752022.6875649015,884000436728.5035,940212.9741332565,,,,,
449838.7209400147,398238484111.4489,631061.3948828188,806651.2344578472,1193038151484.965,1092262.858237414,403693.1835354801,427559503319.45905,653880.3432734915,791014.430541378,1201325254103.9248,1096049.8410674238,,,,,
472803.26887441316,534649957514.21655,731197.6186464344,852071.0422151998,1418171371419.3875,1190870.006096126,299290.3584766495,202423141006.50745,449914.5930135046,845559.330653833,1373827059039.7336,1172103.6895427527,,,,,
449821.31837776204,496403024027.26184,704558.7441989928,723777.0378430178,1380898277600.9177,1175116.2825869266,324393.6852280239,283993626454.3794,532910.5238727974,712658.7859129572,1339548185172.2942,1157388.5195440182,,,,,
416168.2586721937,366108158270.92523,605068.7219406777,742088.2648429067,2470986027116.694,1571937.030264474,437279.727047308,580871463075.4661,762149.2393720971,727212.8328663243,2320768713088.6826,1523406.9427072606,,,,,
440569.3057621537,548414747990.4471,740550.3007834424,687270.5143311922,826627639356.8806,909190.650720123,376361.41996438126,326982187079.5657,571823.5628929309,672718.9536694186,771032486088.5111,878084.5552044013,,,,,
589420.0936280501,841122611873.2709,917127.369493066,752543.3300245018,1498498175705.7173,1224131.6006482788,310781.1645373709,287044162690.5723,535765.025632107,727031.8379985947,1453612995380.204,1205658.7391879198,,,,,
508112.9421128981,622467772424.3878,788966.2682424311,708658.3422236836,824069550614.5994,907782.7662026854,344748.704400761,311351216485.05054,557988.5451199249,713476.8833019733,845384493211.3215,919447.9284936812,,,,,
360552.9682469996,295500467647.3048,543599.5471367731,660220.3186955809,885085433473.6324,940789.7923944714,380037.0532973417,354360039777.8041,595281.4794513634,644363.3769586589,833492037317.4783,912957.850789114,,,,,
559937.6262418207,972663821704.8153,986237.2035696156,841542.1047348998,1096500725296.1444,1047139.3055826643,426117.322604527,414703135491.73804,643974.4835719332,824203.4761523516,1080852155337.0112,1039640.3971263387,,,,,
607491.0324638565,1009087503074.3344,1004533.4753378477,629834.794276282,719356045464.1066,848148.5986925325,355112.2760401233,281442252942.9017,530511.312737911,606353.7945130877,699687037567.7295,836472.9747981876,,,,,
603198.6128053948,842420485230.2748,917834.6720571602,769639.4334663601,937006211151.0786,967990.8115013689,388158.38300749316,413431330634.18085,642986.2600664037,784218.7462341842,936288026292.6648,967619.7736159926,,,,,
365913.51127573376,313482214285.2926,559894.8243065769,823723.937148751,1335949663095.758,1155832.8871838516,383423.0751069305,325941154823.84235,570912.5632037207,781992.1392926535,1187417422001.6208,1089686.845842245,,,,,
460948.0625712819,428250616160.66235,654408.6003107404,688623.7343092882,1159906857846.0222,1076989.7203994207,441280.4979020464,472813346800.4252,687614.2427265634,684298.0397284701,1160217922374.3882,1077134.1245984123,,,,,
519522.28192200355,722314306075.857,849890.7612604441,892812.3099167052,1260359375319.075,1122657.2831096207,430536.7957869746,488544146622.9549,698959.3311652367,863291.8405432061,1176638753201.9167,1084729.8065425863,,,,,
429973.90663377603,338063420894.8039,581432.2152192841,544714.6580725173,577635187290.8857,760023.1491809218,315326.67544436053,271428030528.97684,520987.553142085,541541.0571723699,561561375090.1271,749373.9888000698,,,,,
652657.5229854996,923985619136.2863,961241.706927184,756925.8160367422,1050975130938.8875,1025170.7813524961,400859.5046963045,285735514906.7903,534542.3415472251,770253.9514258441,1209994423086.7302,1099997.4650365019,,,,,
604097.218852204,1005288948191.0352,1002640.9866901687,801341.3240338097,1223161415841.5264,1105966.2815120209,365409.78754740633,366481027413.28394,605376.7648442447,794396.6994432961,1219806955387.7607,1104448.711071619,,,,,
571172.9395374008,666380914605.5242,816321.5754869671,786480.3442953691,1144042697353.8904,1069599.316264689,343454.19915337965,238668375274.18375,488536.97431635996,768860.2344287063,1071873876149.0328,1035313.4192837611,,,,,
381940.06498682336,405609488237.7649,636874.7822278449,538829.8987405363,579604314135.2782,761317.4857674545,354006.79969331593,334736955863.3535,578564.564991111,539609.3402048015,577970946972.6527,760244.0048909644,,,,,
631963.7987427148,988095282953.3229,994029.8199517572,924000.3500735563,1741156053868.3435,1319528.7241543261,510725.96931369154,655835854880.7147,809836.9310427345,939262.2652589337,1800595421334.243,1341862.668582088,,,,,
523153.0040748076,569010886897.7732,754328.1029484273,733305.3490969788,1268499335116.4502,1126276.7577804534,357979.4971995687,314790539201.41187,561061.974474667,737519.8013966029,1276494070568.7017,1129820.3709301322,,,,,
568924.0434533077,756078129748.6422,869527.532484534,825186.8874016908,1270510121397.4988,1127169.0740068674,374353.00616042846,348097173030.1232,589997.6042579522,815484.2066471594,1259385473680.6387,1122223.4508691388,,,,,
451743.7924731663,425295142800.56055,652146.565428785,788812.9126469657,884369605046.0637,940409.2752871293,322069.1878856384,259508382113.29657,509419.65226451226,765747.0658732598,833297689754.7786,912851.4061745091,,,,,
419497.5772714836,623576968412.9275,789668.897964791,717926.0648912404,885054808175.2379,940773.5158768224,281726.4826276767,201218270525.61816,448573.5954396092,681764.5624381559,805270894954.3181,897368.8734039743,,,,,
602582.4212698765,875700736928.4141,935788.8313761892,769322.7656236647,817230155304.3345,904007.8292273439,248784.6236029369,142333772757.12445,377271.48415580584,755113.4847104352,801361152803.6614,895187.7751643291,,,,,
522651.9811602373,646917056697.1272,804311.5420638493,769309.346527818,1198084051115.1638,1094570.2586472756,342944.31510617555,260579489610.41855,510469.8714032186,760790.0547087027,1185681001383.84,1088889.8022223553,,,,,
636697.9153399796,1291030544660.102,1136235.250579783,749309.1482462669,900666874893.2638,949034.706896046,303176.3921247364,228737354909.59625,478264.94217075565,756275.2897251218,920488424289.3549,959420.8796400852,,,,,
579367.2982862445,939958880590.034,969514.7655348185,687369.0794926444,808581988173.7155,899211.8705698426,408455.17547793954,406722628407.7132,637748.0916535252,686246.9757271789,780595268553.4397,883513.0268159263,,,,,
553036.7895456788,827122386431.5347,909462.6910607904,750786.9435388542,1299858999769.0754,1140113.590730799,344120.78478841996,271170245277.62778,520740.0937873209,727944.5211604196,1229495574022.6726,1108826.2145271786,,,,,
571131.114075039,829008788147.5632,910499.1972251064,1031991.0203083582,2822484043209.5073,1680025.012673772,503679.8066627135,676496237384.6045,822493.9132811893,1014473.5307732265,2806011824241.3276,1675115.4659429681,,,,,
551894.0351625159,886753311763.4567,941675.7997121179,908977.6394007447,2941885215172.446,1715192.4717571628,453997.84232711745,667738886481.8118,817152.9149931559,902971.1345752483,2943683334578.7026,1715716.5659218607,,,,,
471574.13715425716,608371086719.2229,779981.4656254486,755592.7104487359,2039636846440.1484,1428158.5508759692,612393.043401503,1390821891066.031,1179331.1201973902,762792.7308108567,2054232013728.2798,1433259.2276794452,,,,,
503631.1808060156,599784122771.1254,774457.3085529798,642414.8016071919,602338163855.9758,776104.4799870542,275628.5614435539,145851747528.54266,381905.4169929286,653403.9182202875,622886173725.1564,789231.3816145151,,,,,
546374.6360186967,762266865918.9547,873078.9574368143,661679.1566579976,870490932119.9492,933001.0354334818,476839.6783821869,514389628653.4656,717209.6127726298,655948.8953788946,858434439985.8345,926517.3716589638,,,,,
