source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
346873.8832486042,213209868590.40286,461746.5415034561,718812.877699817,964797091004.7532,982240.8518305239,381341.9215994342,295538764115.76965,543634.7708855364,799115.5399019078,1114817003163.337,1055848.9490279076,,,,,
317922.96478921984,198380160777.03653,445398.87828443904,730864.6110402958,1964337068910.9316,1401548.097252082,370724.27380663017,238942734555.50906,488817.69050997845,775045.4971930056,1965554572408.4172,1401982.3723600868,,,,,
301218.6327440787,158665249863.75177,398328.06813448603,682957.2556562125,908289128762.4194,953042.0393468587,365002.0851368089,326490270141.2273,571393.2709975042,711710.7465820601,1214830293091.1084,1102193.4009469973,,,,,
379004.01229486306,266942145927.3271,516664.44229047454,620001.4744582876,718149154792.2817,847436.8146312041,344426.5927967616,280471550840.5918,529595.6484343426,710998.3440017885,870470151057.6539,932989.8986900415,,,,,
240315.59085510008,118098168463.78157,343654.14076332847,713318.1933193833,1302534847871.777,1141286.488079035,467136.203832092,619546446832.2471,787112.7281604885,785074.745585797,1338328906191.4429,1156861.6625126114,,,,,
262925.07539573504,139077198473.2642,372930.55449140153,607457.1164629246,670205373700.6584,818660.719529561,270347.23753919936,140743086578.26224,375157.41573139967,619500.4491684941,670762816760.8562,819001.1091328608,,,,,
240935.2720342027,123249108173.55122,351068.52347305533,492427.90114681015,441310995119.69226,664312.4228250532,267208.23190315976,163668296002.94598,404559.38501404953,647143.3062265178,661379732581.9861,813252.5638336384,,,,,
359024.6061161303,390100445332.81146,624580.2152908875,627003.3210320907,754800006032.6736,868792.2686308123,259659.8627287918,120699846681.5119,347418.83466719516,774801.0958329703,952214902079.2251,975814.9937765996,,,,,
299414.42488742346,175791948221.6307,419275.5039608571,772791.4130268245,1611237416721.5889,1269345.2708863688,330445.9870015171,316339222477.31665,562440.4168241438,777529.0352763145,1422964570541.211,1192880.786391168,,,,,
305450.9321998567,188245034769.816,433872.14103905775,808872.804829319,2063055547680.1008,1436334.0654875874,477733.2455062724,981836705271.5997,990876.7356596882,817974.9191323038,1773931015938.3564,1331890.0164571984,,,,,
442353.8114421797,522511642842.2752,722849.6682175867,643371.0807646931,728804704302.3419,853700.5940623105,266211.1974409745,160446352066.87305,400557.5515039918,933698.7256245508,1651328410089.2188,1285040.2367588412,,,,,
506991.8823311639,682956179501.6204,826411.6283678615,799669.1019985692,1226028331916.0293,1107261.6366135103,321897.81258755503,400257581040.21484,632659.1349535821,1142389.0574999878,2098870543157.1685,1448747.9225721667,,,,,
404340.60307270254,520704487910.3142,721598.56423798,850911.1158777677,1219574696607.6982,1104343.5591371455,388665.706543807,344623164083.54767,587046.134544422,998971.4088527923,1730219515045.9382,1315378.0882491309,,,,,
348730.5795678759,234191717083.78925,483933.58747227833,691869.2904747939,1822373008282.2966,1349952.9652111204,427990.42575978546,654999124612.4501,809320.1619955171,720481.4136265707,1780675114407.1519,1334419.3922478615,,,,,
361588.5307115738,276643142713.335,525968.7659104246,787774.2736621365,2078831012939.8584,1441815.1798825876,499398.6881134595,833719444431.8264,913082.3864426619,925844.5694026357,2404427307858.4775,1550621.5875765684,,,,,
386854.33187066973,447082277803.54596,668642.1148892328,783624.4257406582,1915899288323.0881,1384160.138251022,409402.50325368234,557100303919.4066,746391.5218699946,814690.8627815977,2303892091314.097,1517857.7309201602,,,,,
346389.46120193956,261062019793.27353,510942.28616671916,700603.7713892836,959583208671.6902,979583.181088615,341737.2259547546,222819471092.57706,472037.57381439145,759291.5838184846,1142509026919.0703,1068882.1389278942,,,,,
265214.3668548586,146105959867.18164,382238.09316600254,591211.6324916574,683573183821.4297,826784.847358386,281794.85514075286,188836287221.76602,434552.9740109553,600213.6075796538,662244499584.684,813784.062011959,,,,,
344989.7392440009,250641382411.7306,500640.97156718065,651104.8465369595,695291964066.3978,833841.6900505741,264275.08424604766,144346624056.64105,379929.76200429606,772906.1255444163,1075071999020.4097,1036856.7880958342,,,,,
234535.9380041775,114004773815.34401,337645.9296590794,557817.1831819884,556568613330.7507,746035.2627930873,344814.5236044824,264835114946.09763,514621.3316081035,547499.0962534748,587018052346.7118,766171.0333513737,,,,,
283215.58729912277,174334757113.5049,417534.1388599319,534776.7170930163,466527280145.59515,683028.0229577664,291616.9578734054,169619006478.56888,411848.2808979162,647403.9999943424,773271516146.9396,879358.5822330613,,,,,
278654.56242671487,149393657657.231,386514.7573602216,676323.5498077032,940838690587.4989,969968.3966952217,388682.9050057241,349019730616.78674,590778.9185615772,646147.1140779221,941236839566.4336,970173.6131056305,,,,,
390872.72078578814,267385017417.49713,517092.8518336887,816557.7817945734,1163464371050.2512,1078640.0562978603,358939.7725086732,303379022535.4032,550798.531711372,713510.0042174716,944018135400.6963,971605.956857355,,,,,
250806.06178554968,159792850166.67175,399740.97884339024,879949.7033559694,4188665324653.629,2046622.9072923104,788488.4099895736,2160103618225.8872,1469729.0968834655,917638.0882123443,4683038720973.411,2164032.9759440846,,,,,
389164.41219941835,287436590851.5479,536131.1321417064,726114.3979066936,834098622306.7432,913289.9990182435,299989.3540458708,182306088920.50967,426973.17119522823,968517.7594528924,1597330164594.094,1263855.278342459,,,,,
298565.7898971591,176347357979.0123,419937.32625120657,577596.1017112406,973122903557.5637,986469.9202497579,383896.4833679123,518335298624.64734,719955.0670872782,685962.7905527259,1179877832648.3633,1086221.81558297,,,,,
301383.861920771,160030565062.79163,400038.2045040094,501300.87065827823,463735412642.8011,680981.2131349888,232135.11123857298,119988038225.0056,346392.89574846305,670331.2746971666,703053298446.0085,838482.7359260347,,,,,
399165.30400710733,307709752351.1052,554715.9204053055,773078.7353194173,1120834395310.3093,1058694.6657607704,304341.3704632934,227054852580.07812,476502.7309261492,859914.6094136067,1366354973837.9177,1168911.8759931896,,,,,
331505.04226264305,208756101256.6592,456898.3489318595,595724.5243667318,617571239444.5327,785857.0095408787,263092.0949495994,143593925731.17667,378937.8916539974,621116.5007336538,664119282605.9496,814935.1401221753,,,,,
322131.3131782609,213157313720.97018,461689.6292109778,636431.1827895138,1736222960933.9963,1317658.135076772,459825.31862842257,659509632192.201,812101.9838617567,610121.7495746332,1710639650008.0625,1307914.2364880284,,,,,
367346.6554545041,275881638641.7886,525244.3608852822,610518.0804104226,682985813777.2201,826429.5576618857,286739.7752573823,178402952750.55612,422377.7370441725,699546.5752303675,765056171716.2561,874674.8948702347,,,,,
402578.26806711603,349979691685.1065,591590.8144022408,629228.0761959776,630679731807.549,794153.4686743796,249516.1749371373,114446276423.38063,338299.0931459625,598239.5914924067,657699193048.0704,810986.5554052487,,,,,
267216.82822470565,156419573086.07245,395499.1442292542,681418.6392234782,1995334072538.1204,1412562.944628706,469731.0379059501,507153096406.6843,712146.8222260661,791423.6878161781,2081009909937.6663,1442570.590972125,,,,,
342671.948352845,240661292261.66113,490572.41286242456,602106.5035413738,565163600641.661,751773.6365699858,268530.2277671985,194199912719.46494,440681.1917015122,676097.3726314971,755119104591.0214,868975.894136898,,,,,
270043.3722462798,160128489045.517,400160.57907484716,532692.1502228023,536349307005.51935,732358.7283603025,233138.5356593956,106688280441.53705,326631.7198949561,722346.8590794369,959226981637.9103,979401.3383888702,,,,,
306463.5094618457,185981981906.8699,431256.28332450986,695652.0812167375,1142674743038.2793,1068959.6545418724,419406.92545516463,363591319227.5852,602985.3391481299,802120.3354048516,1534677868079.1472,1238821.1606519914,,,,,
339414.9619787688,236963986786.99023,486789.4686483986,712092.5884748702,2078307008677.9663,1441633.4515673416,371557.7023992523,351646886637.9561,592998.218073171,660640.8643095151,1750917610955.0059,1323222.434420988,,,,,
318037.75918049854,277530611088.75696,526811.7416010742,617766.5793081331,732862263538.183,856073.7488897688,323881.51184895117,244807108386.09903,494779.85850891203,666818.8702048584,741034660449.2095,860833.7008094011,,,,,
326564.76794842683,265600663171.53333,515364.59246977116,580759.2763253391,547288359467.87134,739789.4021056745,310281.98765694106,223137721361.41168,472374.5562172159,591011.8770386461,560671338234.9664,748779.89972686,,,,,
231749.406213981,117652716139.47774,343005.41707016487,648997.5323646842,786042641210.4966,886590.4585604881,321469.67147105304,209618798086.89514,457841.45518606674,602474.9415850429,766449507315.0392,875471.0202599736,,,,,
303800.3257647763,231075989628.33664,480703.64012386743,534865.0218334628,551767832533.8665,742810.7649555615,294283.0070317085,233420145817.3378,483135.7426410696,665051.6288676742,718094433093.6088,847404.5274210003,,,,,
418822.37382957723,587254221234.4777,766325.1406775571,592015.0574701515,626889815844.2772,791763.7373890504,350329.8078689785,246679767937.2165,496668.6701788391,707574.8433754352,895620867485.4019,946372.478195241,,,,,
308730.32968361117,167164130552.44376,408857.1028518934,526742.7610374972,555799341569.138,745519.5111927909,214043.3749831462,120815222122.33478,347584.8416176039,578999.9403524625,620455308501.7177,787689.8555279976,,,,,
309630.60230629396,200320892301.2456,447572.22020724835,569069.0301261438,639860952689.4297,799913.0907101282,261228.7558922757,173183223030.13934,416152.8842025961,616293.1513868287,702740334497.4652,838296.0899929482,,,,,
347936.323719441,275315789165.00854,524705.4308514526,570531.9938276492,737010600567.3096,858493.2152133234,275319.384675557,174319418092.14133,417515.7698723982,600286.7951686919,766175386864.033,875314.4502771749,,,,,
307312.3112993771,196304382576.4005,443062.5041417977,653951.5228921509,721445901911.5111,849379.7159760239,288942.494966581,203912163873.0752,451566.34492959635,587101.8309295428,627175184048.7388,791943.9273387598,,,,,
