source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
328002.5106155697,169314164759.5494,411478.02463746397,756219.4616980538,2160340242278.968,1469809.5938858774,519233.7153642661,989629807869.4949,994801.3911678526,847387.1443184185,2485626883078.3423,1576587.0997437288,,,,,
398009.8299627637,282454085827.7303,531464.0964615863,790458.9660724462,3226277310218.6113,1796184.0969729722,300070.8552503246,158718333612.6563,398394.6957637066,807699.058534823,3184453248450.629,1784503.6420390485,,,,,
331117.68083678855,173145132680.8529,416107.11683514004,748160.6096820405,1979193888712.223,1406838.2596134578,549378.1865014897,983798942010.3722,991866.3932256058,682818.542661622,1947161339580.9272,1395407.2307326372,,,,,
310694.5615439635,170140576274.30652,412481.0011070892,840306.3539871556,2088079482559.445,1445018.8519737192,554907.437826626,883020201234.683,939691.5457929176,953514.2965008554,2573348482214.477,1604165.9771402949,,,,,
488614.1878316648,424564081806.1755,651585.820752858,727712.4959776374,1044352353727.082,1021935.5917703826,399076.6091255969,308832667590.0109,555727.1521079486,735788.7968427768,1066654976801.2356,1032789.8996413721,,,,,
366158.11749235564,233656700873.4361,483380.49285571725,552489.8613206652,494096248351.2581,702919.8022187582,260360.44695757804,152982608656.41852,391129.9127609886,620326.7064930785,601950265944.9309,775854.5391662866,,,,,
429548.01589787,358728058910.4707,598939.1111878324,687623.6409448297,905077507631.6045,951355.6157565921,240759.27245812007,127834210959.59149,357539.1040985468,691317.6119027495,867883367161.4622,931602.58005303,,,,,
467883.70877439424,455053942703.77563,674576.8619688757,1352056.0156386476,42499807737578.96,6519187.659331411,802448.3686298084,2631189521541.7925,1622094.1777658265,1432019.6286937722,42614561943258.8,6527982.9919553865,,,,,
326990.25566486776,173358761848.64886,416363.73743236676,722421.3354606954,1442692641066.8088,1201121.409794534,412888.61660556594,441571194967.008,664508.2354395677,787389.7642534331,1669316021760.8093,1292020.1321035246,,,,,
469982.85154965037,366868704344.2977,605696.8749665939,929909.1954564262,2805073419680.182,1674835.3410649605,659393.1044062602,1183266974484.2476,1087780.7566252712,946408.4720153942,2957421336724.364,1719715.4813295028,,,,,
307671.89673597936,169581549681.21472,411802.80436297995,601261.6132545567,734322418147.2067,856926.1450949006,297350.62011506443,193722532667.63425,440139.2196426424,673572.165908183,848493817944.982,921137.2416447953,,,,,
406603.75280731905,314574332596.78436,560869.2651561364,655080.6989440497,699199302090.9656,836181.3810956123,392184.6155325023,294895256822.3216,543042.5920886147,666608.8616300003,747367049830.2225,864503.9328020564,,,,,
343429.87800556014,187440620423.84018,432944.13083426846,1014061.0087100677,4169256257817.5757,2041875.6714887358,496333.00017533207,452353192855.9595,672572.0726107793,1079972.8838606768,4470600189498.043,2114379.386368029,,,,,
504058.613463827,416240235201.94653,645166.8274190378,780556.8816148799,1574757363421.366,1254893.3673509338,580064.5579773975,1071278475111.7175,1035025.8330649132,775278.6382177083,1586238773094.0874,1259459.7147563265,,,,,
367481.6251002849,225304852883.7689,474662.8834064961,672922.0314305458,986806832974.6318,993381.5143109076,397206.6497195828,495424616222.27454,703864.0608968997,626385.1007081232,917141145976.8694,957674.8644382755,,,,,
305039.814919245,155537545104.18658,394382.48579797073,726685.9641790519,1768060773463.6438,1329684.4638724045,386534.6385479454,329667047273.61237,574166.3933683444,800135.904875436,1950103504166.3452,1396461.0643216462,,,,,
443530.1480119658,315934280241.97095,562080.31476113,666254.4713050652,1119880568825.8801,1058244.0969955279,333860.5396864927,209753609442.04214,457988.6564556399,659857.2726688373,1179887577460.4473,1086226.3012192475,,,,,
387286.99676395825,306674449811.5465,553781.951503971,898825.1062234085,9664706166841.137,3108811.053576775,920510.6824537073,6798680047219.473,2607427.860405628,873517.7667760008,9477228778126.967,3078510.8052639617,,,,,
429901.2182050209,352063180279.23944,593349.1217480982,611021.0913082117,588893423692.5638,767393.9168983318,331723.2056907505,214142375899.05945,462755.2008341554,618123.7328048884,628788962609.9047,792962.1444999154,,,,,
420647.6733810769,304654214439.1526,551954.9025410976,819758.4950964085,2087974121667.7312,1444982.3949334924,402200.988628667,579814143530.4109,761455.280059447,915159.4243774806,2384062585158.072,1544040.992058848,,,,,
449315.1147577578,340183247679.54944,583252.301906773,763014.8835649751,1744542271061.755,1320811.2170411618,375899.07776117855,295813335503.0997,543887.2452108981,782239.9681042336,1591874386142.5205,1261695.0448276005,,,,,
344773.3864506242,211908749831.97287,460335.47531335545,756847.977084748,2633231027021.9414,1622723.3365617015,537921.1059402268,569896230948.2941,754914.717665707,796444.3532748765,2697777141446.1924,1642491.1389247105,,,,,
425649.2373890068,336584631734.4046,580159.1434549701,644662.2955395738,1015116544469.4435,1007529.922369278,388490.2572732744,250317217701.50543,500317.11713822605,685640.1137361692,1138479014377.6738,1066995.3206915548,,,,,
454269.81068376143,521019295453.665,721816.6633250198,902837.8897521879,2812541974586.28,1677063.497481917,582710.7342603416,1135453803518.0667,1065576.7468925298,863624.4926778087,2461750577073.602,1568996.6784775555,,,,,
438646.0347756489,431720533145.1253,657054.4369724059,1293660.3784784384,42843935000817.6,6545527.862656885,808685.4839650143,2111629998455.9666,1453144.8649243359,1479309.7031278533,43572910889888.49,6600978.025254174,,,,,
326529.5887796267,173541556019.44724,416583.1921950851,740067.8678345267,1684423934080.299,1297853.587304939,510307.61194374936,716440985879.5629,846428.3702000795,727278.0145016282,1475810193670.0347,1214829.2858134573,,,,,
402117.87392045493,308946970925.41473,555829.9838308606,976808.7101729998,11015574582630.766,3318971.9165173373,1095465.8901980363,8947239954390.262,2991193.7340116007,1045576.5578117316,10993419398148.457,3315632.578882717,,,,,
314612.6890049959,188378023318.26804,434025.37174486474,1419530.583925041,43340504839571.85,6583350.5785102965,888909.5563548235,2652774229452.6597,1628733.9345186676,1405695.6270322702,43615013147176.35,6604166.347630589,,,,,
270991.4384273093,126012919349.351,354982.98459130543,678281.1053226974,962109152879.9259,980871.6291543588,308730.85472907394,163400958879.67792,404228.84469032875,689439.4995526155,881199138875.1932,938722.0775475525,,,,,
420843.94282543,284939080763.46387,533796.8534596883,1553862.0451590768,46405971554049.63,6812192.8594285725,744032.0826577178,1252817890025.9631,1119293.4780592457,1643334.487114262,48423782085377.87,6958719.8596708765,,,,,
588045.9092930697,764534870569.3129,874376.8469998006,908338.2067233782,3360761727937.57,1833238.0445369254,659690.0911646901,1506927221191.127,1227569.6400575924,888091.473105033,3394071699890.82,1842300.6540439646,,,,,
410572.8592347254,285328762192.2233,534161.737858697,1304895.8510317542,43752524779065.055,6614569.130265784,1607166.6001485575,19002574803194.65,4359194.283717422,1334021.3975380461,42963710739837.34,6554670.910109625,,,,,
435558.64303931186,374110799979.2327,611645.9760181806,693016.7415343156,924351554935.8419,961432.0334458604,338387.5736594215,210540786315.0907,458847.2363598703,872366.3632105883,1485059944354.527,1218630.3559137722,,,,,
602900.164345061,733604288045.5604,856507.027435012,681078.816341886,912029393931.8853,955002.3004851273,381558.9303189509,313099016413.0423,559552.5144372442,727464.4237213773,986504251899.8706,993229.2041114531,,,,,
387723.85301976907,251593968535.71472,501591.43586759403,657565.6511198026,705180826016.6116,839750.4546093509,259771.2804794228,122706699120.8655,350295.1600020553,638837.7513501425,729379372701.4363,854037.1026491977,,,,,
401362.4579299351,363534668079.1436,602938.3617577701,1574987.3573350767,45582595927052.27,6751488.42308511,1055859.3070112607,3311964992548.034,1819880.4885343527,1596599.1199774633,47754135459123.93,6910436.705384395,,,,,
327446.59722447384,186512069996.72104,431870.431954679,659263.1091536365,878791381660.8481,937438.7348839646,334655.26062514656,207973757292.7112,456041.39866103296,660206.4453471161,916276248624.9728,957223.1968694516,,,,,
408194.45950360387,275146897648.6822,524544.4667982708,768977.635643315,1355222642812.7998,1164140.302030988,436532.5022461324,489232333993.0887,699451.4522060045,795129.4070673477,1272217738540.7551,1127926.300137006,,,,,
285006.65275192336,160731964034.81277,400913.9110018668,529528.765080468,493193744479.2768,702277.5409190279,247883.14926533125,105619430001.72133,324991.4306589042,545960.5573018674,524743359157.65265,724391.7166544995,,,,,
388969.87334922515,332998053675.69293,577059.8354379665,628909.9790909616,616285997480.6741,785038.8509371203,331719.5459393662,182640122825.84225,427364.1571608951,660794.2066903339,732985344246.7944,856145.6326156167,,,,,
441495.50581728393,357527346204.4565,597935.9047627568,1288407.7587763958,42135866343950.59,6491214.550756321,502473.6025204161,457758496720.6652,676578.5222135456,1301999.5846504727,43537332787627.63,6598282.563487838,,,,,
376656.43881534075,215303816032.718,464008.4223726095,597791.78890744,981562080690.0358,990738.1494068126,292614.8399972179,152452519272.21454,390451.6862202218,629280.6664809899,976932521780.9565,988398.9689295293,,,,,
409429.5941166191,251745253784.09085,501742.2184589322,1347795.095269992,41621492917413.19,6451472.151177062,677232.0888360552,1198616269299.8057,1094813.3490690573,1387226.4839520594,43696602195335.81,6610340.550632457,,,,,
524114.7269374496,666864712961.5323,816617.8500140273,1301630.078993796,43132345202051.03,6567521.998596657,2604607.2777122795,26463669642919.566,5144285.144013653,1383883.9052353813,43084410064105.53,6563871.575838876,,,,,
553883.6172948405,601778700182.5839,775743.9656114534,807035.5739364716,2311850089124.655,1520476.9281790024,531664.6477879187,591265118377.3073,768937.655715538,786211.8964159812,2160632706088.0537,1469909.0808917584,,,,,
485035.15848943527,628615823415.7634,792852.9645626378,973952.9350866876,4837709701951.862,2199479.416123702,543863.999628603,725430741042.9817,851722.2205877816,1040912.1032559391,5453810236199.801,2335339.4263360947,,,,,
466689.54039282416,477931054121.50183,691325.5775114225,667101.8650211565,739161256521.2528,859744.8787409279,331178.7867445558,204579883210.22318,452305.07758616103,791075.0508134443,1099889759291.205,1048756.2916575067,,,,,
461272.1384748268,390202382855.1676,624661.8147887444,737901.3826574985,1374712507243.2615,1172481.3462240077,496848.550312043,725296048412.1483,851643.1461663672,837813.2668398272,1561878634467.3125,1249751.4290719226,,,,,
523461.4674665229,539630182879.8147,734595.2510599389,807597.5726417461,1523576591559.2358,1234332.4477462447,460760.60338799394,552575071901.5692,743353.934476417,904565.8658259119,1706700187529.6016,1306407.358954167,,,,,
538214.9983837287,503725406630.2239,709736.1528273897,837082.9539885857,2271573220181.478,1507173.9183589523,407418.53805626236,362679787972.03986,602229.0162156253,861867.2447724188,2111008303919.354,1452930.9357018159,,,,,
424582.98464540363,320766648212.53107,566362.6472610381,699406.1793312572,852125869119.0776,923106.6401662799,283125.0627591961,176654284068.18954,420302.61011346284,722220.496919069,892037028842.5999,944477.1192795513,,,,,
461110.87629706424,395110377741.13477,628578.0601811797,747766.5111063188,800133545128.2972,894501.8418808858,346693.85713266715,232767269351.21008,482459.60385426064,767059.4397839984,900407877630.1284,948898.2440863342,,,,,
498777.5317431824,538288310831.61835,733681.3414770872,755776.8360535528,1178232611930.646,1085464.2379786845,286098.45837472036,167083764403.4454,408758.80957288906,787190.0418667474,1237119459439.8582,1112258.7196510793,,,,,
332692.82902248844,166649817800.19904,408227.6543795129,957223.661490566,3237343689154.0967,1799261.9845798155,462291.92088321195,562237002164.5542,749824.6476107292,937549.5804895433,3223941857909.175,1795533.86431701,,,,,
489888.2458764328,502116330457.9607,708601.672632771,1052362.9214005372,10584849589624.973,3253436.581466584,1076909.741235393,7739170949556.673,2781936.5466445624,1126204.4997477953,10493634489104.78,3239387.9806384384,,,,,
351427.80712591694,222813770874.0335,472031.5358893233,667685.1613460579,952564724109.0586,975994.2233994311,370466.0421599389,258246900493.3331,508179.98828499054,692597.0519483644,941928169300.0195,970529.8394691529,,,,,
370159.10996042815,260449622325.48782,510342.6518776261,649782.0375927021,801262339739.0413,895132.5822128481,385540.6080379585,281764928800.1821,530815.3434106649,734174.304230499,1043915105626.1079,1021721.6380336221,,,,,
512982.4732237237,456495238544.4837,675644.3136329083,632967.7964008389,668339600454.2228,817520.3975768572,326965.6416808819,178228190440.04007,422170.8071859541,725749.523222904,918734105486.8734,958506.1843759139,,,,,
461729.0843450588,469090052456.70245,684901.4910603586,686350.8120230904,733896382944.2616,856677.5256444291,290572.79572832136,193574464807.8269,439970.98177928384,616818.952500755,590502971718.0643,768441.9117396346,,,,,
436421.4106100482,466465923492.399,682983.1063008799,645911.3657417226,1031017123511.0117,1015390.1336486443,312551.7548362615,197699394151.9895,444634.00022039417,811288.0926166715,1457051811930.0059,1207084.0119602305,,,,,
355164.99682295223,218743905635.33887,467700.65815149207,1185173.286399162,40944022784290.69,6398751.658276064,840030.914996143,2172023512748.269,1473778.6512052172,1284436.4947335098,43641046392755.65,6606137.024975765,,,,,
443776.95493339264,412242148180.97864,642060.8601845923,653981.2649163658,785106653340.5486,886062.4432513482,385360.28393450915,378257359724.1423,615026.3081561164,645267.617734836,817912938420.4258,904385.3926398999,,,,,
333587.37378297286,179125529618.30917,423232.2407595021,620889.2055341874,793635190670.7048,890862.049180851,347048.7638759175,273884671348.8639,523339.91950630315,579209.0830389115,650332713017.2742,806432.0882859722,,,,,
485376.5282050358,429353670331.91565,655250.8453500199,798512.2786393723,1444851730983.5967,1202019.8546544882,432147.90513319266,364012393155.74774,603334.3958003287,804662.6987797116,1460075968622.8765,1208336.0329903583,,,,,
358915.53912864736,230477595304.00223,480080.82163735956,717713.612446301,874722184889.7198,935265.8364816497,386746.33682096243,305659593286.0403,552864.896051504,705170.5265366569,916342488498.58,957257.7962589702,,,,,
363840.7702497189,226603423222.44623,476028.8050343658,603360.4823455799,898996563152.0117,948154.2929038563,358357.29666680354,307482756994.5962,554511.277608126,706157.985766712,1125242031553.3267,1060774.2604123305,,,,,
421801.71882402693,330361036819.9182,574770.420968162,645790.4103175864,645812791565.3137,803624.7828217555,348577.608289696,266364059588.91718,516104.6982821578,711772.5112580061,871697904718.5411,933647.6341310682,,,,,
456042.88493958,424777631872.0926,651749.6696371181,727532.3735763691,1825177765675.1462,1350991.4010367151,255173.36996737428,128035561203.81035,357820.5712418032,713738.4648395804,1544950175352.1016,1242960.246891308,,,,,
459133.54093300155,332853010296.08673,576934.1472786012,742512.9560510064,2429842950555.4165,1558795.352365222,613941.2115812671,912088814282.0153,955033.4100344423,777526.6892560647,2579519174631.8125,1606088.1590472588,,,,,
348268.00354721054,233720201396.42883,483446.17218096665,560992.7269032069,567320990282.5483,753207.1363725575,299837.7719018693,181115138895.48184,425576.24334011157,716432.3590733036,989591198976.5746,994781.9856514162,,,,,
519098.1097183015,541270909274.21814,735711.1588621027,597834.6456840016,619208835662.3132,786898.2371706733,320245.88518589677,328811803648.21814,573421.1398686118,788702.255253852,994970374761.0118,997482.0172619714,,,,,
383006.6600750492,253362195114.2191,503350.96614014666,736099.6002870533,1613046501188.46,1270057.6763235833,484064.81825209054,1129936200634.1787,1062984.5721524742,756247.7619574607,1619156044470.4329,1272460.6259018127,,,,,
465141.4426151477,487057728947.65485,697895.2134437195,724433.7239370506,1029105444619.9321,1014448.3449737262,395265.399695816,340540799221.32404,583558.7367363495,742919.6852437843,1115143129070.0164,1056003.3755012415,,,,,
386318.55573738844,269792377267.8576,519415.4187814004,539774.4247606298,569527906767.8807,754670.7273824001,307327.240259002,171996185810.31906,414724.228627071,600838.3932365341,705782129769.8179,840108.4035824293,,,,,
374799.9489830699,288307664107.41125,536942.8871932388,670690.1561197412,1122059439240.0845,1059273.0711389224,318932.56644080294,216246338551.93954,465022.9441134486,716170.9430850137,1148593297008.2737,1071724.4501308503,,,,,
408558.02111448935,307711962578.1908,554717.9126170262,607006.2938009265,601503459054.8379,775566.5407009497,390892.08607427723,281746356547.4591,530797.8490418543,716141.931517863,864746356783.9146,929917.3924515632,,,,,
413329.1719854601,308359049297.8396,555300.863764716,1295372.504179497,41017558144240.6,6404495.151394886,650171.5683982592,813239898650.3218,901798.1473979206,1361582.073732953,43495729210173.09,6595129.203448034,,,,,
349639.8334747437,238103210672.87885,487958.2058669357,1192584.0997321727,42114339854994.17,6489556.214025283,929668.3223505499,3234005013575.872,1798333.954963836,1231908.0299770974,43050040851092.77,6561252.993986192,,,,,
270988.07282486506,132904064588.35059,364560.0973616704,744628.7614304988,1588547998841.7625,1260376.133875028,567186.2954771735,808365029561.5853,899091.2242712557,751613.5411802537,1682578940972.9019,1297142.6062591968,,,,,
437191.7518233959,428509578934.8788,654606.4305633415,1153933.081274961,41794205698659.95,6464843.826316298,871846.9990865381,1444867880064.0063,1202026.5721122834,1203122.5233555655,42677265906794.086,6532783.932351818,,,,,
497150.4231573675,440062915259.10156,663372.3805368306,838109.8100731904,1954077623678.7546,1397883.2653976348,401403.2123102181,601864925340.4468,775799.539404637,769372.4264962376,1761329865875.939,1327151.0335587051,,,,,
371715.9869206484,246090165740.9216,496074.75821787346,741170.8688444579,1472611552301.8638,1213512.0734058907,353633.0859752439,218228289262.06064,467149.10816789605,701632.5826944766,1320803387323.4165,1149262.1055805401,,,,,
496337.3133924669,431503823633.7332,656889.5064116439,786391.7044674455,1528048445757.5789,1236142.5669224318,504556.12649191724,849485709952.1589,921675.4905888292,905693.7529079329,1931544023268.6904,1389799.9939806773,,,,,
587780.6157490674,732490747361.9939,855856.732965275,843845.3939134527,1596749961206.9539,1263625.7203804273,469146.58633013995,777366665631.9438,881683.9942019725,808620.8986682431,1466279181021.6616,1210900.1532007756,,,,,
372231.6376014881,206223588839.45343,454118.47445292666,687094.4455202039,1091830007317.9884,1044906.6979008166,379780.99078441807,297397694040.3747,545341.8139482564,735435.173119118,1265778323966.6348,1125068.1419214725,,,,,
434292.3152870249,377987177399.27277,614806.6178883184,935038.3936494295,4365492961823.837,2089376.2135680201,296697.29053007753,212380439927.51224,460847.52351240016,1050308.3947216547,5229928589209.7705,2286903.7122733807,,,,,
