source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
722010.0550226753,1335157598554.0068,1155490.1983807595,698587.6395663753,878954088852.0227,937525.5137072392,354042.3665886015,273079665501.60306,522570.24934605975,1218464.076320368,2301175086878.8975,1516962.4540109413,,,,,
444891.4129384397,380098329591.45807,616521.1509684465,594313.2571529145,589137476652.5933,767552.914561982,300462.2362952987,203158486931.12177,450731.0583165107,710821.737479553,902490964269.2518,949995.2443403344,,,,,
392742.17419072136,456366611556.7276,675549.1185374514,1213910.0971996775,42415873357653.73,6512746.990145843,847953.1352165524,2031006582471.579,1425133.8822972314,1277306.9911650685,40532941045262.44,6366548.597573291,,,,,
433967.68630860385,394536235184.71747,628121.1946628751,642032.7391414508,696543266095.6438,834591.6762678884,384358.3381030878,319460471396.37384,565208.3433534699,918044.0248223167,1340632970978.3792,1157857.0598214527,,,,,
256538.04443092184,106930052573.75992,327001.6094360392,694899.005095416,1911567989712.0332,1382594.6584997475,473393.1152348749,674450080163.9545,821249.0975118051,961414.3869556359,2472414426615.53,1572391.3083630071,,,,,
397232.9206019023,349840194075.26373,591472.9022324384,870292.4916851916,2933539731863.5938,1712757.9314846548,501558.55972497404,1241696470482.1777,1114314.3499399878,1085453.4543668395,3498991644405.8193,1870559.1796053445,,,,,
268897.4173285183,140844259475.99448,375292.2321018575,589450.2503853916,675725302713.1737,822025.1229209322,262647.645260754,117013945871.48807,342073.0124863522,700513.0851936435,847917453305.976,920824.3335761583,,,,,
325222.558600676,194037051587.6353,440496.3695510274,602960.3716544599,1518596368067.6453,1232313.4211991872,474289.93380889774,584342212947.3899,764422.7972446857,723831.5152409051,1675435844656.6147,1294386.2810832842,,,,,
426716.45246923034,410440766769.695,640656.5123134978,550240.749110201,469746961976.56665,685380.8882486925,277780.00368758856,135037947815.77234,367475.0982254068,717170.8310989909,803385672105.088,896317.8410056826,,,,,
391660.14415294025,323627864883.3934,568882.9975341093,793192.0565121125,2241530781910.014,1497174.2657119157,628718.9490829896,1021810848440.6088,1010846.5998560854,964720.6529007199,2283151416783.127,1511010.0650833293,,,,,
522465.25275277306,741062975586.9325,860850.1469982639,1213760.0332918488,42445121941539.53,6514992.0906735975,586540.4042436208,674651449971.734,821371.6880753402,1435115.557835646,42157572026061.36,6492886.2631391715,,,,,
382403.09257584315,326857742801.7655,571714.7390104312,806685.8999821346,1949923099353.2568,1396396.469256943,497607.8774030793,520836957213.8861,721690.3471807601,992099.0946946783,2239298667042.299,1496428.637470661,,,,,
313658.44255590066,254294908111.97894,504276.6186449447,974626.2958389783,4828525758298.595,2197390.6703858087,715953.9326890527,1198952811258.2268,1094967.0366080555,1132260.7193909297,5044062605705.445,2245899.0640065386,,,,,
420715.1055559074,369031354905.93555,607479.5098650946,651518.0377626014,982723516201.8181,991324.1226772494,348468.9913234631,211134600703.4215,459493.8527373587,816372.5413663334,1140618680392.9812,1067997.509544372,,,,,
346744.5872702846,225326880060.85184,474686.0858091923,1961034.1023556013,85634312548978.8,9253880.945256364,862890.6229888259,2278543379047.208,1509484.4745962801,2081602.2902318782,84279178371767.08,9180369.184938429,,,,,
416155.83438481524,436316077839.91174,660542.2604496337,618368.8696250416,859344673907.904,927008.4540649584,333097.9444634996,185497624432.4366,430694.3515213969,765516.618341349,1227708094497.7341,1108019.8980603795,,,,,
283484.545479602,160939331070.98862,401172.44555301726,546275.9550850574,1253505415117.4812,1119600.5605203498,328964.6852965357,243250609968.59937,493204.4301996885,683305.2882168462,1486239656681.9338,1219114.2918865047,,,,,
289101.0100724614,171602903778.97586,414249.8084235838,733377.847658508,2673900741453.267,1635206.6357048785,559363.8423147142,741404640538.1842,861048.5703711401,852011.1095377138,3006078547639.764,1733804.6451776982,,,,,
361265.2600792538,257989221021.45157,507926.3933105382,664994.7879237612,1488228124722.8884,1219929.55727898,470782.2784247117,567728973219.0425,753477.9182026787,768190.5699321581,1710104251128.535,1307709.5438699431,,,,,
360430.1771548077,324370989208.83105,569535.7663999962,1298538.7448206502,43039555635096.94,6560453.919897383,2281888.390856901,27459658645346.754,5240196.431942867,1428045.4276086052,43708631427691.95,6611250.367947954,,,,,
634655.1970202692,1070259768767.0055,1034533.5996317401,798395.2784876958,937726847184.8085,968362.9728489253,319617.6199049376,174284823688.15677,417474.33895768586,1203983.4390244775,2371185822074.1045,1539865.5207757931,,,,,
378572.5069042946,273488996068.47772,522961.7539251582,681530.3159448063,1273044003750.622,1128292.5169257403,527602.134422116,551083909377.9644,742350.2605764777,880074.304601616,1676364010042.6409,1294744.7663700522,,,,,
470947.0289412531,514012462477.1371,716946.6245663879,647822.9793749588,795977895615.5447,892175.9331071113,331295.55774230487,223553147238.72452,472814.0725895587,750791.5564169388,1181533659525.5615,1086983.743910442,,,,,
330403.98076108174,212978746027.98163,461496.2036983421,619409.399992181,658951083726.6985,811758.0204264682,391831.31095552346,281030778888.55383,530123.3619531909,715734.0053823548,840754959604.2156,916926.9107209231,,,,,
380350.79697825684,269161732737.2885,518807.9921679007,600780.3303230965,1018927708470.2273,1009419.4908313527,355745.38279746217,412297376082.8709,642103.8670517963,653188.58091483,1100393847839.7737,1048996.5909571745,,,,,
511477.0793014626,629075110532.4141,793142.5537268909,722053.9956082437,1075245400788.5138,1036940.4036821566,389950.289332623,276429808378.3434,525765.9254633599,765640.8770201572,1188883747453.4456,1090359.4579098425,,,,,
396975.41043963545,334043311433.4194,577964.801206284,674755.1015221247,1206634597572.4265,1098469.2064743675,465739.2834573652,513935023581.9154,716892.6164928158,812479.2112133348,1481196305131.3035,1217044.0851223522,,,,,
503511.24134258664,549169602242.29803,741059.7831769702,658473.4679263678,924900150310.0374,961717.2923006206,316250.3063738464,217314857338.84485,466170.41662770155,934306.3277919865,1576335018329.817,1255521.811172477,,,,,
387566.84010726854,295488776503.8289,543588.7935782239,649367.139780559,726846597432.3104,852552.9880496053,315850.8593594889,205393935011.75586,453204.0765612726,859680.9409491211,1202166004015.9656,1096433.3103367325,,,,,
442259.48290649353,392138055614.2162,626209.2746152967,845774.673156335,2331366892970.7275,1526881.4272793836,517526.25948788336,1113465661182.805,1055208.8234955226,976100.1178886608,2695640784813.023,1641840.6697402226,,,,,
388450.57758906216,319173680114.5608,564954.5823467235,711133.2162635506,1327590092510.6826,1152210.9583364855,413882.479884677,444202086707.6858,666484.8735775523,913217.3323199295,1703898652646.5688,1305334.6898962613,,,,,
346725.6091305716,213096276046.89914,461623.52198181924,728404.3072743042,2134513721346.9932,1460997.5090146435,543610.10594204,949958747051.3375,974658.2719350088,989263.23144178,2905631196768.838,1704591.2110441136,,,,,
455432.8186836934,388078405457.35516,622959.3931046831,1400933.4552162632,42747658165447.13,6538169.328294208,795116.805101498,1408467754832.8809,1186788.8417207506,1400131.2625934056,41639270817381.766,6452849.821387583,,,,,
514803.43177526805,695971062341.2747,834248.8012225578,640888.956512491,780202354823.0068,883290.6400630581,375537.8490351433,369590013671.8049,607939.1529353944,789158.0152092024,1051593177813.9851,1025472.1731056309,,,,,
549810.1950095028,951573969941.4531,975486.5298616138,645058.957213017,1248359135574.7212,1117299.9308935453,480325.520648387,885993943616.6981,941272.5129401677,878895.2640380557,1703199362051.272,1305066.8036737705,,,,,
348426.4660007587,229783111991.33905,479356.97761828714,538605.6338239352,617797676590.9352,786001.0665329501,340478.3341029967,256118140933.82663,506081.16042175156,697992.789230988,871730857418.7885,933665.2812538273,,,,,
342727.6268869863,235569588791.8781,485355.1161694683,1019809.1194415431,5659766471869.236,2379026.370570372,672607.553148311,924216427113.4452,961361.7566314177,1265173.3025021274,6628294156977.898,2574547.369340463,,,,,
284912.79329931847,168113846084.8624,410016.8851216525,609301.3680532504,1229071652194.079,1108635.0401255046,491835.03902591934,471459953552.24927,686629.4150065589,717702.8244112564,1457110325221.789,1207108.2491731176,,,,,
355860.0603334527,302617247352.1545,550106.5781756791,642655.0607520246,721782927491.0757,849578.0879301653,360723.9911914917,345172709551.8832,587514.007962264,723071.849339786,942495853624.8944,970822.256453206,,,,,
434386.9905954097,351102369666.1875,592538.918271355,678614.9454725379,1396769145296.375,1181849.882724695,361093.9899244015,315664157451.59174,561839.9749497998,848881.4206201762,1920914087690.2354,1385970.4497896899,,,,,
405251.9027030585,352173552128.02563,593442.1219698056,666903.3164743998,1221489564841.3628,1105210.1903445167,359671.7586438554,287778090410.20404,536449.5227047965,794663.1770228271,1404908402849.5781,1185288.320557314,,,,,
320553.20593085716,186237404428.17105,431552.3194563679,710927.9010587819,2272173791385.4414,1507373.142717304,530512.4450955964,626363369175.8395,791431.2156946044,885349.8778672594,2476534550241.318,1573700.9087629446,,,,,
341283.4181757054,226877393516.09378,476316.48461510736,573793.2252238578,696345812267.3967,834473.3742111828,298358.41803255444,252503837350.40085,502497.5993478982,715398.1546893363,1015584257033.5476,1007762.0041624648,,,,,
438474.9473118382,453114739360.76013,673137.9794371731,754109.9513099865,2441686432550.829,1562589.6558440507,563056.4925851709,1177091808856.3801,1084938.6198566167,879991.6833424348,2614726275635.68,1617011.526129508,,,,,
450549.3255995238,476235698817.7953,690098.3254709399,1033560.022809057,10725104313649.457,3274920.5049358765,1202804.9109983605,8468136590656.94,2910006.2870476656,1195471.4016569832,11645781366261.492,3412591.590897084,,,,,
326726.94013385556,251699095023.78186,501696.2178687237,590130.0922634673,1583146832697.2698,1258231.629191251,546551.5293165982,654979100788.912,809307.7911332079,756931.0411885022,1640142549705.933,1280680.5025867822,,,,,
425514.5590641872,316394825608.09204,562489.844893303,798992.7975132655,1693505256450.098,1301347.4772135604,552223.9724405907,636278404591.8365,797670.6115884153,785720.2008887127,1625601385462.88,1274990.7393635768,,,,,
391888.23417032685,368986240332.0098,607442.3761411528,990358.1396735384,10408939493181.352,3226288.8111855937,1056672.0651307504,7706921435922.537,2776134.2611485017,1064552.2984050824,10553113123941.43,3248555.54422907,,,,,
334383.4092176957,199446768493.6248,446594.6355405815,567720.9004133976,762884246607.889,873432.4510847356,368538.972963609,243980384948.99454,493943.70625506964,711518.1504416339,1047620974938.9773,1023533.5729417854,,,,,
349505.40987655905,331504482449.30304,575764.2594407046,529423.0365162216,554504403192.4565,744650.5242007532,274009.427900163,136497719218.06604,369455.9773749317,701445.3451975574,905703196753.7812,951684.3997637985,,,,,
482293.1303645182,538878184716.0831,734083.2273768984,623040.1607206054,1025717252147.2236,1012777.0002064737,400364.4207157543,278038568555.4006,527293.6265074712,824875.4609735729,1285743713717.7976,1133906.3954832416,,,,,
337121.62624045234,194411892337.2701,440921.6396790592,629949.3431524168,922997211403.1028,960727.4386646312,339819.57124840596,242944552609.04755,492894.0582001852,820320.8268175253,1328877861951.2805,1152769.6482607792,,,,,
371811.00196968426,273123259447.82254,522611.95876847534,599804.8979102351,542034019895.0479,736229.5972691182,287341.650382974,177242969121.94464,421002.33861814195,820001.6041245684,1023648176041.8007,1011754.9980315396,,,,,
362765.6218539839,265378095673.7459,515148.61513328936,679467.7236957703,2031234585212.8975,1425213.8734986049,437394.41004359134,403056827273.4263,634867.5667203565,766408.3149750291,2193026762290.2322,1480887.153800124,,,,,
518961.49769809,654713645545.3118,809143.7730992631,753585.6312224651,1389763366476.9265,1178882.253016359,464632.70519039733,394054634093.1767,627737.711224343,895762.5138788488,1861823690012.248,1364486.603090059,,,,,
269157.61328764923,128647737715.02545,358674.9750331426,499165.87694303034,606207286956.4066,778593.1459731755,306023.5798879645,178775969648.05884,422819.07436639944,635669.874688929,743435437553.555,862227.0220501994,,,,,
396945.1704922292,378352540355.1568,615103.6826057513,578321.2618669819,654733032551.9945,809155.7529623049,324375.75238389923,200048272995.76074,447267.56309368194,759843.9315956936,969148869898.5312,984453.5895096991,,,,,
318226.63999089017,185868172822.48502,431124.31249291083,644956.8034008296,1877759158920.4585,1370313.5257744698,367109.66241282143,263252796869.5088,513081.6668616301,735900.2903088842,1886220059887.9463,1373397.2695065134,,,,,
342149.1084417198,274933913911.5084,524341.4096860064,650834.5161786751,1276723903074.3076,1129922.0783196988,460777.99131266517,417663461174.71533,646268.8768420736,789518.9074896697,1635000965658.345,1278671.5628566802,,,,,
329051.7281711234,189594380992.41394,435424.3688545853,662169.9573168405,1237555551014.0464,1112454.7411081705,461048.69954922947,733705241743.9581,856565.9587819015,765396.6554916796,1378136003642.3022,1173940.3748241656,,,,,
389917.8365174329,294921387761.29175,543066.6513065333,747403.0113107553,1750036728046.5654,1322889.5373562244,380812.6195950846,407019334266.40875,637980.6691949285,886077.0723913619,2154747188624.6982,1467905.7151686202,,,,,
616838.2154335633,1096522385128.1544,1047149.647914831,563138.3207284536,441100585378.6984,664154.0373879379,308441.53962804016,163716854203.85208,404619.39425076015,868268.0053130832,1284408643860.0027,1133317.538847786,,,,,
549728.0067181223,861209553684.8073,928013.7680470087,621321.6337110795,586606376034.0874,765902.3279988692,256837.92900208145,144044084129.95642,379531.4007166685,1020786.2799850629,1650784196852.9941,1284828.4698172726,,,,,
613542.6857245049,1224239923800.0442,1106453.7603533391,631550.0649651475,1004014809063.9775,1002005.3937299827,277293.78626918147,141222788437.4962,375796.205991354,1097130.470788064,2362415978928.4795,1537015.282594314,,,,,
