source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
563282.3706685974,855305120874.7532,924827.0762011422,806672.0304446471,1494934039329.118,1222674.952442029,539952.4420508888,974664420765.5046,987250.9411317392,793842.874394782,1483985108917.1577,1218189.2746684144,,,,,
395453.91897109186,410247863850.3561,640505.9436495153,746541.0702778957,2599503662334.5674,1612297.6345372982,750467.0092975738,2131120653081.7295,1459835.8308665154,742446.3347170688,2617870442298.03,1617983.4493275974,,,,,
570961.8880695826,867774134836.5526,931543.9521764674,828235.3324450844,3499382558109.6675,1870663.6678221095,614626.609151423,1913683441900.9858,1383359.476745284,805900.0300510632,3517361155268.648,1875462.9175935865,,,,,
646251.4110052339,984360031924.0598,992149.1984193001,743766.2529007406,825576429134.0442,908612.3646165312,339507.73484842177,271973037141.15225,521510.34231465845,750504.4657235945,847010318015.3845,920331.6348009475,,,,,
327891.2443308655,239146972080.28812,489026.55559824983,679086.2277875209,1478135311455.722,1215785.882240669,581984.787763637,851121914998.8057,922562.6889262353,701469.7277931279,1505735647411.9019,1227084.205509916,,,,,
430589.6947488636,507581498359.6438,712447.5407773149,711757.1897220198,1039452260919.8252,1019535.3161709629,444410.6036162859,554499732512.1243,744647.3880382072,686601.8149961041,992110906045.5804,996047.6424577192,,,,,
511354.41872186266,628470209971.8672,792761.1304623021,633840.1094443789,939871152864.2589,969469.5213694234,402467.2645181731,449336528353.15454,670325.6882688851,634198.2784213872,917579798058.6842,957903.8563753067,,,,,
428640.30291657604,424764256587.89624,651739.4084969055,629920.3563559065,674646084771.2356,821368.4220684622,399207.0478513941,329343478246.00977,573884.5513219621,625431.2917491606,660562514303.4565,812749.9703497112,,,,,
680510.4521176823,1046776438170.6945,1023120.9303746525,1170497.646122143,2353636990542.4814,1534156.7685678285,403000.5666996283,421033614897.28564,648871.0310202526,1128862.9937768492,2195418428803.9275,1481694.445155251,,,,,
565038.5412368412,873840360020.101,934794.287541436,737474.1212848686,782835576595.163,884779.9594222074,399914.2229171723,332881070408.7035,576958.465063737,724625.9510183106,762736838660.9645,873348.0627223974,,,,,
451302.677276384,501688068702.84845,708299.4202333138,647942.9673668905,678738494776.0105,823855.8701472064,288723.8258898355,223024795694.98746,472255.0112968495,648568.8401809615,728742736861.5289,853664.2998635523,,,,,
420736.77137729217,376989006368.57556,613994.3048339908,701905.162855963,1130804208777.2,1063392.781984719,296894.73804196814,182408140439.84476,427092.660250495,690008.1783634042,1040713802037.9438,1020153.8129311402,,,,,
609421.5679934825,836669124147.9358,914696.1922671023,691752.921198551,693058503328.1804,832501.3533491584,347032.03341355914,272691910866.86575,522199.1103658314,688705.8596233998,680216230661.818,824752.2237992559,,,,,
423027.1456485567,395421441000.232,628825.4455731193,596398.5211365245,693711713119.8638,832893.578508001,392717.984335886,350831326305.97845,592310.160562841,607990.9211423644,720660575503.7488,848917.2960328637,,,,,
446955.373183428,526786755606.7917,725800.7685355477,675539.9575389342,813957074489.0759,902195.6963370397,421447.9099301352,382869215564.1746,618764.2649379282,685141.866251333,837822280647.3365,915326.3246773451,,,,,
408891.0435686994,402949102131.41565,634782.7204102327,610783.1287634239,816947477711.9438,903851.468833206,379242.436760205,428771203967.4749,654806.233910059,608879.7740023775,809499532037.5181,899721.9192825737,,,,,
523047.5829571382,749730012269.1732,865869.5122645058,705598.6765473939,1159459139142.7585,1076781.843802522,393740.98434788466,397005891114.7238,630084.0349625784,679669.3392727294,1097175771938.7582,1047461.5849465594,,,,,
419887.23207769543,374871606622.5471,612267.5939673331,831149.9233177853,1689471763301.8057,1299796.8161608204,310116.74874168297,267212842631.53577,516926.3415918517,802596.5022892895,1637353119128.1543,1279590.9968142768,,,,,
492366.9201266423,542724368045.08984,736698.2883413602,972733.3731503609,4779839368996.936,2186284.375143576,790035.0117391492,3767288384719.5645,1940950.3818283363,971101.6293552484,4742486041748.231,2177724.969262242,,,,,
365418.876607755,325721110182.0453,570719.8175830635,1120162.2705416335,6301817183527.88,2510342.0451260977,820636.11935181,4081868482335.772,2020363.4530291257,1129401.4417527963,6345563216024.348,2519040.1378351133,,,,,
493286.75011514116,647114797194.9086,804434.4579858005,718189.1323164278,1097955383914.8232,1047833.6623313947,366029.7203394083,301644148194.46906,549221.4017993737,721949.116940092,1071258018709.6234,1035015.9509445366,,,,,
434463.4512484994,714867173248.1055,845498.1805114103,583599.9839125946,488370755925.59924,698835.2852608397,297366.51795403677,205905130139.02307,453767.7050419334,599502.9911121352,510312421430.6253,714361.5481187557,,,,,
485102.6028650569,790583130431.7659,889147.4177164133,659068.355031826,714908875678.3539,845522.8416065138,255135.7914980956,135209081006.58432,367707.87455068773,657878.3060810983,712814214996.1555,844283.2551911446,,,,,
444147.7632625386,360444624074.38007,600370.4057283137,871728.53544664,4180179167336.1133,2044548.6463608816,243278.7817524638,153970512502.77277,392390.76505796204,850974.056701326,4132650208359.464,2032892.0798604789,,,,,
408732.0884948434,378450385404.97095,615183.2128764333,603719.4263317742,642425309543.8464,801514.3851134841,374287.9030947214,302681257293.02826,550164.7546808395,599282.9642332249,633111449974.9097,795683.0084744236,,,,,
610123.0890432583,1057226875329.4614,1028215.3837253464,750571.7225225917,801968194669.9348,895526.7693765133,357340.08241398947,333932534724.7087,577868.9598210901,741741.3938385574,796100175394.4045,892244.4594360923,,,,,
541046.9257479789,569076789935.2101,754371.7849543487,730963.7747025305,1206424267629.2168,1098373.4645507496,398406.24390692473,530899419771.8272,728628.4511133416,732449.375948869,1185826863694.7534,1088956.7776981571,,,,,
434933.52290597244,495249684804.6512,703739.7848669998,630249.7226821159,873239850397.3824,934473.0335314029,459099.8827938192,555208508012.6918,745123.1495616626,631493.3029400873,858838972278.8331,926735.6539374285,,,,,
501352.980241949,491363856281.0231,700973.506119185,852647.7872827464,1511364496774.7046,1229375.6532381405,461674.4093642889,523068487818.59766,723234.7390844813,836094.3438876502,1466248775083.9575,1210887.5980387104,,,,,
590498.3275247067,717317446926.2234,846945.9527775213,730772.1409972404,1063282406399.7251,1031155.859412012,360101.81887378526,345403752509.20074,587710.6026857102,730637.3278171266,1051077003815.9509,1025220.4659564453,,,,,
781240.6954225405,1604557644288.0947,1266711.3500273433,877261.846016726,1241970187337.1975,1114437.1616817152,377409.2793102458,453387353066.5394,673340.443658733,882603.4653663198,1242006251324.6968,1114453.3419236073,,,,,
449025.0069265897,464665105810.88513,681663.4842874343,710612.3363607541,1005752792207.6055,1002872.2711330717,414712.3245530918,363879805788.9316,603224.5069532003,728153.7454118639,1064483626750.2544,1031738.1580373261,,,,,
524225.89237030374,940629761244.9377,969860.6916691374,795235.6742471275,1383973408634.4092,1176423.9918645017,531818.8241261314,747024897615.4304,864306.0208140578,790580.8926307244,1373642677100.1106,1172025.032625204,,,,,
508521.4251049983,744037017608.3302,862575.8039780215,683427.9180816672,1084327773256.939,1041310.6036418427,478857.7198812421,681997450311.8833,825831.3691740483,680011.700279393,1070411374580.6053,1034606.8695792645,,,,,
518020.89868017356,635456222919.4153,797155.0808465158,863700.3936473903,2477466864635.507,1573997.0980390995,534431.9560395911,1082223602848.58,1040299.7658601005,872528.0750248436,2549222642850.0728,1596628.5237493638,,,,,
329465.60476747353,254404699940.108,504385.46761391533,647097.2458156486,1453012142364.2937,1205409.5330485378,433843.266417153,683817812845.3107,826932.7740785889,646206.4177548946,1462303358872.596,1209257.358411598,,,,,
382605.44356004655,328368473610.4983,573034.443651076,707239.1852328483,812080620255.7167,901155.1588132405,326929.44881437323,228603394765.75784,478124.8736112333,699692.4741090293,772136415189.0511,878712.9310469098,,,,,
597665.1156470622,936895339090.2323,967933.5406370793,585153.265097082,625811354755.1238,791082.3944161087,401640.65462211205,330262474012.78674,574684.6735495795,582576.2060370388,628727358544.2545,792923.2992820014,,,,,
482585.24061373883,669889051058.0339,818467.5015283343,684641.0822916895,958121537463.0735,978836.8288244336,394520.72706817597,339639737464.08057,582786.1850319383,700687.7653445149,1069739763245.1843,1034282.2454461763,,,,,
555206.7870080104,857779255446.7633,926163.730366701,664358.8780151642,688843606853.4666,829966.0275297216,339549.8308582503,266813620831.68665,516540.0476552487,668608.8050149295,696408608050.0746,834510.9993583516,,,,,
488242.0119263201,695871350456.3107,834189.0376025753,718237.5571299937,2072731123088.343,1439698.2750174922,453266.2592430266,938147135427.4056,968579.9582003572,712245.4144415817,2063901126883.7754,1436628.3885834136,,,,,
513632.8589474652,824396421210.8347,907962.7862477816,798165.5468446071,1364291043919.8933,1168028.6999555675,382397.8642783159,298950869003.4383,546763.9975377296,791910.081760307,1344489583039.2966,1159521.273215501,,,,,
500135.5071817698,487502916816.09735,698214.0909607148,789211.0659763005,1533733614600.6606,1238439.9923293258,391753.2683803368,504661649845.10236,710395.4179505259,776834.5742633799,1531279910033.8616,1237448.9524961673,,,,,
551673.0453033061,727755546567.514,853085.8963595132,706162.7617694226,923288180616.0145,960878.8584499165,297611.84924983495,292578560922.1684,540905.3160416973,683669.4445632966,915933382880.1222,957044.0861737364,,,,,
449954.41481972445,468703842555.73047,684619.4874203702,737268.7349905574,940003106143.5444,969537.5733531653,378986.0846694524,403906424000.532,635536.3278369947,732257.2006978435,924775360049.7686,961652.4112431521,,,,,
413507.3659775463,352511983883.7917,593727.1965168782,735832.9485859484,1497603266141.8137,1223766.0177263517,430311.03687960235,505387012158.4073,710905.7688318525,729829.9252265238,1471721802153.7922,1213145.4167385674,,,,,
625264.5433743087,971079600275.4342,985433.711761189,718192.5174208842,746495154940.9932,863999.5109610845,353144.40619040723,302247137411.50256,549770.0768607751,717354.3027131283,747236895393.2686,864428.6525753693,,,,,
685204.3973374895,946032054034.207,972641.7912233707,806754.8801499958,916928381219.1165,957563.7739697114,318537.6137161355,208657382584.38235,456790.3048274803,799357.1640132533,906005878223.6151,951843.4105584885,,,,,
620157.0214958241,1140898962778.7766,1068128.7201357225,773243.3082336751,999115229059.2421,999557.5166338563,440960.4887789075,465186821313.4586,682046.0551263812,766247.2052697183,982483026157.081,991202.8178718425,,,,,
534914.5310431236,610847309185.8961,781567.213479363,789559.1808867414,1686473058634.7424,1298642.7756064185,429693.37109887035,441314182001.05896,664314.821452193,774708.625127998,1613070684571.6091,1270067.1968725156,,,,,
652707.1582904424,682210685934.773,825960.4626946576,853856.381130939,1633212232012.777,1277971.9214492848,407911.3447789698,366159564942.9712,605111.2004772108,861626.1415499653,1580980777517.2124,1257370.5808222222,,,,,
514835.2985455104,757678320690.9216,870447.1958085232,778601.1492431364,1575454311853.5488,1255171.0289253609,383754.48897878826,554726662413.0275,744799.7465178324,791045.2528719709,1588377064472.2131,1260308.3211945454,,,,,
527690.9413602538,928873860136.5255,963781.0229178232,749790.7242894028,1339945406588.1477,1157560.1092764677,321964.28333332454,229651773947.93558,479219.9640540193,739271.3426261636,1338352874303.7483,1156872.0215753117,,,,,
657937.1731747881,1387069690505.408,1177739.2285669218,694332.4906726235,1411188945944.0906,1187934.739766495,421567.76385932945,770795596172.6086,877949.6546913204,691395.7975846146,1412750368306.9875,1188591.7584717588,,,,,
546668.9868951265,664302054161.2731,815047.2711206835,800953.376091371,1241128445641.047,1114059.4443929135,254555.05887504254,144792924275.28427,380516.65439936303,787264.5599766619,1223686806590.9133,1106203.7816744768,,,,,
500479.814069926,549457891668.57434,741254.2692413814,787034.7065895092,1353700299207.729,1163486.2694538897,349889.6089408544,338752725840.7861,582024.6780341759,783552.7189162329,1362566681368.4585,1167290.3158034245,,,,,
501859.0752932101,598675580734.8207,773741.287986379,692668.755274947,809770957209.15,899872.7450085095,298870.6704087144,253954239815.61792,503938.7262511365,681267.3988331975,779411436977.7432,882842.8155553758,,,,,
345396.18722733296,251495497155.41776,501493.2673081641,636602.1304454005,872725117220.6277,934197.5793271078,492176.6026863264,561896740050.082,749597.7188132859,625343.8271183126,865644780861.2125,930400.3336527843,,,,,
512404.36972373835,680098491824.8445,824680.8424019831,667642.5253669765,869185129262.5504,932300.9864107999,359342.2963707058,515752919751.07935,718159.3971752228,659229.7216088609,861599200025.4463,928223.6799529768,,,,,
440378.5897232719,454653215998.0879,674279.7757593563,879000.0159249754,2547082538871.993,1595958.1883219853,462907.3750779155,666376813720.0889,816319.0636755269,869377.0994471776,2526477018775.4507,1589489.546607794,,,,,
567351.1731030409,775219680225.9332,880465.6042264986,649822.3325165425,724253493660.2169,851030.8417796718,390400.9166006669,383918874966.8921,619611.8744560115,653373.4132018274,725649487208.5292,851850.6249387442,,,,,
484874.24048360816,509555098886.92737,713831.2818074923,724660.7416336889,983867494009.7703,991900.9496969797,357043.9258615698,307378006230.34076,554416.8163307646,724897.3653090931,976139008829.2214,987997.4741006282,,,,,
418082.15758121066,370499047516.74536,608686.3293328884,727830.0287419716,1178263827059.115,1085478.6165830789,494441.527627777,730348402322.279,854604.2372480253,685736.9715014168,1150896765960.6838,1072798.5672812413,,,,,
643325.8386783426,1199271676453.8398,1095112.6318574906,907993.1345428437,1298343834503.9255,1139448.917022578,378890.9719931847,453989764849.7112,673787.6259250471,912331.932253757,1301865506423.7297,1140993.2105072886,,,,,
647364.621459536,1207307822160.5056,1098775.6013674974,803645.9938037347,1077551469633.9128,1038051.766355567,334482.14077950903,263699986543.64093,513517.2699565623,787034.1435789095,1059432654942.7054,1029287.4501045397,,,,,
558671.4495331685,877460040432.0663,936728.3706774693,731853.2894273048,1060729899953.4691,1029917.4238517713,466720.8254427183,638822551971.8687,799263.756198083,726492.5533757551,1029760534002.6005,1014771.1732221213,,,,,
423805.43674056383,368041789910.53705,606664.4788600508,731720.8967210358,2307298070477.7705,1518979.2857303126,570554.710627573,1391893203272.1565,1179785.2360799217,733926.4025766379,2312111745394.171,1520562.969887854,,,,,
418814.5705829001,400480725970.29144,632835.4651647547,848616.9621052557,3930225253289.365,1982479.5719727771,496316.5457904703,505728746515.88104,711146.079589757,841398.0947489967,3908447112201.6523,1976979.2897756041,,,,,
504820.072673869,807172934752.6542,898428.0353777114,763609.8172017153,1039421571128.1824,1019520.2651875942,337645.2865000936,423609937408.52435,650853.2379949603,773428.7720836018,1065795842511.657,1032373.886976834,,,,,
430940.4844744718,376765021990.8397,613811.8783396422,614435.0521559652,634727409841.3756,796697.815888418,353537.5314687551,292570542280.81537,540897.903749696,616310.6314646539,638444223949.7676,799027.0483217495,,,,,
552160.1480094402,728817096070.1744,853707.8517093388,746815.4791187255,1131457731819.8396,1063700.0196577227,470551.3708319324,725136332353.5487,851549.3716476741,749198.5209864262,1125085826362.9307,1060700.6299436851,,,,,
559829.5571604661,942778507172.0002,970967.8198436858,732651.6570081465,1310931933578.257,1144959.358919895,390615.6659561004,664477746813.5869,815155.0446470825,725810.7521083961,1272467819955.708,1128037.1536238105,,,,,
561316.6874756773,866539309086.212,930880.931744878,765242.4738282369,1528846441116.7966,1236465.3012182738,487141.2702652233,898850771312.9783,948077.4078697257,765032.7760576532,1512759709956.0774,1229942.970204748,,,,,
300809.0855947476,262338284763.77423,512189.6960734121,535550.1278295467,478939969023.1777,692054.8887358413,267450.59843585535,167115681001.93182,408797.8485779149,532516.6883745793,477502108357.24994,691015.2736063437,,,,,
586311.1504374673,956557522713.1266,978037.5875768408,755668.8331195447,1212323676620.5928,1101055.7100440436,398013.94314089796,574109945464.9498,757700.4325358075,760512.1946953691,1184453094218.5022,1088325.8217181573,,,,,
498433.54483222286,504516832796.4552,710293.4835660927,743684.952632921,888059854515.6405,942369.277149696,330321.2926639077,255225947476.22827,505198.9187203673,728479.3070594483,852506201735.1774,923312.6240527513,,,,,
465469.9140868018,459659359943.1691,677981.8286231344,669845.3898954006,1102460046639.297,1049980.9744177735,288054.2379734977,194426911720.0477,440938.67115512525,656219.133272865,1026120904441.6991,1012976.2605518942,,,,,
521413.52274656465,580677538316.2122,762022.0064513965,746828.2827274837,1007256971498.3903,1003621.9265731445,353896.9130823533,292506153242.7243,540838.3799645919,721564.4714042482,930615102330.788,964683.9390861589,,,,,
497950.97902034497,952767861075.8451,976098.2845368827,807993.2271990001,1194651430009.5444,1093001.111623197,547860.3325341525,802619338479.6891,895890.2491263588,793604.6174041303,1169463949479.5293,1081417.5648099717,,,,,
569176.0835647885,785159580258.8633,886092.3091071625,862336.4535035325,1187593825543.576,1089767.7851467147,330556.6198038388,277927967003.085,527188.7394501944,811877.8509747965,1052293734623.0531,1025813.693914764,,,,,
520302.6670832898,633858646808.1827,796152.4017474185,705041.0476046663,884243047527.643,940341.9843480578,371845.5563575267,385295929283.40186,620722.1031052478,719455.4050988714,967934498245.022,983836.6217238622,,,,,
647440.4273245354,1122932412356.3296,1059685.053379696,862452.4862695879,1406578718323.841,1185992.7142794095,493256.80703626305,616258938627.0673,785021.6166622848,849684.6252921395,1394938305462.9468,1181075.0634328653,,,,,
579367.2982862443,939958880590.0344,969514.7655348186,935324.9793579426,4834332244999.202,2198711.496535915,744555.6828977715,4212447999853.97,2052424.907238745,933322.6241163625,4826347768041.24,2196895.028908127,,,,,
553401.1800123283,827732440846.0902,909798.0220060331,629761.2728709596,730010419774.9053,854406.4722220363,236224.22441833356,106047396658.68205,325649.1926271,626501.2649471997,681051169212.7943,825258.2439532455,,,,,
609248.1159929518,995292145396.4254,997643.2956705645,664925.1798120241,699813707141.9753,836548.6878490548,389675.5232260765,336717480039.68536,580273.6251456595,652980.856755983,683470783387.2284,826722.9181456314,,,,,
574377.2720263521,924698418428.5422,961612.4055088632,884553.6798458928,1888262983183.3467,1374140.8163588427,451928.4179801273,528409235664.13745,726917.6264640564,885384.81542065,1890792039072.634,1375060.7401393708,,,,,
499929.50306409004,645996543830.3242,803739.1018423355,755434.7257180512,2208093208421.861,1485965.4129292043,545702.9134741509,1359170610046.8445,1165834.7267288123,750087.2296014695,2167567569150.587,1472266.1339413424,,,,,
499032.1062110139,625053134781.3961,790603.0197143166,773717.4973893835,1927533786572.0706,1388356.5055748723,389644.0297642557,411185083603.3536,641237.1508290467,769903.4951855452,1908082011503.9133,1381333.4179349726,,,,,
519722.4931767747,726515311478.4106,852358.675369947,608796.1404229291,616193326241.8187,784979.825372486,269685.91185935144,222630171452.71313,471837.0178914676,598758.8721680144,599464988056.4409,774251.2434968645,,,,,
549448.7031097476,758952342321.2468,871178.7086018843,725950.5101673517,833117619949.5032,912752.7704419764,391031.5676343294,357951862302.6152,598290.7840695987,718784.3168415335,827689965884.1589,909774.6786343083,,,,,
