source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
563645.8747448268,592583208328.8079,769794.2636372447,641386.1993207955,1060204958079.7795,1029662.5457302891,493956.1951393438,613582673921.5375,783315.1817254262,810560.5597832196,1368341942251.9824,1169761.4894720984,,,,,
772652.4723133433,1113987263824.5276,1055455.9506793865,848425.3380251914,1023023709429.4236,1011446.3453042991,416264.93699121266,402149901985.7095,634152.9011095901,1279287.9412968091,2792995426419.495,1671225.7257532554,,,,,
545706.0988690128,734694380564.6296,857143.1505674123,731074.9957276512,1437023778853.7737,1198759.2664308266,400315.2849073043,570855370842.4585,755549.7143421195,810316.6642967586,1699044584150.1868,1303474.0442947787,,,,,
496689.65445858764,565251050065.0721,751831.7963913685,805808.8104420111,1260386110472.5552,1122669.1901324072,329232.4098938588,229582083303.95895,479147.24595259747,1332013.8103670555,3056617065477.3794,1748318.3535836313,,,,,
708560.0994388798,1250525029272.5642,1118268.764328399,671104.2818466546,1307074724259.5835,1143273.6873818026,436038.8827531522,782784672849.5543,884751.1926239796,956033.9160303628,2040910867661.606,1428604.5175840673,,,,,
539184.8976984381,675123736780.3468,821659.1366134419,689014.5643851479,640768369481.8756,800480.0868740431,284541.9113554956,174765417220.62823,418049.53919437376,952225.2528880818,1493826677032.5142,1222222.0244425782,,,,,
517035.42696361797,544356170148.6715,737804.9675548895,741281.7871801726,995402642303.0139,997698.6730987538,419704.7369876711,438611453539.3572,662277.4747334814,1039438.158187624,2156591887245.9233,1468533.9244450307,,,,,
480437.6119039568,489405699863.79083,699575.3711100691,591723.74804359,530586872485.7461,728413.9430885066,224946.7149568755,110324023217.8985,332150.6032177249,851562.5589498949,1153514577078.0088,1074017.9593833657,,,,,
393430.64968075306,275094247543.22784,524494.2778936944,605622.2784801673,836042385208.4318,914353.5340383564,469978.96574961976,541186882259.53143,735654.0506648022,770657.8648128208,1086300448039.4102,1042257.3808994639,,,,,
563313.0588317703,727594341412.9989,852991.4075845073,620600.2675986615,765503346092.3235,874930.4807196532,299304.29053429386,172718833654.3716,415594.5544089475,841005.2019882168,1528440828383.4,1236301.2692638473,,,,,
483443.93826735276,481739927032.3605,694074.8713448431,765906.3215456951,2281937790293.0938,1510608.4172587858,718937.6286852241,1271764745687.1316,1127725.4744338852,1239684.6849172006,3376871974836.482,1837626.7234769096,,,,,
589795.3049234618,746093444384.9484,863767.008159578,649986.855781286,634925132666.4357,796821.8951976883,311044.4989824381,210428684881.7697,458725.06458855036,785474.8567850706,1050611954299.875,1024993.6362240865,,,,,
543098.7607852288,633488254420.7778,795919.7537571095,691928.8426627872,802099997477.4089,895600.3558939717,343885.01953676366,215057917175.93378,463743.3742663433,1084293.6109786734,2127376945480.8528,1458553.0314256155,,,,,
387173.3969438343,293074795788.7539,541363.8294056539,685232.3079531686,1018587080582.0593,1009250.7520839701,430583.26297485805,511999450419.8578,715541.3687690306,980324.8497882482,1834767144037.4858,1354535.7669834658,,,,,
640182.7722391164,1191163912589.5095,1091404.5595422026,870763.4578174314,1048572623996.2998,1023998.3515593664,349406.08842083963,417751561011.5617,646337.0336067412,1056183.4324805732,1712794988808.0593,1308737.937406897,,,,,
641139.2241668169,964394959411.6947,982036.1293820583,793021.652308825,1016531017482.035,1008231.6288839758,294640.0856972543,173615431923.9235,416671.85160978115,1080934.931938949,1941306297058.5188,1393307.6821214037,,,,,
564535.2938945639,775426769815.106,880583.1986899966,696342.1632159821,883501044411.838,939947.3625750742,291902.2058722621,171114654158.1243,413660.0707804952,871905.3609989929,1463506166144.009,1209754.5892221318,,,,,
516152.44429408235,591877025477.2078,769335.4440536376,704984.8326066418,2142486813946.9941,1463723.6125536112,416413.8681700908,650239781621.1943,806374.4673668644,946540.1202362088,2595465759801.2314,1611044.9279275956,,,,,
441970.14017718186,368244180010.1337,606831.261562993,824291.572324542,3843478087355.1226,1960479.045375166,497469.8410470842,453209425232.93835,673208.307459837,953363.206345954,3953790527743.761,1988414.0735127986,,,,,
573338.7151556915,869998570613.9432,932737.1390772125,750050.8814224016,843448455547.1514,918394.4988659021,333878.7158873001,408577170319.87714,639200.4148308081,1129000.871598794,2266926511676.145,1505631.5989232375,,,,,
446803.0785667701,428282668785.31055,654433.0896167388,567738.3347065283,522777999613.3962,723033.8855222459,309033.0844177873,240561026778.974,490470.20987922803,749792.9973381357,1093191980994.1301,1045558.2150191973,,,,,
551256.945716518,716412321713.629,846411.4376079928,735359.2093388262,1069980665386.106,1034398.6974982644,449596.2231586562,418113321276.56775,646616.8272451373,824884.0132715211,1278629195411.8296,1130764.8718508324,,,,,
579880.9869165968,809422397015.8964,899679.0522269019,676989.1563278816,944930918523.9786,972075.5724345606,337757.89602726715,303367282785.63654,550787.8745811644,941150.6694562472,1753710755307.997,1324277.4464997873,,,,,
563709.185078539,759586311766.0836,871542.4899372857,749578.5890459191,1422881522434.174,1192845.9759894293,480579.9704837696,692585534686.3,832217.2400799566,1117080.986015027,2534448299992.709,1591995.0690855512,,,,,
342544.86550639407,254927956563.02237,504903.90824692807,468796.6202958996,364981068285.2418,604136.6304779423,251551.55088920888,139268966569.62878,373187.57558314933,674260.5287957942,699401554678.8779,836302.3105784642,,,,,
602815.6303180612,829876532291.762,910975.5936861108,712765.5205852364,921916996229.8599,960165.088008234,392394.99510727974,559347768010.316,747895.5595605017,1049578.9279963342,1827834590863.807,1351974.3306970762,,,,,
612838.2365238252,772222066164.505,878761.6663035006,657238.818883734,673811468450.5096,820860.2003084993,317336.59683536936,218148968854.00546,467064.2020686294,830854.7194441372,1178368070444.1936,1085526.6327659555,,,,,
540812.2976909409,620483839695.2599,787707.9659970818,558678.6995045256,463354655183.37286,680701.5904075536,313052.6168010962,222820276203.13895,472038.4266170912,778605.1281701932,1046660129123.6566,1023064.0884732767,,,,,
550547.4278803666,753089683070.962,867807.3997558226,662738.5877531336,621301825478.8186,788227.0139235387,341806.9469968277,267378899005.04776,517086.93563563155,843061.4946269282,1041687985364.5111,1020631.1700925614,,,,,
536327.1725501566,761055658592.1682,872385.0403303396,746567.2257804375,1074315270668.0419,1036491.8092623992,425128.6191349078,392095315014.6015,626175.1472348623,914050.418516679,1435744190693.5532,1198225.4340037827,,,,,
598997.7799286426,757797159569.0292,870515.4562493587,755132.099411736,728397186084.5046,853461.8832053981,264391.52090084966,150824706141.86722,388361.5662522068,1185159.011108863,2190795452330.5159,1480133.5927309114,,,,,
528400.4258162479,538606469698.5261,733898.1330528959,630069.3677732649,665255146854.4137,815631.7470859099,350116.79131246323,227087030648.53958,476536.49456105626,1033596.65671322,1711674069301.636,1308309.622872826,,,,,
647008.1081060618,1062509648907.5106,1030781.0868014172,835185.8513945151,1338304683404.0386,1156851.1932846154,396749.2480048163,430222116545.21014,655913.1928427801,1054421.7114155325,1936972766444.8794,1391751.6899378565,,,,,
574210.6984366395,758834691794.33,871111.1822232165,930976.093558244,4775590878940.343,2185312.535757836,398702.8682196443,1548637628013.7244,1244442.697762225,1204372.9521807428,5713595730884.017,2390312.8939291644,,,,,
571406.425882556,817409849835.9122,904107.2114721308,565459.7505922439,425010108002.6582,651927.9929583161,220587.67786921942,84538671640.41364,290755.3467099335,920926.1788282788,1251868656836.8289,1118869.3654027842,,,,,
614505.2905249748,943948160600.2821,971569.9463241347,618270.3468138856,624469455611.8462,790233.7980698156,319541.97920444014,244973838734.41953,494948.3192560811,843391.5295744732,1186119568524.446,1089091.1663053953,,,,,
581319.0090385501,910904985907.7615,954413.4250458558,798198.5595810032,1656799411370.3015,1287167.2041231866,404690.8318246046,356159232593.64044,596790.7779059932,1097721.809569481,2784513214742.55,1668686.074353876,,,,,
540703.2027678402,670400682219.0372,818779.9962255046,704000.1539277897,2022269414536.5906,1422065.1934902952,655140.1786025027,1387364156959.9534,1177864.2353683864,991684.7997938346,2507253087843.0566,1583430.7966700208,,,,,
495968.1534345858,675203728224.8235,821707.811953144,700040.5528394522,1585196248329.4094,1259045.7689573518,546651.2413230117,947698811156.8628,973498.233771825,895957.788216938,2211397020777.7666,1487076.6694349577,,,,,
518800.57078027935,560934643774.4637,748955.7021443015,574622.091330996,528743884277.855,727147.7733431184,245729.24342236642,164588363970.80988,405694.9148939507,778183.7261677007,951796316231.1019,975600.4900732174,,,,,
576072.1003137145,631785736589.9546,794849.5056235202,665463.9377034364,681861533233.338,825749.0740130066,402934.0840447813,314432090486.16724,560742.4457682575,849591.9468301033,1219874052808.7556,1104479.086632588,,,,,
