source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
418961.6053448265,373418261829.9368,611079.587148791,544544.8432184467,509687047327.33154,713923.6985332057,275501.38972385443,152434910846.20834,390429.1367792731,636107.7965066887,745035009746.0096,863154.1054446823,,,,,
364025.65624283033,249797837864.0416,499797.7969779795,538702.7597225776,558970492313.1539,747643.2921608767,287341.0005880994,179791094151.47638,424017.7993333256,660153.4825504841,727011208649.669,852649.5227522672,,,,,
390656.04540860385,291994638514.45404,540365.282484408,681492.0484703704,777296432238.0049,881644.1641830364,361320.68219411763,222588032435.73117,471792.3615699296,899501.9279435474,1320346881273.216,1149063.480088553,,,,,
478678.2722208871,463360860461.20575,680706.1483938615,621016.573688308,525505014538.283,724917.246682877,233636.18467816047,99532829132.07744,315488.23929281015,793734.7539540075,1039890866179.2153,1019750.3940569061,,,,,
397551.881822296,489924154781.1129,699945.8227470987,534407.2084802359,499120558864.8158,706484.6487113615,284818.136359815,128774305405.36577,358851.3695185874,636862.5621557125,698058255323.0526,835498.8062966054,,,,,
596499.3194481981,896272093066.0461,946716.4797689149,714830.617796295,846731574595.5004,920180.1859394172,352309.05621115566,308763089302.56915,555664.5474587786,941196.5400426686,1598908662023.7039,1264479.6012683257,,,,,
441496.3696751462,338503293001.6884,581810.3582798165,593744.3077193096,821800841556.707,906532.3168849013,369800.2949926093,279233983454.55743,528425.9488845693,769662.7700896439,1292190848092.2505,1136745.7271053412,,,,,
333127.3219499824,229509248775.54822,479071.23559607315,689122.7092862112,847372293233.2484,920528.2685682436,439483.0194388062,346926511836.9985,589004.6789601917,844978.1039062317,1238642089957.7876,1112942.9859421316,,,,,
432017.9414351367,351802257004.38226,593129.2076810771,555043.180356773,788709768226.3573,888093.333060415,353710.90326021967,253631564999.1456,503618.47166197706,597835.7255160485,752680796560.3922,867571.78179122,,,,,
473132.11673632736,522865254752.4361,723094.2225964996,614606.7900401967,686670765630.0829,828655.999574059,361115.79649940715,236747828463.03528,486567.3935469117,832727.1142993699,1216571322152.4053,1102982.9201544353,,,,,
514937.0696299815,525118601154.2567,724650.6752596431,704542.2919922955,718945345642.8458,847906.4486385545,432902.89162027655,369991596767.6831,608269.3455761872,819794.065298404,1098560000666.1097,1048122.1306060232,,,,,
400827.64053275157,379548632456.5604,616075.1840940848,522411.9893294056,406046257254.31586,637217.5901953083,268959.86609034374,139392106682.67227,373352.52333775954,720739.9140956202,749458692254.5767,865712.8232009601,,,,,
478201.90975311736,553929269320.5709,744264.2469718473,660055.3892958586,874221141312.7203,934997.9365285896,353783.92600222485,246130620080.90747,496115.53098135063,1002169.6889691065,1650476056326.999,1284708.5491764266,,,,,
276896.4648218589,149969868041.20117,387259.43247544166,554148.0684124146,547439383454.87897,739891.4673483395,271034.0185686904,147353406406.98563,383866.3913485858,590187.5728001003,618821423171.2448,786652.0343654142,,,,,
359012.3392626941,246524264596.9781,496512.099144601,701068.6526418761,1234251559992.4321,1110968.7484319403,465130.0170549041,509083462319.18365,713500.8495574365,713224.7770178,1190469417542.54,1091086.3474274343,,,,,
520217.75390012894,465856781507.56354,682537.0184155315,619039.1182854549,507811267026.1202,712608.775574733,305339.8495907544,172332653091.8909,415129.6822583166,836597.2471375109,1111998345539.7913,1054513.3216511735,,,,,
424212.80873408564,337073551424.6044,580580.3574222989,584859.288208385,474351424149.9252,688731.750502273,301186.7827072187,166305613234.56155,407805.85237899853,682718.0332415124,668868858850.6134,817844.0308827921,,,,,
565598.0480959982,502928912810.32446,709174.8111786856,646124.5923951837,748088602937.716,864921.1541740183,356130.3960622532,381136305267.5093,617362.3775931841,783920.6539485679,1073913963348.2069,1036298.2019419926,,,,,
518499.30209027993,541296832251.0367,735728.7762831061,631844.0868389157,592752551534.6195,769904.2482897594,356957.4681852295,221532124262.5367,470671.9922223296,809609.3941403951,1104315759727.0469,1050864.2917746548,,,,,
443572.6454517275,549875222421.2499,741535.7189112672,748809.3137714313,1543269451522.7358,1242283.965735184,529560.0396373987,757770586216.3048,870500.1931167534,797368.9857629603,1759170491571.4255,1326337.2465445679,,,,,
460256.7789725962,471761956950.60614,686849.2971173561,767343.3782693511,1047208137461.6859,1023331.88040913,425719.54707732867,329530688924.385,574047.6364591923,910492.7968219571,1485717183444.0557,1218899.9891065944,,,,,
430416.3701489034,497641675881.4337,705437.2232037616,773671.4689871361,1211196691243.372,1100543.8161397174,416613.89072588214,343414591218.53754,586015.8625997573,823970.3064254093,1564083609724.483,1250633.2834706116,,,,,
513653.37104570813,512260490539.75104,715723.7529520388,696968.5375452838,871359891229.0034,933466.5988823614,436262.8735614311,393886958653.62604,627604.1416797901,1126662.3320903266,2101071918162.5918,1449507.474338298,,,,,
418877.5064597792,319721999617.06464,565439.6516137373,622387.3305366139,532458486029.3759,729697.5305079331,285474.09244735836,146129339405.2435,382268.6743708455,757515.40993528,1030357505680.0034,1015065.2716352793,,,,,
437418.18995413993,358956890488.4259,599130.1114853317,612790.1696492224,834278649078.3981,913388.5531789842,462972.2799236872,424484570498.1333,651524.804207893,664486.4165265708,973000534515.2145,986407.8945929084,,,,,
422601.34408341884,355609232345.4185,596329.8016579571,643472.9206442173,885330454828.2583,940920.0044787327,391639.77889478207,331703806995.5645,575937.3290520111,794999.260747074,1263390992437.8083,1124006.6692141148,,,,,
358812.7431522481,203970278678.0451,451630.688370537,549865.5100643298,442170791281.5068,664959.240315906,280978.5266016716,167852282739.40436,409697.79440388054,690525.7414864212,845501049317.4957,919511.3100541481,,,,,
411154.90397395665,292407864111.0369,540747.5049512822,659541.9254055368,939981585183.001,969526.4747200053,386982.5423423835,510913410296.15076,714782.0718905524,760627.6853072393,1180576046991.3481,1086543.1638878172,,,,,
492826.54246206285,473847348299.3909,688365.7082535351,665586.7952351097,884812277292.0122,940644.6073262803,445010.1071737295,377689467399.6115,614564.4534136445,744495.2623364025,907229116996.0253,952485.7568468021,,,,,
444832.6971005302,480824906409.20184,693415.3923941996,643978.0470999063,713856737723.1473,844900.4306562681,337237.37714327575,316276547732.6283,562384.6972781428,804310.144843646,1085966060505.9972,1042096.9535057653,,,,,
482085.04868675704,447886350965.9441,669243.1179817572,686758.1457316885,2015300309349.7207,1419612.7321737153,578827.1315915898,976112395198.2272,987984.005537654,894477.7858556903,2586600266483.4097,1608291.1012883862,,,,,
298587.5527361237,156118749829.56607,395118.6528494524,555456.3239130286,535961543014.6877,732093.9441182994,346791.9659776124,219886321090.34024,468920.37819905014,545591.901661382,571472090867.0852,755957.7308732845,,,,,
320626.8932367022,240603007017.6653,490513.0039231022,617113.0402765139,927285805328.3525,962956.803459196,479518.700249083,446416449031.41656,668144.0331481054,776327.0923629631,1147061291974.619,1071009.473335609,,,,,
508651.6809711605,755675077402.8444,869295.7364457992,678282.3688521868,723113988719.778,850361.0931361911,372230.9681723729,308632120570.53204,555546.686220458,872020.8288288094,1340037951263.4397,1157600.0826120563,,,,,
466830.00578247174,522317093899.7552,722715.0848707637,542443.8956351811,445383730595.615,667370.7594700378,335750.0746985987,217557947719.1311,466431.0749930059,637941.5825390875,682350263764.4574,826044.9526293696,,,,,
358518.0463974711,234964082412.09607,484730.93816270493,690900.848804616,1287096989905.185,1134502.9704258975,494538.0726206798,530759517677.6359,728532.4410605446,836735.5244377591,1522724595270.3853,1233987.275165504,,,,,
565027.7292779348,733996814705.0256,856736.1406553511,776797.7570047883,984245901403.0981,992091.6799384512,372025.3692728251,308795167876.7849,555693.4117629837,1068614.154243587,1848622290769.5015,1359640.5005623735,,,,,
477969.31291488896,428830202061.9807,654851.2824008064,818208.066075773,1696740276235.627,1302589.8342285752,528763.9043045244,562356669360.422,749904.4401524917,946071.018857646,1920744518461.9731,1385909.2749750877,,,,,
355859.0996616484,230429472830.1251,480030.6998829607,616756.5087315837,741416964806.7351,861055.7268880657,390329.03107323614,310264510232.8116,557013.9228356968,748124.6913083132,973779965199.5964,986802.900887303,,,,,
386097.8896705537,323230434449.0474,568533.5825165013,659521.8951676104,863910065381.5256,929467.6247086424,416998.90001598845,331516407841.85175,575774.6154893005,757547.6242964192,1151917651371.3765,1073274.2666119302,,,,,
372076.4186952095,246414435982.20865,496401.4866841241,613748.6618480015,744314026423.2109,862736.3597433523,322012.7251798051,237099139958.2589,486928.2698285846,653926.9113051569,788794757474.338,888141.1810485639,,,,,
507817.5697051773,532244171627.9844,729550.6641954241,703314.8764742106,827496287040.062,909668.2291033705,355508.20950158156,221601825706.00418,470746.03100398433,823276.8735273592,1162248083691.9854,1078076.1029222312,,,,,
413474.7904109134,343173421975.118,585810.056225666,692579.9024345636,822183678924.2965,906743.4471361216,323871.5712469328,207852220548.83878,455908.12731167534,984372.0764438577,1691482715927.307,1300570.1503291957,,,,,
400348.07932161016,340377851808.8605,583419.104768485,623905.8647786326,721040417101.7745,849140.9877645611,286741.8533712726,143082991368.79095,378263.1245162433,778809.8276815373,1005391575197.3142,1002692.1637258936,,,,,
384485.48472763906,375668978304.04974,612918.4108052634,645453.0475828303,1976186647923.65,1405769.059242538,592949.2219161304,866139386079.2056,930666.0980605265,860714.6401690751,2304912148950.451,1518193.7125908707,,,,,
497007.71479555866,449195745462.3541,670220.6692294368,684481.6787984027,838822374154.1234,915872.4660967396,392689.03001039603,307074283426.64197,554142.8366645571,792511.2223151108,1147555085172.7412,1071239.9755296388,,,,,
435316.0931945725,453927326583.1709,673741.2905434628,572414.9866649184,565480249748.6948,751984.2084436979,296868.20755470125,204080812079.2683,451753.04324295186,595941.7996959538,580687104323.9474,762028.283152238,,,,,
399721.16406025685,278052490558.8775,527306.8277188126,607918.5279143507,665336291213.6724,815681.488826167,354065.48503102636,283581805698.17004,532523.9954200843,750606.7303845288,966578089254.3448,983147.0333853146,,,,,
471659.6007593795,437744405911.818,661622.5554739031,707017.20505203,982663866339.4955,991294.0362674919,373438.9209795164,298312629365.0091,546180.033839584,884176.6124346779,1576200669030.2588,1255468.306661008,,,,,
332967.67234776646,258021047523.61993,507957.7221813051,595597.1246704969,695543684137.6519,833992.6163567947,330809.18248702964,288256281841.74994,536895.0380118538,644576.6170575976,804516440697.7744,896948.4047021738,,,,,
428085.36989974626,434316516175.8333,659026.9464717155,604578.8358809737,701949219526.0889,837824.0982008628,344079.46296281164,314797761314.70746,561068.4105478649,627265.2226008939,760890440390.1038,872290.3417957256,,,,,
325446.4086987972,196550661341.6575,443340.3448160989,469232.35977940104,369248521758.85187,607658.227755415,287003.565409289,209321141588.32077,457516.27467044356,529889.5734409551,487991378300.77313,698563.7968723924,,,,,
304292.49377670203,145364663486.89636,381267.1812350184,533785.6638344777,631902377347.4769,794922.8750938526,379230.8772987351,428480015933.8973,654583.8494294656,632579.5762108638,865573568303.8794,930362.0630184141,,,,,
606927.9069238674,976079943294.6786,987967.5821071654,778692.9614117022,810828183476.5497,900459.9843838424,352133.89048860065,263180632581.61493,513011.33767355955,932670.5390305673,1344650558074.9978,1159590.685576164,,,,,
353533.0611779707,217868249097.69238,466763.5901585431,551827.8435988672,880293310841.0238,938239.4741434746,448945.0909281174,436867161417.6295,660959.2736452296,603311.1297006258,888792952234.5448,942758.1621150488,,,,,
395806.98681638675,284438350528.7167,533327.6202567392,690767.3515748051,1248159343364.1135,1117210.518820922,381755.74343872076,379627205383.8551,616138.949737683,838503.8248141244,1377996877964.3208,1173881.1174749855,,,,,
408983.3067644164,304756875537.7643,552047.8924312312,591214.7642230891,590884722186.0826,768690.2641415999,304708.81563899753,263948793532.93304,513759.4705043724,819357.5135281443,1151282747356.3604,1072978.446827503,,,,,
397805.7142293004,304762365140.01434,552052.8644432654,592491.757989984,526774201317.7863,725792.1199060971,394343.2853218751,283974758706.24994,532892.8210308804,768695.0962426247,1086937290289.843,1042562.8471655045,,,,,
405218.18314164266,367775345476.1439,606444.8412478615,613683.4860848063,721528142663.29,849428.1268378685,374118.2145079974,366961081170.1102,605773.1268140823,668896.5762270406,881572506152.4672,938920.9264642402,,,,,
548442.8589877014,511868277278.4802,715449.7028292626,640117.2955275095,584039320061.9298,764224.6528750102,297950.6052517434,168342978807.20023,410296.2086190905,826588.6663292189,1082022215020.8367,1040202.9681849772,,,,,
516996.6495928309,503180214400.284,709351.9679258555,721871.1168406247,871946032897.1965,933780.505738472,342463.11206255225,278265267058.2275,527508.5469053818,782093.1882271372,1015535390749.7911,1007737.7589183563,,,,,
477829.4086727366,435976442616.367,660285.1222134018,737203.2423992632,1082644250711.7867,1040501.9224930758,460794.8248291303,451081674841.0709,671626.1421662136,833358.6838402904,1406006412481.4294,1185751.4125993818,,,,,
542454.696629836,620820839657.0332,787921.8486988625,712438.2464876645,1318219478663.124,1148137.3953770185,405908.39517116384,363134380030.16516,602606.322593918,752858.2241976511,1327212176913.7783,1152046.9508287318,,,,,
397443.8021097038,270543376275.23987,520137.84353307716,713968.3757289336,1225578185473.5059,1107058.3478179937,390902.5876884219,465097443447.28394,681980.5301086564,851620.3234777671,1598311159333.8987,1264243.3149255323,,,,,
484274.92257849337,540604930261.5252,735258.410534368,641661.9195122326,701725386351.6399,837690.5074976318,330346.1209933381,205795414241.2997,453646.7945894688,910700.6591719462,1473354953670.3096,1213818.3363544603,,,,,
391223.5580288734,312686215602.89966,559183.525868654,830000.936291665,1503226686596.5896,1226061.453026148,542325.0759581097,690786605911.6901,831135.7325441436,877557.0602044238,1598673040245.4187,1264386.4283696732,,,,,
380177.2876050404,243084383547.01758,493035.8846443305,584856.9781791928,667719051126.9205,817140.7780345567,294711.3520220761,141321378376.15106,375927.35784477176,777785.5336839955,1091490098750.4767,1044744.0350394333,,,,,
400295.26932447765,327429960660.6843,572214.9601860164,576369.4733836687,544855133000.0616,738143.030177798,317011.9305718947,210013170532.91125,458271.9394998032,643966.0483763211,765116127670.6918,874709.1674783635,,,,,
467922.79070898215,387318955750.97754,622349.5446700171,752209.2234116126,1340487289807.249,1157794.14828684,480752.8797290921,630794570795.705,794225.7681514148,842801.7342650831,1503401928956.151,1226132.9165127862,,,,,
457376.170279896,382610680026.9271,618555.3168690146,788341.1510071807,1203500291621.2742,1097041.6088833068,509350.40796414495,463113237348.40094,680524.2371498615,841485.7788357545,1486127098257.5107,1219068.1269959898,,,,,
