source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
420984.4456383832,374428715167.7783,611905.8057967569,793676.5895742611,1436405564260.9941,1198501.3826696214,319141.75425374287,264561936037.744,514355.8457310892,948399.2536062488,1854325914535.1206,1361736.3601428585,,,,,
503257.5728301529,804662860912.1432,897030.0223025667,1028092.555153116,1760490765078.6504,1326834.8672983577,487799.0353161285,487853768052.87335,698465.294809179,1159743.7897540308,2211222776746.954,1487018.0821856048,,,,,
296908.9600917536,227821189394.4536,477306.17992485035,795520.4584160608,1271245468662.6357,1127495.218908992,453488.4129552668,418493308613.8235,646910.5878047008,914405.8187440367,1596371856856.8914,1263476.1006275075,,,,,
324910.460117949,237078487404.25323,486907.06238896685,1046993.7307521753,2315998971186.4937,1521840.6523636086,494626.1932326955,487923810962.9419,698515.4335896537,1089211.2943090498,2284748819234.9067,1511538.5602871357,,,,,
505767.7190106735,1046437902287.0242,1022955.4742446145,991770.9905849366,1932892091939.821,1390284.8959619107,354297.65827702003,275209611024.49695,524604.2422860274,1370368.484831959,3580004655929.9355,1892090.0232097667,,,,,
327951.2414653617,236071795569.3681,485872.20086085197,1018424.2631581,2766700728627.1426,1663340.232371941,565836.6783930244,694368340111.6794,833287.669482562,1137248.2708219616,3313816758214.27,1820389.177679946,,,,,
276268.22501073754,150235171843.4111,387601.82125915133,851535.3739133641,1864126881009.1782,1365330.3193766621,380985.6663707023,345605483672.18066,587882.2022073646,1150102.4599823065,3290701174654.2695,1814028.9894746086,,,,,
440128.3793105286,554676679188.9542,744766.1909545533,1027425.7316123082,1995475895594.4756,1412613.1443514447,461480.7616335249,413724493669.52814,643214.1895741482,1225490.7380171823,2347493093604.5933,1532153.090785837,,,,,
240101.76068233149,112642645398.84819,335622.77246761456,800686.4512012558,1850811572703.85,1360445.3582205535,326809.5275246716,167270916177.10477,408987.67240236566,764244.7214292011,1305736640797.9102,1142688.3393112533,,,,,
299766.10781981016,258548449277.18292,508476.5965874761,994861.9203898568,2260728565070.0874,1503571.9354490784,390062.5320449412,267687318469.978,517385.0775486069,962894.467159293,2296120541675.1895,1515295.5294843279,,,,,
373385.97201731027,432869555962.81604,657928.2301002261,746934.4620034273,1066975174574.6775,1032944.9039395459,277154.7288311259,184672291274.63202,429735.1408421611,807753.1449356659,1317676993656.8662,1147901.1253835699,,,,,
385816.93671814195,300338136150.5852,548031.1452377366,690461.155452707,878949047838.4833,937522.8252359957,264223.0062074366,152010200719.3214,389884.85571937956,649602.4469043592,693154829046.066,832559.204529063,,,,,
272615.84438951156,153289482506.492,391522.0076911284,794753.3146793239,1775283564171.8325,1332397.6749348643,454182.62961496814,451632898463.73376,672036.3818006684,791482.6058850161,1686323168308.652,1298585.063947931,,,,,
359954.8498375074,241068326040.71796,490987.0935581891,720358.0008202032,967706473973.8777,983720.7296656291,275481.1687724647,137643397266.03207,371003.2308026873,801134.5335837766,1159376255161.6487,1076743.3562189501,,,,,
301091.6281571578,350845074168.43097,592321.765739223,888413.9681281217,1638092788841.559,1279879.990015298,405698.7974219684,278095534205.4972,527347.6407508592,942847.0371157988,1827732309170.6282,1351936.5033797366,,,,,
387644.5315402981,398347522214.5517,631147.7815967919,1031984.7295832573,5568015645542.943,2359664.307807986,848048.128245393,3837230168710.677,1958884.929930974,1174983.7182169408,6341325905969.706,2518198.940903936,,,,,
548070.6393070318,1012316066584.6731,1006139.1884747721,1145091.6896174971,2311498580304.4805,1520361.3321524856,395595.92568902025,353265932999.6236,594361.7862881358,1422292.4268543562,4137188016142.1245,2034007.8702262007,,,,,
485476.3416733605,585696596690.5331,765308.1710595628,1025789.8622120235,1950183049994.787,1396489.5452508004,272289.401207733,168784290824.00275,410833.65347060206,1390941.651230101,3014306773805.9014,1736175.9052025522,,,,,
285851.60913721524,204743989741.22043,452486.4525499304,877182.4080290687,2838974229694.1187,1684925.585803159,590384.7407097674,1002861002711.4174,1001429.4796496743,837875.5290649184,2576753573407.6694,1605226.953862808,,,,,
416273.1606125578,638320033847.5142,798949.3312141354,1243577.5543228195,4721923838516.0205,2172998.8123595514,386990.78189446265,295111381557.5215,543241.5499181938,1258857.7756493653,3292292413485.7217,1814467.5289146735,,,,,
486197.5218750005,661408348555.1765,813270.1571772916,1342949.3701940381,3228778268988.591,1796880.148754666,445693.13119174034,635270104459.192,797038.3331177942,1366340.743192214,3434451528601.748,1853227.3278261758,,,,,
341029.2937685958,223388785182.69168,472640.22806220345,839645.3450154801,1428287896389.3525,1195109.9934271125,343242.7361709452,203011962187.48615,450568.48778791237,1124597.7355428666,2147257351339.3088,1465352.29598186,,,,,
273450.7720335515,141960933345.50443,376777.0339942503,773288.9972081265,1078612865635.1522,1038562.8847764358,337766.82424945117,226548336618.75195,475970.94093941484,954225.6286482895,1762285921595.402,1327511.175695106,,,,,
373472.9014706068,329753418621.27606,574241.6030045856,936624.7938855314,2406211087774.792,1551196.6631522877,362105.6001676365,262086740263.99637,511944.07923521916,1145827.7217601964,3696504012731.6924,1922629.4527889902,,,,,
237830.9490304352,121851297525.08138,349072.05205384374,723947.0832810363,1041415378848.0648,1020497.6133475594,349078.5977623136,234737315712.35822,484496.97182991577,900353.4138896413,1707344731877.3135,1306654.0214905066,,,,,
410523.20465306455,464059296702.15106,681218.9785246379,1046512.7568206528,2712015116942.2563,1646819.6977636188,375512.97285332135,299838788950.2267,547575.3728485483,1091274.8640089591,3011402844612.7305,1735339.4032905293,,,,,
367239.8280930633,415255294986.0297,644403.0532097359,956445.5024803218,2107348159758.2979,1451670.81659662,479727.9494978499,610207774323.39,781157.9701464935,1115395.0900945943,2984414914134.8413,1727545.922438776,,,,,
686663.4479458422,1152225066827.6694,1073417.4708973528,1063684.6305848218,2459029429384.6616,1568129.277000038,524651.0609279571,1045951325576.087,1022717.6177108161,1420593.6644621321,3854557657026.561,1963302.7420717776,,,,,
485596.8811289998,768097110176.7297,876411.4959177165,1082673.7591000155,1999418278787.5327,1414007.8779085826,305766.2053253352,173132340921.03085,416091.74579776375,1094682.2249635605,2325981352887.575,1525116.8325369619,,,,,
486131.7254991447,603912967936.3065,777118.3744683345,1253827.6750570848,2782815770538.6494,1668177.37981866,318118.8020892417,223425080718.5392,472678.62308183475,1693489.9165379182,4945290948563.006,2223801.0137067134,,,,,
288563.12482193805,143682138987.48334,379054.26918514364,865414.936758746,1963220001786.166,1401149.528703545,461596.8520783076,519352683452.5525,720661.2820545811,898979.9152468519,1899234879503.1208,1378127.308888087,,,,,
442552.6046082097,416556860614.7385,645412.1633613195,832188.1461664553,1291215247369.3584,1136316.526047808,325610.0816394936,201631892577.74182,449034.4002164442,1116593.3724108837,2316336940104.957,1521951.6878353783,,,,,
274726.7654572859,141176975276.0951,375735.2462520586,751722.1177529037,2092044102797.6313,1446390.0244393388,417886.1135225255,326786876096.9361,571652.758321812,806101.3650368064,2391762822281.5684,1546532.5157530857,,,,,
307796.72706994426,232393944780.0658,482072.551365524,792864.0673208034,1620043463514.6038,1272809.280102327,448179.3955629807,507655617140.54016,712499.5558879599,887330.6491780292,1879174633849.6406,1370829.906972284,,,,,
295803.72371087666,178866249291.42825,422925.82008128596,889792.7323100556,1550230050565.4968,1245082.3469013995,472921.630529513,423016321717.8196,650397.0492843734,970545.2414039086,1738150805792.4282,1318389.4742421256,,,,,
360471.8960064502,325443216282.1731,570476.306503761,975546.9869605775,2262800909244.171,1504260.917940824,426799.4692915596,349354078210.4317,591061.8226636125,949261.2310228557,2391847015535.7026,1546559.7355212965,,,,,
304455.6558377023,298551156741.65326,546398.3498709099,989028.7956142337,2129574141746.2766,1459306.0480057898,386431.6570203554,353001288194.9953,594139.115186835,889882.7911219096,1804000193873.3135,1343130.7434026345,,,,,
326578.22051073716,263079404897.9571,512912.6679055189,1093421.785185456,3361571257652.668,1833458.823549814,394856.42350537924,303374799435.1557,550794.6980819221,986724.236608891,3680106566648.8774,1918360.384976941,,,,,
288916.61561185156,168956233356.17725,411042.8607288749,878334.9977568765,2017120314790.7463,1420253.6093214995,301359.0692904487,183339618380.21613,428181.75857948005,828026.4128966792,1693960816015.2478,1301522.4992351257,,,,,
412196.5697437331,558047071478.6445,747025.4824827895,898134.716234504,1812916984348.1309,1346446.0569767104,382889.10659840086,277306223296.9034,526598.7308158873,904190.1004985188,1778939839584.364,1333769.0353222196,,,,,
363162.42749068496,286803665968.5615,535540.5362515162,899062.6147173053,2023144756125.7898,1422372.9314514494,357621.15405743127,250368961427.53845,500368.8253953662,1034609.0864453065,2455163278616.78,1566896.065033281,,,,,
383787.95993255574,351622007007.6736,592977.2398732295,975525.8141733106,1740285361233.7798,1319198.7572893554,353313.48791551596,223982992974.13864,473268.4153565909,1549773.610971502,4455479943899.838,2110800.7826177813,,,,,
336448.9172452744,264762650849.77625,514550.92153233604,819696.6637666402,1249404012618.3193,1117767.423312345,421548.00099385227,357301116554.48773,597746.6993254649,979610.9859486872,1652468671122.5461,1285483.8276394403,,,,,
574808.2328065956,1234734673791.4897,1111186.1562274296,1415399.360798891,4279409566128.24,2068673.3831439512,567837.2916345256,557043270651.9705,746353.3148931345,1270167.9624442228,3406713254459.919,1845728.3804666165,,,,,
356098.0175296952,243800158548.80478,493761.23637726443,824906.4990102345,1539328377976.853,1240696.7308640953,390856.45827306947,296707926176.33856,544709.0289102418,959912.5803348272,2003224455975.2715,1415353.1205940344,,,,,
444317.21263615106,589916082435.9174,768059.9471629264,1213039.4751649476,2951055316367.493,1717863.5907334124,366916.25735859125,216666790722.62402,465474.8013830867,1916595.553997986,6690943980842.354,2586685.906878211,,,,,
420374.17059889535,401786279331.2967,633866.136760197,1314094.3628949728,2934206906283.784,1712952.686528085,278378.18195801124,193669176481.74722,440078.60261747247,1672786.5266997463,4653637422616.938,2157229.1075861505,,,,,
403028.3085564427,418477080913.4909,646898.0452231178,1232436.9754370346,2541473346332.225,1594199.9078949369,364464.48983017734,305466485520.4286,552690.2256422024,1277517.6326407115,2694108759375.7256,1641374.046150275,,,,,
486753.06328833464,771763609683.1794,878500.7738660106,1095640.932912429,2276996099758.0757,1508971.8684448944,388412.3192538626,272660613138.10495,522169.1422691549,1278214.1350126253,2866605039898.2627,1693105.1473249565,,,,,
379114.71912518254,302459161991.44794,549962.8732845954,780108.4999720844,1488453398737.9329,1220021.8845323771,440840.59314247617,594030988323.2607,770734.0581051682,973304.4842657219,2118474659477.542,1455498.0795169543,,,,,
232738.03668357132,127037310814.70152,356422.9381152419,1039052.2823265926,2723585138106.44,1650328.7969693919,542877.5740940623,945426922395.6378,972330.6651523636,1151048.1897176534,3106968083579.964,1762659.3782066812,,,,,
424338.60477017635,405205082503.55853,636557.210707379,877500.4288640284,1369368147128.737,1170200.0457736861,410412.97022379725,322830989541.1565,568182.1798870116,988332.3130890145,1857385563030.018,1362859.3335447419,,,,,
466190.1594904145,664534700161.0114,815189.9779566793,1007004.919962296,2119497548023.7197,1455849.4249144448,366778.21524042974,238385448796.7725,488247.32338925573,1563064.5575815612,4757047392759.763,2181065.6553070024,,,,,
531150.9034403481,1006013648898.483,1003002.3174940739,1015186.0526271741,1629281383532.4988,1276433.070526026,320471.5834847576,249151190680.37054,499150.4689774122,1147842.6624533043,2441406802301.029,1562500.1767363192,,,,,
432000.8596557394,564380962002.6678,751252.9281158695,1299059.0543559154,2632231442630.311,1622415.3113892605,252327.30154596164,116404024714.40892,341180.3404570799,1127793.646552388,2014154535187.0706,1419209.1231341034,,,,,
348483.8668362243,228012405769.09183,477506.4457880038,915318.686880101,1752880892610.2847,1323964.0828248644,428550.53904694394,334511721247.66583,578369.8827287481,1158012.2079634317,3254136790698.916,1803922.6121701885,,,,,
275427.1429332021,179229363779.77686,423354.89105451095,880216.9797621112,2937259902186.2944,1713843.6049378293,412373.7900545999,336057288047.97284,579704.4833774988,1104981.092156145,3280114533811.3506,1811108.647710388,,,,,
359104.2704476027,316001796036.4022,562140.3704026266,970962.4391143796,2204341268205.5215,1484702.41739061,295425.1827480279,186697692835.7294,432085.284215662,1259150.9164585513,3317210454734.095,1821321.0740377698,,,,,
340199.08968476,214479392930.97037,463119.19948429085,839985.2460988876,2183430628036.9104,1477643.606569903,410002.26173008553,446423171107.88403,668149.0635388813,1008546.2981906364,2562238985180.456,1600699.5299494707,,,,,
326394.18307617796,229916578180.4969,479496.17118439736,823298.4966523967,1500041159297.2144,1224761.674489047,389083.49466371274,372697266029.85175,610489.3660252009,826707.3088622662,1570557897250.348,1253219.0140794816,,,,,
457976.45961624966,415212635690.37396,644369.9525042846,731570.0265582204,1110332321938.2966,1053723.076495099,222335.2622226716,86513060445.10231,294131.0259817932,1140041.1287270095,2282888450266.2607,1510923.0457790564,,,,,
410873.7581044039,419096203409.6099,647376.4001024519,1056876.088675202,2165479960844.2578,1471556.9852521028,386936.2970096049,363219836380.0402,602677.224042887,1088093.9043697852,2705773504619.7754,1644923.5558589874,,,,,
773394.7786521561,2025228415837.8154,1423105.2019572605,1531542.2030315355,4107136521161.264,2026607.1452457835,381662.90126410953,365745403509.2706,604768.8843758999,1656740.9393804108,4091802861936.1133,2022820.521434394,,,,,
300741.7977114004,157387190958.13416,396720.5451676711,868678.6028131988,1995375515749.607,1412577.6140621821,431740.5004719094,420051272337.6627,648113.6261009043,1090918.6500831137,2371501414182.608,1539967.9912850813,,,,,
416276.4668944402,538343862736.5129,733719.1988332545,1064785.7048441318,2478127168633.277,1574206.837945153,446757.4090104856,379112708862.28076,615721.2915453556,1197523.0890862928,3483005605631.7817,1866281.2236187186,,,,,
358649.97229294974,408886131481.0139,639442.0470074,1031963.113752781,2012285448813.5447,1418550.4745385498,392676.6326248755,319221432515.02936,564996.8429248339,986749.3333431483,2280966643596.6597,1510286.9408151086,,,,,
460930.4189815787,546181554588.5728,739040.9694926073,985514.3165964928,1694851095062.6577,1301864.4687764766,275501.7629722083,130549008597.24701,361315.66337102937,1079799.5255855722,1843123035490.854,1357616.6747248112,,,,,
338684.9596669457,216308844410.82632,465090.1465423949,896812.2580009575,1419342442905.3457,1191361.592005276,292647.0153235328,143429445364.15717,378720.80133543914,806128.729291593,1171857578549.3674,1082523.7080772724,,,,,
454260.3171050479,493779778412.7487,702694.6551758798,1201720.2390569765,2443338214752.8955,1563118.1064631345,451614.59887889214,616463464114.2435,785151.873279459,1551160.5111486036,4749042503416.169,2179229.7959178532,,,,,
323726.03731583455,212175968238.4079,460625.6269883471,643809.6141903772,814493188266.385,902492.763553473,350891.16297090054,235180720980.11917,484954.34937746375,776430.4377079685,1155361518012.7976,1074877.4432523912,,,,,
338430.22994862834,251547518108.17072,501545.1306793544,696795.1050748861,855303932644.0123,924826.4337939376,326180.8540620398,229427329000.18457,478985.7294327093,788250.3750262209,1183697065597.7415,1087978.4306675117,,,,,
368436.8934470815,332146577002.0827,576321.591650081,928875.1118590236,1939616048050.2275,1392700.990180673,390617.8672999096,341501811347.3989,584381.5631480847,1045562.2640452477,2187158187555.0654,1478904.3875636673,,,,,
332065.02373246715,242197474651.77692,492135.6262777334,756298.1484843425,1358546513596.436,1165567.0352220999,425323.12077020295,315207781884.9906,561433.6843163141,877794.6917932226,1678724566864.7554,1295656.0372509193,,,,,
316132.639919448,183256852778.4279,428085.0999257366,1082877.5439318123,2341852366269.3394,1530311.1991583083,495364.650241294,481488591432.4239,693893.7897347288,1184576.5976335702,2898546919032.927,1702511.9438737945,,,,,
364777.4383801041,443563703773.6867,666005.7835887664,816034.5278997745,1633477978253.8953,1278075.8890824502,381219.34794530494,300884915808.39465,548529.7765922964,878052.5087142184,2007196317822.4731,1416755.560364057,,,,,
454586.5954351526,617245355004.7964,785649.6388370559,1174350.9322871286,2479033399902.483,1574494.6490548905,449601.35418363125,376239383845.4304,613383.5536150528,1247145.2671222668,2883351485642.1064,1698043.4286678613,,,,,
650285.4023647604,1353325356230.97,1163325.129201192,1347174.675652586,2905032842885.1646,1704415.689579618,291715.2252145989,180896771692.5264,425319.6112249309,1135516.5877031547,2285848702749.581,1511902.345639288,,,,,
308868.8636676166,222434146131.55405,471629.24647603655,721828.8847550877,1000501468759.0936,1000250.7029535613,351160.0801792594,323064467248.6989,568387.6030040582,820209.7662039954,1094305703341.1375,1046090.6764430784,,,,,
424950.462679128,380915383068.6522,617183.4274092688,941163.0535762865,1840385944906.5679,1356608.2503459014,493470.93039366143,570056359485.3934,755020.7675854972,1053044.931568913,2303553629065.1846,1517746.2334215112,,,,,
257036.52289693002,146783940386.87045,383123.9230156092,677570.5220594901,870493202766.0892,933002.252283503,287204.5978213761,152291368938.15363,390245.2676691335,816127.5019759955,1329351525093.2324,1152975.0756600215,,,,,
350213.8904914066,275186152155.3452,524581.8831749198,894122.0133965228,1580600348587.143,1257219.2921631227,331743.79196682683,180066932322.0176,424342.9418784029,906768.6414747972,1676437004088.9802,1294772.9546484125,,,,,
342682.39787063946,233817891722.65,483547.19699596026,672759.7197857194,963683011524.3169,981673.5768697846,364882.5676426474,255960842811.85217,505925.7285529687,883797.2409854702,1428474528870.1514,1195188.0725936615,,,,,
555964.2225509717,863193469093.7411,929082.0572445369,1225410.0504682169,2402971469956.3237,1550152.0796219718,392422.96307247505,318252168580.1692,564138.4303344075,1331299.2964568567,3073563355582.608,1753158.109122679,,,,,
355046.7259147055,264619419131.67285,514411.72141745844,815995.2917502383,1153913242854.1882,1074203.53883898,382546.02780170494,264406810436.4534,514205.02762658143,1027859.262277533,1713347161363.0398,1308948.8765276663,,,,,
291412.3074087092,164762045028.57922,405908.9122310315,692936.6471841036,957535143137.5381,978537.2466787036,320261.2603347281,244019337117.4787,493983.13444638846,838375.1307133917,1550155560121.6794,1245052.4326797163,,,,,
363320.8508369572,298472930396.8273,546326.761560174,566040.8210479569,609139533005.621,780473.9156471669,242570.41413934226,120112447737.50055,346572.4278379637,790506.9480369065,1059282505130.9487,1029214.5088031691,,,,,
331474.16271149105,291401420541.64166,539816.0988166634,701765.5858816594,942530806638.941,970840.2580440002,310905.5872152697,179196620485.06238,423316.21807469457,833181.6847293425,1269832163602.8494,1126868.2991383018,,,,,
