source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
530635.3919207901,649084625907.0607,805657.8839104478,1460979.4164782483,3611564445477.1113,1900411.6515842327,483754.0312215535,673465896765.1577,820649.6796838208,757041.5089806166,1548331780684.9597,1244319.806434407,128905752.70617929,0.34153299121743724,0.8229306827913301,1.0,0.2453323092498303
508396.6150149452,1144336247361.7217,1069736.5317505621,895023.3293103515,1993228352585.1462,1411817.393498588,522208.673984343,691863317525.4594,831783.2154626945,864259.2644205397,1872422298562.9014,1368364.8265586563,79184754.59910205,0.3136050481054325,0.8416295206102473,1.0,0.2127928546812778
378426.44421484566,234111204498.01666,483850.3947482286,702876.3589116319,950290189224.3699,974828.287045657,388799.3481643424,381645843430.3298,617774.9132413275,654833.5345072853,849774973584.3849,921832.3999428448,54693318.64395917,0.34889047785242383,0.8463258557185986,1.0,0.23470407028496884
362362.91502091667,286800264335.36176,535537.360354403,963988.8648070692,1895207020006.5825,1376665.1807925494,466277.5917285192,446663713134.71545,668329.0455566894,832548.5527290154,1547082453789.003,1243817.6931483983,83056837.32717489,0.32006963388946413,0.8220132822522788,1.0,0.3081565963715404
471240.34004041547,430952906079.2461,656470.0344107461,976008.1379155917,2292519483074.6484,1514106.8268370791,527009.9211613829,792262311405.6986,890091.181512152,799061.896341808,2156127220053.3337,1468375.70807111,80846815.81822795,0.34275907532500666,0.8285575515689464,1.0,0.3036157637268057
1015207.7112461627,6404757298519.652,2530762.197149241,1256350.2381782315,3552857990522.4688,1884902.6474920313,485697.07776828465,697536462020.1158,835186.4833796796,994171.3802066556,2493024895459.839,1578931.5676937487,117010072.8062179,0.29941662018132326,0.8123041441864993,1.0,0.2993511846101869
337992.05444834597,240674293535.59283,490585.66380968865,638589.7738580893,1184973971399.962,1088565.0974562624,371955.82596338436,331687587412.13885,575923.2478483039,596238.9774528871,1271970026776.407,1127816.4863028058,61689624.544041716,0.3526137405387754,0.7977799538554045,1.0,0.24197163264743216
423365.08180436434,323765385458.41223,569003.8536410911,815128.8120589316,1380129466194.7854,1174789.115626624,398125.9623037853,354359224113.35376,595280.7943427654,719404.1619380335,1351241722559.0889,1162429.2333553424,73236362.48661019,0.3978358835823633,0.8240174873213724,1.0,0.20719478874373096
1435237.3808518236,4858436143039.236,2204186.0500055877,4357760.45796903,27881786611673.27,5280320.692124037,567401.3617542402,840802803203.8103,916952.9994518859,1263157.751075166,4637087628087.369,2153389.799383142,428688184.1763075,0.3636981235833293,0.8260246569953941,1.0,0.24063041080946818
740594.2663128063,2024806463693.8071,1422956.943724513,1017319.2624331022,2792542159678.3423,1671090.1111784314,432115.09748878307,432784437278.09705,657863.5400127424,881846.6045671446,2379200536176.188,1542465.7325776117,91800520.52443671,0.33083662534258734,0.834498890185043,1.0,0.24510047133790566
420219.5446861821,453052727153.6521,673091.9158284789,945218.8156432892,2072844873303.3691,1439737.7793554524,450279.9867523909,420878706597.908,648751.6524818322,906443.0316045643,2131731809325.935,1460045.1394823159,83493489.41180599,0.33329327860587415,0.8363340872028786,1.0,0.2562297016493949
478153.86511037836,501878164687.9026,708433.5993499338,4021712.982275797,34992484911869.38,5915444.6081312755,389633.76832788094,295930068718.859,543994.5484275178,852153.5213281548,2396294027090.795,1547996.778772745,403555805.9223402,0.3160258914781983,0.8293731900936437,1.0,0.38352094603427933
432756.18685483554,487395074997.9051,698136.8597903316,864409.770146795,1310683644374.402,1144850.9267037355,467276.5846417462,429318774895.8359,655224.2172690474,704472.9765330036,1020711713365.484,1010302.783013827,68883245.98823409,0.31880039179706593,0.8093980058361383,1.0,0.27968806643890237
