source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
488221.77493126836,513918997077.7221,716881.4386477879,607357.4943844061,880123940029.4325,938149.2098965028,392842.76620053756,563677547611.3048,750784.6213204588,747423.2294407988,1207840428560.6594,1099017.938234249,,,,,
399026.88361398724,448349543771.5734,669589.0857619869,789346.059566974,843854513480.2606,918615.5417149552,251640.44265103302,127730041528.77557,357393.3988321211,4015817.918018322,27137363648078.91,5209353.476975709,,,,,
481460.7527004782,1039992573720.7328,1019800.2616790863,583189.5397531575,444882499189.594,666995.126810979,269376.0325569585,135395774568.52443,367961.64823052473,841195.2174179528,1399761965819.208,1183115.3645436307,,,,,
371902.0373443493,243712930228.5961,493672.8980089915,472001.27039989,352371060455.05994,593608.5077347358,227353.71603588818,135643424863.20488,368298.0109411465,610758.8167846098,650253208751.5272,806382.7929411237,,,,,
327428.80050815607,203804414409.24377,451447.0228157937,464387.6194975877,329563462931.57324,574076.1821671173,243546.34069788898,127702593727.18414,357354.9967849675,812895.9313014351,1013530682422.3503,1006742.609817599,,,,,
432223.98860522953,460557220962.0826,678643.6627288894,615895.6085351773,620986062859.4921,788026.6891796826,302202.6832423961,189242606939.41962,435020.2373906525,901492.1053062101,1371221215158.4531,1170991.5521294135,,,,,
450140.5602415593,579043934794.9987,760949.3641465236,452273.08636811236,346581674135.7543,588711.8770126472,275794.16872022866,181272772821.99963,425761.40363118827,659169.9142993031,750275549775.9415,866184.4779121487,,,,,
331172.71315281134,192292413035.9077,438511.5882572634,593682.0437795006,448730566075.36975,669873.5448391507,228327.63405180894,117575174463.58041,342892.36571201234,1173486.2522979446,2135541885730.469,1461349.337335351,,,,,
569315.6048308312,1056905538965.6216,1028059.1125833289,677690.7083034274,987576209160.6361,993768.6899679604,452526.1391280557,428224903431.7226,654388.954240307,982938.6304049006,1741037864726.9731,1319483.9387908338,,,,,
383766.41722214536,289515041453.64856,538066.0196050747,516637.91835317196,411881735338.4508,641780.1300589251,335928.05053077237,218876140749.2729,467842.0040454607,1011294.8015693756,2060404011366.9744,1435410.746569418,,,,,
735350.8590249581,1331014493406.6885,1153696.0142978255,681374.0879483749,592787543082.227,769926.972564429,289380.6524245752,154874922829.54776,393541.5134767205,957168.902770008,1376462513607.1204,1173227.3921142144,,,,,
368620.5665774911,227757244516.74402,477239.19004702877,502781.2363508005,398485241707.1267,631256.8745820727,266075.9628842967,181579682362.897,426121.6755375124,573351.7888517954,550271305736.114,741802.7404479671,,,,,
531436.3983184902,485807216743.44,696998.7207616955,691632.6305267487,694001001213.7532,833067.2249067017,313972.9757229999,224165443629.4093,473461.13212111645,981019.9363891303,1633390217225.0225,1278041.5553592232,,,,,
480718.1581038712,524929676106.5299,724520.3075873925,586222.3057970596,499751061710.26685,706930.7333185246,321633.7324099254,219075988883.01926,468055.5403827833,895729.1323336974,1361623765772.5835,1166886.3551231471,,,,,
542264.7309280706,515926166109.935,718280.0053669425,680075.3092483017,733034166038.9264,856174.1446919116,301276.1188266461,218235248925.2338,467156.5571895933,1070608.886810889,1778819811683.6829,1333724.038804011,,,,,
731511.5467914954,1198062401922.999,1094560.3692455702,892021.2721092701,1311994007506.2295,1145423.0692221236,382651.17061337986,610011573425.2004,781032.3766817867,3906900.9430089053,22690183819537.176,4763421.440470828,,,,,
332041.27754140156,210464406668.9243,458763.99888060556,460616.4785617516,357878057057.91235,598229.1008116475,229728.41944500117,110504333148.94562,332421.9203797271,570433.8557473543,568895644967.4998,754251.7119420411,,,,,
825712.493259992,2140733695630.1123,1463124.6343459988,903830.5514002282,1008249022396.8961,1004116.0403045537,222857.3664288744,102506166269.23341,320165.84182144323,3491169.2358329217,21981882387114.58,4688484.018007802,,,,,
826940.9689956517,1848022470065.3076,1359419.9020410536,912360.9031536179,1001794729741.6129,1000896.9625998536,220975.50014844834,121276342685.91307,348247.5307678621,3618136.0943229925,22295914045142.24,4721854.936901624,,,,,
577229.1849962947,1171978184564.3264,1082579.412590285,579997.3816626898,489637241643.5783,699740.8389136498,278409.63957764034,182367632131.12384,427045.23429154884,812566.9213764477,1130763396923.2922,1063373.5923574988,,,,,
578771.1150158797,1273651256924.8235,1128561.5875639324,594964.866061541,485005835475.43365,696423.6034738007,290122.5658793224,146824150177.8632,383176.39564287255,1029754.6904431587,1838572397634.002,1355939.6733018775,,,,,
412238.84502508264,312770299552.85535,559258.7053885306,538119.5170525833,478756626027.4154,691922.4133003753,336259.30386760837,227469150581.72,476937.2606346877,902918.1875722477,1345237425587.8367,1159843.7073967494,,,,,
545480.1119503842,802080028734.5536,895589.2075804361,553788.27591885,436182632431.9518,660441.2407110506,204556.70613834503,84034539397.64151,289887.1149217252,720091.0398466274,848505790764.9098,921143.7405556799,,,,,
344161.5277426128,194692511359.94174,441239.74363144324,605321.3809470603,841058507177.6455,917092.4201941948,318549.4657273853,208911558080.16794,457068.4391643859,876466.5610854268,1484324171908.335,1218328.4335138595,,,,,
719586.3996543199,1810720083116.589,1345629.9948784544,592082.2092871201,457061541330.05084,676063.2672539242,246882.5027103475,139688026526.30576,373748.6140794448,897340.021523818,1261606799948.0164,1123212.71358012,,,,,
392921.24723007245,296384171144.02344,544411.7661697104,546335.2031729624,474570105067.0218,688890.4884428452,281130.1583999489,165859107089.23886,407258.03502108937,695217.2455048184,901920521671.4633,949694.9624334454,,,,,
380013.39024341624,275219538808.56024,524613.704365946,575352.0171011777,473049891753.2467,687786.225329678,248063.8384171207,148983490408.29715,385983.7955255339,1169942.2857180894,2306597254566.652,1518748.5817496758,,,,,
508653.13045005995,717426471478.4696,847010.3136789242,549324.3072638231,488585713673.8512,698989.0654894762,306220.07085709344,163003636321.05774,403737.088116831,733596.5543393194,912267051123.5786,955126.7199296535,,,,,
1014253.4238252101,7501381469543.922,2738864.9965896313,754192.2284377993,708208786177.2142,841551.416240989,266518.57759178046,156430578145.36594,395513.05685826094,1181365.3930010605,2318890528818.448,1522790.3758621698,,,,,
376123.42725766636,359476383267.1692,599563.4939413583,651524.8866051786,1302005527044.117,1141054.5679519963,387425.0244541349,426251305497.0828,652879.2426606033,844023.2701915703,1822877281551.2212,1350139.7266769174,,,,,
925162.4346910755,1730159648965.8564,1315355.3318270529,824340.6501968828,1008997488825.3728,1004488.6703320117,219439.90083637473,104925494397.91782,323922.04987916123,4066663.215983274,28275080100448.016,5317431.7203371795,,,,,
473323.87643226894,413381074892.34454,642947.1789286772,697971.3959431434,739532464169.2214,859960.7340857032,384258.8434882579,264808781333.86047,514595.7455458221,973139.4469962228,1537278341737.9338,1239870.2923039708,,,,,
923845.8475784379,1697761009237.372,1302981.5843815184,1084603.2191122714,1481757833058.5657,1217274.7566012226,286480.7071272658,160295604954.22855,400369.33568172844,3780575.6910903817,27921555405105.773,5284085.105778083,,,,,
314964.64571422077,212364364358.2929,460830.0818721505,490325.27331716963,459353057673.7424,677755.898295059,303109.0028450621,187872839273.54984,433443.0057960906,770389.4206886102,1012713423986.7991,1006336.635518552,,,,,
474758.96124318766,420365118226.5145,648355.7034734209,624579.9638507519,557079138488.1882,746377.3432307469,248065.0764205296,141382429390.9264,376008.5496247744,842081.2658214847,1203580410615.3762,1097078.1242078324,,,,,
487153.20072667574,532649052361.8551,729828.097816092,514246.3742411365,337287707634.2605,580764.761012805,270908.72920582065,136063206120.69606,368867.46416659746,775158.2750929637,927005756777.4799,962811.3817241048,,,,,
385820.603027215,331872549015.2099,576083.8038126136,545476.7035974327,527097435566.0735,726014.7626364587,285052.6131885326,154083985118.45032,392535.3297710288,680012.7759863224,852554458597.3934,923338.7561439157,,,,,
542103.1210921576,562760953279.8151,750173.9486811142,424220.5630901003,247010843442.79825,497001.8545667594,223643.4781187552,86308610615.97188,293783.2715046449,577535.7788656976,557785977015.795,746850.705975294,,,,,
365336.28162954,270334816145.39026,519937.3194389784,502591.7470192227,362137497715.06006,601778.6118790365,287348.4857011943,184694472861.53268,429760.94850687945,682924.8294966721,717532294821.5894,847072.7801208048,,,,,
419117.05872256955,420734304340.77606,648640.3505339273,467375.05973018333,322739131762.88947,568101.3393426295,232336.82979667597,92794346334.0107,304621.644559297,656116.1394774845,716355517858.7233,846377.8812437877,,,,,
1195249.4503784126,3328052499657.8955,1824295.0692412385,871940.1105514955,981684587078.8717,990799.9732937379,211888.0489346695,106088799440.14166,325712.7560292069,3883082.6218835926,26863347216522.65,5182986.322239588,,,,,
462733.0878611848,432947401300.0969,657987.3868852631,558903.2053088876,474182989203.45294,688609.4605823049,331974.97216656303,235472606454.76984,485255.19724653114,697020.4562262043,789158583065.4034,888345.9816228154,,,,,
567030.7004129632,784079930505.7133,885482.8798490196,568401.7719672632,593556760509.8411,770426.3498283539,293217.13420470717,184982486740.93042,430095.90412015136,916960.0629801201,1277176687161.3804,1130122.421316107,,,,,
558501.4651198235,649379170390.1599,805840.6606706812,712816.3520992954,731323497644.0654,855174.5422099897,261448.06628656882,159561277960.87735,399451.2210031124,1080889.9385033988,1772199957688.3547,1331240.0075449785,,,,,
575135.1363033754,601366425783.1244,775478.191687635,613545.6718760881,557963417657.8964,746969.4891077522,313876.64305641747,263226856010.36774,513056.3867747557,807038.6256110448,1095077564387.9648,1046459.5378646825,,,,,
525597.1907276734,908922100525.9028,953374.0611774074,604185.4562204302,839854612820.6605,916435.8203500453,389744.6841537047,599911597986.8107,774539.6038853085,763736.8911696323,1203226833866.8374,1096916.967626464,,,,,
903317.8854890608,1479521360638.859,1216355.7705864098,1028400.9821077883,1792536288597.7947,1338856.336056186,474933.54445324384,663486281574.8424,814546.6724349455,4180468.494658272,28962518884646.68,5381683.647767368,,,,,
433203.2875166506,389224028964.6015,623878.2164530202,613433.3655038845,492738538441.7709,701953.3734100655,285493.80874026084,191025980711.7232,437065.19045987085,741779.9453555739,882114670006.8253,939209.598549134,,,,,
1101948.0618741459,6219993339815.088,2493991.4474222017,733555.5880738908,799207609766.5939,893984.1216523892,307481.43668267434,246904338760.74683,496894.6958468633,1405107.7499658968,3318364861148.591,1821637.9610527968,,,,,
980980.9675933965,2456515344430.4062,1567327.4528414304,891874.258115871,962368832960.0339,981003.9923262463,255967.5585965433,142364173390.97366,377311.7721340982,3826245.5772943334,24561801764583.72,4955986.457263954,,,,,
2037638.1741577229,25835003159277.133,5082814.491920508,1056700.7932010833,1306886812107.823,1143191.5028147397,358551.45527413,282857119029.82336,531843.1338560492,2268524.38462434,8672998388545.485,2944995.481922763,,,,,
537722.432731602,705409606057.3411,839886.662626179,509404.93144399696,412540227312.51526,642292.9450901009,235586.1225505638,137828482336.87042,371252.5856298787,837081.0853420417,1176941493237.1328,1084869.3438553477,,,,,
335222.54393696523,246155399551.2583,496140.5038406543,528691.637958047,528046548923.3193,726668.114701147,304647.85750449286,237565558981.52258,487406.97469519515,664266.2072876885,747035629475.9922,864312.2291602683,,,,,
654747.9894990718,922671074321.115,960557.6892207542,675104.1030224315,543581680619.71875,737279.9201251304,203086.45442476147,93975348033.90323,306553.9887750659,1271756.6344418908,2734056108364.9316,1653498.142836856,,,,,
439812.330819718,471550721401.4993,686695.5085054069,497154.9009113685,398081766384.3908,630937.2127116856,272967.97489495913,154936697162.30673,393619.99080624286,734847.4289801306,957772134751.2544,978658.3340222748,,,,,
399110.9032195385,385585806192.3727,620955.5589511802,511310.7013110992,465490767586.524,682268.8382056768,288503.6966709822,168038729602.45892,409925.2731931259,673842.7148812372,815888169941.8047,903265.2821523723,,,,,
588329.6022295627,975473257557.2018,987660.4971128498,654073.281071949,754338142274.1825,868526.4200208203,370559.6157403005,329396411672.0863,573930.6680010107,1033321.9485276811,1758873561871.6274,1326225.3058480024,,,,,
528815.7593983703,595030433926.1946,771382.1581591024,636410.278392611,576745380006.8248,759437.5418734741,321752.60261718614,223484264777.0836,472741.2239027644,826680.384630779,1024227632885.0648,1012041.3197518493,,,,,
561411.1077417518,631878764813.923,794908.0228642324,616994.4325296137,541592745824.27264,735929.8511572096,348718.20019951643,209579466826.66913,457798.5002451069,934325.754998612,1374188866188.5452,1172258.0203131668,,,,,
337657.80626651115,268154916598.54895,517836.76636421727,413542.1925750359,258817252030.28336,508740.84957892203,174173.93292637472,58313656792.85041,241482.20802545766,490276.1855403589,363282353574.61804,602729.0880442208,,,,,
577144.2333102601,1358626259705.6248,1165601.2438675694,561101.0298468784,455144575966.74506,674644.0364864608,303920.494928163,176893259527.5453,420586.80379624997,744851.3950369316,882248898848.7136,939281.0542370764,,,,,
643507.0724979271,1337708257596.9697,1156593.384728172,631229.6412788528,526433494972.8504,725557.3684918722,290927.24248905084,171433168351.3224,414044.8868798193,762764.5229726677,1137249781769.5366,1066419.1398177063,,,,,
345225.99776221154,246857842093.03625,496847.90639896656,532508.6511710436,484889407006.3004,696340.0081901803,390917.2552918749,322652017488.8349,568024.6627469928,914586.9826284478,1327159862495.6965,1152024.245619725,,,,,
582961.0495603994,712835468965.268,844295.8420869239,712930.8159517895,989287025722.2417,994629.0895214365,412716.84167575074,660201486430.0497,812527.8373262357,1067583.7516536422,2026089162410.9868,1423407.5882933135,,,,,
553405.6341050237,1064650936864.5441,1031819.2365257317,577273.4500779788,470895613287.96075,686218.3422846993,253403.68517811276,165804490290.74387,407190.97520787944,901121.1295222996,1288472709964.5742,1135109.118087144,,,,,
521689.3384065895,902090641393.0942,949784.5236647596,731023.4011666276,794826037177.3466,891530.1661622822,326871.22552098683,229291801566.16934,478844.2351810966,948279.3569491932,1493692657520.8936,1222167.197040116,,,,,
416569.8891265543,527775451785.7882,726481.5563975374,600322.893754124,533488777786.305,730403.1611283628,283011.0740028196,161971960033.33105,402457.40151391306,808217.9354311028,1118385536523.1252,1057537.4870533552,,,,,
415276.05795543105,304024659058.7433,551384.3115819885,549803.4442064929,506654710248.76447,711796.8180940151,311829.2470191541,239853444087.26434,489748.3477126435,624594.2992225391,710131349488.198,842692.9152948884,,,,,
397108.1828847353,312422005908.19257,558947.2299852577,549140.7443242525,580314787010.374,761783.9503496868,342528.1242875242,235476483711.88855,485259.1923002475,725939.8882598795,899900286540.4944,948630.742987225,,,,,
348241.18179183215,305232082817.3178,552478.1288135466,500656.9983740478,454163202434.27405,673916.3170856409,241745.9063782003,126435409752.08246,355577.5720599971,779941.9349046402,1033646445055.1199,1016684.0438676707,,,,,
344863.8826939919,211080061857.14487,459434.5022493901,575676.026740094,545593368296.5372,738642.9234051709,349133.9340374331,285305635583.2414,534140.0898483855,818604.7023819099,1109000020792.5493,1053090.6992242166,,,,,
532135.404631201,605900707343.139,778396.2405761856,516942.7324661269,395162793429.8714,628619.7526564619,312926.11397881695,198615223796.1014,445662.6793844212,958994.2700817094,1472664383498.7007,1213533.8411015577,,,,,
503288.78541203117,453284397523.98615,673263.9879898421,535124.7606532788,475891602299.1521,689848.97064441,307680.9501303127,263672196332.4562,513490.2105517263,816151.3189035122,1159276546284.5542,1076697.0540892894,,,,,
316987.8508550695,201950424724.9091,449388.9459309264,494528.3612300282,436917182947.9531,660997.1126623423,275360.13965596835,226570676630.64554,475994.4081926231,668854.4529695734,767165382632.1176,875879.7763575305,,,,,
396927.38139932725,432498184836.801,657645.9418538223,450840.0872397819,281249945288.0874,530330.0343070222,175039.3036946754,62138285301.84965,249275.5208636613,557613.784881749,546394536334.52545,739185.0487763706,,,,,
446044.5315209366,378977364896.8495,615611.3748923499,560223.6004487678,598664526232.0012,773734.144413959,306211.06184958614,244461329434.27383,494430.3079649081,877183.7162450474,1300162612837.4746,1140246.7333158532,,,,,
600347.5530805285,1456348472767.996,1206792.638678243,660939.0967799946,913766921158.0249,955911.5655530196,359015.505427965,559089000155.6266,747722.542227815,981337.4197649545,1853559597126.5085,1361454.9559667807,,,,,
