source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
435515.96125518717,573522630397.8876,757312.769202981,784924.5462797747,2157900177706.818,1468979.2979163518,457700.8957342159,429351559027.1535,655249.2342820048,870164.8108463265,2205055958071.687,1484943.082435043,,,,,
230122.63718997638,96846282687.90057,311201.35393005697,566655.1736322877,860082430786.7013,927406.2921862786,386363.6496954804,330399142893.03217,574803.5689633739,621223.6351254713,926886668767.9794,962749.5358440737,,,,,
289278.87574560347,159907384634.79996,399884.214035513,713033.0840076534,1811887918335.3257,1346063.8611653333,559534.696988689,745755187884.4443,863571.182870552,790251.3486242169,2127823838839.693,1458706.2208819475,,,,,
255588.6284469201,111651927140.20702,334143.57264536305,615089.7064328985,1234870542705.0234,1111247.2914275308,450310.86227223737,622594664470.6049,789046.6807930978,720290.5641486495,1389176897645.8765,1178633.4874106862,,,,,
263364.97663937724,131808421498.0893,363054.29552353366,487388.1391598317,501737352558.48755,708334.2096485863,306885.3555838317,198339323600.1507,445353.03254850605,538320.6482319105,608737357947.8062,780216.2251246806,,,,,
230445.3785290524,87642251975.75911,296044.34123245644,744529.4063443,1754299224540.878,1324499.6128881571,386522.384978606,310807383602.48596,557501.0166829169,831575.7385165275,1796051902615.2925,1340168.6097709097,,,,,
233034.30169932637,100850013134.87859,317568.9108443687,718951.8850534044,1812226066655.9502,1346189.461649418,510831.5210010559,486422255876.7062,697439.786559891,800622.5426760546,1777657172609.5405,1333288.105628165,,,,,
259681.38254546392,132264894823.53905,363682.40928527055,713194.3818150911,1599475285122.5852,1264703.6352927056,475553.38762965257,519017839346.32886,720428.9273386577,758699.2967373701,1733751263868.169,1316719.8881569947,,,,,
249316.66675177656,126975145181.52115,356335.7197665162,680157.7092056902,1482819746544.711,1217710.8632777778,419002.85226406815,475566847508.366,689613.549394417,785940.6653561615,1714800362063.5344,1309503.8610342217,,,,,
315683.1546627843,203245307443.3627,450827.35880086373,685661.9265292665,906601468943.8278,952156.2208712538,518741.0612944819,506191320516.8663,711471.2366054346,806221.0987790044,1188261568762.3115,1090074.111591644,,,,,
238576.43460790484,101559316555.82933,318683.7249622725,614126.6753913767,1237626876373.0225,1112486.7982915672,504177.5601146729,527937811208.7861,726593.2914697094,696179.3209229135,1220476732407.2002,1104751.8872612077,,,,,
342573.95342973236,255579938650.9498,505549.1456336859,505454.6706273837,494893618559.8229,703486.7579136248,367008.4964296906,247417692506.28043,497410.9895310722,612583.8541267454,618269297989.9867,786301.02250346,,,,,
190851.95900218343,72106378672.86227,268526.3090888159,749604.4542241608,1851000778114.8223,1360514.8944847398,526716.6135533971,521921333461.05994,722441.2318390057,804607.3968980752,1934508232914.1873,1390866.0010634337,,,,,
230438.85798918532,98357438146.14178,313619.8943723784,840002.2700666119,2524914564489.525,1588997.9749796803,502392.5745153331,628624597709.153,792858.4979106631,959538.7115079995,2543761007736.8633,1594917.2416576552,,,,,
265279.2165521192,138835784760.38193,372606.74277364055,604166.4688545951,1043596631884.5082,1021565.774624673,336542.82035181014,246427936497.34082,496415.0848809299,755411.4630835322,1361126398408.0405,1166673.2183469546,,,,,
282190.7269715166,174241230591.81708,417422.12518243096,690763.4240210833,1322196885959.3274,1149868.203734379,492804.02334204264,705413603866.4999,839889.0425922342,807655.6850328703,1600216178193.522,1264996.5131151634,,,,,
281850.2155479359,179892200903.09317,424137.00723126385,592872.8928305468,688798030800.6854,829938.570498254,388993.6874839102,283354466789.8643,532310.4984779694,673158.6119381321,820497586978.7898,905813.2185935408,,,,,
239139.8608593084,110565597247.82936,332514.0557146861,803853.2178452951,2224963936460.727,1491631.3004428162,528481.1058569909,719100777523.0905,847998.0999525237,856116.285081624,2209849186694.3516,1486556.1498626117,,,,,
299757.82827362395,199980648616.92242,447191.9594725764,707333.6663369556,1469830386309.8406,1212365.615773493,468289.6098755615,526890413662.72485,725872.1744651223,784712.3992281609,1478856023113.6938,1216082.2435648397,,,,,
348658.81132268324,216042768113.63522,464804.01043196174,598997.4825450683,1292734680097.8357,1136984.9075945711,512818.93791232264,771293437611.5088,878233.1339749764,794552.1187713905,1654615859290.9026,1286318.7238359328,,,,,
322516.1974243779,198455137076.71567,445483.037922563,607820.5847190924,1300339169923.3162,1140324.1512496858,406235.30500022316,403688987780.4983,635365.2396696708,729714.1374640911,1385443680476.8496,1177048.7162716968,,,,,
236805.19849524405,88678248864.66127,297788.933415366,920885.9425953263,2769326620981.793,1664129.388293408,512152.52856461226,518292416786.7667,719925.2855586937,979893.8280861307,2956443511710.497,1719431.159340349,,,,,
259363.46422055326,130384226043.35667,361087.5600783786,770838.4765473242,2085806419821.6553,1444232.121170851,554282.1175148602,812761396850.2468,901532.8040899271,886851.692279414,2121110481178.2944,1456403.2687337303,,,,,
261928.95249630458,132749632474.15532,364348.2296843987,842698.2406204701,2608299757426.9043,1615023.1445483698,630856.4855570516,769229909570.3031,877057.5292250236,972587.5695852716,3107495406402.5176,1762808.9534610712,,,,,
255349.90198354473,122860725076.38895,350514.9427291067,738290.5347944042,2040630130447.978,1428506.2584560062,624573.2589923904,1268013524234.1455,1126061.0659436483,904068.8678115642,2469554204537.5776,1571481.531720172,,,,,
239524.0820341193,115035163927.16664,339168.341575635,771580.777961396,1858365953051.1711,1363218.9673897482,494580.18541942455,492007075481.3965,701432.1602845114,861451.888993638,1878857784476.1787,1370714.3336509538,,,,,
377455.8758999453,398394079298.8906,631184.6633901133,822519.8639174994,2081646080579.4233,1442791.0730869607,381516.0553055316,495556251420.71375,703957.5636504758,889198.4790630193,2075430220543.5454,1440635.3530798643,,,,,
247206.85985917092,134751327626.67934,367084.90520134347,656236.9316602962,1425862806468.7712,1194094.9738060082,467554.595643794,393982713994.9066,627680.4234599854,700502.3021393563,1458872718927.2212,1207838.0350557028,,,,,
317460.6012774601,196631443617.47998,443431.4418458393,617862.9685744477,1294064051385.4924,1137569.3611316597,432530.91718906607,427319852530.17737,653697.0648015619,760456.6340004484,1565791303209.134,1251315.8287215638,,,,,
200355.63948444836,68948366057.77757,262580.20880823745,470657.4687554916,459275133885.02545,677698.4092389663,339173.0916440393,228448364881.43378,477962.723317869,614540.0933165551,687110597840.348,828921.3459914927,,,,,
277760.6394187856,148771036067.8257,385708.48586442287,790816.2807392706,1892165289351.2502,1375559.9911858626,485293.5962635821,627632255825.2794,792232.4506262536,927142.4760302157,2154155710405.7146,1467704.231242015,,,,,
247472.90534536695,120864488401.19469,347655.7038237611,668370.6892433927,1531605567131.4424,1237580.5295541144,430690.22793035663,471320829124.4179,686528.0978404437,772690.3369760879,1818735292492.5046,1348604.9430772916,,,,,
336770.0510376592,182667837515.03275,427396.5810755074,674485.0358342878,1193839597487.6445,1092629.6707886183,441675.4513601245,446680384504.836,668341.5178670528,912242.72849531,1546277199868.839,1243493.9484649047,,,,,
305408.0040051501,189457330106.58047,435266.964180123,688580.9436758955,1533095049333.032,1238182.1551504578,442821.2622368712,595169440551.0574,771472.2552049797,842690.6988120095,1870100980834.849,1367516.3548692386,,,,,
267552.64054539235,137308941154.70287,370552.21110486286,785983.2780464088,1955710946368.0881,1398467.3562039582,523992.75351200846,642508964276.287,801566.5688364797,875972.4161688465,2014971718442.6287,1419496.9948691786,,,,,
211383.2246920444,77745777191.86235,278829.29758521134,544447.9446585126,651967204951.9688,807444.8618648637,321124.2426890138,197164288963.7441,444031.8557983696,653768.4971945466,911606816919.9524,954781.0308756414,,,,,
282982.6440199108,133675520380.81113,365616.6303395007,856109.3430713728,2326081397296.582,1525149.6311170855,558155.7965354769,1045358891189.2439,1022427.9393625958,923903.0762688869,2399873045859.3496,1549152.3636683868,,,,,
306488.25182402955,179628332879.5696,423825.82847151917,954789.7716198814,2871901835245.583,1694668.6505761482,600679.3898136172,939537647953.9023,969297.5022942659,1092927.8542165775,3062777145574.1265,1750079.1826583524,,,,,
261319.4983416056,114258278150.8194,338021.12086498295,681705.6624769557,1539575569961.636,1240796.3450790932,497659.35358227685,694787274871.5125,833539.0062087751,770814.1714460053,1769846801907.429,1330355.8929502394,,,,,
324586.8421028927,185216913819.80753,430368.34667504014,675592.5682567117,1185329479981.736,1088728.3775036526,504263.2697046151,620827048194.2612,787925.788506926,839372.6472487659,1537025268016.105,1239768.2315723794,,,,,
234073.07220222542,108103793555.15959,328791.413444998,695035.6776264274,1415276480041.618,1189653.9328904091,498170.615841762,521535357924.7318,722174.0496062787,776441.1308943918,1647224943624.828,1283442.6140754514,,,,,
286964.26375601516,152758691015.4818,390843.5633542937,712960.4095784235,1850643083267.3384,1360383.432443713,468466.574276653,462066134831.1211,679754.4665768082,767006.4936381946,1810736668122.3909,1345636.1574074884,,,,,
273742.1487469135,232164093941.6939,481834.0937933864,761157.3352813093,1529727697991.4565,1236821.6112242932,428015.77546532365,339429861452.4879,582606.094589207,782135.9193439237,1421046788548.2556,1192076.6705830023,,,,,
240496.55030592866,110609470970.67854,332580.02190552355,618932.349397592,930156265792.9849,964446.09273561,413996.2886706683,316155907160.4752,562277.4289978882,708689.5504820503,1012623736666.8779,1006292.0732406063,,,,,
243241.66389623424,108790430879.10117,329833.9444009685,747786.1811089409,1672415410358.787,1293219.0109794964,518960.0598522272,594564609850.6809,771080.1578634228,811757.295198471,1715662946979.9893,1309833.1752478974,,,,,
322530.09960021515,210928490659.12875,459269.51853909134,748959.4867061719,1973242433310.971,1404721.478909955,506484.2908282085,588971479358.4077,767444.7728393279,839392.0804692325,2106759129647.547,1451467.922362581,,,,,
298448.43822129705,158361869868.11615,397947.06917895016,751279.5147944215,1974024864312.076,1404999.9517124817,547290.543108953,733416848787.7384,856397.5997092345,801298.0813456656,1995988726164.0361,1412794.6510954932,,,,,
268910.3717704387,117104717457.13588,342205.66543693555,623583.8918875403,1030736866604.845,1015252.119724379,490877.3765865569,513898599799.1085,716867.2121105195,798579.9572492009,1289013120399.532,1135347.1365179603,,,,,
303470.5332401453,179897034758.57602,424142.7056529159,575667.7587231491,630276959599.0001,793899.8422968732,395850.70521461027,312924365351.73004,559396.4295128545,681671.7721251484,881095815456.2811,938667.0418504536,,,,,
257875.41630211368,143312311790.07568,378566.1260467921,865025.2400319306,2688764568238.4233,1639745.2754127462,637806.2733364156,781432024229.88,883986.4389400326,951201.470130296,3013485654079.51,1735939.4154403862,,,,,
285344.9696214367,141434202431.60397,376077.3888863886,802739.116075795,2376696057396.8613,1541653.6762181257,676824.6850939649,1020968064686.4482,1010429.6436103052,885145.9018738699,2510923286456.4795,1584589.3116061585,,,,,
370667.60483397613,347014974136.9418,589079.7689082029,748742.7556297128,1644344400829.9778,1282319.9292025284,614679.9613842563,794314003496.346,891242.9542477999,816468.0172467737,1784192147267.09,1335736.556086974,,,,,
