source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
498315.2464940702,478178213438.0449,691504.3119446508,604771.6430189828,610331126398.2238,781236.9207853811,375158.203846999,326482380833.20465,571386.3673848062,633271.7291454043,657591809687.2594,810920.3473136306,,,,,
442242.037635608,374197194697.5612,611716.5967158005,466555.35625316895,368797986202.7855,607287.4000033144,273119.5059794191,147837956736.32098,384497.0178510114,523975.43747551227,456509436965.5054,675654.8208704689,,,,,
482646.7578442987,436270224697.5766,660507.5508255577,743066.9676095714,1287602323693.9531,1134725.6601020147,493908.4692075667,626242724316.0485,791354.9926019602,724167.6802494088,1293375314443.1833,1137266.5977875122,,,,,
371073.8376387717,248281778845.58905,498278.8163725095,846193.4445128879,4256777935749.3267,2063196.0487916137,726803.7141195526,2362422907714.004,1537017.536566842,903750.6474169001,4392435264849.7417,2095813.7476526252,,,,,
329735.70066782896,182528944073.35028,427234.0623982951,509282.25777063007,643684154451.7693,802299.2923166325,344034.8928454058,210392787033.89413,458685.9350731109,517459.4617142356,644947866559.4061,803086.46269216,,,,,
438748.20201634604,325980111466.76526,570946.6800558221,534731.7408666848,727078905626.197,852689.2198369796,314956.0109337635,275029443089.6434,524432.4962181915,544010.747826185,712647390650.5778,844184.4529784813,,,,,
414429.72921938315,304628728919.5016,551931.815462292,666652.1360537275,1022722941210.6044,1011297.652133438,408350.5196342122,428450157406.6434,654561.041772762,692265.034934092,1080196008041.4326,1039324.7846758167,,,,,
475195.82889244496,570440724194.6708,755275.2638572713,633958.6632863588,1198883517751.9463,1094935.3943278783,428772.20520375116,397731003830.1891,630659.1819915009,721292.4838530076,1413760231812.0806,1189016.4977039136,,,,,
358826.44973517995,204064589387.50507,451735.0876205047,567834.45645286,553977635843.2593,744296.73910562,369128.9822725303,311102951011.15845,557766.0360860622,605319.1559952225,631212708477.9641,794488.9605765231,,,,,
392007.93911224976,274628570952.1278,524050.1607214025,578632.8878865214,828249689472.1681,910082.2432462728,389409.00397068873,323737574327.0056,568979.4146777242,630672.4101510211,910451905486.7188,954176.0348524369,,,,,
403672.6188748905,317243211035.1338,563243.474028003,698676.4808719596,1105205034797.4397,1051287.3226656164,484078.3064158886,430751084015.08685,656316.2987577613,695632.8038249002,1148267898432.4233,1071572.6286315937,,,,,
284306.9950778415,137393276230.6129,370665.99011861463,553358.2600779206,779946508752.8068,883145.8026582059,396773.3499179408,483532751200.64166,695365.1926870093,584727.243346375,806764572651.0093,898200.7418450562,,,,,
442223.85047875193,484223702991.21967,695861.8418847377,629989.6849256697,610245691345.5155,781182.2395225812,305170.6826176791,212578528493.90414,461062.3911076506,631701.1074144603,658895470318.0481,811723.7647858094,,,,,
332468.95059203357,173428093385.277,416446.9874849343,613402.2234066301,940567090221.2775,969828.381839425,368210.0289232113,351119780007.87994,592553.6093957069,647304.5674762309,962905786733.2767,981277.6297935649,,,,,
304162.3312022746,159326033096.23013,399156.65232616395,571360.8053159463,640864285377.4883,800539.9961135535,368808.2764584636,260895505572.3761,510779.31200507336,604734.9406327553,717865374506.4102,847269.3636066456,,,,,
361541.7771998508,210444271053.08145,458742.0528500537,726723.4431907277,1242956494292.814,1114879.5873513937,435265.9121590589,571106927409.0795,755716.1685507856,800223.3340160069,1417689159148.0737,1190667.5267042744,,,,,
336923.9821797931,202035919870.072,449484.05963957385,571790.8622019311,628179634573.5472,792577.8413339268,362244.86464626295,369185017267.0354,607605.9720468812,616297.3303125076,715476462021.9564,845858.417243664,,,,,
308091.4259625362,145227476292.24335,381087.2292431791,583138.8752740524,938879230334.4022,968957.8062714611,348446.48655465874,348740555480.98615,590542.5941293194,605987.0560526163,993736981634.3187,996863.5722275735,,,,,
602583.6187155821,663089458309.9387,814303.0506573942,788294.780278347,1548630054853.5984,1244439.6549666836,508011.3325872219,518707763690.1185,720213.6930731868,875065.4124230858,1844575763457.8694,1358151.5981133585,,,,,
363440.8512116448,256499812301.6513,506458.1051791464,494320.42547933327,788830251820.2142,888161.163201935,267088.98414340423,255141975893.33896,505115.80443828815,519383.43995259533,772212429236.9229,878756.1830433529,,,,,
420824.1088122969,372029721191.8912,609942.3916993237,855274.9349323028,3727818937739.9375,1930756.0533997912,640774.5508213822,1447101933605.9531,1202955.499428783,934785.5887966232,3615181188839.6504,1901362.9818737006,,,,,
598425.7127113284,746405964820.867,863947.8947372156,694369.3876074926,1179523969942.3596,1086058.916423211,389319.30493023363,364341878065.7299,603607.387351853,742862.4893623405,1365776248639.444,1168664.3010888302,,,,,
333452.01175448945,177895083493.87164,421776.10588305217,604843.8078321082,929893662736.6614,964309.9412204882,388139.73882844194,326953994215.25055,571798.9106453863,640888.8583507831,1000892148574.3102,1000445.974840376,,,,,
392562.0934284454,365823249256.7894,604833.240866265,583231.3641869426,803282184930.2134,896260.1100853554,345170.03873328527,257302624460.36813,507250.06107478007,660859.2677120932,1010233062911.9817,1005103.5085561993,,,,,
317146.5499696,163892446216.52274,404836.3202783598,632600.8262966119,1092987654642.2734,1045460.498843583,497463.05292354064,624829910579.5873,790461.8337273389,625650.6869732076,1126635043372.789,1061430.658768056,,,,,
375730.9993103973,226077106375.09293,475475.6632837194,575467.2554848611,683138184538.476,826521.7386968572,399253.5293169323,328815749700.4037,573424.5806559077,607111.5330934073,697685628317.6567,835275.7797982992,,,,,
315523.41859991517,178376996555.8974,422347.00964479125,526935.4218530195,623948909293.1667,789904.3671819816,299802.56662459776,235796542532.4494,485588.8616231322,542199.9361153638,639315362369.0143,799571.98698367,,,,,
387752.37608726346,338892501204.40076,582144.7424862658,507230.8797180253,332465470043.82275,576598.1876869044,218624.852516463,72170046781.83421,268644.8339012575,555051.7502145685,440607094975.4836,663782.4153858579,,,,,
442413.85209697374,362356388286.8447,601960.4540888419,471550.6416446414,469572060980.0109,685253.2823562474,311037.88500450476,235259667380.4608,485035.73825076106,526391.9170436203,537066907243.99243,732848.4886004694,,,,,
344565.06092920713,191709910561.90497,437846.9031087293,584336.2624562819,734477508350.4005,857016.6324817742,378432.6883140397,374215389428.92,611731.4683984468,599157.6927881587,742385011525.9988,861617.671317156,,,,,
384850.8785119624,232662114369.59363,482350.6135267101,537216.2156683985,486884468926.1739,697771.0720044031,236393.5105282789,114755278641.73114,338755.48503563914,562127.3262440615,562309574834.6252,749873.0391437109,,,,,
525056.9809560243,664504632542.9857,815171.5356555243,733126.9227191962,1987228292166.7954,1409690.849855668,542305.500200657,693022439453.8103,832479.6931179825,794168.4596976995,2099287780970.0334,1448891.91486806,,,,,
532858.0189517455,612536089144.767,782646.8482941504,535957.1297408511,721673970774.0217,849513.9614944664,381520.1347046724,490806599206.47736,700575.9053853318,571981.6421617557,788696178009.115,888085.6816822997,,,,,
470823.49673142785,622234762367.674,788818.586474529,679574.6412664475,678129932761.2733,823486.4496524963,359372.1864035187,246800150708.515,496789.8456173546,746543.1495377299,822144655296.8036,906721.9283202561,,,,,
450887.963308722,473461061554.7503,688085.0685451257,657808.7863946061,678876731584.0599,823939.7621088935,348829.605334477,198211710367.8521,445209.7375034065,703290.7035745865,792735951974.0914,890357.2047072408,,,,,
490882.65464198764,465663068926.1425,682395.0973784487,754864.3754293057,1138421406571.666,1066968.325008604,445372.0449366886,435422871444.30133,659865.7980561664,746464.7532182693,1110465024969.1694,1053786.0432598116,,,,,
540988.6882458994,586210612056.904,765643.9198850234,646987.8221176872,791301556422.7675,889551.323096519,411392.9476130309,352064369265.78204,593350.1236755429,725653.5282034315,964413181852.2124,982045.4072252527,,,,,
494083.5674898977,467618610504.4828,683826.4476491698,703786.2177345243,900586984394.3801,948992.6155636724,305412.6809913446,185012391788.45184,430130.66827238887,724623.8949094159,1027614449211.7733,1013713.1986966399,,,,,
481954.48736179114,429363112430.7996,655258.0502602006,775048.5391963028,2173672083254.1987,1474337.8456969077,424265.12755509524,657414384497.8359,810810.9425123936,852342.9034681427,2404678332336.429,1550702.528641915,,,,,
499126.23395061854,479497353470.60376,692457.4741242987,803964.3843299195,1239777143648.662,1113452.8026138612,441217.75444441696,342357549722.3361,585113.2793932608,831720.0597620021,1359272783171.101,1165878.545634622,,,,,
472821.51876721985,517652342358.78973,719480.6059643233,587145.1476528731,801690499777.1105,895371.7103958057,301859.36515986355,180852526539.7838,425267.59403907537,679290.1320365248,1003094279923.9419,1001545.9449890164,,,,,
302553.43728939875,147305605528.14322,383804.12390716077,703581.474027847,1515492263510.9841,1231053.3146500944,552439.0680620339,728710019202.0928,853645.1365773091,723394.2556048216,1588271125940.3696,1260266.2916782189,,,,,
389542.5054380511,253142335848.54214,503132.5231472739,505996.9891781089,466810478966.85706,683235.3027814481,309247.7715603836,259666468809.70294,509574.79216470564,533520.9446586618,513947010345.026,716900.976666252,,,,,
299412.8606322308,172519775107.17587,415354.9988951329,619910.4770619224,1339650607380.4707,1157432.76581427,440034.8247320735,616911043269.1539,785436.848683046,663397.8606352292,1412096090089.5513,1188316.494074517,,,,,
380600.40038861206,289356997392.739,537919.136481255,455467.7644400461,324597384030.91455,569734.4855552581,269916.088247606,149385483877.43976,386504.1835186778,462997.80720788514,344339262962.4941,586804.2799456171,,,,,
482730.2270099123,424995509816.4337,651916.7966975799,541377.7494132379,558979486486.765,747649.3071532702,281528.2226202431,224924566139.79132,474262.1280892997,622972.7687060132,746844889564.6625,864201.8800978522,,,,,
427094.11922226386,433004010679.1657,658030.4025492787,707700.3962923029,916672694426.3326,957430.2556459832,446078.9347805242,457401143892.86346,676314.3824382736,689830.6550271001,885738387695.4,941136.7529192556,,,,,
398435.51275543694,414304237060.7318,643664.6930356922,589645.3082725627,557293444246.3378,746520.8933756227,252980.59364305827,147583351366.80603,384165.7863043064,590613.5525663159,575584299130.4556,758672.7220155313,,,,,
482653.0514612658,354480553112.0361,595382.6946696016,919314.6121855091,3939957220121.9014,1984932.5480030554,452462.4551998015,404048828692.26685,635648.3530162466,958125.7158840604,3864951466001.675,1965947.981509601,,,,,
481634.9438951775,469415444967.6941,685138.9968230492,627753.4228653107,612704746164.9725,782754.5887217605,286825.7630073672,213251257121.32996,461791.3566983795,664208.0351106554,726572072325.4691,852391.9710587782,,,,,
302058.667991861,179118904167.73254,423224.41348264937,538598.6092802932,687593133706.4321,829212.357425064,345164.96244995465,199836994910.6266,447031.31312093406,559263.202167757,715877440994.354,846095.4089193216,,,,,
504770.4384417295,474156216207.65326,688590.0204095709,637823.1932022952,884125086406.9967,940279.2597983839,425203.8704488009,540720482673.79694,735336.9857920904,651519.8221600448,915130124628.6748,956624.3383003982,,,,,
289679.01889642945,152446296684.8272,390443.7176915864,400176.9372600769,262505375672.30408,512352.7843901154,241724.60600452893,120452157828.555,347062.1815014638,448833.270355005,328430690763.8911,573088.7285262999,,,,,
213550.48141979185,74581880221.5877,273096.8330493558,532359.675741607,679010226542.826,824020.7682715442,345211.82723867404,303711946821.6906,551100.6685004933,570861.9450667799,707392099178.5931,841066.0492366775,,,,,
367690.3094220258,252289333165.1554,502284.1159793483,661353.6563230394,1289568273764.5754,1135591.5963781062,516945.8883954869,625486360914.4479,790876.9568741069,673475.6626237924,1284898714305.0205,1133533.7287902026,,,,,
394544.3952343082,398138263950.4166,630981.9838556539,591524.7443541781,824340731589.9365,907932.118382171,288507.77866935,185600000130.26395,430813.1847219441,596203.2833773136,765385841068.0704,874863.3270791904,,,,,
506662.8877057823,541580353793.13306,735921.4318071821,533530.5717731406,430619027418.9539,656215.6866602275,299201.0499151383,176105610387.20355,419649.38983299327,599807.1801835771,527047318800.931,725980.2468393551,,,,,
276268.43350961024,132078858995.77432,363426.55240883864,629561.6200768682,747155339920.8308,864381.4782379542,383622.21050105157,323287447176.0633,568583.7204634541,698582.4635043332,850848934253.9008,922414.7300720543,,,,,
410100.95777647564,272943437563.60782,522439.88894762605,835852.3991800105,4250780589091.3,2061742.1247797455,598458.7498482602,684252383278.6062,827195.4927818491,912387.8050957908,4546856759428.485,2132335.9865247514,,,,,
579877.5606514029,617825150190.0917,786018.5431591877,732377.7373088099,941448511068.2777,970282.6964695792,445660.7201293199,474804787954.1104,689060.8013478277,779608.8814827445,1113705625238.8132,1055322.5219044713,,,,,
424967.84358220256,507706854801.6854,712535.5112565868,495470.8503502778,326911550297.2042,571761.7950660959,242038.138728195,107501588494.74797,327874.3486379317,518859.1350218982,394891217050.3807,628403.7054715549,,,,,
344118.24087207613,215381947631.608,464092.60674094775,545869.6844159088,570702017633.0144,755448.2229994418,322378.03178783145,207568168939.6794,455596.4979449243,545913.6217139956,595535279540.405,771709.3232172364,,,,,
373756.8852368976,274099173476.79355,523544.8151560605,674640.4581095583,1256079277332.925,1120749.4266484927,414196.3818225482,368537183739.8192,607072.6346491161,725063.0482677787,1332185090771.5093,1154203.2276733199,,,,,
444894.66738228605,338721798046.6074,581998.108284389,655617.83455967,716745712028.8875,846608.358114239,396422.28332462214,357343773403.9453,597782.3796365574,683574.855848472,776741663715.6396,881329.4864666901,,,,,
338582.05630817416,196280154999.01303,443035.16226030304,544382.4542164158,538858376476.6704,734069.7354316348,388745.40724209184,326749495831.8038,571620.0624818935,609037.9653610294,646824556362.4568,804254.0372061908,,,,,
401593.76257417374,293952016749.7807,542173.4194423226,609380.0590465954,955973894601.2468,977739.1751388746,323566.7986959053,306112243010.7263,553274.1120012089,590886.864918538,970951419325.1737,985368.6717798439,,,,,
345843.8629516994,194375081718.0247,440879.89488978137,776276.7573588489,3497625332163.082,1870193.9290252982,466841.0745356834,381569892784.6964,617713.4390513909,807375.9129653834,3622876581421.36,1903385.5577421407,,,,,
379244.50619450177,250927327860.5128,500926.46951475105,697635.1193119299,1543083728075.4836,1242209.2126833885,426603.48613349395,514541363215.10547,717315.3861552849,751169.19355003,1607608364912.0415,1267914.9675400325,,,,,
333285.6558546986,193778375365.88446,440202.6526111405,589617.2903068606,858745305197.4095,926685.1165295629,416143.89313308353,417531240739.63586,646166.5735239141,648137.6077134992,915656846696.3867,956899.6011580247,,,,,
427325.3722418088,297568223665.2298,545498.1426780754,679752.0534839317,971355813752.0156,985573.8499737174,343506.7116408448,267876396371.3895,517567.76983443386,676013.8541028424,961190991535.766,980403.4840491776,,,,,
326858.0352050912,194257181291.8889,440746.1642395642,797435.3486832858,4331683868326.3433,2081269.773077566,697350.4362381961,2401399257386.756,1549644.8810571912,850446.4094434425,4357636175437.7427,2087495.1917160773,,,,,
398716.40990980243,247893623107.59445,497889.1674937249,730624.5727985566,972270326027.1904,986037.6899628079,446200.7072468618,443021136113.8842,665598.3294103766,823582.0771513203,1196435470727.0579,1093816.9274275554,,,,,
510234.9213460012,476711326174.53326,690442.8478697808,703149.3350565785,903424081775.9825,950486.2343958394,267591.56540147116,141212179097.9972,375782.08991115744,789792.1907772913,1229333971640.89,1108753.3412084447,,,,,
542262.78845552,719008677655.5698,847943.7939247919,506025.1568371987,436043952809.90875,660336.2422356574,344963.8990873109,194754041192.11227,441309.4619335872,590207.1202242828,587035306231.004,766182.2930810944,,,,,
361423.1789234194,218869704048.61105,467835.1248555532,560386.0227432795,636730134528.5679,797953.7170341196,422269.78746677504,331900539298.4302,576108.0968867129,575617.4239255586,650599396741.1991,806597.419250272,,,,,
