source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
334842.34177678754,210043979697.78464,458305.5527677846,676805.5683896589,810002030307.9928,900001.1279481781,241993.73020125018,114233597804.8567,337984.6117870704,896854.264487385,1194904485626.9797,1093116.8673234256,,,,,
295325.1948611893,171621008610.1291,414271.6603994643,581666.5584675428,790301143331.7362,888988.8319499498,254936.36486125636,143170262363.77722,378378.4644555993,722295.496610214,897670217243.952,947454.5990410052,,,,,
330063.3956105072,202801847834.0013,450335.2615929618,549903.822138479,722044086288.0044,849731.7731425632,225745.4239672398,109899869272.9442,331511.49191686284,653008.1899485008,1084697121384.3192,1041487.9362644193,,,,,
338715.13861053,220581941794.47537,469661.5183240749,639147.2995779945,679739786103.0317,824463.3321761688,214168.4495787726,77052874260.50075,277583.9949645886,874961.6705958253,1484085139533.3389,1218230.3310677086,,,,,
350197.99660663866,213804513566.466,462390.0015857458,625878.4087948403,726483672089.305,852340.1152646196,280252.3390383551,211142507416.56473,459502.45637707395,807110.3803271123,1304968688564.0781,1142352.2611541846,,,,,
388238.19556011754,276333702866.0388,525674.5217965569,618792.4706305489,599080535653.1666,774002.9300029598,249674.7715017314,103863900620.49649,322279.2277210812,690721.8426349385,821469580299.4897,906349.590555151,,,,,
410105.6599504093,551763355987.2012,742807.7517010719,749013.8221691076,956419922859.2744,977967.2401769266,244517.26657763668,167533184033.39227,409308.17733511294,749282.5627405549,862914986045.277,928932.1751588094,,,,,
324992.70152583055,205343643326.30157,453148.5885736615,472990.7664799805,381344297579.3775,617530.8069881028,129965.02166269247,33438949234.340755,182863.19814096208,693240.2637555253,791995743057.6611,889941.4267566496,,,,,
383651.73238661804,432100008526.1742,657343.1436671217,717418.5249042436,827054656063.7651,909425.4538244271,266737.92690279207,142955969995.36945,378095.18642184464,790850.8015768114,1172626000538.6113,1082878.5714652457,,,,,
353974.47912573314,298807633736.6449,546632.9972995089,702131.7098414465,1032554409639.8884,1016146.8445258728,286277.1797806095,136744986966.56335,369790.46359602537,702371.4496084738,1102726512436.6482,1050107.8575254297,,,,,
346335.7171531385,228011981136.33533,477506.00115216913,849034.9268321809,1427801120093.7002,1194906.322727309,281314.9193528991,159162909083.56927,398952.2641664906,760640.0327948929,1118430789050.8345,1057558.8820726883,,,,,
321265.95889070426,208177784804.18814,456265.0378937533,646099.8677933568,793109851667.0536,890567.1516887727,189890.8115729787,64110246269.91531,253200.01238134905,899914.3055666224,1412931047415.7258,1188667.761578367,,,,,
268556.5052542146,145937179160.47427,382017.24982057326,661774.3885494423,1185394266184.2502,1088758.1302494372,356221.2031162025,341424014343.25104,584314.9958226735,793222.299687413,1498374855371.425,1224081.229074045,,,,,
244773.50565615838,106861138836.09059,326896.2202841914,591186.6245840396,614589449523.0228,783957.5559448501,207888.7698722234,69963800025.31268,264506.7107377669,647861.6933567106,832357822964.289,912336.4636822804,,,,,
336907.2186978373,272468323765.13416,521984.98423339165,562412.2461880968,659494132831.6742,812092.4410630075,200397.98778009324,74607116392.22185,273143.0328458367,643351.7068807157,855448107625.0339,924904.377557504,,,,,
468342.5583823605,492186924532.7176,701560.3498863926,1095431.4825010486,2102773201031.939,1450094.2041922444,272672.01019057987,141974048175.44995,376794.4375590621,1450839.523413957,4209782939171.3735,2051775.5576990808,,,,,
359377.87489222677,241173136522.84708,491093.81641682994,618705.1072630205,745069084615.2952,863173.8437970043,255638.91348888032,128474299930.58856,358433.11779269023,692035.4079605642,832877207128.3214,912621.0643680769,,,,,
325170.0907015077,187089222281.6296,432538.1165650371,749033.4326775003,809852210963.2847,899917.8912341307,170976.615210008,48247387633.14546,219652.87986535815,827325.3289679963,1080553251331.5219,1039496.6336316448,,,,,
243012.10592372977,141970951832.8255,376790.32874109905,652685.4391712132,1084735088819.3625,1041506.163601235,344876.4500757993,225669128079.7489,475046.44833926385,790741.5360313164,1692397218145.9646,1300921.6802505692,,,,,
329901.3613913729,247803245084.27087,497798.39803305,708586.6145904575,875647983715.0522,935760.6444572523,217997.21738359204,82260568757.69914,286811.0331868339,700049.0946356084,829144743859.2605,910573.8541487233,,,,,
331802.51693816547,223011079174.3353,472240.4887071155,755888.4251559946,938290655841.0619,968654.043423689,229533.10247481047,125731599878.02942,354586.51959434303,852344.1753302157,1210445422674.0623,1100202.4462225405,,,,,
347279.72842287197,259913417611.29584,509817.0432726782,695266.1476429445,1150130800710.9333,1072441.5138882555,278873.2447482879,171968360659.35175,414690.6806999064,1068852.0503625628,2303456196652.9146,1517714.13535386,,,,,
463250.08248883643,633971458425.3308,796223.2465994263,661903.2635049063,666685323688.1522,816508.0058934831,181762.09369579132,66303801730.43969,257495.2460346398,782351.5740870499,1031010066035.5387,1015386.6583895707,,,,,
370655.6737970698,285077640508.3456,533926.6246483177,700004.5970170061,854551376687.0944,924419.4809106385,229207.16932493422,99783270517.19446,315884.90074265096,850080.7936031158,1197323340059.875,1094222.7104478662,,,,,
337026.42527414055,243452124584.28406,493408.6790727176,723756.7931331774,876052275234.1151,935976.6424618273,246566.11977380503,108369538585.52603,329195.28943398636,866720.4720776535,1392039358346.3438,1179847.1758436954,,,,,
293760.040114179,165912013409.43594,407322.98414088535,650333.4523877896,741434622115.2462,861065.9801172302,133729.20017140234,33310283535.03453,182511.0504463621,765514.842120726,888360092363.6958,942528.5631553538,,,,,
325116.3968421568,201078160776.74692,448417.39571157016,512972.62673934817,402788575108.8518,634656.2653191504,179443.1345630272,54197327636.51475,232803.19507368183,571022.1190367058,587282908956.5112,766343.8581710636,,,,,
296597.5505702171,201253855343.54532,448613.25810049946,780428.0802222026,1035322839393.3354,1017508.1520033809,210772.61098715357,91796224689.68022,302978.9178964111,695079.1007032809,748370404880.1279,865084.0449806758,,,,,
332074.89375158265,222786360695.0316,472002.5007296376,593550.7797931358,722705364665.1796,850120.7941611472,257860.12598849367,112630014811.2811,335603.95529743255,473000.1253978844,432103643108.75586,657345.9082619712,,,,,
357983.2145365586,244865343489.11862,494838.7045180668,698487.9964402321,1371582210470.6204,1171145.6828553057,422095.40020979906,495395789657.8281,703843.5832326869,699210.6811529984,1244877928449.349,1115740.9773103027,,,,,
262554.77735551505,141222666339.77216,375796.0435392743,594690.0685677623,900227462059.0648,948803.1735081122,255842.2424067422,158017937418.50143,397514.7008835037,632530.4681902805,1037963076308.5021,1018804.7292334788,,,,,
287715.6838856584,171293182886.08847,413875.80611348676,509587.12623636046,446580968067.68243,668267.1382521233,225180.8918951673,117434893881.11864,342687.74982645444,630436.207741789,642660000600.2692,801660.7765135258,,,,,
324204.2959370358,189404282471.08386,435206.023017931,747190.9450776015,1010144546916.0688,1005059.474317848,341215.9402116167,260696875174.89346,510584.83641300345,736164.201242649,992481127450.6938,996233.4703525543,,,,,
384806.22378976695,263185610917.84335,513016.1897229398,837385.224143444,1199355415830.7156,1095150.864415819,257938.7811657901,136097832598.69568,368914.3973860273,1051395.1762156517,2218728227463.129,1489539.6025158677,,,,,
386609.20486873464,553574051281.5756,744025.5716583775,880554.8019293864,1652974191407.5012,1285680.4390701063,269344.29156840284,155951045202.63086,394906.3752367526,1006268.1884013325,1988402221297.5042,1410107.166600292,,,,,
276776.14511516824,166083873155.04767,407533.89203236543,742132.5500915382,1019563144890.0015,1009734.1951672239,228392.6976760663,92123743045.95645,303518.9335872747,1074186.9015115139,1974712912964.8694,1405244.7875601137,,,,,
308429.4632612778,163269010939.40216,404065.60227196047,737530.8471145745,973211380437.7595,986514.7644296864,186290.25675559381,76593080632.45259,276754.54943406547,844297.9531944472,1318603320082.2627,1148304.5415229632,,,,,
315418.7041282716,192352267094.71832,438579.8297855458,740662.069606873,929985678333.3381,964357.6506324498,255824.14586301663,121408479741.60765,348437.1962658517,1016402.1909778737,1973840264339.7905,1404934.2562340028,,,,,
413484.1633362425,450437643495.9918,671146.5141800201,873652.8471933301,1208546968634.0923,1099339.3327967904,220149.60391781892,89107760766.46568,298509.23062187823,852763.5432135846,1342251623672.5022,1158555.8353711322,,,,,
325093.0855628535,241587076802.44446,491515.082985705,617910.9118297864,643873162316.4552,802417.0750404401,197818.57647766927,80883655561.03514,284400.51962159836,770010.9158095187,1052417146519.8903,1025873.8453240194,,,,,
366429.34382529085,241748466385.61655,491679.2311920614,714894.3889410188,925840538773.6729,962206.0791606301,253141.9801796298,147903693411.54758,384582.4923362315,895643.8116443579,1469354922874.18,1212169.5107839415,,,,,
454468.9969919577,638451218648.1151,799031.4253195021,878511.7428477273,1234578067918.469,1111115.6861094479,213162.80039417406,82917322849.68445,287953.6817783104,1247443.7823134423,2488892879428.9526,1577622.5402259417,,,,,
284095.02869241784,160954194508.7336,401190.9701236228,584948.5149140949,849019883304.6196,921422.7495046015,307199.36497121194,188737370217.7408,434439.14443537523,687060.752200275,1169838316101.9255,1081590.641648644,,,,,
367099.2024006829,245980982485.5718,495964.69883003953,681552.066624072,893642008529.7711,945326.4031697047,229262.08032079675,90723452220.51877,301203.3403209844,667860.4004925998,887987720432.9487,942331.00364625,,,,,
341654.9397658192,286865662139.38556,535598.4149896129,873076.7680046707,1768719995258.0884,1329932.3273227434,277235.8421947696,133572344832.68736,365475.5051062757,1010225.3654432894,2053935008683.096,1433155.6121660676,,,,,
282513.9844429345,155030568231.80914,393739.2134799494,483610.4870763844,374414888154.0679,611894.5073736713,183756.10029850394,84123894825.2215,290041.19504860253,548598.1757198087,528186057227.58044,726764.1001229907,,,,,
335159.8073039141,197477875051.08292,444384.8276562589,733737.7533538752,968842721114.4222,984298.0854976922,233987.7981497232,103925774514.66887,322375.207661304,896049.7863165699,1317131439467.4846,1147663.4696057397,,,,,
284008.5307575603,144849905038.34833,380591.51992437814,532690.8190328958,525588610892.82666,724974.9036296544,149531.74913906044,45090997054.57655,212346.4081508716,611040.5989842357,617001552344.9365,785494.4635991629,,,,,
271709.0991813674,142406264844.46512,377367.54609328177,556418.1746814792,505934770400.7582,711290.9182611277,225115.72996948127,102032763211.97372,319425.67713315366,623145.3329028535,604235417520.7445,777325.8116907893,,,,,
281573.9960087216,161598517382.69916,401993.18076641444,590919.2094116029,600001599951.1672,774597.7020048324,244752.30774418596,115230028026.7865,339455.48754849506,897910.2590921846,1472305938431.3384,1213386.1456401001,,,,,
244652.68924190005,139567927639.53146,373587.91152757,731675.4351110939,980981497209.2103,990445.1005528829,218540.1320654269,92291283036.8245,303794.8041636402,801045.6982676339,1293439551243.557,1137294.8391879553,,,,,
358105.6352745846,279270705082.64386,528460.6939807765,783470.3965561655,1143577684898.6726,1069381.9172300757,211573.5229035655,99145106779.38301,314873.1598269103,1127203.7326136895,2171169419779.1504,1473488.8597404293,,,,,
419726.17557566665,348282981788.68427,590155.0489394158,784240.3634011382,995770482919.9811,997883.0006167963,187432.04850032617,68727343435.01085,262159.0041082145,731351.4239953196,809448481312.7476,899693.5485556999,,,,,
376790.2964801369,287724149987.1235,536399.2449539088,640956.7405348067,844641584272.7269,919043.8424105386,269001.8740376753,158100649741.63998,397618.72408331075,720531.7938201427,1136309162727.646,1065978.0310717693,,,,,
353199.091825927,253437597331.24207,503425.8608089597,722221.0903468359,1063517338087.7959,1031269.7697924612,257562.9950789715,140164259597.5915,374385.1754511542,793488.0588757221,1087695623244.1133,1042926.4706795553,,,,,
335936.98782502697,283056387377.61536,532030.4383939094,592411.4880784836,674420754226.889,821231.2428463064,235356.8409501677,86638382029.85597,294343.9858904136,727385.587680735,846746966655.4862,920188.5495133518,,,,,
392089.9155282974,532440181208.0732,729684.9876543118,730146.2564798349,1230095323057.283,1109096.6247614692,253495.27230370813,136582274693.21547,369570.39206789207,749366.1914767569,978100832449.8679,988989.8040171436,,,,,
429733.6667188293,583654529055.9875,763972.8588477392,833169.4960386397,1168659328567.7046,1081045.4794168952,175569.42667332376,57911889709.958244,240648.89301627432,1380589.1824687228,3087039843290.015,1756997.3942183338,,,,,
374319.7516957658,248135892538.4843,498132.40462600335,710067.4582851453,1403443846115.4214,1184670.3533538016,204813.97958748144,81765898402.95374,285947.3699878244,836727.0242142576,1716711547217.1484,1310233.394177216,,,,,
309425.28500406776,220281103958.8585,469341.13814885064,659644.715088006,813001034631.4672,901665.700041577,199228.76619748183,71955596952.39473,268245.4043453396,1076272.0747466942,1836402724725.097,1355139.3746493743,,,,,
314919.69735105033,211917678352.22052,460345.1730519399,745277.7526160363,1465297059354.3289,1210494.5515591258,345494.5052418047,268528805896.0572,518197.6513802983,809988.0503127507,1573578220407.8083,1254423.4613589656,,,,,
286274.14046460803,171186417558.22043,413746.8036833885,673228.2237522049,854531206587.3694,924408.571242916,240544.2726009164,133446149876.26358,365302.81942008546,708033.8638014941,882313435391.4677,939315.4078324637,,,,,
306977.7088441674,170356056057.75064,412742.11810493807,804937.4710566732,1459139904446.2961,1207948.6348542706,283221.3333883312,151947705145.89072,389804.7012875688,829031.5814237148,1459810072847.416,1208226.0023883842,,,,,
253315.60594756607,118214178007.75569,343822.8875565961,644141.7253434911,928472043526.8584,963572.5419120546,275750.5743555121,148973326133.8534,385970.6285896032,710267.2254050411,888561954756.1045,942635.6426298044,,,,,
333642.4277706383,214439362119.04987,463075.9787756755,603612.399078609,581849039609.0194,762790.2985808218,188529.83324606234,68812138935.0767,262320.6795795495,735673.5053855232,844398205244.3853,918911.4240471631,,,,,
244703.60031106762,128861826795.14418,358973.29537884035,531249.2025186509,526274467529.3014,725447.7703662072,224499.21110224773,81311849455.75507,285152.3267584451,533201.7962547229,591795036784.3165,769282.1568087463,,,,,
317542.71346950665,214123282191.4138,462734.56991175166,662858.0402464014,750331814225.287,866216.9556325291,193426.00355728046,129381365035.85309,359696.2121511055,769757.1409638667,997958313319.7484,998978.6350667108,,,,,
294048.51668747806,171864563978.64713,414565.5122880425,782086.555813536,1110397326855.7637,1053753.921395201,258299.41820014495,144471983164.63492,380094.70288947056,880634.8181707978,1393013353236.048,1180259.8668242719,,,,,
348237.8156109241,248912954450.4969,498911.77020641323,573027.5001620152,807324762175.4309,898512.5275561999,220592.23284935753,99965795334.67865,316173.6790668677,746317.4940756576,1065924964409.3761,1032436.4214853019,,,,,
318540.8238286989,216420081586.11258,465209.7178543378,715528.8803389199,795974656119.8746,892174.1176025422,223980.28318477925,84152263721.02809,290090.0958685561,739686.2963561597,919761266905.2803,959041.8483597472,,,,,
239772.6188863393,99116199959.29326,314827.25415581994,561376.2664838101,565481159217.3624,751984.8131560653,199402.98206068377,81268440775.29651,285076.2016992939,684557.0543495059,773999843969.535,879772.6092403281,,,,,
282584.6437303374,159852535093.9611,399815.62637540954,872215.5789477671,1361847896953.6985,1166982.3893074386,200205.161455577,79226427736.4793,281471.89510940394,1126939.1922849657,2343993363713.6235,1531010.569432368,,,,,
343734.6546603747,226040151943.2415,475436.8012083641,606297.2816812557,798588232781.4336,893637.6406471661,270605.1270325894,146920311770.31732,383301.85463980905,653673.4556203918,812731375028.183,901516.1535037423,,,,,
283434.41317449574,173661628076.37436,416727.2826158306,622059.4739063253,687873659367.2723,829381.4920573477,168802.4785163587,52981889537.45114,230177.95189255453,616265.3352359395,613965515270.4576,783559.5160997394,,,,,
394304.59828101756,309994341896.12213,556771.3551325374,714498.3593254597,879929747320.0654,938045.7064131072,231115.30852662708,97246077890.23878,311843.03405758284,796788.3926406099,1129785711881.126,1062913.7838419096,,,,,
383886.39505323936,272528585310.1991,522042.7044890093,584915.0179039643,666003206195.1749,816090.1948897407,206229.41335233056,80119393565.4427,283053.6937851946,621095.1227539454,733985567962.1665,856729.5769157071,,,,,
426126.32723052544,622765792824.4056,789155.1132853449,717866.2529120573,893204597227.2131,945095.0202107792,263671.25320162065,133433800283.25684,365285.9158019329,707034.7965425701,961302910904.3406,980460.5606062595,,,,,
317634.96728496574,211599258553.31622,459999.19407898554,598388.4119633773,646183417952.3364,803855.3464102459,257901.9863902638,224957499216.17117,474296.84714972664,770618.4412591129,1018091475488.7504,1009005.1910117958,,,,,
361143.4548490154,259288824729.2293,509204.1091048159,837544.2002900396,1131120304019.803,1063541.397417046,229505.54062318668,109535292801.21695,330961.1650952676,743146.6680520793,1167932838629.2515,1080709.4145186539,,,,,
428140.0628297196,398694837969.25183,631422.8677908742,857851.4395824454,1214594933583.043,1102086.627077492,234734.70308332556,100798354575.98952,317487.5660179301,648407.8626587219,767288016919.3339,875949.7799071211,,,,,
255686.4857818129,144151133091.8807,379672.40233111585,676699.0142752177,861672226821.3734,928263.0159719676,274987.1244735402,136639581363.30664,369647.91540506034,700155.112109783,1033928732837.1058,1016822.8620743663,,,,,
