source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
284315.64888408256,154827719886.64536,393481.53690693714,354097.60723848065,194871285823.50073,441442.2791526665,183756.10029850405,84123894825.22153,290041.1950486026,475965.7348040963,375798443057.60815,613024.0150741308,,,,,
309429.2628812978,174281136400.0252,417469.9227489631,511983.5110741654,456762219659.5129,675841.8599491399,230928.74483812638,103373468111.33112,321517.4460450492,780472.0594702172,1019674678163.9845,1009789.4226837517,,,,,
284830.21463316516,144572683340.87973,380227.147033033,383814.9467181909,201209549306.32852,448563.87427692895,149531.7491390605,45090997054.57651,212346.40815087152,565175.5174376648,552516867744.9684,743314.7837524613,,,,,
270383.3859911191,145458271642.6563,381389.9207407772,407651.71172519005,283315213642.9562,532273.6266648538,225115.72996948025,102032763211.97278,319425.6771331522,566833.0236224979,532372018599.87085,729638.2792862987,,,,,
280688.81166892353,155035205632.75198,393745.10236033663,410878.0240141668,263034465635.12302,512868.8581256645,244752.30774418585,115230028026.78656,339455.4875484952,615122.9284850067,642877876163.604,801796.655121237,,,,,
243949.87474068545,132316278974.00975,363753.04668691056,447425.5483496455,464375409717.3791,681450.9591433408,218540.13206542731,92291283036.82463,303794.8041636404,719018.2930768663,1004600662033.3813,1002297.6913239806,,,,,
301722.649999679,197786463834.55774,444731.9010758704,445595.92152816267,402014836496.5583,634046.3993246538,211573.52290356532,99145106779.38303,314873.15982691036,866860.4266549477,1331158876177.912,1153758.5866106965,,,,,
413175.68271290214,352673396397.8074,593863.1125080993,505179.7523051633,312103653216.3352,558662.3785582265,187432.04850032608,68727343435.01085,262159.0041082145,784596.0181486342,1004440453505.4253,1002217.7675063565,,,,,
375950.93793291127,278277477108.07635,527520.1200978749,498295.42396233755,650348234101.6504,806441.7115338531,269001.8740376754,158100649741.64005,397618.7240833108,643467.4936169081,835830156434.8967,914237.4726704746,,,,,
344054.2597410181,243550299343.14978,493508.1552954822,530322.754855527,472647731826.62195,687493.8049369041,257562.99507897132,140164259597.59143,374385.17545115406,724232.4185245392,1062894587504.7612,1030967.7916912639,,,,,
339522.0955190112,284383011803.64935,533275.7371225972,432846.5841825235,282510196700.1035,531516.8827987532,235356.84095016788,86638382029.85602,294343.98589041363,609804.029218735,656563498963.4124,810286.0599587114,,,,,
411838.2502460493,557132336984.067,746412.9801819278,525530.1323593103,755816480364.9631,869377.0645496482,253495.27230370798,136582274693.21532,369570.3920678919,759129.3285662602,1246260688260.139,1116360.4651993634,,,,,
429591.6347884387,600274393468.8005,774773.7692183445,456966.3239604343,316073571542.2739,562204.2080439045,175569.42667332402,57911889709.958244,240648.89301627432,825864.2159323845,1102189604728.2458,1049852.182322943,,,,,
382569.9752323403,255196888595.6343,505170.15806125593,497135.99786384567,842847807245.2206,918067.4306635763,204813.97958748203,81765898402.95381,285947.3699878245,715316.8346863001,1359137963483.215,1165820.7252760672,,,,,
302953.5050545103,216490140299.94318,465285.0097520263,412300.3123446402,354266301874.41705,595202.7401435724,199228.766197482,71955596952.39482,268245.40434533975,658313.701076263,830790883377.9233,911477.3082079024,,,,,
329391.8767450403,222948731418.28998,472174.471375031,474468.71470531577,919224906722.6317,958762.1742239478,344775.42977329815,268112434789.35492,517795.74620631535,726952.8747922729,1315143065050.294,1146796.8717476928,,,,,
294189.1522187792,174715212742.4042,417989.4887941612,479807.2469122872,362632536654.6443,602189.7845817747,240544.27260091674,133446149876.26367,365302.8194200856,647454.498882021,761673854662.6167,872739.2821814638,,,,,
311195.52637230663,184452200065.98724,429478.98675719544,554181.0554201745,843904843922.3359,918642.9360324587,283221.3333883315,151947705145.89124,389804.7012875694,793430.497249077,1427193124698.6414,1194651.8843155277,,,,,
246871.71113323962,117141678464.47162,342259.6652608537,477577.30199332634,547063930683.20807,739637.7023132393,273186.4274713343,138627497762.13602,372327.1380951649,647918.068654521,936930188527.9108,967951.5424482316,,,,,
341560.15863003733,220171694303.07025,469224.5670284861,393167.6623075376,225448833661.57825,474814.5255376864,188529.83324606248,68812138935.07681,262320.67957954976,578935.0931411469,548605571091.2674,740679.1282946127,,,,,
240635.34069145785,119701174183.71529,345978.5747466384,407902.74041995214,333295566771.635,577317.5614613113,224499.211102248,81311849455.7551,285152.3267584452,547932.7492904707,547235566288.0746,739753.7200231403,,,,,
305316.4674444146,207610708946.56262,455643.18160877004,409888.65631082834,440939915054.60944,664033.0677418177,193426.0035572803,129381365035.85312,359696.2121511055,612402.3364624926,728227583348.9664,853362.5157862082,,,,,
317054.3157462766,193871087173.00235,440307.94584359066,461898.4897456994,451048457973.27155,671601.4130220927,258299.41820014466,144471983164.6348,380094.70288947044,733657.9535196874,991781054639.2456,995882.0485575817,,,,,
348386.4719503672,252696041379.31158,502688.8116711089,436988.7585210748,437777432875.3313,661647.5140702422,220592.23284935756,99965795334.67873,316173.6790668678,586763.6831864652,830717656100.2788,911437.1377666584,,,,,
302954.1022644301,178238761648.682,422183.32706145797,428807.40906770655,280345554940.1399,529476.6802609345,223980.2831847793,84152263721.02806,290090.09586855606,791688.1093903047,951820989130.5011,975613.1349723112,,,,,
243935.90946932894,105635424339.8818,325016.03705029975,376938.5374786303,294470752166.39923,542651.5937195792,199402.98206068354,81268440775.29631,285076.20169929357,556347.7137641646,558436458357.7142,747286.0619319179,,,,,
269451.08071517985,148138175145.95486,384887.2239318355,489208.42457533523,384252382789.1451,619880.9424310003,200205.16145557724,79226427736.47934,281471.895109404,882131.4083071225,1395270321395.0928,1181215.6117301756,,,,,
338986.39276498085,225743876416.07266,475125.11659148545,454951.5628169102,525854474364.01514,725158.2409129853,270605.1270325895,146920311770.31726,383301.854639809,609900.6495347772,801911495978.6726,895495.1122025583,,,,,
291929.96712128626,162864522077.95508,403564.7681326445,349856.3497778339,262013199493.27118,511872.2491923851,168802.4785163587,52981889537.45115,230177.95189255453,602513.6386174617,658397203638.6965,811416.7878708799,,,,,
399387.3435546107,305970422505.61847,553145.9323773596,505171.4705888357,501660242823.51685,708279.7772233207,231115.30852662722,97246077890.23875,311843.0340575828,706072.6462529748,895524243382.7705,946321.4270969302,,,,,
356359.00622789626,253098077823.2173,503088.53875159717,436338.4746416078,391020701328.4817,625316.4809346398,206229.41335233013,80119393565.44293,283053.693785195,548613.8082483438,573837043250.3243,757520.3253050867,,,,,
433435.58036896324,627751560668.0491,792307.7436628075,510288.30769915966,528808318377.25116,727192.0780490194,263671.2532016206,133433800283.25662,365285.9158019326,671289.02647202,779499746058.0898,882892.8281836306,,,,,
320604.4568597254,217188129375.7001,466034.47230403475,401664.98173962603,366640640645.12506,605508.5801581386,257901.98639026354,224957499216.17117,474296.84714972664,577110.5643542209,648220134677.0385,805121.1925400042,,,,,
371955.2722557278,271062122774.03073,520636.2672480959,432125.6626714358,332149048052.0884,576323.7354578488,229505.5406231866,109535292801.21692,330961.1650952675,844635.7532150081,1108963199970.6226,1053073.2168138274,,,,,
418035.52238231007,402724712777.6049,634605.9507896258,475013.63004672533,411713539053.6715,641649.077809414,234734.70308332544,100798354575.98944,317487.56601793,841240.0591002437,1162867529595.8057,1078363.3569422718,,,,,
276522.6233724211,167413874968.71146,409162.4065926774,456540.915626119,648962497703.3436,805582.0862602046,274987.1244735414,136639581363.30731,369647.91540506127,636013.163948857,921447679244.412,959920.6629948185,,,,,
