source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
236056.65421783674,113972541264.79584,337598.19499635336,928231.8372641786,1454693430338.478,1206106.7242738008,339902.2388283517,181739285584.632,426308.9086385974,631245.2210336899,1200780294698.7163,1095801.2113055526,88323050.61637786,0.40016409032638817,1.1166235387813805,1.0,0.2836758135723817
254112.5281557255,125886068044.76324,354804.26723020576,857836.8862456598,1454182325646.7537,1205894.8236254908,526409.6704084245,443172336871.9356,665711.9023060468,602881.8876315361,1147007732272.2454,1070984.4687353058,74296823.94116473,0.44619931296930454,1.1195250767797593,1.0,0.2737607118932221
237986.55488866902,101330354022.59637,318324.29065749346,818289.2054002294,1224850016256.9573,1106729.4232363019,244224.8955083318,104009224175.97931,322504.61109258473,544415.3037405047,851561246431.5289,922800.7620453773,78106373.14171745,0.45463478297260645,1.106830192699463,1.0,0.292037851455519
311352.38340333966,175202296814.45618,418571.7343711304,1228392.8951556506,2359512595703.129,1536070.5047956388,304007.4627567843,148954918647.0325,385946.78214364283,653434.2310451183,1155638827145.2163,1075006.4312110958,117491435.58051337,0.44946911732136147,1.112713191889942,1.0,0.3330464793730092
179069.78832547422,61152018827.03025,247289.34232398745,747610.3511286646,1629672492729.3374,1276586.265290888,504199.15024637117,658284804262.7991,811347.5237299977,622549.8279376938,1599243213486.757,1264611.8825500403,71245402.3002096,0.4120848774043483,1.1029375674966881,1.0,0.26695707516803224
260383.55223486235,105855849780.75838,325354.9596682958,1044353.4514161437,2012306703448.5056,1418557.966192607,372983.93765110953,296947711004.03906,544929.0880509492,722850.2313665561,1529547116905.9873,1236748.606995774,100668051.57829516,0.4365796568885745,1.114183691672578,1.0,0.40292639368161076
348802.6557734332,242310390988.30536,492250.3336599228,809073.1583228196,1327689224126.774,1152253.9755309043,312799.9229942465,179688667524.6801,423897.0010800738,626597.4152122418,889358145869.7289,943057.8698413628,79596548.4885715,0.44789541119160237,1.1095330898326337,1.0,0.27082253092924136
262738.97477105085,112659951231.84775,335648.5531502374,1003091.1796814352,1922771750927.2722,1386640.4548141786,355267.4003120873,223953283191.43936,473237.02643753414,698355.9502462377,1434065851969.7358,1197524.8857413093,97337257.18331501,0.4203951151306293,1.0959653399162703,1.0,0.31732666007317584
392469.5276801207,329108244576.71954,573679.5661139758,1537267.569775421,4111293925088.179,2027632.591247285,394005.7245109521,269325830610.9662,518966.11701629055,787655.0273536718,1370820095597.5728,1170820.2661371953,147092978.5313532,0.3966557106684401,1.0943773291435406,1.0,0.33941439246365207
261247.51707618826,121590389461.2566,348698.13515597786,1326878.7897268464,2875770175299.4526,1695809.5928787088,387841.6029889101,276630406081.86224,525956.6579879584,718645.7460218868,1432513376127.453,1196876.5083029463,130811773.24365559,0.4257287231734838,1.1127531155128407,1.0,0.2935380330060184
322568.01759583526,176934106449.9239,420635.3604369512,1280586.3139964587,2952968001342.2188,1718420.2051134696,574072.8446179202,608974511516.4103,780368.1897132982,817992.0290257653,2444640366088.706,1563534.5746380878,120188740.8202767,0.350809942983451,1.1044869406601656,1.0,0.3014830295896189
290546.43359597935,171723130241.83817,414394.89649588853,684365.5492029887,798281255506.8285,893465.8670071445,250141.0275629951,109951093216.52841,331588.7410883072,489184.6060180808,444549124794.9532,666745.1723071965,63987207.21858937,0.4178025712690357,1.1045181207427637,1.0,0.25891510407626933
227718.98822690544,111421033795.31282,333797.8936352248,1084975.9503732033,2046868430923.1174,1430688.0970089594,297082.5570146352,138512040246.78568,372172.05731594854,667913.0921803473,922969384854.2756,960712.9565350285,104102683.25898215,0.3493912407979822,1.1103388977362214,1.0,0.3297326321755752
293557.3650413587,143489336675.90988,378799.86361654074,955635.4884419488,2406100529337.2803,1551161.0262436587,491354.8995805406,437610229179.87573,661521.147946062,789688.1367539642,1916763834667.3232,1384472.402999541,97163244.20597696,0.3992671047252462,1.1134178424337722,1.0,0.3315231278443812
288483.9749837978,160772294299.11874,400964.2057579688,829601.0718778714,1053514221545.8975,1026408.4087466828,253144.60750080776,127396418463.25099,356926.3487937687,503666.64601838,523685886263.5977,723661.4445053693,76007702.39901254,0.42148978798691833,1.1132671551497635,1.0,0.29559294458675883
312567.8615453273,181081775275.16003,425537.0433642176,1445262.5496859117,3269354734649.0737,1808135.7069227614,424440.01036788354,299551603969.819,547313.0767392818,795712.2051941423,1552130059094.6418,1245845.1184214843,136381367.37532315,0.41063169079212747,1.1242263903319945,1.0,0.2651493755810654
281946.5752692077,157177419747.05548,396456.075432141,943975.4403192049,1571108296873.567,1253438.5891911765,301033.47362042376,151842500720.47867,389669.7328770592,691980.7019618765,1226390141909.1821,1107425.0050947838,90289384.70420545,0.37246217874245996,1.1058195225106204,1.0,0.2883604791863841
305307.19528457656,168002769906.41702,409881.4095642995,955257.4961092056,1656177272840.8044,1286925.5117685734,355522.461355998,233211532095.90347,482919.7988236799,647956.4444391304,1010164835549.9025,1005069.5675175438,89841721.33125716,0.3808142562410247,1.1209217379729384,1.0,0.39601488048331496
203113.0134796648,80856934981.7756,284353.5387185741,965916.0972876813,1568549531220.329,1252417.4748143405,348064.3979604936,208758458725.8164,456900.9287863359,672581.9208345952,1271153272778.583,1127454.332901596,92089000.73821217,0.4506613096477905,1.105091262036112,1.0,0.3075599398658912
231303.2611117065,104030772278.22542,322538.0167952693,797526.9258239674,1140233093605.787,1067816.9757059433,385194.2444673532,246341385921.51352,496327.9016149641,607405.6611942888,868700244921.9432,932040.9030305179,71483088.83340032,0.41962993388436926,1.1141694650121943,1.0,0.27647978250920296
257994.9344379858,137864320486.0919,371300.8490242002,1066328.5028821975,2452987279179.345,1566201.5448783548,363334.18496320926,256678774049.5773,506634.7540877721,681644.3108691651,1408839187328.7444,1186945.3177500404,107777374.11787267,0.3748789568978018,1.1010067234955985,1.0,0.36633358747841793
368790.79617801716,372256729446.8365,610128.4532349204,1280765.1532763771,2888177106418.136,1699463.770257588,348315.5342164756,502158800257.74945,708631.6393287485,620410.7992946462,1091295633933.139,1044650.9627302026,120158428.30823693,0.3997271029015131,1.1096451731058883,1.0,0.3037917371302358
301336.88781511027,202723607470.05548,450248.38419483026,897378.0789185376,1675306610469.4873,1294336.3590927543,302066.29490040004,153368952587.70966,391623.48319235106,654911.4756602129,861259153867.092,928040.4915019021,87048827.9562927,0.4288352807686211,1.0911918477305267,1.0,0.3307041414278442
231562.48936636647,105749589686.53177,325191.6199512708,796227.2840176673,1498537618644.3513,1224147.7111216404,293482.96187945677,176682176774.52774,420335.7904991291,603545.3483375804,1101826342616.079,1049679.161751856,76103142.72727934,0.4059182784402688,1.0961175874921536,1.0,0.3787413940089762
385239.4314079535,438294929042.7897,662038.4649269177,1012666.5258444395,1812647467674.5603,1346345.968789063,309043.1018000729,155325122439.5807,394113.0833143968,674370.4687091169,844332355425.1663,918875.5930076531,95493264.09664401,0.4107592369824364,1.1093605680656866,1.0,0.2819468001324147
316713.6886348312,187587453294.23715,433113.6724859158,1335466.342633418,2925467187573.2583,1710399.7157311675,413125.0336217059,340575907606.65045,583588.8172392017,701507.8336655918,1158429907628.6973,1076303.8175295568,126592893.10415085,0.42752486346482893,1.1063459150688506,1.0,0.3636353364903354
242776.13490931178,105590786511.75713,324947.35960114695,987958.3491120589,2073746720302.1707,1440050.9436482345,259593.63311308873,135682057699.38855,368350.4550009251,602025.178892611,930996458910.862,964881.5776616642,98166756.54417515,0.41713993665235766,1.109069063396,1.0,0.223850130343261
262872.3891489941,148317030706.58664,385119.50185181043,1229054.7798868709,2530742521216.6973,1590830.7644802125,448585.0272968863,483837358848.5607,695584.1853065384,746156.5268342007,1583750033193.7803,1258471.3080534574,114308520.00431745,0.3790774795847559,1.1106918022012238,1.0,0.2710253961308839
205782.94033368118,74364145819.3394,272697.9021175986,1005101.2895857209,1560367070098.9343,1249146.5366797182,275426.55889949796,133039826208.9204,364746.2490676503,623317.2703670904,915050183975.3671,956582.5547099252,94473134.19628118,0.3893976613301519,1.1049739783092514,1.0,0.2712898349270175
226776.6876990168,91561798080.56955,302591.80107955594,895719.2232030364,1252505790945.8809,1119154.0514807962,264464.54477109155,116595751346.77023,341461.2003533787,550555.325191489,688464085038.3472,829737.3590711383,85716245.59312224,0.389452982029807,1.1211043986125686,1.0,0.22311757130251483
296546.7669293166,239169451520.64835,489049.5389228461,977335.3306169152,1787108228363.738,1336827.6733983846,322391.7777741858,185258305068.99237,430416.432154945,634706.8598370878,943123717366.0508,971145.5696063546,100185395.40431221,0.39275041916825043,1.1086280168829168,1.0,0.3230107579889606
248169.28622749093,106255682093.48232,325968.8360771353,769612.8121649479,960213227483.2273,979904.703266204,225645.21590066634,94422374155.78047,307282.2385947168,537310.2606035263,649419173732.1871,805865.4811643114,72685754.95382342,0.3931587765578591,1.0945808843632037,1.0,0.25627734109206085
251560.66879186238,106379600937.69736,326158.85843818093,863288.2558769308,1338030400734.3276,1156732.6401266316,254154.35958183353,108221556982.91594,328970.4500147634,578449.034461616,763060398743.7094,873533.2842792594,86295504.61810045,0.44491431035976786,1.1099374686074694,1.0,0.2686394133907274
375721.44793358713,249036693532.88083,499035.76378139557,1220826.2774248754,3125024286643.64,1767773.8222531863,347473.5429030872,195381450924.94257,442019.74042450025,726001.6941845453,1799634343335.1426,1341504.5073853247,123596208.59203152,0.35317482070241074,1.088555612147903,1.0,0.32699437339894744
196740.76341613923,76880685921.17715,277273.6661155854,721772.0334965709,1206765083841.2307,1098528.5994644067,441399.22358916176,371447035089.8195,609464.5478531295,548267.4087065968,988338066968.0887,994151.933543404,71314658.59855312,0.3711238283341852,1.094976448683247,1.0,0.28513518803317905
242086.84937546097,107280224905.7935,327536.60086438205,876243.569180163,1378116636500.912,1173932.126019606,332610.2372603567,195688033686.77597,442366.40207725536,538129.417232581,760899585784.0331,872295.5839530732,82450747.10952073,0.41906326030528124,1.1117347567294924,1.0,0.3151641008623427
226392.66583775805,105603118739.56795,324966.33477880125,1025149.0075452428,3019284153144.186,1737608.7457031822,410584.9635239898,332202798827.14575,576370.366020969,840028.5079853605,2777450609770.8843,1666568.513374378,105715997.62173279,0.4123593046914031,1.1094831688874898,1.0,0.3714394754465936
292365.31732699147,150367372248.88885,387772.3201169584,971428.6265757463,2832888616810.527,1683118.7173846434,590654.5766726218,657223253217.2823,810693.0696738948,705712.6831340528,2097131874035.2654,1448147.7390222538,101351803.75667042,0.40071080134178977,1.1089169648489536,1.0,0.28266451276836385
221293.47638132825,94566712368.5805,307517.0115108764,810103.2085970279,2509157033149.6387,1584031.891455989,403874.88834373525,280553903701.2504,529673.3934239575,675340.8021407123,1808144639302.4624,1344672.6885389108,89298415.26826598,0.4039699005673117,1.1097857232011132,1.0,0.2536457519016581
187248.74878152515,66952816758.509636,258752.4236765902,918751.4847325601,1879551401183.7266,1370967.3231640959,358130.1560753294,250808989972.4501,500808.33656444866,734235.4676750835,1596046917267.215,1263347.50455574,90380157.56088114,0.4238421870322378,1.1100438180465038,1.0,0.25147272859150777
279669.4494663607,165401091404.88733,406695.32995214895,1155441.3598801214,2166074441896.1282,1471758.961887485,394248.1064019139,322827504119.5683,568179.1127096879,633976.6102938531,904626553730.9315,951118.5802679557,110941967.1842684,0.3897536809163736,1.108260751194028,1.0,0.414862585673984
284523.2953071737,154472882132.55014,393030.3832180791,802564.3403705544,1177144153029.3132,1084962.7426918,345634.07644403493,197814312553.95645,444763.20953284396,650673.4859368617,791040405621.0752,889404.5230495937,74348973.23171045,0.3781797233093829,1.1144892613590436,1.0,0.27440123615630224
268076.6737308529,143417885887.9069,378705.53981676436,1029409.1180604468,2155710705690.483,1468233.872954334,258651.71410776753,115422971427.81357,339739.5641190669,526749.986023739,750780479054.1323,866475.896406895,102305113.13324994,0.429821010964841,1.0992006452436063,1.0,0.39128167753605514
267119.55862860306,157570126527.10345,396951.0379468776,803329.9520040911,1090731248046.6329,1044380.7964754201,250629.7089898585,123237215614.88623,351051.5854043195,507049.01739910076,444494077631.09326,666703.890517442,78196916.70233926,0.385637884494957,1.1041035822465775,1.0,0.3166751378435604
278532.60017050256,137044793010.83519,370195.61452134355,1049022.3039335546,2187999746401.901,1479188.8812460364,380837.06796639203,312611284176.5264,559116.521108549,684096.4705269241,1463522953415.6106,1209761.527498544,102584691.0583447,0.41440474288007484,1.0987498361750991,1.0,0.22072139490725687
234130.3223157862,95213656738.7996,308567.1024895551,879561.9585733125,1297551407868.3176,1139101.1403156077,356724.2367032368,204643711059.53055,452375.6304881271,652078.845063855,1012707861001.092,1006333.8715362273,82653590.09821129,0.42253166320926316,1.117830018821118,1.0,0.26325971061110315
294713.25055574626,154320627139.84427,392836.64179890894,718738.7070777363,1000188133497.963,1000094.062325121,275769.68948232546,113969801416.61678,337594.13711825147,594616.0552624759,937625139740.2489,968310.4562795183,70003711.85772792,0.41037342072236793,1.0860452075287133,1.0,0.27408268887792236
307196.7119397702,186949614692.57513,432376.70461366803,1085481.4390005297,2041868858041.2966,1428939.7671145194,334429.75357449346,171850462516.41064,414548.5044194595,683780.6529235968,1014840238884.0142,1007392.7927496872,103480008.18635175,0.4220723574867251,1.1025670245612402,1.0,0.2746002296833198
200691.81216561512,74231999496.3623,272455.5000295687,968065.544038348,2150171830168.2524,1466346.422291899,442427.0989889826,438158813880.9001,661935.6569039774,760545.0527391182,1764169252878.4958,1328220.3329562817,90306874.83998792,0.39727964277926886,1.1037536346706633,1.0,0.3046840373417454
309925.6797078367,267560031563.96838,517262.0530871836,924842.4010914698,1578021714221.4956,1256193.3426911223,353553.29896324873,218202164315.14062,467121.1452237424,591121.8017644418,881082799741.6299,938660.1087409807,87778506.1540261,0.43233600288500085,1.1048065723363143,1.0,0.27092686560065926
217568.606757518,108703724543.47173,329702.4788251853,1118668.4953565635,2777859749175.5093,1666691.2579045675,510017.3630818355,492542004661.17346,701813.3688247706,674205.6874750851,1852541424926.35,1361080.9766234888,108557356.11557704,0.43348063809639076,1.1145019862670198,1.0,0.36204294025849454
315569.3804232425,174669937054.58112,417935.3264018024,1109582.2525330707,2432095263441.4814,1559517.6380668099,473160.9639547264,660226812337.9895,812543.4218169448,831404.9588592211,1823465892938.8672,1350357.690739334,99258083.66113494,0.4306221147525996,1.1261933863660563,1.0,0.3260386795155288
275069.85663105914,173752165666.6274,416835.89776628814,1050729.1851068714,2533051332058.751,1591556.261040982,397575.7159229166,283315582966.5749,532273.9735949663,723541.2665049438,1738086112975.3162,1318364.9392240816,107970477.25459126,0.3990082525024319,1.1003511111857085,1.0,0.40253335178082905
227022.70895115603,83687081923.28474,289287.1962657261,939891.5450162089,1452556950189.3005,1205220.7060075349,405013.67939207994,348116638026.9166,590014.0998543311,699671.5544953815,1222914106533.1672,1105854.4689664943,82314091.90342243,0.39668838056223193,1.1134748335219116,1.0,0.24717005115021584
239783.413845908,102192372832.04243,319675.4179351963,951553.6804693639,2201074969775.312,1483602.0254014593,536010.7238958776,466705058753.511,683158.1506163203,772295.5336737743,1727614411588.2234,1314387.4663082508,94583700.96905094,0.3731616958799382,1.0944709381350641,1.0,0.3122353941606604
253727.83737687618,105028496801.12733,324081.0034561226,885434.0350539263,1703036515670.5923,1305004.412126868,364216.7495099763,215836310610.31677,464581.86642433295,610899.193021226,1253332376807.0627,1119523.2810473675,83434268.32459857,0.4299559136807302,1.118037146442885,1.0,0.2934123512831276
354276.38773864054,243205881158.85242,493159.0830136381,1009564.0476957926,1909315276410.8123,1381779.749602234,466131.09088557353,431751229467.0726,657077.7955973498,709591.6789339588,1398970766177.3496,1182780.9459816935,89823172.66839057,0.3833551112426153,1.1011421045111753,1.0,0.34160438702599727
292722.45348541177,214142880088.30652,462755.7456026954,1379396.996312864,4138133195915.3086,2034240.2011353793,443776.7265378877,374610405464.44995,612054.2504259323,762238.3908884715,2182899587476.429,1477463.9039504244,137539011.89266303,0.40066545643914775,1.1114498591399231,1.0,0.3123847172566973
270235.9976144518,147076004515.16318,383504.89503416145,951613.5112585094,1473188080819.0056,1213749.595599935,310880.09509346855,163668781609.15094,404559.98518038203,565592.8612646752,664169996552.9554,814966.2548553501,90702206.90427943,0.39631841502594367,1.1033822528157882,1.0,0.2838426662654639
248758.6132377434,95985547761.35423,309815.3446189427,823608.2163973867,2150765306267.5732,1466548.7739136305,455151.34988692874,404787346668.1803,636229.0048938199,581734.2586249963,1596295223086.8362,1263445.7737025504,86986733.73265164,0.42042860878812266,1.084769513169283,1.0,0.3137111275978271
307085.7963114782,191800995002.99258,437950.90478613303,1074794.8047383102,2073645545195.3223,1440015.8142170948,263791.62350445683,122934375301.47076,350619.98702508496,594829.6490471534,798020509443.4767,893319.9367771194,102362751.80134042,0.43678647996152786,1.1064327778081178,1.0,0.344249741680788
303242.2156542083,175940641755.55594,419452.78847035446,1008802.1296106386,2027263446917.9155,1423820.0191449465,428477.86790021166,346631205277.33704,588753.9428974867,696206.1034691144,1590711954227.7754,1261234.2979112864,100917264.69243401,0.40250756569559804,1.1160735572177116,1.0,0.443230839269508
306983.7127972742,166055910404.19025,407499.58331781183,917974.3282118253,1619961205549.7588,1272776.9661451918,496251.94456745335,471951957177.6146,686987.5960871598,702867.876672952,1232163084129.1235,1110028.4159106575,81197191.13237232,0.3809672101952221,1.0969840109903557,1.0,0.2986732071116482
316254.8828251906,162845265687.59805,403540.90955886745,1267579.552324764,2406428989208.905,1551266.8981219528,401560.0723932914,287554624949.3304,536241.2003467566,751585.5372818143,1157265617384.3525,1075762.8072137244,118797838.05521572,0.38978546901925104,1.1218454386454744,1.0,0.2580244372680542
247634.2529632356,133445170813.60751,365301.4793476855,692838.0699311872,917119721835.3843,957663.6788744702,271654.3166806672,125579842081.11586,354372.46236285893,559314.1389249298,775429762292.1746,880584.8978333517,64872977.07262974,0.3601556150237512,1.1089572415875728,1.0,0.23389527269020324
278517.6320623381,161617863849.29428,402017.2432238377,1231255.2499259198,2806060236650.3994,1675129.916349893,480371.64139109646,435245780351.1446,659731.5972053669,782225.7044140233,1609935910029.536,1268832.4988072838,113805047.0697314,0.40751104599209315,1.1241534458283804,1.0,0.2705300664038514
333766.81730678154,208272197784.80457,456368.4890357841,1035654.3889863159,1806145800180.029,1343929.2392756506,323172.79021639377,195996696544.03506,442715.1415346386,803867.3990910568,1321178469778.8408,1149425.2780319566,100538431.1605057,0.4313166867440295,1.109241843704651,1.0,0.32553021366671686
251894.85476264995,126903404048.65254,356235.0404559503,876259.2351245348,1550610545973.6763,1245235.1368210248,417447.2293523604,417721181603.17126,646313.5319666232,615702.387854907,934171896816.45,966525.6834748107,83537328.71879382,0.4132262938301356,1.1027289942756506,1.0,0.38968500169465603
254765.23009294353,122142611032.61723,349489.07140655664,961997.7575896278,1766707371175.501,1329175.4478531044,339322.2613652447,193853254668.65378,440287.69534095976,705547.1447375573,1388875729658.0632,1178505.7189755437,95800722.60521398,0.43747404509465637,1.1051004634841899,1.0,0.2593066458684418
351393.52149124193,242573360944.02936,492517.3712104268,957317.3936151064,1662994188750.5276,1289571.3197611552,300088.15458400646,145635229091.8922,381621.84042831225,530750.9137863293,555605784112.1952,745389.6860784936,94953916.82697114,0.42226337879008013,1.0881164699871728,1.0,0.3140418005048466
218064.11999065144,113866553425.53441,337441.18513532757,784661.1278489233,1076897410243.0574,1037736.6767359903,294435.46149857383,163521114818.86673,404377.44103605323,533773.0712060193,525760343823.91705,725093.3345603979,74840974.1013977,0.414459632920286,1.103625092521869,1.0,0.37107528357666497
256711.67799536622,113904769940.72516,337497.80731247005,795372.7109202675,1719153208912.4844,1311164.8290403783,323792.42200870754,175929552049.50882,419439.56900787127,553427.3762882504,887103026445.1647,941861.4688186181,77822987.8005291,0.4183053620986669,1.0986443476773666,1.0,0.2590654680589601
256793.87256003253,130503226248.66263,361252.30275897565,1138920.0563313728,2537890095477.873,1593075.671610697,365453.4413547019,256215176123.2306,506177.02054047317,737243.7253165969,1400213123814.7273,1183306.0144420492,114151173.49262428,0.39291807397708683,1.1042601367330636,1.0,0.30122204910283723
218715.53996151075,91747902192.69649,302899.1617563451,907495.5547776988,1453832990164.7446,1205749.9700040405,230122.79154518884,90623854824.77388,301037.9624312752,586907.1484745721,743474831762.3833,862249.8662002699,89780077.30163664,0.3635785616794347,1.1068731936291472,1.0,0.2733553425331996
299665.249357131,147751433161.9175,384384.4861098292,736857.4155141668,883395495870.6648,939891.2149130157,220447.89878361343,75348393772.10933,274496.61887190765,554568.372453312,619047270305.2263,786795.5708474892,68342470.71105483,0.4062921058446413,1.0961360321857458,1.0,0.2553927433880746
373237.6174265689,275272103361.982,524663.8003159566,1315777.5392409172,3007851377024.344,1734315.823898388,344389.2957161513,181263863265.64587,425750.94041663123,671012.63275011,1129346271697.742,1062707.048860476,131574229.43136261,0.4082104576795604,1.1099629448881636,1.0,0.297174203245787
301680.50565376284,186606107311.47702,431979.2903733662,951891.7490607172,1743484380930.6465,1320410.6864648766,344936.399129773,208298531451.03604,456397.3394434241,638997.6159775308,828802035031.7172,910385.6518156013,91246381.55587168,0.41086801126553546,1.105703994266857,1.0,0.5054261035053373
302915.1865502901,277873954551.8688,527137.5100975729,1008649.3285009328,1853268930272.8672,1361348.2031695151,424187.17118819157,281199093837.3032,530282.0889274908,581593.3024755194,697515005326.2339,835173.6378300227,96729356.0013631,0.4090978589951124,1.123924696004055,1.0,0.2957940957329192
288167.09703598457,153529036247.83163,391827.8145408154,817600.4318307509,1130941729952.2898,1063457.4415331767,340906.871705367,260764702297.76257,510651.2531050546,611531.7937972088,816940474841.8612,903847.5949195535,74456557.92561561,0.4030557361727139,1.0938569988533213,1.0,0.2436749599467331
330908.6433222254,251399583400.0063,501397.63003030466,1293923.2669307368,3431678593657.2407,1852479.0400048366,578111.2574533821,572356140307.7163,756542.2263877386,722168.2843543761,1767261168394.7007,1329383.7551266756,126827555.2596741,0.4172966126210773,1.103034560713417,1.0,0.26067420079136594
457705.1906738136,554138348822.7374,744404.6942508741,1065280.1513843343,1981078990070.974,1407508.0781547842,267619.05366202554,115797188067.23628,340289.8588956719,569478.9645704768,678026721607.9552,823423.78008408,105001253.47185627,0.38599025803665166,1.101119356561898,1.0,0.2854143825786566
220893.61467487187,94371677583.6709,307199.7356503923,937586.4669107995,2394069439785.1074,1547278.0744860012,523068.28080253,512770629881.2625,716080.0443255366,734865.927429618,2128825746226.7776,1459049.6037581374,97589693.22767074,0.37101385392163067,1.1155966786187244,1.0,0.3095234732858492
256615.72734196557,117725406350.12085,343111.36144132685,844071.1933120548,1324041800225.141,1150670.1526611096,338578.2264837087,200808008007.5441,448116.0653307847,604424.4316229774,954803657773.7086,977140.5516985306,78256719.79465993,0.39613213570549033,1.1096092177916868,1.0,0.2764750704542622
280028.0351247043,157074683162.77277,396326.4855681144,902160.7520908872,1550023512967.0376,1244999.4027978638,340387.7017547273,196813402242.41052,443636.56549298385,597288.9308622666,707357949762.2993,841045.747722619,86362714.82086432,0.4587579688741968,1.0926132839714393,1.0,0.3273707455439857
