source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
227390.42708926287,99321899720.53726,315153.77154737856,579418.1818926717,968722463973.8423,984236.9958367966,386571.5162269523,365930404009.14526,604921.8164433693,554701.3458113134,906019241420.4594,951850.4301729654,,,,,
282475.6147648234,186024763089.55472,431305.88112099137,483627.76156418165,466779342234.781,683212.5161578797,294939.6556072183,175392609932.8645,418799.0089922187,481222.9655131166,461009354598.0588,678976.6966531759,,,,,
174521.9925204069,85087106977.04056,291696.9437224884,645168.493908357,1002343006296.6182,1001170.8177412176,355734.6911813188,354256672786.13727,595194.6511739981,640434.0086601868,1008039718896.0375,1004011.8121297366,,,,,
284485.46084221354,132192766208.72833,363583.2314735215,391330.55003240256,263091930792.183,512924.8783127828,214833.33277127496,97972144018.58278,313005.0223536082,374267.0928405707,241531793446.99152,491458.84206817514,,,,,
238762.67168900228,134058432322.62312,366139.90812614665,468268.7963697612,535427958056.1691,731729.429540844,241450.29528479316,124485098593.98087,352824.45861076703,472469.43809530063,533481753719.71375,730398.3527635544,,,,,
290879.69190562156,192247149956.25592,438459.97531845013,605607.9758450326,1362620847778.0964,1167313.5173457456,364046.95567124186,447745619774.9687,669137.9676680801,613645.8959699796,1381514214657.9185,1175378.32830877,,,,,
223676.3269412565,99021058634.88145,314676.11703922093,565896.6827912271,1139186275519.7886,1067326.6957777215,483900.6266015214,863046640505.4727,929003.0357891585,551141.9983795411,1113522166094.401,1055235.5974351892,,,,,
301692.12849194236,200673313460.7657,447965.7503211218,865614.3286618552,1715520623255.7388,1309778.8451703358,512599.6989622777,500421613492.3203,707404.8441255689,842743.8723354351,1629120303510.3994,1276369.9712506556,,,,,
292792.3565481866,169634882835.1137,411867.5549677514,469366.85043305473,413060741740.1611,642698.0175324653,222199.12944110844,98454021775.4077,313773.8385770995,465154.7107431925,414664900476.9269,643944.7961408857,,,,,
199534.64261770772,108147996287.67073,328858.62659761676,669195.7067318086,1140670050869.719,1068021.5591783337,481636.53830768965,702715741992.1826,838281.4217147977,663238.3091268964,1098011595117.3191,1047860.4845671579,,,,,
195874.85154892702,68072929288.77473,260907.89426304205,688287.4919744567,1188515716604.9404,1090190.6790121351,419378.6024102526,368060619286.21686,606679.9974337516,681767.8274880664,1160991515931.8455,1077493.1628237115,,,,,
214665.94748239816,109841992808.24243,331424.1886287759,582588.3948960325,1228687904990.4463,1108461.9546878666,395108.5973480184,485885905603.9918,697055.1668297078,564167.7156644275,1166248971983.2498,1079930.0773583676,,,,,
274061.3414917941,187515151389.8446,433030.1968568065,751558.7210698768,1641105491335.4338,1281056.3966256264,506055.6818298073,551443246618.9131,742592.2478850107,733602.175400295,1582708267368.1162,1258057.3386647033,,,,,
371029.498305046,459791653486.3103,678079.3858290564,606041.725456878,1061562678306.4777,1030321.6382792694,310551.25122097204,328438544901.28516,573095.5809472668,580236.405613229,976113191841.7444,987984.4087037732,,,,,
263977.9294390587,165874275636.43307,407276.6573674866,473673.63425258273,463368294280.5867,680711.6087452796,240809.26817689676,155315591452.64978,394100.9914382984,474514.40746389894,471540060115.5808,686687.7457153148,,,,,
227662.69651010592,110078040914.91264,331780.1092816033,493990.0927140101,543027881490.2179,736904.2553074436,334209.5466067087,199130624617.78754,446240.545690088,487433.869380068,540760881541.7561,735364.454907739,,,,,
241770.15980094214,136676006127.84315,369697.18166067096,485832.54251196864,464726013631.35657,681708.1586950214,323320.2518348214,194198649139.98117,440679.758032952,499435.8317656605,477801787136.70123,691232.0790709162,,,,,
235864.8501983319,109453095693.22038,330836.9624047778,526629.7591174967,866170652363.9515,930682.8957082813,268926.90024435916,222845547797.30594,472065.19443537237,520871.94673981855,846441857709.6578,920022.7484740026,,,,,
263161.81156791287,179435259080.43793,423597.9922998195,471143.0645212459,558619893226.1984,747408.7858904245,237361.98413638625,153675891378.6495,392015.1672813815,456915.4686727942,524627628987.60156,724311.8313182531,,,,,
207023.8793938373,95038695979.06613,308283.46692462463,580448.3756573822,779626546070.8069,882964.6346659684,296933.3806286521,174496918960.97583,417728.28364976175,575984.8889316092,785067182050.6265,886040.1695468589,,,,,
220703.75033594866,118531646858.05606,344284.2529917046,602162.9677023924,1230479099982.079,1109269.624564776,404762.10265563434,430306659182.7939,655977.6361910473,605079.0791068976,1229017633562.8467,1108610.6771824122,,,,,
224233.46889506237,107091155076.6462,327247.84961347905,646608.6801443639,1084725528124.6584,1041501.5737504474,425758.9048468586,480698269393.6234,693324.0724175264,632762.4303684583,1033989924906.7272,1016852.9514667925,,,,,
203947.78119431308,81785035703.10336,285980.83100638643,533601.9588463106,1130199883521.1084,1063108.5944159743,414588.0363087561,660443148893.9884,812676.5339875321,534464.0588470326,1131780411001.8452,1063851.6865624858,,,,,
182470.93864176227,66567508870.17643,258006.80004638722,561459.8040728744,876528174220.068,936230.8338332315,332734.9942604754,204749459040.22598,452492.4961148262,568019.5292640502,892592766977.4497,944771.2775997425,,,,,
197104.30616046593,80606312082.62067,283912.5077953077,624837.7131870938,898300071460.1143,947786.9335774335,331721.34343678213,359700111344.4604,599750.0407206826,622788.5545933262,900638537687.2183,949019.7772898193,,,,,
225731.03815562718,108747190914.66916,329768.3898051315,605172.517541534,759588316619.0875,871543.6401116628,380392.7855186242,316859689563.87604,562902.9130888168,609215.6052496985,761355098977.7802,872556.6451398901,,,,,
206717.00407603217,87708590635.59428,296156.36180165753,509698.5397681099,824148169891.6412,907826.0680833312,392451.8160302279,359398463142.23224,599498.5097080994,503694.22998639673,766107891169.0632,875275.8943150801,,,,,
286942.52050354617,175551835099.60266,418989.06322194455,555496.7036726672,754739328130.2612,868757.3470942627,276113.1392097995,167407652408.69534,409154.802499855,556884.4937865507,736031068555.5563,857922.5306259047,,,,,
191937.18125670662,78045039735.26305,279365.42329941806,503718.01869996527,597817030200.3,773186.2842810263,262063.72672614656,149285098584.60196,386374.29855594947,502916.7199594611,595369776240.0969,771602.0841341066,,,,,
265499.4338044143,157533163820.829,396904.4769473242,563428.1297331222,710699219041.3076,843029.7853820514,315609.1104817472,273425484164.2895,522901.02712108864,542103.6947278229,680015994568.1145,824630.8231979414,,,,,
200939.92877718387,79204311332.04066,281432.60531082866,527467.2064047666,649505741663.1709,805919.1905291565,328388.4354990129,206566121310.3436,454495.4579644813,520639.3262031002,640421187787.4951,800263.1990710901,,,,,
215639.245444313,83676633767.5465,289269.1372537805,762120.4507418801,1836571197732.1816,1355201.5339912295,468213.92463125417,692269469567.5023,832027.3250125276,742766.1000503977,1788991371610.5525,1337531.8207842954,,,,,
251194.126914215,158997217805.81445,398744.5520703881,613094.8476648122,889559058153.8522,943164.3855414877,275187.2005848515,168718273367.90387,410753.29988681024,584132.2646310576,821617684616.2043,906431.2906206428,,,,,
153184.2105718553,53881865817.55643,232124.67731276748,589771.7687237541,854522518565.7155,924403.8719984439,242330.29517786694,126957890320.8482,356311.50742131274,585765.502084539,830066173670.6635,911079.67471054,,,,,
259779.62309336307,195032128756.60587,441624.42047129356,638508.4582401934,983567501015.307,991749.7169222218,385931.4785758933,311713424331.72766,558313.0164448323,625577.7857874312,954769136104.7736,977122.8869005032,,,,,
198593.5892782899,89712218331.137,299519.97985299246,541769.6509127395,806514911179.0736,898061.7524307967,337484.47576886206,356714695528.27814,597255.9715300284,530721.3291883693,787939863566.3517,887659.7679101784,,,,,
259215.8404078141,131223537889.65138,362247.8956317778,618329.5303309673,768324032545.1088,876540.9474434772,411227.50174291065,318290410892.5157,564172.32375624,599903.6623316365,744645092465.2126,862928.2081756353,,,,,
250766.46362820044,159248037252.4246,399058.93957211956,830778.3922461034,2026936595472.0325,1423705.2347561389,500908.1826956571,940245625226.106,969662.6347478313,829139.8105353296,2032172866015.9795,1425543.0074241813,,,,,
250417.80036361777,153514902037.22375,391809.77787342644,610370.2622303679,883734038000.9033,940071.2941053478,391165.5086270908,332809964750.3322,576896.8406485965,579912.5790932095,842658001309.9628,917964.052297236,,,,,
241737.97377497063,144088775347.80246,379590.2729889195,628766.7009860554,1029397914657.1735,1014592.4869903056,518395.6801117513,573985511171.8342,757618.3149659426,634036.7628849772,1059283342556.1631,1029214.9156304349,,,,,
178367.3910697563,56595583601.69865,237898.26313300114,525779.4553522947,552501610558.5847,743304.5207440788,290216.14491806127,207182737729.41672,455173.30515905336,522381.98109380767,542884446200.99414,736806.9259996095,,,,,
297662.9469864304,231374986125.36816,481014.53837214544,640325.8727048102,985980350570.6449,992965.4327168922,467895.1757048426,458290059814.4437,676971.2400201679,627886.3816129745,974418556412.6349,987126.413592826,,,,,
220794.02491042516,88096960280.56639,296811.32101145736,577622.9219031666,992134568422.6372,996059.5205220606,279085.7592110172,238724183505.69672,488594.0886929525,564492.1527413296,939672966491.4559,969367.3021571627,,,,,
249429.43533537505,146868312059.64304,383234.01735707524,595414.4491139202,850548199457.2007,922251.7007071337,347352.3123726573,308335778695.29584,555279.9102212287,594065.106545312,842601042210.3683,917933.0270833316,,,,,
280392.29646627844,204662236687.72162,452396.10595994483,659826.1262993207,1025415090516.0978,1012627.8144096663,257109.89360838872,164506328923.9826,405593.7979357951,633201.0085225871,1016433593956.6254,1008183.3136670262,,,,,
260405.40289828827,150128450915.7207,387464.1285534968,590584.0953222004,775408687698.9822,880572.9315048142,236878.32248998244,119325035546.18973,345434.56043973035,579625.7438363062,760333577830.5966,871971.0877263056,,,,,
156079.15780439938,57719766284.760284,240249.38352628562,561138.9894509891,734352794723.5367,856943.8690623422,425033.55732840777,358964457386.772,599136.4263561113,547582.7588216187,714541531584.8125,845305.584735374,,,,,
278928.18722529965,152338355417.01743,390305.46424181334,817890.8018798891,1688861189579.7493,1299561.9221798356,418495.36322597344,378107053137.56604,614904.1007649616,798880.1829456581,1599587884928.5254,1264748.1507907119,,,,,
179430.89688227125,111035151176.16473,333219.3739508025,616016.6860408804,882185875478.795,939247.5049095392,326973.7753115567,187266196553.811,432742.64471370395,582187.5992926537,804791629783.1296,897101.794549052,,,,,
325109.24775621487,201695122147.55994,449104.80085115985,563777.0482229445,586079922764.1935,765558.5691272703,344283.447776179,264278377000.1986,514080.1270232089,571908.5040548064,595894566800.6208,771942.0747702647,,,,,
362075.7912006117,295293229734.8792,543408.8973644793,480163.8119522032,345117193123.02045,587466.7591643126,279748.88543277344,190618452517.3334,436598.7316946001,479217.843533901,339703697777.2276,582841.0570449097,,,,,
203092.20807409805,87396082019.29047,295628.2835239052,665943.9664394058,1184292442456.3306,1088252.0123833132,361572.7797990872,309851592139.2533,556643.1461351637,641505.7776524738,1126734825630.6912,1061477.6613903334,,,,,
232768.24275048487,139100199875.9008,372961.39193742396,561824.881453792,652425048960.3978,807728.3262090031,379798.5173842178,328739418226.5026,573358.0192397266,557273.6095063895,647511359675.0148,804680.9054992015,,,,,
228497.8187260797,89031610707.61012,298381.6527664027,535024.1699133274,854760274505.2961,924532.4626562856,316796.1496641408,207834290345.37766,455888.4626149006,524802.9195499037,845932985903.2336,919746.1529700647,,,,,
224403.24447722014,96797187144.65439,311122.4632594927,563671.3967157883,932611100252.532,965717.9196082735,295408.9816034907,188728735894.44757,434429.2069997683,551445.289253624,906498795354.2316,952102.3029875684,,,,,
289736.7068773953,191042750121.43805,437084.3741446702,679224.2768217508,1128864782418.8157,1062480.4856649442,446503.92294259235,611639854613.1895,782074.0723315084,642983.0577041251,1070811743842.24,1034800.340086067,,,,,
236559.99730434458,98044570747.94014,313120.69677352876,539324.5600343158,645035485056.5996,803141.0119378786,346085.01857800176,270082995755.95105,519695.0988377234,537129.9558822382,659935652182.5164,812364.2361542736,,,,,
243121.4438110919,132536797723.0563,364056.0365150622,652637.7190233137,861313411594.284,928069.7234552391,287176.369429408,166430949423.56476,407959.49483198056,607883.4140268803,781499332499.0082,884024.508992261,,,,,
186939.41374025805,67943552124.7173,260659.83987702688,663934.7107896421,1280764582715.6772,1131708.7004683127,333401.98197570216,272929788265.58777,522426.8257522653,662518.0934804834,1268214935462.0654,1126150.4941445729,,,,,
290727.12168497976,169832578664.32925,412107.48435854603,547215.0526665549,571011758794.0576,755653.2000819276,308780.854768095,209254005064.08917,457442.89814586606,515522.24212497147,511072751294.209,714893.5244455702,,,,,
242693.97858035073,151392594514.98282,389092.0129159462,641719.1907681013,738109013010.8746,859132.7097782244,340625.2580593135,211713750790.91196,460123.6255517771,628456.8866014945,706827780671.1036,840730.5041873428,,,,,
227110.3687943642,125245975125.93636,353901.0809900647,614711.4669277254,887146843902.7719,941884.7296260684,360346.9095157825,326688197042.3646,571566.4414942191,603197.1133696074,867445716165.6637,931367.6589648492,,,,,
277230.5114669742,145252289988.3482,381119.78430455195,547025.2749738045,575000994136.2085,758288.1999188755,328671.82005888515,243557665334.2585,493515.61812597024,526726.1275849519,556672601335.3336,746104.9532976802,,,,,
245255.7983551404,118918878124.27806,344846.16588310513,592497.4599686336,845131185033.6772,919310.1680247409,402479.153368564,339341876985.32513,582530.5803005754,585604.9439379926,845086909171.3431,919286.0866843048,,,,,
235516.5318170805,109645451731.17767,331127.5460169052,506841.431156916,563227741623.6108,750485.0042629838,262366.35231451323,132432706712.99889,363913.0482862615,482285.20110392914,531605365107.66296,729112.7245547584,,,,,
225202.0278988919,145607396788.56967,381585.372870305,637777.7538666663,1456912724270.232,1207026.3975034812,447574.6247006439,478542040776.8387,691767.331388841,634932.1891727654,1440339997648.231,1200141.657325597,,,,,
206534.94487433793,115698674038.6559,340145.07792801573,551800.4827698369,811383026167.0983,900768.0201733953,288265.1084893968,242764346126.56903,492711.2198099096,542954.7581399544,782412912461.032,884541.0744906265,,,,,
334447.03526875586,260229223142.105,510126.67362342955,554036.5511139687,631612405109.5265,794740.4639940806,389630.81962012616,335746151371.6429,579436.06323014,553588.3019097721,621675728353.1677,788464.1579381828,,,,,
