source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
287002.8591820032,166710309071.25626,408301.73777643446,492242.4961409716,940621531966.8413,969856.4491546372,420886.3216406312,403332040348.13586,635084.2781459291,601102.2577633368,1162905685569.8726,1078381.04841001,,,,,
246100.39512263244,117078876672.76302,342167.9071344404,424150.80300337024,373274443991.2579,610961.9006053143,270803.49297879846,162135829078.57874,402660.93562522146,557541.4863622797,492500152868.1358,701783.5512949387,,,,,
243958.65429413237,123760207995.4988,351795.6907005809,432152.4982979982,381556297013.021,617702.4340352084,279064.40344521083,156781613801.25757,395956.58070204814,483975.3988018874,469220615704.02625,684996.7997764853,,,,,
248385.19169298446,109175877802.95546,330417.7322768187,420081.7245286898,431872576164.06006,657170.1272608639,257342.71056051002,136268492669.55965,369145.62528839434,516634.54928388546,587252706975.1262,766324.1526763503,,,,,
301320.1189822284,192888421748.1205,439190.6439669685,409374.6226884777,358053714437.37415,598375.8972730888,257452.2394219928,185378784453.0846,430556.3661741452,547260.4856448763,528768941051.1506,727165.0026308682,,,,,
226514.48200075515,94297156524.11037,307078.4208050288,403047.06073746306,397525504899.3208,630496.2370223321,287863.85736612114,174135276632.6916,417295.1912407949,515310.6133291421,511582143764.7765,715249.7072804549,,,,,
242025.67556184263,98843721593.42087,314394.2136767483,447010.3756814809,320425185649.7847,566061.114765698,273370.0101056,164175290398.3445,405185.5012193113,612550.593415903,629327394671.276,793301.5786390924,,,,,
334601.3803269483,247409689951.46738,497402.94525813515,427604.0460981868,435410792574.2455,659856.6454725189,304389.34931744443,205297387643.9468,453097.5476031037,541618.9511017968,563963368832.0934,750974.9455421887,,,,,
263106.94842415996,122505371461.30444,350007.6734320327,433562.97060220665,459007053703.28076,677500.5931386929,267916.3996909406,132800637900.16977,364418.21839772194,513758.4331412236,602331019715.2091,776099.8774096083,,,,,
247289.04307895558,107661241447.44946,328117.72498213116,481916.1062777995,522888337979.4829,723110.1838444007,341596.2916014935,252739464586.41202,502732.0007582688,677439.2801362298,959298725944.482,979437.9643165166,,,,,
268780.82115333335,122278171420.04707,349682.9584352762,455255.8903800464,401669516028.6948,633774.0259971963,310822.9574376548,230311586782.73657,479907.89406170073,529155.9688485668,469770361923.0325,685397.9587969551,,,,,
339967.0774972984,220308809038.55142,469370.6520848437,422715.9073473684,286717049996.86115,535459.6623433563,227365.15091607888,118067288780.55302,343609.2093942667,654528.1501501425,748721640332.9901,865287.0277156535,,,,,
276990.0412522786,155901936546.94128,394844.1927481539,468475.9455984938,530683666664.2035,728480.3817977554,329393.83425146627,272766034491.3119,522270.0781121889,538858.8089680874,636960791122.6978,798098.2340055,,,,,
248079.5327654953,122307800875.26619,349725.322038977,395239.9993168579,343539424326.1129,586122.3629295446,256636.35435257715,117965989125.03395,343461.7724362261,578295.0487726117,595500061225.102,771686.5044984926,,,,,
265380.90527637966,120143716829.10524,346617.5368170301,428481.52735154657,425307078700.6907,652155.716605084,265874.35045597615,186884202718.3393,432301.0556525849,510837.94637672126,556751303071.4087,746157.6931664034,,,,,
237271.35802007752,136303288002.52963,369192.75182826875,447184.94942156685,493674387721.82196,702619.6607851377,274461.7487749397,238677631782.88293,488546.44792781264,555364.3923265674,642749931668.1307,801716.8650266319,,,,,
269592.43157142965,152230822653.33893,390167.6853012547,470026.0452956714,398963568319.8645,631635.6293939288,300853.69030306296,196435425798.74078,443210.3629189426,599107.1341318525,639279557354.0381,799549.5965567352,,,,,
347115.4327924367,255510740566.49753,505480.7024669661,404851.3494036812,269122810824.40295,518770.4799084109,246599.80072759872,126029582036.31953,355006.4535136221,668129.8027783381,705184522409.2997,839752.6554940447,,,,,
309401.95243241976,166111412018.66647,407567.67783849896,396891.03214992327,253356082747.6921,503344.89442895126,253494.3197173363,115777771714.8379,340261.328562089,463978.6167833247,351410803092.9073,592799.1254150999,,,,,
201065.00370750946,88618647878.44562,297688.84406111966,448912.93455075106,473873829269.0118,688384.9426512842,332050.050612422,231407207964.1374,481048.0308286662,554945.0133268001,626734249883.6394,791665.4911537066,,,,,
274336.9141719,183521815735.65976,428394.4627742751,335841.5542171345,243486856565.9098,493443.87377482944,199219.67969432336,82707742586.61372,287589.5383817251,449333.9911087717,373231428592.7898,610926.6965788857,,,,,
271106.6524687287,156948046849.95947,396166.69073757256,389747.4330938038,298618929256.0298,546460.3638472143,223683.01446944528,98222531826.16286,313404.741231148,472787.76280808705,418643522003.68256,647026.6779690637,,,,,
390135.0471466402,549341448718.8133,741175.7205405566,512540.468422276,495429110055.8504,703867.2531492359,319505.21313366125,174201489851.54907,417374.5198877731,604777.4434546309,700771406943.9025,837120.903420708,,,,,
328109.6669047054,201993118245.6336,449436.44516842824,476084.7946835411,607299148449.0773,779294.0064244542,292324.1383029669,178953610496.36945,423029.0894210107,623752.7826587782,841150239231.5195,917142.431267641,,,,,
264132.9676118166,138664589414.50742,372376.9453316188,466506.30370721506,526710807484.9571,725748.4464226961,309926.72108227876,265210775745.87595,514986.1898593747,514920.25184731104,598784236891.9584,773811.4995862741,,,,,
395212.1650545688,436595716743.54065,660753.9002862871,529022.1597004742,680940388800.532,825191.1225895077,367857.7901850228,293648024868.0594,541893.0013093539,690231.2809394953,950961703595.718,975172.6532238884,,,,,
315214.189116463,199177830523.68692,446293.4354476737,506226.84361590224,334035101055.54144,577957.6983270847,192079.93210618585,69175805133.96623,263012.93719885004,767307.8252804348,857790080130.4106,926169.5741765709,,,,,
236707.54875421332,99727333004.1303,315796.3473571699,387570.6527198663,272116189783.34253,521647.5723928393,274437.51285656163,154175430171.3521,392651.7925227798,548061.8795363989,490589383077.498,700420.8613951314,,,,,
260208.77593270215,129667334114.78932,360093.5074599226,439309.1465070441,374647958548.7966,612084.9275621779,276386.9195601693,130782683297.71489,361638.88521246566,531448.0143482239,512995588057.6721,716237.1032400319,,,,,
263894.5170451282,112769199705.38971,335811.2560730949,441126.0529273784,458357340977.5521,677020.9309744803,291353.26998664247,197967924397.16858,444935.86548756505,545684.4096141753,663819253031.6371,814751.0374535506,,,,,
214767.09370961058,75329971830.69534,274463.0609584746,463673.1226428004,624293732451.0132,790122.6059612604,351015.40814479225,350079892920.9754,591675.4962992598,540139.0131322652,704495740370.2035,839342.445233293,,,,,
265299.9399254121,126858250004.51102,356171.65805901936,392265.1838106498,242204591364.67145,492142.85666325735,203881.1582745276,71430838190.37695,267265.4826018073,417032.27087476867,311290962034.8178,557934.5499561913,,,,,
302047.43103972054,197275679782.763,444157.2691995066,496953.00435186597,647779925842.5476,804847.765631829,354163.49942343065,291141303709.6158,539575.1140569919,588029.5706358417,777903580830.8109,881988.4244313022,,,,,
238015.85127289162,101106667520.11049,317972.7465052791,426354.5025964089,443334456081.5726,665833.6549631391,262462.4126465645,130340109338.53165,361026.4662577131,532843.3062799909,647582901168.88,804725.3576027538,,,,,
296933.95245132,186422596230.43912,431766.83085948037,426426.9766599445,389402172601.363,624020.9712833079,284533.9827801646,187866049181.41098,433435.17298600834,555114.7120437338,569003126463.1858,754322.9589924901,,,,,
298953.251904645,159389720433.73438,399236.4217274451,421972.76310430444,338634884245.5214,581923.4350372233,286553.20695849997,184893593843.91336,429992.5509167727,473177.31855870626,400995923429.24164,633242.3891601396,,,,,
211844.15425070247,80787036449.23125,284230.60435011436,445443.64684939064,589967622830.5657,768093.4987555654,380175.1901163143,265834242029.38266,515591.15782699635,501589.2568390491,626783474986.3176,791696.5801279665,,,,,
290232.9193433651,180971550434.86392,425407.5110230941,454744.7268296791,402033415043.99414,634061.0499344635,297250.0700153241,180021110825.3862,424288.94732880587,637694.4366474693,687117785113.9277,828925.68129714,,,,,
340415.2662997801,224334300107.70358,473639.4199258583,434432.27026009245,287253529815.4079,535960.3808262397,210989.81497164947,118633115169.29887,344431.58271171775,520521.7469939044,432762743735.9288,657847.051932232,,,,,
316174.22465133865,176010532031.41315,419536.09145270585,392260.9057952331,300520985980.04346,548197.9441588991,280127.56724213547,182354286345.38797,427029.6082772106,499159.83950742846,455368316981.4931,674809.8376442753,,,,,
324800.5393401598,174608811051.34537,417862.1914595114,352642.41366272204,237003445188.12454,486829.99618770875,202009.99137826517,77583306381.25511,278537.80063261633,501794.63289687864,407631027251.34796,638459.8869555925,,,,,
298660.99330134847,180075982756.66336,424353.60580141575,436662.83738295647,341283534664.29175,584194.7745951617,299242.1022311711,162394271272.22803,402981.7257298748,518148.0444440154,478116285400.5109,691459.5327280628,,,,,
260567.8576718742,104392588997.40518,323098.4199859312,421512.7166934569,298633575875.692,546473.7650388095,249628.48960361804,125079617373.84927,353665.9686396887,496221.72985580453,405783067163.4765,637011.0416338766,,,,,
294577.27449933946,174354483956.38513,417557.76122158853,420177.8143094366,386282454208.93365,621516.2541791918,243104.7209935756,134058734784.61954,366140.321167472,471959.48964106024,431951968709.8882,657230.5293501575,,,,,
280997.016469989,160103237061.6457,400129.0255175769,452805.32209764764,383404773630.79047,619196.877923969,308080.05320185213,207410454538.3365,455423.3794375696,566319.2407972303,576853791440.6676,759508.9146551656,,,,,
297843.6355370569,186023429507.02737,431304.3351359077,499155.3461336389,531625239791.2859,729126.3537901273,287574.73464294826,150767013224.53214,388287.28182176163,545036.5928597474,673529059689.0984,820688.1622693838,,,,,
361134.7457140213,327261250523.4367,572067.522695911,444055.52584208397,447084715457.14935,668643.937725565,248620.28096206728,179037306542.9577,423128.00255118747,675366.1811034371,778534752673.2198,882346.1637436975,,,,,
248654.7328779153,140036305206.38126,374214.2504052742,426313.0977106622,281538991760.0992,530602.4799792205,258889.58236456505,125456712125.73314,354198.6901807136,570591.9722418197,568067557436.4464,753702.5656294706,,,,,
333852.0925587389,208819260113.33313,456967.46067234717,403642.96169624134,309768312120.0054,556568.3355348249,257381.39433364585,148568934131.58267,385446.40889698616,500889.52736155473,405904731837.8246,637106.5309960529,,,,,
187360.3866839067,66185394656.061,257265.22239910509,364469.63901354664,260274051593.70325,510170.61028023093,204902.94175376373,68120223961.10886,260998.5133312235,385851.33945279993,279559750270.42694,528734.1016715557,,,,,
276233.94337898947,144436100082.3647,380047.49713998206,529470.1168317528,553954845669.3999,744281.4290773349,383458.3910331914,312721838342.4978,559215.3774195572,595831.4252846177,654319198140.7958,808899.9926695486,,,,,
363689.2670777881,262531792140.5951,512378.56331095187,487655.2652765113,482440406728.4931,694579.3019724193,273585.22828637285,199413938755.3525,446557.87839355436,746669.2030289009,934495497918.6495,966693.073275406,,,,,
242987.84070287773,110029946248.9697,331707.621632319,380022.6876600565,248077315127.00378,498073.6041259402,246304.24384806227,116623847177.53302,341502.3384656875,531850.3438427628,468865278596.8878,684737.3792899639,,,,,
225200.68819503405,92135015158.40927,303537.5020626105,474109.6357291721,928465666353.177,963569.2327763361,349235.16773841425,360213570969.5734,600177.9494196479,502004.88340719254,887959512373.7164,942316.0363560182,,,,,
298802.2640295565,164665157655.33954,405789.54847967625,465512.90394468186,459326172007.1512,677736.0636760826,321934.857978736,208646393922.9149,456778.27654444653,539015.5783295004,598503036005.7052,773629.7796786943,,,,,
272476.9782024966,156091348502.4787,395083.9765195226,414039.6917527215,322519056684.2125,567907.6128070591,277351.51128879254,143971185837.39612,379435.35132799123,549932.8536327434,504066093087.05023,709976.1214907514,,,,,
248910.03896366816,100843250361.76726,317558.26294046774,341649.2102908773,217172355873.64575,466017.548890217,232298.2393615288,103669423534.0991,321977.36494061054,419878.4382291274,306086341580.6767,553250.7040941536,,,,,
227956.56128140207,92937802599.51035,304857.01992821216,417245.54421823955,378590369692.3978,615296.976826961,256964.85065502857,154223326769.4658,392712.77897397964,463239.3118933376,459943170548.97626,678191.1017913581,,,,,
333109.1841486825,214140148431.75522,462752.7940831424,552852.2664052646,596199111563.8834,772139.3083918752,380255.8394009322,296700063574.3643,544701.81161289,703568.910226917,925591852019.0278,962076.8430946812,,,,,
268566.85052386945,133175345737.39742,364931.97412311984,448855.9685718207,392872724231.484,626795.6000415798,328964.3047412701,183432522308.59653,428290.2313952497,546101.2182628721,544165817646.7568,737675.9570751623,,,,,
232696.91684589384,94363149063.54207,307185.85426992254,425511.00131368526,434236842789.9364,658966.4959540329,260476.44270535372,130865270267.42462,361753.0514970463,567534.8494880497,647871946732.5037,804904.9302448729,,,,,
226130.82977134717,130940647840.59409,361857.2202410698,509119.72818396403,985230614315.8938,992587.8370783584,342800.13729002065,341245849517.025,584162.5197811179,571133.946803031,1052603097259.3286,1025964.4717334653,,,,,
303360.3163846215,153307494520.76038,391545.0095720291,468085.83774231886,422184019867.5159,649756.8928972712,281624.80068112427,201850714066.3338,449277.9919674831,569056.3817117846,573870635016.6952,757542.4971687695,,,,,
248631.99986396238,116907702937.82304,341917.6844473287,439770.2553554762,420179170982.044,648212.2885151468,251000.85167099244,124439070096.10248,352759.22397026344,642090.9711474583,759337317295.8436,871399.631223151,,,,,
306706.484487712,179821676027.33054,424053.8598189274,477237.5086738882,478414654379.3643,691675.2521085052,343983.04016254836,258368202457.69104,508299.32368407794,584264.8372280282,632869632243.7499,795531.0378883717,,,,,
200341.0561880585,86495038484.01465,294100.38844587514,431279.4784311835,381688966716.2682,617809.814357354,289354.1725431292,163558405278.71988,404423.5468895449,470406.3837816515,418970417486.9246,647279.2422802732,,,,,
336494.87226438074,201187915527.4477,448539.75913785805,429905.1572013916,314319620267.0231,560642.1499200922,242052.43109198677,131467238417.54341,362584.11219680245,568784.5078698713,542762220292.207,736723.9783611003,,,,,
225413.1287533503,105930704653.33849,325469.9750412294,418217.736713681,322497369107.46375,567888.5182035852,312133.8998418955,186422542681.57843,431766.76884815766,570124.49887811,553655434391.9912,744080.2607192259,,,,,
274510.75628490857,140379637748.82452,374672.707504596,414022.7488688159,323839696365.7602,569069.1490194844,216684.0029190247,89395257064.84726,298990.39627527713,438676.70461622643,335308434329.96704,579058.2305174213,,,,,
276759.25646663347,152738908535.85822,390818.255121045,453874.32069677557,496275338862.61615,704468.1248024045,310692.64647905045,308639131636.053,555552.9962443304,525842.743501294,632640181988.0944,795386.8128075134,,,,,
292125.965834603,181188436951.45996,425662.35087385867,467344.75363537937,403648431942.3558,635333.3234943338,271792.89184695506,136802598310.60551,369868.3526751181,534040.467926316,502836516126.423,709109.6643865623,,,,,
238898.3557668499,102717189961.6096,320495.22611360316,463020.5554035582,506387268605.51117,711608.9295431243,287413.8374137118,243614809175.25128,493573.50939373893,553946.4596601202,609791821374.001,780891.6835093078,,,,,
281519.5494814427,149081878353.1296,386111.22536534676,426831.83430909825,320565953332.2888,566185.4407632616,238262.40722005468,139725666419.17337,373798.96524625825,599063.8551312382,645066513597.2965,803160.3286998783,,,,,
221863.4333540828,90130520185.71617,300217.4548318538,393832.1924116934,292859583971.4919,541165.0247119559,257085.93827549877,146150768127.48352,382296.7016957948,511036.96004805306,456826266047.4529,675889.2409614559,,,,,
310528.1047663177,162486427101.72018,403096.05195501505,489866.7771129857,547777451783.5822,740119.8901418487,267213.80476905056,126661935381.38074,355895.9614569695,561633.1343910526,621265166460.4583,788203.759481302,,,,,
405085.3389022332,353634093270.65234,594671.4162213048,417305.9688634401,283468216233.96124,532417.3327700378,246846.20048967504,117455945400.02003,342718.4637570903,693181.7226608113,722631996570.5883,850077.6414955214,,,,,
310029.1100102618,192158686503.78943,438359.0839754429,512548.3548971223,586414087794.3324,765776.7871869272,322536.1415808877,206087875857.77823,453969.02521843737,589027.022565808,780401954312.4396,883403.6191415788,,,,,
305135.56014755886,258746603448.1028,508671.410095066,435709.78246503224,413918608009.7983,643365.0658916741,258405.85916080623,133683322499.7805,365627.2999924657,572838.0010140778,549187161933.6912,741071.6307710687,,,,,
277043.3139769755,147920391551.31363,384604.2011618095,459652.0882958062,559581925253.9523,748052.0872599396,325974.082655105,305291771595.52234,552532.1453051599,584886.5565364269,704198934792.85,839165.6182142176,,,,,
335256.4217491931,244043739647.69708,494007.8335894048,429827.4900683558,329271914687.08545,573822.1977991837,250804.52108746336,124205921883.46835,352428.6053706032,646231.177827621,713130726960.5398,844470.6785676692,,,,,
449592.3475200689,525705274745.5402,725055.3597798862,523415.524722094,792545023128.9111,890249.9778876218,440574.05149623053,464874918205.67755,681817.3642594309,685130.5584302879,998247177914.9602,999123.2045723691,,,,,
232449.2413204867,103526380444.86221,321755.1560501591,493135.6260977718,1299765424068.0828,1140072.5521071379,454345.78935082717,831518690456.2476,911876.4666643435,514411.1244264165,1278636953945.0532,1130768.3025027954,,,,,
267331.95937298203,124573118698.08171,352949.1729669893,449223.12164646917,546387809529.71674,739180.4986129685,340384.5002200673,275691349812.492,525063.1864951989,495644.6798963395,587251351555.8269,766323.2683116355,,,,,
273274.98140920873,149165318856.22986,386219.2626685389,474793.3039572576,444769039880.3516,666910.0688101444,352409.7401567006,253237881555.91144,503227.4650254211,566513.0086825446,612050502923.1823,782336.5662700308,,,,,
253626.30185274294,117349308517.9294,342562.8533830389,451809.77605218755,366284650624.7989,605214.5492507586,283329.2979531112,172271664507.43494,415056.2184902606,541749.610079728,490052521410.1687,700037.5142877478,,,,,
