source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
349828.02301367105,233354667437.31424,483067.97393049585,640941.714552132,811425083960.8895,900791.3653898385,231625.55690065064,95921002662.77869,309711.16005526617,741557.2759247053,1128384898700.8,1062254.6298796725,,,,,
259075.325363628,144352763761.78796,379937.84197127295,600035.9221991324,644481612750.4541,802796.1215342623,262622.14700795274,135694634557.75836,368367.52647017944,740997.0124440235,978761103914.8486,989323.5587586341,,,,,
216520.0945021509,80978859318.65492,284567.8466001648,554202.0098119677,591086575017.8955,768821.5495275191,238710.08504725483,106640317562.97804,326558.2912176294,683812.8826785039,998011626955.7339,999005.3187825048,,,,,
466107.1071248071,550759232412.1272,742131.5465684822,788840.0843580012,1005643755900.5188,1002817.9076485017,258919.24281230773,106645356767.37924,326566.0067541924,812223.992971838,1246941889320.0232,1116665.5225805189,,,,,
250598.34765035418,123465502235.81094,351376.5817976647,513696.4160320274,607533177998.2838,779444.1468112285,218179.39168226524,86061033084.40605,293361.60806146066,515518.162271736,531922716956.08765,729330.3208807979,,,,,
337675.49418784,232215016647.48053,481886.9334682987,635834.5627003065,854699084152.3408,924499.3694710347,247245.84007587764,129565384368.92642,359951.9195238809,752819.8771893749,988875619040.982,994422.2538946833,,,,,
267909.54244099755,162982994793.72836,403711.5242270505,647077.5747680615,1000280130217.4784,1000140.0553009955,345054.46420970425,293466400251.8401,541725.3919208883,733979.2765199317,1144126749443.95,1069638.606934113,,,,,
309975.468029111,239118839059.82156,488997.79044472333,625745.4792733593,893117172518.8822,945048.7672701776,222126.25334564343,88885392490.53883,298136.53330401966,635741.6715155607,750851822358.5515,866517.0640896528,,,,,
245536.10381473732,137007462214.26865,370145.1907215176,547839.3698030602,540553223900.7364,735223.2476606928,268661.5767533802,131530837136.05908,362671.80361321045,683940.3847130615,827484230695.6902,909661.602298179,,,,,
330861.770766921,238867847105.62753,488741.0839142005,744751.4276163211,941845183438.0485,970487.0856626834,283591.7786043658,151324384837.51593,389004.35066656506,1180234.580202,2344117867835.2915,1531051.2296573527,,,,,
293178.7685299076,161110991106.56506,401386.3364721887,756606.5397634425,937937762470.2616,968471.8697361641,241873.97556055177,105439668761.24849,324714.7498362963,960047.9021317437,1481773201704.705,1217281.0693117285,,,,,
445276.46028996084,372415086902.5624,610258.2133020107,726574.1156661623,963292432031.0579,981474.621185417,224634.91299633926,85493615114.66917,292392.9122168819,1014843.7062645835,1973756520178.4856,1404904.4523306508,,,,,
303116.24176649866,201154123015.99298,448502.08808431757,773585.6621748303,1660550843451.3484,1288623.623658727,385860.33043406165,246703160196.7287,496692.21878013015,822184.8999921662,1740713701662.8157,1319361.0960092826,,,,,
255335.0464770722,151580102313.43893,389332.89395251323,629029.8123147252,1048453507676.271,1023940.1875482136,198495.84778910526,82033085394.06506,286414.1850433827,605502.9124919652,918942640227.5819,958614.9593176511,,,,,
351407.5131746985,258006785606.36053,507943.68349883094,624464.9556330675,1048314229415.577,1023872.1743536041,267861.17469583004,122036981561.47424,349337.91887150507,715157.3194739867,1106180221778.9436,1051751.0265167055,,,,,
273469.2167011083,131231728633.56937,362259.20089567,589655.9029860694,569717009357.6797,754796.0051283259,236211.77785722312,128245375265.80844,358113.6345712188,670424.0865075446,830498692289.6616,911317.0097664488,,,,,
270690.5889656234,179548491836.00293,423731.62713680335,642005.392688395,880505509958.9626,938352.5509950739,206376.4310677785,92318105786.6944,303838.9471195133,737238.6904101245,1151348113237.614,1073008.9064111323,,,,,
318102.60129949386,251727916087.8886,501724.9406675819,619016.7914670643,654070718117.4269,808746.386772409,220200.0846527357,84092723979.65396,289987.4548659889,736844.3186323598,995914339633.558,997955.0789657609,,,,,
309597.4005620092,192375955276.26956,438606.8345070213,619720.5163409841,602417115125.3416,776155.342135414,184182.81415510015,90081002312.9345,300134.97349181835,708496.456689297,843949878053.2281,918667.4469323641,,,,,
316442.714708988,301451633126.9277,549046.1120224126,530258.7619788005,523967376000.21344,723855.9083133973,234073.19869086955,95530237383.18819,309079.66187245026,552530.1518342308,514775909833.99963,717478.8567156524,,,,,
282072.6671724333,135611327186.95529,368254.43267794524,707886.8027060062,1492271307726.7375,1221585.571184736,354306.3265069468,218950565371.36957,467921.5376228899,959135.855537573,2012435563093.1252,1418603.3847038168,,,,,
292243.17544868897,155381693075.04953,394184.84632853343,516975.69651269837,494172287972.62604,702973.8885425447,242743.46316182025,101171613803.7461,318074.85566096875,596027.9505463939,623617215004.1176,789694.3807601251,,,,,
253954.26390018652,114942592378.45384,339031.8456700695,475305.5312960193,379096079739.77985,615707.7876231385,153166.3678407816,44371397964.943016,210645.19449762677,630708.8101802209,705781027419.0608,840107.7475056761,,,,,
353793.6419700543,309728555834.6431,556532.6188415582,476578.94146701205,371427756363.32983,609448.7315298391,156689.87746372866,49947546988.110535,223489.47847294854,643712.4995042536,703649893868.1699,838838.4194039814,,,,,
270940.9929820684,133401716064.30449,365241.99657802837,736549.1779344126,1029495011488.2784,1014640.3360246815,243110.6522394682,129102125899.67221,359307.8428028982,784962.7365594968,1207497510721.9534,1098861.9161304815,,,,,
320883.6913884112,214663481436.05963,463317.9053695849,612610.9041339533,726787273580.0311,852518.1954539334,220070.2036713198,87746299959.75267,296220.0195121064,710812.3736318924,899135668541.5231,948227.645948758,,,,,
259608.0844582796,159235886020.24542,399043.714422675,536087.7232548217,461070934217.568,679022.0425122943,222983.9236794537,123185717084.18423,350978.2287894567,573247.4163152797,593830175060.3921,770603.7730639477,,,,,
306352.60668910726,205723886319.071,453567.951159549,668143.5424413015,839340122735.6785,916155.0757026228,319015.053052508,297566713640.0734,545496.7585972197,692796.7856981114,829299799954.3197,910658.992133894,,,,,
232408.1002767659,98823820780.80435,314362.56262602954,455186.43377668597,363397389929.33307,602824.5100602107,167341.65383641236,59150505039.34459,243208.76842610876,581095.3465484672,591331615314.2103,768980.8939851564,,,,,
349711.29361054045,259331477045.79813,509245.9887380539,643282.7346203955,790467133581.0386,889082.1860666417,213068.74433386614,87794095927.37686,296300.68499309424,606343.0626443224,669909188725.7789,818479.8034929016,,,,,
304019.5522404933,241868256478.91452,491801.0334260335,584583.3739302995,881927114891.7462,939109.745925228,187051.95657171868,81538440195.19394,285549.36560110573,644321.5796403807,1040351745899.646,1019976.3457549621,,,,,
401230.80486627127,440439942721.5038,663656.4945222067,680561.0736369141,851163105703.9658,922585.0127245542,173850.58542491507,57537733640.27475,239870.24334059184,887480.7951880065,1682481747998.9119,1297105.1414588224,,,,,
373132.70584823773,373910685861.10535,611482.3675798881,740720.754555965,968229642038.3949,983986.6066356772,161499.31129690097,56299803620.59062,237275.7965334657,813088.6658581475,1068672503037.7261,1033766.1742568897,,,,,
349645.0416599891,300434843627.135,548119.3698704097,580091.4282963355,693144565495.0941,832553.0406497199,285416.65014502744,173502003812.06305,416535.71733053465,740112.1974682424,1027458282404.4928,1013636.16865446,,,,,
355372.52338263445,219703248835.20984,468725.1314312151,533756.3284854852,509172028965.02905,713562.9117078809,162357.00212505308,43788196747.76582,209256.29440417275,600372.0996390932,601540855419.6188,775590.6493889794,,,,,
300568.9697139339,185486312738.6771,430681.2193939702,611863.0697261922,739858156942.6205,860150.0781506797,217245.04294698118,73353207417.5215,270837.9726285099,499857.96902690886,642479734313.0935,801548.335606215,,,,,
346993.0789846368,268532873219.49796,518201.5758558613,628243.5692153039,854319787275.7686,924294.2103441785,269551.73786542605,149965538994.0027,387253.84309778345,597798.0387336081,763528970159.6942,873801.4477898822,,,,,
355824.93064970506,260605069906.696,510494.9264260087,637269.1750904726,693332772121.3246,832666.0627894741,261833.3306695734,150418355826.3441,387838.0536078739,666611.1702110894,711342354995.491,843411.1423235354,,,,,
327670.6396621931,220677807170.6207,469763.56517999637,484595.071911141,354501894791.2578,595400.6170564974,180448.5455288533,64740157608.984505,254440.87252048266,574889.1188547203,521088595958.868,721864.6659581476,,,,,
250184.24244557353,160755363135.82175,400943.09214129345,554463.285716843,844165041501.269,918784.5457457744,259513.31359548977,159922550593.69452,399903.17652363615,659371.089581557,1041662027074.1127,1020618.4532302523,,,,,
318629.4858237148,215984221391.8833,464741.02615530224,705299.5052567943,1040058981879.5188,1019832.8205541921,331714.34422606794,223384326899.44424,472635.5116783379,681147.6548984183,871784665873.2214,933694.0965183519,,,,,
259287.8133656601,127203573101.34972,356656.0992067144,545842.3208379045,723353213699.0239,850501.7423256838,265695.5067896486,138155484238.9653,371692.7282567757,557589.2832541545,767776299814.278,876228.4518402024,,,,,
284788.02403309854,160522109006.09946,400652.1047069383,561875.2699961876,725362159566.4274,851681.9591645859,307222.8179514957,171472991186.1806,414092.9740845413,674932.7449053434,1252837414430.386,1119302.199779124,,,,,
285159.2818198483,180914613352.1906,425340.58512231184,660046.5158238874,874559619116.5624,935178.9235844456,269317.37145190645,133886734273.92169,365905.3624558155,704898.59296132,1076884352111.1455,1037730.38507656,,,,,
279285.93551089434,147711762653.82462,384332.8800061538,659452.7045850683,912349552884.9598,955169.9078619258,295274.5383105428,182433167958.8927,427121.9591157691,715829.617268475,923720023628.1129,961103.5446964665,,,,,
259521.3714427498,145790033087.16757,381824.61037388304,549981.6431894464,699450340062.5446,836331.477383546,272664.19348668685,128804588361.91345,358893.5613269113,703292.9286452994,921361115198.4036,959875.5727688895,,,,,
384108.71919221594,236580851427.28836,486395.7765310965,812788.6449901285,1342355464580.591,1158600.6493095846,225133.0544457896,105388308705.15044,324635.6553201611,965045.3486558618,1907290733210.6565,1381046.9699509342,,,,,
268677.1715090222,120425325980.81801,347023.5236706843,641441.6778146465,665470435532.3871,815763.7130520007,236937.5640383226,91630814777.29692,302705.822172777,717884.9620921154,899810768208.8009,948583.558896527,,,,,
248257.16943582578,101104096618.51564,317968.70383500896,488978.38859772234,463560091609.9882,680852.4741895179,222537.71200416473,103278691136.67816,321370.02214997925,561702.9737250739,584906912676.573,764792.0715309312,,,,,
464106.03335947637,525799155603.99207,725120.0973659413,754829.7524796869,1091394066567.626,1044698.0743581497,254500.48467193957,120263429914.71556,346790.1813989484,1008015.614027959,1780228074845.1768,1334251.8783367616,,,,,
342082.7652926826,211094518106.93622,459450.2346358485,678203.4021492009,686026803351.5902,828267.3501663519,191163.11108267575,65468087891.979324,255867.32478372325,683536.2298146411,780372997343.7539,883387.229556639,,,,,
324320.1125087816,217616989595.36047,466494.36180447077,562835.6708941096,651333915991.8231,807052.610423771,267847.4081914325,215526112167.6652,464247.8994757706,730354.4234740138,1020833310374.9219,1010362.9597203778,,,,,
217773.19438641172,125098991755.04716,353693.35836999706,555216.9015086005,649163545798.9624,805706.8609605868,154044.62698820318,107814554299.83307,328351.2666335141,740175.9056155862,1142227183210.9944,1068750.2903910691,,,,,
457982.10094666417,455032785361.35236,674561.1798505399,856022.0638430077,1679492739246.1638,1295952.4448243321,288024.2209925968,169793633886.7333,412060.2308968111,1280648.9558502736,2965344125778.4727,1722017.4580353338,,,,,
390857.1773966362,306522435246.07904,553644.6832094381,764285.3459770526,853429398977.3683,923812.4262951696,227971.4343023488,90112210419.7759,300186.95911011175,800605.8668195792,1119039074048.3564,1057846.4321669552,,,,,
302622.2068259709,187984947853.9989,433572.3098330876,614449.2349113318,668552695992.3341,817650.7176003297,190464.46065757278,78008506644.73572,279300.0297972339,531771.766398756,589220710280.419,767607.1327706765,,,,,
265790.5634859294,129886456479.7656,360397.6366178968,477400.07268220023,448354635326.89,669592.8877511245,237963.05860405587,154667258984.5138,393277.5851539391,593320.9269953037,609777572048.5244,780882.5597031377,,,,,
286118.1887610339,171418497371.7084,414027.16984723165,503616.89368456183,543870276939.17126,737475.6110809165,188309.1544232447,61088012885.75946,247159.89336006652,773751.8344731528,1040454455421.3918,1020026.6934847302,,,,,
330248.16087960236,250658883597.25696,500658.45004080073,553725.6506298657,495481293307.1523,703904.3211311835,172488.98746299572,50201143824.0906,224056.11757791974,756091.8188154406,1035854078038.8549,1017769.1673650047,,,,,
330709.91860896617,211311121616.13467,459685.8945150859,657737.6386338653,1164733708017.8071,1079228.2928175146,246231.3611694127,109714267400.25037,331231.44083895534,815184.9979350917,1263746839260.124,1124164.9519799682,,,,,
341335.7842169006,220227720991.2871,469284.2645894779,538610.7604436008,645451442030.462,803399.9265810659,229316.39258903635,193316916879.38058,439678.19695702515,778708.5122331324,1013738674779.1965,1006845.9041875259,,,,,
417160.5318044754,452037641919.247,672337.4464651266,830033.2710424251,1371504975267.5713,1171112.7081829363,308382.530743316,187903218389.50122,433478.0483363618,1005600.7148516444,1901826950815.521,1379067.4206925204,,,,,
338772.0111183935,231002265150.4371,480626.9500875259,617073.1689039523,809803054617.4589,899890.5792469765,213980.1751100802,81477385454.91142,285442.43807624583,825591.7231572681,1317508943124.0288,1147827.9240043033,,,,,
334225.2663597104,205609304497.64337,453441.6219290454,559692.4497069985,608236892422.6334,779895.4368520394,276178.32730485854,133547363964.12912,365441.32766304514,630128.7905378011,668910607923.7467,817869.5543445463,,,,,
338151.37611528474,209458845134.53592,457666.7402537964,561977.1384636583,588033080743.7538,766833.150524776,237484.0057643343,95282609916.72856,308678.813520994,594121.9619450844,686283901345.9115,828422.5379273016,,,,,
339154.6450224001,266326716363.35352,516068.5190586164,589408.8181465812,645205578079.1075,803246.8973355002,228890.8235342264,94279597339.46124,307049.82875660626,830834.5480480205,1091867088532.2671,1044924.4415421946,,,,,
314104.86608958116,159049775945.26892,398810.4511484985,623590.137497663,809998652315.0615,899999.2512858339,256442.10595303867,111082697361.75864,333290.70998417976,711051.5216850783,935092465903.15,967001.792088903,,,,,
255341.8724042245,129756378644.12015,360217.1270832637,742347.5186360166,1100131878062.889,1048871.7166855482,260464.47414334075,132425064384.27356,363902.54792220617,836762.2780401467,1361090869268.686,1166657.9915590885,,,,,
410008.98272742046,387947496953.0852,622854.3143890754,703459.2735872086,855071397975.5228,924700.7072429018,234747.11497474049,108158176407.51837,328874.1041911302,871346.516760599,1254521848217.7024,1120054.39520485,,,,,
418759.2921049139,358363071111.05585,598634.3383995407,559700.8547082897,609876052036.7262,780945.6140069718,248197.5341688413,106662145291.3616,326591.71038371685,730480.4290957194,1028271643242.7848,1014037.2987433869,,,,,
292633.3423169984,187865353387.53253,433434.3703348092,645456.5718139539,913982988414.2898,956024.5752146175,227359.02589024906,102618254009.13777,320340.8403702809,620626.8221378429,823701872473.7834,907580.2292215182,,,,,
335921.00096302736,265051464584.82654,514831.4914463047,624543.8411374278,907517680514.5286,952637.2239811588,256764.64664498047,152796753495.28967,390892.2530510034,677995.7063396226,1060507171036.7472,1029809.2886727849,,,,,
287553.7329454363,163034272294.26886,403775.0268333455,632655.7808413521,774600343409.2657,880113.8241212132,281860.7587280723,160812276761.454,401014.06055331026,707805.4182875694,993652553279.3701,996821.2243323124,,,,,
328569.4093561083,217708534642.06796,466592.4716945913,711615.8489615745,959692824511.058,979639.1297365872,220711.18814647934,115937644405.99547,340496.17384927464,872069.5165506725,1444649771179.9287,1201935.84320459,,,,,
277417.6074155774,137737816473.64056,371130.4574858288,675677.1045101752,1036688358915.3438,1018178.9424827759,339106.40813682857,206273815840.32114,454173.77273497544,738284.4718103963,1352223334075.6045,1162851.3809062638,,,,,
346313.8381597109,264272107669.11813,514074.02936650877,687267.1803964179,871431798226.7554,933505.1141942155,325388.7096442472,246465159589.59177,496452.57536807255,881368.1157722761,1372016230367.4287,1171330.96534132,,,,,
253299.77616170316,121521092629.94865,348598.7559214012,799326.9686005121,1281580022110.9597,1132068.9122623939,290481.79021679115,181389814742.8848,425898.8315819671,804580.206115482,1160489241085.8987,1077260.0619562105,,,,,
343006.01739276585,304918540151.99774,552194.295653258,801806.4705519847,1065255426491.342,1032112.1191475963,330100.95258116897,287657806256.0585,536337.3996432269,838158.2008821811,1535766167185.628,1239260.3306753703,,,,,
317922.55060886603,227591647322.68387,477065.6635335265,582078.6355698956,544335163890.7439,737790.7317734101,223597.93717550248,109766839332.63916,331310.7896411452,567204.0551313591,511338807379.6091,715079.5811513632,,,,,
472514.5294288837,486641889798.3066,697597.2260540508,809660.1243006774,1306442766808.205,1142997.2733161724,241281.95712910895,129685451807.59633,360118.66350912215,850930.7586883374,1328421958252.0093,1152571.8885397168,,,,,
431827.370714391,703350430968.2491,838659.9018483292,823545.7933485045,1783970715073.6387,1335653.665840677,433838.3445857691,329656716668.8547,574157.397121081,893211.2671580617,1948493125463.9932,1395884.3524676366,,,,,
383147.38195125206,307003976040.21985,554079.3950691723,653999.2962539287,852666233577.5394,923399.2817722674,213438.74957083934,87007612163.48547,294970.5276184139,603669.5799582,740731866292.4369,860657.8102198555,,,,,
303105.92158679466,167437104462.7816,409190.79225073184,513844.3983684245,476241447923.4478,690102.4908833816,199981.58750124,79721573412.78511,282350.09015898174,646874.9353107637,649046784253.9191,805634.3986287571,,,,,
233444.12844864553,116980415528.32149,342023.9984684137,455289.3498886363,314150755752.77295,560491.5304915614,164375.5603202642,59028131087.96208,242957.0560571602,503031.21372897946,397635077923.88336,630583.125308538,,,,,
289935.14851111337,135178472842.65318,367666.2519767801,548810.4667788811,699268838534.5941,836222.9598226744,197371.77455444785,72646595167.40164,269530.3232799635,713381.2109076255,836625122914.0493,914672.1395746397,,,,,
346897.34019653936,293364827393.67316,541631.6344100233,597193.9370459494,655596136746.8556,809688.913563015,265937.03414968925,135785048457.08627,368490.228441795,595211.0016162088,622566455871.7747,789028.8054765648,,,,,
424917.4120338625,401852437230.9446,633918.3206304614,548728.0221216336,577601312203.3834,760000.8632912093,221233.3378322381,90068576782.4211,300114.27287355246,787364.4863484123,1066171065077.9808,1032555.5990250505,,,,,
318905.3426044614,176304480606.12585,419886.27103791555,776689.9458117723,1049189730935.9725,1024299.629471754,199495.31069121926,83948981472.28189,289739.5062332403,1025566.4704793532,1923810903992.2937,1387015.1058991007,,,,,
336788.7740798788,242637685273.57733,492582.6684664995,553144.4000705574,604299627666.9418,777367.1125452515,281981.6961538766,173156260811.83954,416120.4883346163,572864.8878049852,613924881620.2152,783533.5867850307,,,,,
