source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
555238.999523056,796106028264.6968,892247.739288084,586231.1938554271,829258411964.5981,910636.2676527869,367995.59467489505,339094652070.0619,582318.3425498994,867407.692939936,1443419752556.8813,1201424.0519304087,,,,,
494111.3334425781,646627420773.1399,804131.4698313578,742603.2738704309,1520126489343.85,1232934.0977294163,392877.63547822734,445914789496.329,667768.5149034275,1151702.8084506677,2531570390150.6377,1591090.943394072,,,,,
287019.19125156297,169284753782.70312,411442.284874444,548608.8773060701,591438923045.9641,769050.6635105155,346087.60622006864,216459000637.03122,465251.5455503949,682730.3944416699,872165738426.7156,933898.1413552099,,,,,
330665.48219884647,229551519244.22375,479115.3506664379,528494.3489299146,785332262207.8562,886189.743908073,428551.23350254813,474986495799.9205,689192.640558444,627260.2452087083,913683244844.8506,955867.7967401405,,,,,
434417.0473089576,344176579817.6679,586665.6456770482,581312.6697219068,732049237278.6449,855598.7595121004,361914.02526266413,268172154618.30618,517853.41035693313,763510.8482689989,1092784439419.3647,1045363.30498988,,,,,
336952.64018071187,244289133837.86212,494256.14193236094,555430.2271419563,835769187630.8126,914204.1279882806,403509.14771133766,303590263781.24066,550990.2574286052,655243.049864529,961677133859.0984,980651.3824285868,,,,,
400256.102610469,334589209226.82117,578436.8671054959,552425.3507598985,690598360601.6996,831022.4789990338,350440.0248983694,262308518619.63528,512160.6375148673,708884.5436454394,982999366039.1082,991463.2449259569,,,,,
363678.4017139431,278922283607.9119,528130.9341516665,573653.6350417298,1145073699548.208,1070081.1649347951,327668.76046764373,267741080499.0993,517437.0304675723,1123750.7060390767,2894643673211.9863,1701365.2380403175,,,,,
337108.17289323447,343827506784.42346,586368.0642603445,645333.7517081697,1432792385738.587,1196993.0600210624,381320.4637634246,328926255978.8557,573520.9289806744,857506.1980354122,1793813827436.633,1339333.3518719801,,,,,
491479.20451136027,882485301120.6573,939406.887946143,903436.3700326664,4663230167597.984,2159451.3580069323,468394.61635055154,669339255347.4454,818131.5635931946,1173267.965580813,5810124093960.209,2410419.8999261954,,,,,
527250.824207057,670260602051.761,818694.4497501868,960366.493708372,5659348356904.602,2378938.4937203825,864017.6927714742,1826992685008.4756,1351662.9332080078,1204862.7949369515,6047510411360.499,2459168.64231807,,,,,
296732.3837708928,219225708068.7755,468215.45048062596,517326.51729208487,665917730676.9478,816037.824293058,350570.5100098755,290923690368.4931,539373.4238618854,596772.4846558332,799829183237.5663,894331.6964289963,,,,,
419569.8764947824,629315578266.3644,793294.1309920076,475305.60873027495,435946065315.5652,660262.1186434712,336396.97507257276,209466603345.7878,457675.2160056166,915996.5393921951,1252808315289.032,1119289.2009168284,,,,,
444604.2900933598,621787602207.0323,788535.0989062138,513471.1809155871,378435487664.4217,615171.1043802543,288376.11974267615,158488457999.96423,398106.0888757722,926530.5984895289,1342844335067.1672,1158811.6046481272,,,,,
430542.3939930305,345554165173.8383,587838.5536640467,695730.6189186281,3681618262348.3774,1918754.3517470853,560088.5283076456,678378345527.6008,823637.2657472468,771967.4144929706,3988249653906.91,1997060.2529485459,,,,,
326169.28799560416,266425272671.543,516163.99784520327,451366.77691920364,428415365624.27563,654534.4648101241,286351.24492843996,170232264849.76434,412592.1289236676,523229.05671960855,515743445294.4548,718152.8007983083,,,,,
496314.39675112814,794375793098.6466,891277.6184212451,477119.56904406694,412044411371.77814,641906.8556821762,262187.5376295238,136901238093.57442,370001.6730956421,802213.5793407157,1165915716020.7139,1079775.7711769207,,,,,
299103.6785052934,165098116264.08136,406322.6750552833,462230.4345980414,684786574956.3798,827518.323033623,287500.9035292292,261293893228.76187,511169.1434630634,640340.3654994324,915793756020.6981,956971.136461648,,,,,
321843.884570554,200076792327.6732,447299.4436925595,579848.1744367323,971439813705.763,985616.4637960158,387736.6420709765,390854056212.52405,625183.2181149172,677907.100132907,1064785503539.2496,1031884.442919482,,,,,
486109.2005059921,575893557062.861,758876.5097582485,672900.007194511,1100930855422.2551,1049252.5222377381,401971.2583611264,419972240961.04376,648052.65292339,781518.7553776343,1294501963755.3657,1137761.8220679432,,,,,
303479.5316953974,211022500124.0821,459371.8538657784,583191.7671893217,933325353703.0459,966087.6532194405,341465.8154808559,352616126215.9867,593814.8922147261,656363.2027044545,940645954592.2703,969869.0399184162,,,,,
284910.1084874245,223597226986.10678,472860.6845426111,632665.6507444747,967675082525.5916,983704.77406872,505428.135372903,584745499474.432,764686.5367419724,769203.876851251,1277204038153.4277,1130134.522149212,,,,,
363462.42718112725,417738190748.5039,646326.690419407,721145.2307630134,2307397475670.4893,1519012.0064273651,546825.8877386964,680605194453.8882,824987.9965513973,874930.914490776,2425701748879.311,1557466.4519273958,,,,,
402747.62455595593,444313269867.45154,666568.2784737446,592088.561576762,780804445692.7314,883631.3969595758,464347.74578344665,456907163845.52026,675949.0837670544,807619.719339852,1149892317606.5437,1072330.3211261649,,,,,
363246.3904437205,290062377874.8538,538574.3940022157,502323.76600289525,715642904939.4006,845956.7985065199,376944.30371811567,431124917086.66,656601.0334188181,646216.241434926,947729723418.692,973514.1105390779,,,,,
311207.6224271474,222123037609.1844,471299.3078810793,482930.8124031661,565621694971.4945,752078.2505640583,316424.4666417816,218875407679.15195,467841.2205857367,603643.1247851243,736081242016.1439,857951.771381203,,,,,
308700.76281586534,215559424634.88242,464283.7759763768,700934.89711317,1582325152425.8188,1257905.0649495847,557581.613746482,606213689555.376,778597.2576084352,859509.3110460964,1876041737926.0247,1369686.7298495758,,,,,
353541.66185941576,313099996323.4661,559553.3900562717,701264.1293540229,2616003029467.2075,1617406.266052907,614304.9232434849,958024068545.0806,978787.0394243482,843938.3668886551,2895867505076.3105,1701724.8617436106,,,,,
317086.7169309883,204514604285.71414,452232.90933512803,618882.5474573537,1307867090693.8706,1143620.1688908213,369721.70826169633,250174449687.1748,500174.4192650948,895338.7823365012,2204942337894.341,1484904.8245238955,,,,,
343428.1824612498,278378841094.8309,527616.1872941646,539975.4697209222,725927329108.8864,852013.690681603,411479.21444736974,437644033345.6818,661546.6977815563,702680.3032680266,1061446276276.8258,1030265.1485306226,,,,,
297587.43330851325,182052541343.56848,426676.15511482296,506799.8107804839,444353743101.6481,666598.637188562,352687.688139714,242231554238.5145,492170.2492415754,1049075.8509163721,1684815836359.044,1298004.5594523326,,,,,
403367.95032316225,324985329695.1658,570074.8456958663,584044.8405523957,813556450801.7941,901973.6419662129,341429.0931602815,364485055257.19617,603725.9769607369,777184.3900643022,1158118522519.534,1076159.1529692686,,,,,
359272.17682480614,402812522830.90704,634675.1317255995,607658.4206076572,916129979368.0696,957146.7909197991,394019.22084610705,309299724575.6308,556147.2148412062,1025667.3454752304,1897219614098.5063,1377395.9540010658,,,,,
424966.2906173611,458522258244.1047,677142.7163044026,532266.5091718772,767639767374.059,876150.5392191794,321928.5936884991,222513123828.85675,471712.9676284687,718694.5043896952,1073416846238.4634,1036058.3218325421,,,,,
354391.3180310692,303916831226.9961,551286.5237124849,512747.3315802004,429589538742.83234,655430.8039319119,242892.3898004146,137429550843.48195,370714.9185607209,647809.6886979635,749618683542.4788,865805.2226352523,,,,,
374328.45060302067,259130245643.3584,509048.3725967095,523626.4530819327,499613626625.1166,706833.5211526945,335910.0899349119,192065474432.00128,438252.75176774565,607994.3861348582,658565419004.5332,811520.4365908065,,,,,
273908.1901953723,151559538140.52957,389306.4835583008,429320.71471654007,404447753307.8043,635962.0690794415,271264.13134460116,172056191676.7844,414796.56661643717,593650.6125565356,702318673643.239,838044.553495361,,,,,
467346.24374397896,665564000314.4219,815821.0590040084,471430.08672245906,437199094526.34186,661210.3254837615,281485.3346958411,167114987000.36392,408796.99974481703,855441.163787892,1278084292813.2954,1130523.9019203864,,,,,
473809.5737318966,634924415187.2925,796821.4449845664,566509.5681632633,854228019213.5709,924244.5667752507,426538.8482573875,376766934689.16235,613813.436386955,902949.8810223384,1551516858614.8853,1245598.9959111582,,,,,
283994.83404969616,159003920094.23096,398752.9562200523,568933.1189554362,708516939479.4745,841734.4827672646,390851.3213017238,343181705708.6467,585817.126506768,721790.9398144865,954550702569.9203,977011.1066768485,,,,,
334730.6421226916,240293163829.5158,490197.06632079696,535776.423709136,741004669578.1189,860816.2809671521,437306.8675205477,424291381849.72955,651376.5284762182,741333.0658820027,1087769267476.4946,1042961.7766133592,,,,,
272310.7259403642,144833795281.16153,380570.3552316727,593868.2831322873,1338230040418.822,1156818.931561384,375016.89697301754,356693884070.1722,597238.54871414,683322.9236191332,1499727400676.473,1224633.5781271362,,,,,
465034.82350626524,649673968885.9146,806023.5535553006,668108.0780473382,1138212764522.944,1066870.547218801,299228.7318834019,208365492264.74695,456470.6915725772,1076590.095300986,1932382289163.278,1390101.5391557834,,,,,
487492.16433798743,695604936141.8748,834029.3376985457,539358.928674152,1252436767708.2883,1119123.2138188754,438379.7796460834,778893386630.4761,882549.367814898,837276.1725224392,1932766970621.2778,1390239.8967880607,,,,,
506023.9954564037,817287098569.3429,904039.3235746678,551085.9826447103,509195719437.7453,713579.5116437587,292150.0612997003,187335711519.13724,432822.9563217936,857739.0344766462,1147216161438.7085,1071081.7715929577,,,,,
437945.0907248035,597051154157.0854,772690.8529011363,569871.7792644895,849507471530.7241,921687.2959581922,416281.44400923164,444731586486.9476,666881.988425949,847671.6107104686,1463978090797.9014,1209949.6232479687,,,,,
393949.2634079579,293871428121.566,542099.0943744197,471120.8208292657,460998613560.30396,678968.786882213,214671.2995690811,86567346807.20134,294223.29412743874,597421.7612742501,624837053363.9526,790466.3518227405,,,,,
306144.04975238425,216808884312.83405,465627.4093229844,565718.0277658561,815900153233.4475,903271.9154459789,446788.45165163197,492115215885.94214,701509.2414829202,715003.1911089235,1021856688546.1908,1010869.2737175222,,,,,
396135.2396645202,404966626427.39984,636369.8817726998,461727.92735355266,699082880146.7498,836111.7629520289,308739.3166082986,225758115939.19492,475140.10137978767,736489.5672346078,1178752869642.3635,1085703.8590897443,,,,,
434091.72559310036,638045992246.7775,798777.8115638775,684663.37320773,2427761876828.3154,1558127.6830954244,616947.3052074505,840093169735.8628,916565.9658398095,1015737.2123587441,3564063324842.7173,1887872.6982619134,,,,,
323354.266260473,218109430105.18365,467021.8732620386,530824.9916836296,668745151101.389,817768.3969813146,313062.1955760543,200608882756.63675,447893.82978183206,612987.3075432307,746000829891.0984,863713.3956881174,,,,,
333172.03898274,203694913585.7269,451325.7289206177,517505.3405975338,507400498002.1339,712320.5023036568,353667.2954726277,229878265183.77173,479456.2182136881,683304.2984403814,819895848622.1993,905481.0040095813,,,,,
491979.81509932945,1064551313264.0697,1031770.9596921545,592585.6335455801,678579924108.6293,823759.6276272765,319078.90530254063,254443609561.8327,504424.03745443444,755227.9609349095,1073662659155.7784,1036176.9439414189,,,,,
272277.1570151057,130697694735.8619,361521.36138250795,549277.9507405419,640678246408.5021,800423.7917556562,383045.3681317823,334983583161.26685,578777.6629771288,672743.481721511,867723167805.588,931516.5955610174,,,,,
449937.24878388026,524549253332.3928,724257.7257664518,593396.2175672115,520081655224.0895,721166.8705813444,272940.47114365397,164410505187.89053,405475.6530149382,858639.7863264261,1109416854881.7563,1053288.5905020316,,,,,
254362.54531134042,122351401631.1865,349787.65219942585,507276.44974094525,476766979153.60724,690483.1490728845,271000.9973656595,198880934303.95383,445960.68694892136,577265.5183972582,596409045885.8676,772275.2397208314,,,,,
362182.4064940351,260195278130.69452,510093.401379291,441866.0544731367,297397642800.0217,545341.7669682213,272699.5102526017,169244218635.5031,411393.02210356353,687650.3095327727,792728346272.649,890352.9335452594,,,,,
312123.7025872703,185711103341.65347,430942.1113579566,617323.1862029666,1077131905124.1022,1037849.6543932084,299344.87313741405,185732341280.90482,430966.7519437025,929010.0779753438,1746726174072.5076,1321637.6863847775,,,,,
447449.5236250158,524700029979.0316,724361.8087523883,528458.7689347196,796823110983.1815,892649.4894319839,275756.87725183484,154047541622.91812,392488.906369235,1004018.6798726177,1699731075183.2805,1303737.3490021985,,,,,
318894.98131579143,209624045127.9059,457847.1853445273,509335.29379886127,610631351888.5724,781429.0446922051,375259.31560311996,316340272211.214,562441.3500190167,564582.9576546703,705922193959.19,840191.7602304786,,,,,
351276.01774353103,256976963677.02704,506928.95328342315,411069.92264490464,331413869557.32544,575685.5648332043,236979.38847963334,145250709166.05975,381117.7103810052,584750.9825277573,570499795610.6365,755314.3687304223,,,,,
402392.7460859037,370709248582.3903,608858.9726549083,575016.0230694308,1025818744787.4619,1012827.105081347,368182.096653185,220871785869.72305,469969.9840093227,724948.6373283521,1296085822762.1711,1138457.6508426527,,,,,
280357.00757148204,168048165658.38202,409936.78251455066,546748.8623184022,688943354152.6812,830026.1165485585,370911.13448623416,281715408746.4406,530768.6960875147,629120.1657814308,949448611332.5608,974396.5370076809,,,,,
515009.1036018418,928385420706.2147,963527.5920834934,663465.0213825111,1008509050994.3102,1004245.5133055414,432744.81902249326,337879303621.906,581273.8628408351,1017581.853501141,2092976470182.4543,1446712.2969624798,,,,,
476916.46302297123,550806835336.2931,742163.6176317815,749157.9372143163,3746396093040.7163,1935560.9246522612,538095.164804397,658414909095.639,811427.6980086636,1218201.8085093666,5205586273489.707,2281575.392900639,,,,,
428176.1744790045,521641802907.9867,722247.7434426408,563818.7810396346,678634613515.0842,823792.8219613741,395539.95255145704,381068614818.766,617307.552860619,982049.1965804937,1647903755387.6257,1283707.0364330118,,,,,
365600.43114060553,364541147469.6703,603772.4302000467,489144.7210902572,509956238367.59424,714112.2029258388,255581.54102772425,153321139249.86038,391562.43339965644,591933.4377442643,694785678957.8052,833538.0488962728,,,,,
314488.24873609864,209906555267.63297,458155.6015892777,605653.5971793506,3489985367039.9956,1868150.252800881,461423.78849770385,931068091001.2914,964918.6965756707,769785.2096360342,4006146389805.562,2001536.0076215372,,,,,
313963.2439655065,225412185107.05222,474775.9314740504,574321.2948035742,835097787249.6414,913836.8493607824,360345.0861282102,322404723548.11804,567806.9421450552,651305.0846959,929856757487.84,964290.8054564453,,,,,
323519.65706525,212936596733.6803,461450.5355221514,434405.1137765685,480246652645.2785,692998.3063798053,332372.6726197651,290064412477.4857,538576.282876888,565209.5280278965,659327238161.709,811989.678605405,,,,,
309847.1327162472,207716056871.1115,455758.7704818323,591995.3822701479,1166260540221.723,1079935.4333578108,442332.0279947841,553253768983.2854,743810.3044347297,801500.6550472438,1493850231655.5874,1222231.660388319,,,,,
606782.3362894773,959910769301.4146,979750.3607049168,780933.5060174139,3545803177117.555,1883030.3176310135,450163.1165463941,1619273364265.5203,1272506.7246445185,1071868.433875265,4511784428735.498,2124096.143948173,,,,,
361635.4112872528,274776835563.9541,524191.6019586293,374571.2937142782,211354732005.17685,459733.32705512753,221202.126025809,83519175887.89465,288996.844079472,530395.4154828608,532359741525.9489,729629.8661142846,,,,,
310725.8122278362,177006639849.2696,420721.5704587413,549528.1832279129,681754256338.0724,825684.1141369212,310283.6273604052,260785067111.9914,510671.19275713153,672138.7647002898,928522483632.5369,963598.7150430083,,,,,
357435.58176343923,293423316501.0863,541685.625156406,693982.0261879665,1659359336180.321,1288161.2228988735,405263.08342011477,356223225074.0016,596844.3893294143,780046.6547142835,1681506946580.116,1296729.3266445838,,,,,
348765.3705870767,308253418119.22095,555205.7439537356,754384.7946566581,2533542853084.82,1591710.668772695,695253.484373606,1152157650224.1917,1073386.0676495626,877894.8120413823,2871824709809.915,1694645.8951090388,,,,,
462068.029987174,487369110880.3635,698118.2642506666,612377.7264750075,1070369370364.0991,1034586.5697775605,457187.1160593144,578733834778.9329,760745.5782184559,774517.464659241,1346553661914.6118,1160410.9883634383,,,,,
409985.93959966383,416709137377.6646,645530.1212009124,528252.1203041463,573269862342.1438,757145.8659612056,264910.11797815503,159129704632.62473,398910.64742950234,652442.5742942195,742595842458.0029,861740.0086209314,,,,,
452782.2320606037,576083318784.6459,759001.52752458,545928.1707397383,488676611674.17737,699054.083511553,339669.6981302292,213069935566.31323,461594.99083754496,716144.8181780413,977539784566.3623,988706.1163795652,,,,,
486512.66826998035,610011072472.0568,781032.0559823756,792317.8367312717,4099832485171.814,2024804.3078707173,754312.3010821886,1920010152732.6628,1385644.3096020937,1250186.6478331243,5053141444654.346,2247919.3590194345,,,,,
449238.9035985128,511081312068.30066,714899.5118674376,621021.0750043563,815960257933.304,903305.1853793955,374460.8235297064,329354027456.64374,573893.7423048309,965839.7292164229,1588546412177.1191,1260375.5044339441,,,,,
410034.95084995223,342499724815.34076,585234.7604298132,438867.3917661882,282187745264.7923,531213.4648752725,252229.50239346392,122200501391.32355,349571.88301023806,532028.3886411148,463140646320.15344,680544.3749823765,,,,,
