source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
287512.14031496336,152723272706.18112,390798.25064370636,480612.5234243425,563251261610.3423,750500.6739572872,294053.07906865835,195176628170.02805,441787.9900699294,504852.9869966792,607908791634.0563,779685.0592605044,,,,,
442405.07558929734,392797497672.2804,626735.588324359,523239.7457832731,447029028755.30896,668602.2949073006,245837.24642237378,116329645300.62086,341071.31996199983,673953.9722229725,745807549880.2761,863601.4994662041,,,,,
423337.87326200114,440932152507.28644,664027.2227155197,494079.18257305404,477852755601.53687,691268.9459259232,310695.4889896057,180081449735.27905,424360.0472891847,614528.6435477625,663888677113.162,814793.6408153675,,,,,
328878.6916236823,265437014999.93744,515205.79868625064,428684.31012076535,405837362271.46484,637053.6572938459,201355.9667384687,69211727578.3031,263081.218596659,613447.400998106,760163946058.3458,871873.8131509317,,,,,
409690.09401169483,338964245119.64636,582206.359566474,562814.6740421482,1035894618481.1095,1017789.0834947629,387968.3138181959,569318101770.584,754531.7102485382,703254.9708047806,1366006287097.7725,1168762.7163362855,,,,,
470008.96254797734,1127463027022.0557,1061820.6190416797,682415.7124473563,895521990012.6573,946320.2365017126,386791.1979536719,313846093020.87646,560219.682821727,761822.0563325604,1037295035579.7909,1018476.8213267255,,,,,
337324.71872035257,245287913204.79803,495265.4976927002,444490.87346188584,386020385935.76514,621305.3886260485,250371.83378988376,117640050596.22217,342986.953973795,538232.3521854121,543157759721.2657,736992.3742626281,,,,,
322160.69660645403,236108503174.18704,485909.97435140907,570968.6807392837,814288069876.1892,902379.1164893995,360856.0355315056,269860400620.72516,519480.89533757174,753342.5322586616,1178779038489.114,1085715.9105811769,,,,,
290020.5837358335,152081406180.9317,389976.16104184074,466350.9852113928,462615955573.61884,680158.7723271815,311381.89063489955,174460459909.42938,417684.6416968541,534920.1722422795,584666117382.4812,764634.629991659,,,,,
250655.27030946853,120389700194.16548,346972.1893670521,498710.90990587743,498132602587.3029,705785.0966032812,374293.4391025752,267659582303.6839,517358.2726734771,644327.0767386531,698819449554.4519,835954.2149869525,,,,,
397710.0298240863,323841498199.63477,569070.7321586964,548825.6615318222,834539696751.3918,913531.4426725507,341977.4378398654,522386382834.54517,722763.0198305286,714289.6819236443,1249282420941.235,1117713.0315699263,,,,,
402566.27287907165,464050220653.036,681212.3168682698,500871.3230977482,449171692809.635,670202.7251583174,270008.4069310229,176982791144.74677,420693.2268824241,664555.4230402879,765142028192.7183,874723.9725723299,,,,,
386240.25322229,315050684047.7358,561293.7591384174,510878.2307795098,452466920676.3469,672656.614236675,244473.80155119326,129675352637.35971,360104.6412327391,725296.8807812401,808971932987.086,899428.6703163771,,,,,
298280.25957651186,179503541702.85852,423678.5830117667,469384.82549996726,435555871631.4561,659966.5685710573,291439.3438098242,173802875915.82996,416896.7209223766,605539.5240856427,721840857928.073,849612.1808967154,,,,,
406334.6353970098,306602734365.32367,553717.1971009421,513752.71094603033,438099275378.78674,661890.6823477626,293066.4774679971,198838500381.1305,445913.1085549409,675165.886261557,788122097972.9708,887762.4107682026,,,,,
475172.9729910178,673315249244.3644,820557.88902695,482628.86739015015,382497535820.20734,618463.8516681532,252576.85099005178,149887339720.52237,387152.8635055182,987693.9345766001,1798997872902.99,1341267.2637856298,,,,,
346619.41717158514,355028033308.20465,595842.2889558987,456601.76538709423,337755613120.08575,581167.4570380604,236086.81293607864,121013888010.71205,347870.50465756946,621100.7558221028,672699881564.8319,820182.8342295588,,,,,
482787.9542661305,885112653272.8887,940804.2587450849,599004.107773901,595913187471.2122,771954.1356008219,349604.8484445871,254457125047.8725,504437.434225368,966932.9324160025,1417282699403.2722,1190496.8288085745,,,,,
439483.3782796254,527782330050.3945,726486.2903389124,510638.6792182246,350301341935.663,591862.6039341082,270773.2150817485,144278280086.00174,379839.80845351337,770271.1219414948,935973329135.4781,967457.1458909579,,,,,
274624.3188050162,165337397380.874,406617.0156066689,467943.34768616804,485366853833.01086,696682.7497742504,289163.9304641673,159910902394.32935,399888.6124839383,574225.6912027742,659379603697.3018,812021.9231629783,,,,,
493642.5837482115,802032441491.7516,895562.6396248068,512807.9981777346,461222463982.18964,679133.6127612811,253195.8027625096,163792027973.78192,404712.2780121477,868618.9380287502,1341722148683.1443,1158327.30637033,,,,,
391111.6132634945,280629768576.62537,529745.0033522028,576840.5848801465,585687527834.5759,765302.2460665955,285028.95767257974,169953419657.00867,412254.07172884134,649319.6617879738,702057069114.0703,837888.4586351995,,,,,
340194.69662227447,246333665503.45605,496320.1240161999,478905.8462849984,446944258849.0224,668538.8985309848,329167.64191563113,195045392210.9297,441639.43688367517,637042.9721122594,706279759427.3599,840404.5213034969,,,,,
281308.2270700881,202742416944.34637,450269.2715968372,516401.54811978864,462254699289.1328,679893.1528476609,300410.13687313575,216061733767.14136,464824.4117590441,654925.1559894297,713334705199.4214,844591.4427694739,,,,,
383498.63453357044,417852915047.7877,646415.4353415362,582358.976661587,906770923017.0642,952245.2010995194,389172.9722626734,618870368410.418,786683.1435911271,743780.8524417314,1160703695404.3784,1077359.594287988,,,,,
276514.68318918743,148185932978.5028,384949.2602649118,412149.7211360518,334732569284.2805,578560.7740629159,224977.54022890996,103588799085.62408,321852.1385444317,529460.5118070601,519005586650.026,720420.4235375521,,,,,
364692.94630481227,377210850248.44073,614174.9345654222,486659.4918276109,372708895476.4766,610498.8906431171,206542.02085253075,91009661589.66641,301678.07608387194,781529.2433684707,948680486533.5509,974002.303145917,,,,,
302139.81405355944,212892222576.9291,461402.4518540502,431688.3354183476,296701070465.4564,544702.7358710954,221785.8237059281,108663842026.77632,329641.9906910774,503034.06639172154,384238731346.2421,619869.9309905604,,,,,
679950.9543368276,1160067112072.3215,1077064.1169736932,520107.6022544088,407599080021.8846,638434.8674860143,268355.40993106586,135667276997.73485,368330.3910862296,877530.7014930059,1220825068563.3943,1104909.5295830308,,,,,
454418.5847500166,495778596093.95636,704115.4707105621,484610.31916489033,460220404406.07,678395.4631378883,302376.69887208776,193592716927.25992,439991.7237031396,856929.6059994423,1366935200309.3604,1169160.040503164,,,,,
328014.7832237124,286378898959.54034,535143.8114745795,508077.8818352305,818441952767.5426,904677.8171081364,333214.2951570772,534389653750.59015,731019.5987458819,725241.9134127799,1198389402808.1409,1094709.73449958,,,,,
302194.8816586852,177224238707.72488,420980.0930064566,430407.13093107374,335351223297.4011,579095.176372072,265130.78787682956,146247111292.4122,382422.68668635783,578971.2664875211,543504718656.5633,737227.7251002998,,,,,
458168.05661516654,473583689843.76605,688174.1711541971,523563.41913679213,395784597422.4146,629114.1370390707,312434.21548464196,189027104875.14954,434772.47483614867,688584.479076716,707172247199.0579,840935.3406767121,,,,,
372710.527268478,306881381444.89294,553968.7549355946,578235.1108236652,700811718667.4539,837144.9806738698,340522.4908937671,217987841099.43146,466891.6802636683,704001.6207268649,801773078169.0842,895417.8232362164,,,,,
350537.97289091226,311640960947.5333,558248.1177286076,486575.3256632322,804403955302.4009,896885.6980141901,336201.4798659716,540413066869.7037,735127.9255134467,554664.2357415239,962205882025.6172,980920.9356648563,,,,,
383765.0218840609,494424507191.37994,703153.2601015087,487978.9183984028,500344503022.0197,707350.3396634653,235485.0725413771,123893938559.62123,351985.70789113187,621966.0934686925,784406204224.5669,885667.0955977573,,,,,
380947.0944649575,371945013686.7504,609872.9488071679,443578.2580676824,438373238645.36865,662097.605074485,284933.36563783063,175248462913.60062,418626.8779158842,532981.0919810144,536454863646.445,732430.7910283708,,,,,
389474.572675367,398802520516.0218,631508.1317893078,507602.77465767885,452212302842.21155,672467.3247394342,311758.7214434468,185811802037.57394,431058.93104954215,756793.9146836508,1036523575850.0072,1018098.0187830675,,,,,
348172.68980105047,289127727921.3919,537705.9865032115,489093.55394973216,499103537686.2886,706472.6022191438,328684.35821726156,254280745862.74487,504262.57630598056,760384.3392024571,983376449927.1797,991653.3920312983,,,,,
258606.6377322056,132081510055.67752,363430.19970233284,494428.6906029889,569358743678.6116,754558.6416433196,338161.0573343953,223235597819.0359,472478.14533482486,516626.5199370306,607324188072.6227,779310.0718408704,,,,,
390402.61676583503,477038888833.06226,690680.0191355344,600357.9190720173,1272401403315.2458,1128007.7142091033,520494.9079089979,969555233788.6316,984659.9584570461,681759.9856782234,1421216497492.1125,1192147.85051692,,,,,
365195.54788441584,289219412278.38666,537791.2348471167,485691.3773507753,470936184653.2428,686247.9032049881,260593.30557164957,185490780049.64114,430686.4056940283,543391.6092985808,552878004438.0219,743557.6671906637,,,,,
446929.5942930276,722986629168.6558,850286.2042681016,522348.86227565655,433905248234.9213,658714.8459196296,310661.07936299016,168497791312.05908,410484.8247037387,993864.4789655133,1734071965571.8293,1316841.6630604567,,,,,
254739.8338968952,155646652057.92804,394520.78786538995,418404.56543581135,338081754202.06104,581447.9806500844,302253.35208426154,196559404834.61972,443350.2056327703,499859.9767475195,440758506568.03784,663896.4577161395,,,,,
467302.3838623448,665006907935.7397,815479.5570311617,512922.6088924186,521355639522.7639,722049.6101534603,270368.6182718666,147760284771.35657,384395.9999419304,871926.7980049831,1239908518566.4272,1113511.7954321038,,,,,
341050.9832841567,239716501226.4928,489608.5183353051,377108.1983889703,197623908721.37192,444549.1072101843,187206.2498981798,69800173988.05537,264197.22554950375,521862.0027108258,451314554915.0173,671799.490112204,,,,,
425810.59815894574,637836743424.672,798646.8202056977,438905.57455412246,328957587392.3095,573548.24329982,295641.2901574485,186839270301.94742,432249.0836334386,804419.3182346327,1028742080454.2703,1014269.2346977061,,,,,
459559.66885511647,717863563138.012,847268.2946611493,478098.56222360133,375536652354.81274,612810.4538556867,173344.83902829554,63704271580.37008,252397.05144943765,920903.1239103414,1425919458695.815,1194118.6953966573,,,,,
480282.5149639716,618238409249.5941,786281.3804546017,458323.47718946123,346755937742.3183,588859.8625669085,246474.79279778287,140685855363.08502,375081.13170764135,715990.2745627904,828925394915.5607,910453.4007380941,,,,,
295538.7602604002,163466872177.2723,404310.3661511442,564286.7905551229,695024180920.5553,833681.1026529,368126.03531512886,270628804971.45563,520219.95825944206,697518.1582702361,911753761111.2126,954857.9795504736,,,,,
331758.7051833075,258869589384.33914,508792.28510693746,478797.73897638597,391067574958.8061,625353.9597370485,323445.0244717568,218677127200.5836,467629.2625580478,647705.5625853315,701476433152.8228,837541.8993416525,,,,,
313400.44444923947,204770873142.52396,452516.15788005176,592178.0655615863,752248504729.5195,867322.6070670126,348146.166990409,267496218045.2137,517200.3654728153,666582.9338978536,867687955610.8694,931497.69490368,,,,,
527609.9222216023,800105285596.2131,894486.0455011096,559885.897512278,784027139626.9352,885453.070256654,251282.65816208546,124314839389.6855,352583.0957231011,986120.102065891,1719632524392.72,1311347.5986147686,,,,,
375043.4954891953,333304419095.41144,577325.2281820113,552432.1159119124,520351375166.4003,721353.8487915625,261152.36496600803,142588051028.75497,377608.33018983435,768351.6593134722,1013008790705.6748,1006483.378256032,,,,,
390466.8696975604,728923357929.7844,853770.0849349223,545685.408070245,514033766359.6794,716961.4817824451,270188.62493857986,141110606698.82883,375646.91759527166,813223.974123945,1123412666451.2468,1059911.6314350206,,,,,
339913.0768303537,231442774079.37778,481084.99673070014,439982.7295350662,298549973408.82477,546397.2670217383,213322.6271334364,108446061102.3733,329311.4955515117,628506.7433312002,661458462179.1683,813300.9665426252,,,,,
454666.41909654,505694221761.7988,711121.8051514092,499938.3638787874,499270560280.5826,706590.8011576309,285336.7256472304,203358469970.90134,450952.8467266853,636143.1998825802,760736696753.4146,872202.2109312809,,,,,
480581.0025811661,803399241968.3591,896325.4107568072,436997.5693547154,329750213358.1677,574238.8121314752,247946.9292475306,142452768260.60046,377429.1566116752,702315.2851058167,905367221098.3839,951507.8670711997,,,,,
578277.5937692866,1695431889984.4197,1302087.5124139774,527325.2704561178,447617931623.34344,669042.5484401896,192510.97895762994,74637649817.16495,273198.91986822523,784210.7537633532,1110775735038.4414,1053933.458543964,,,,,
400042.132149509,367779024831.3288,606447.8747850707,530824.0152713056,517003241580.1602,719029.374629549,299053.6402845132,211832913726.6755,460253.0974655961,715139.8796243257,841496040790.6254,917330.9330828354,,,,,
521211.10810471006,818959713454.3474,904963.9293664403,438320.4138555546,278222770587.8521,527468.2650054429,219421.16475170545,119394173729.03445,345534.62015988276,679179.560149165,738137580217.7289,859149.3352250986,,,,,
357781.2895425446,265105541094.5922,514884.00741777965,481064.17133451137,398424427010.4611,631208.70321191,313679.7122528161,185566102055.72763,430773.8409603439,661540.9419592144,728007552426.4547,853233.5860867496,,,,,
375340.7316946751,298780938188.0711,546608.5785899002,490089.3463739094,407062716917.2697,638014.6682618432,287599.90937740175,162264885940.45618,402821.1587546714,652963.607006541,766500703333.8093,875500.2588999099,,,,,
741302.0851576808,2197968624897.3303,1482554.7628662256,602329.5597186949,667751590639.7571,817160.6883837212,328913.53421136556,209440029999.8932,457646.1842951312,1031747.7769327194,1825751568550.5544,1351203.7479782812,,,,,
284547.60501780774,171500234528.71445,414125.8679782204,504982.8244204846,549547932301.8769,741315.0020752831,292327.93581077375,220645861627.8128,469729.5622247048,702437.8175833398,926185337911.5458,962385.2336312864,,,,,
431816.5338615478,536758676040.7895,732638.1617420631,554952.157474822,539247215540.2468,734334.5392532254,271267.85789306706,150006780512.5018,387307.08812582016,792810.567974529,988725774941.9904,994346.9087506585,,,,,
252135.55443753928,125841773342.79851,354741.8404175049,429712.8222561598,333099493737.4231,577147.7226303705,243398.54390677286,146073019466.05432,382195.0018852344,554234.9415823414,542783967352.69495,736738.7375133026,,,,,
319717.4892575809,214481289905.15918,463121.24752073205,468533.8568461199,404947661813.8016,636354.980976657,265060.09458091116,122374368421.0282,349820.48027671024,742470.4149984396,845440876285.0613,919478.5893565229,,,,,
299335.8035232009,177669541293.1925,421508.6491321293,540265.9959169675,696161575056.506,834362.9756026486,343161.41576226807,261215219518.648,511092.1829950523,684765.6963975074,950674521149.7866,975025.3951307046,,,,,
461969.4740937881,646212186329.8822,803873.2402125861,473724.7575812303,374918004734.0572,612305.4831814404,317568.4027344202,199796750450.8026,446986.29783339286,863135.1398258433,1245354883964.8906,1115954.696197337,,,,,
301894.10032636113,200084231932.93906,447307.75975041953,478098.5021964038,442901222827.44977,665508.2439966088,268558.5642377981,192525372601.80078,438777.13318016106,669400.6892983968,784349633799.6067,885635.1584030563,,,,,
295861.53622468293,146347449279.065,382553.8514759262,470442.69516335585,442492858611.8066,665201.366964776,340044.13640046964,257646224976.11435,507588.6375561557,561676.4695296877,584519053517.8684,764538.4578409829,,,,,
465477.26374441036,554663528582.6606,744757.3622211872,552347.7290803131,624247215622.126,790093.1689504257,355490.27197644825,287658198912.03986,536337.7656962447,1013036.0013697973,1777052453469.4985,1333061.308968758,,,,,
302434.02221511415,220785923817.50308,469878.6266872575,414110.3660512107,329987416419.68805,574445.3119485684,243478.58762139032,148287671264.49487,385081.38265111553,524173.4020616486,491621225278.75165,701157.0617762839,,,,,
257165.9049432223,115980068403.27509,340558.46546999103,500866.0939106089,504038069054.88245,709956.385318762,339913.7569314201,235103252798.35458,484874.4711761536,622544.4857129087,725796915418.6023,851937.1546179932,,,,,
418504.05559606577,472981700463.46326,687736.650516361,491565.6828771768,392794514889.45166,626733.2087016386,248384.62504931437,142491230580.3757,377480.10620478494,676512.0877289256,825170056834.7432,908388.714612166,,,,,
359162.6027680504,321027732637.55743,566593.0926489992,564011.4159578963,518862000325.10095,720320.7621088683,342793.58011658146,259835448028.19345,509740.56933718105,900755.5134832887,1584932999571.6028,1258941.2216507976,,,,,
380808.79304780863,311274485891.10425,557919.7844592932,435137.89444538666,347656877391.37604,589624.3527801206,303094.42022074404,201303319417.56488,448668.3846869143,541108.5823912986,515140314479.4003,717732.7597925292,,,,,
323390.8517782827,225182323756.9507,474533.7962220928,503156.09391586314,474360565146.0572,688738.3865779932,322706.38393608946,282438832547.7494,531449.7460228477,616936.4151335376,652942995661.5092,808048.8819752857,,,,,
325628.9857868216,283836097129.8567,532762.7024575357,444053.20821306464,388800101224.9978,623538.3718946235,305127.6599868603,246007951836.85953,495991.8868659643,600301.4203763567,608298437326.7747,779934.8930050345,,,,,
332728.5666114037,223125004806.13522,472361.09577963257,409147.139128421,296922548575.62714,544905.9997610846,206737.92017706027,87902862792.6591,296484.169548155,438622.0673574492,358686855632.5951,598904.7133163965,,,,,
358042.0017860703,304076449899.6269,551431.2739586203,530013.8246779933,608000127120.595,779743.6290990744,290624.1827281902,176979913500.18823,420689.80674623937,700308.562527771,870743789824.8085,933136.5333244693,,,,,
297066.3974141428,185468317479.13156,430660.3272639953,498821.6484607733,464867310421.44025,681811.7851881414,337590.04210162483,276507344032.38464,525839.6561998578,616724.2091841059,620297719195.6167,787589.8165895854,,,,,
430012.2385741457,384821277006.96075,620339.6464896958,449831.1304175832,302194684917.5445,549722.3707632285,248330.52217784076,122080704320.6918,349400.4927310375,595038.8463717828,539084066793.4029,734223.4447315087,,,,,
319565.3991215172,238932238983.0034,488806.9547203716,383386.1341335206,239027828078.59976,488904.72290478006,216688.25129768663,97099254369.78175,311607.5325947397,570912.3857952193,596023785611.7051,772025.7674532017,,,,,
340260.5230682337,239014358632.42004,488890.9475869031,473772.2511417067,487077051925.8324,697909.0570596089,297893.31937323086,192710756771.1896,438988.333297355,518695.3363170679,575247890564.1085,758450.9809896145,,,,,
335332.74527249584,364171753506.9484,603466.4477060414,417711.43681104237,308211821083.5003,555168.2817700416,253824.09456489803,111034189967.51045,333217.9316416067,468588.7065582917,375803520147.27924,613028.1560803544,,,,,
349533.66949718486,262431413516.0019,512280.600370541,515583.642405619,531517398377.0221,729052.3975524819,284388.7734839173,184385042782.0738,429400.79504126887,678038.7936095432,851048356135.2968,922522.8214712613,,,,,
