source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
294898.4613557778,173932537220.05527,417052.1996345964,549001.6509009906,593344797548.6721,770288.7754268993,305111.95944410993,239338711952.07364,489222.5587113432,532357.9951714674,652346846941.8663,807679.9161436827,43300899.07396229,0.3772237279755664,0.7902996273319134,1.0,0.22986323501720723
355000.47881997813,214271494065.43497,462894.69003806356,604252.5434025254,657762696978.5167,811025.7067309992,284666.5060944929,153722269174.23502,392074.31588186824,455499.1697755725,442585706446.96484,665271.1525738696,54711495.12291981,0.3733237541509893,0.8072875559049393,1.0,0.20340013724420708
369568.50280950236,283671024173.763,532607.7582741008,540190.0529700093,437239436970.8032,661240.8312943199,211526.23747749656,92075005257.47,303438.63507712726,475218.98731491045,367891881539.41797,606540.9149755834,43614500.61741983,0.35494611069067955,0.7441011574114772,1.0,0.21487449100239997
408829.40564750135,344972841439.63635,587343.8868666604,654763.4084181525,668895493863.7262,817860.314395879,335035.169343177,219506025546.5583,468514.7015265992,466600.63347192795,463606648558.4372,680886.6635192947,51183687.36979877,0.3801164750566215,0.7963230457021854,1.0,0.24585890633976584
343881.05176713876,226762891191.66183,476196.27381119,628646.1112614269,549119686264.2179,741026.1036321311,245342.45455548837,118791264519.96045,344661.0864602508,555678.2322194942,449325274933.4353,670317.2942222477,56473738.608584285,0.31815431727256727,0.7668620033225083,1.0,0.21406131105697196
327723.5328157112,183439503545.32846,428298.3814414064,547718.909210213,568052328586.9363,753692.4628699269,269577.4546715291,166952590855.79623,408598.32458760304,454913.27637992834,399364140549.8745,631952.6410656691,44927826.42814302,0.3613025231733056,0.7871402953224298,1.0,0.22297903329514046
358753.41108914994,274479300107.99158,523907.7209852815,637010.1805244935,646079677330.512,803790.8168985958,271690.4648492974,162591805885.02634,403226.7425221526,483503.66714926885,416330547427.305,645236.81499687,53435598.51659723,0.333038330823927,0.7617850488963476,1.0,0.23015444619078185
302912.53950607067,200401724481.797,447662.5118119642,638060.94837736,695673366570.782,834070.3606835469,280149.0530226919,157162883320.92432,396437.74204901874,536223.4544421305,520201137579.2584,721249.705427502,56648389.07383402,0.36428836645646073,0.7619401024808773,1.0,0.24882620545580378
362277.1880701954,310546651164.31647,557267.1272956233,642156.1064778913,786662980469.8575,886940.2350045112,289151.90535657294,171119688893.82553,413666.1563311961,562883.1809396675,717999343059.6674,847348.4189279327,55796876.98477528,0.3061937800341634,0.7404269136112129,1.0,0.26292373430609567
327985.47547620937,201583760926.1337,448980.802402657,446657.073745566,301706515734.92737,549278.1770059023,196474.90945397274,87053414758.76324,295048.15667745366,440408.9211048465,299121753013.77405,546920.2437410541,36722447.885392204,0.3544185456665856,0.7435782271464901,1.0,0.23254411653016402
