source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
386838.79097650346,259432964836.16513,509345.62414549623,839099.7772804848,1782607414384.6316,1335143.2186790418,494524.24867113965,464974794267.4812,681890.6028590519,816196.2967303353,1655601012904.2043,1286701.602122343,,,,,
432762.17987716914,301705771023.0642,549277.499105019,656960.9159565875,899699635793.7332,948524.9790035754,396771.1474015228,335144575837.2866,578916.7261681827,756789.8521620167,1152132480511.5881,1073374.3431401686,,,,,
382648.342907976,285838264110.5519,534638.4424174452,743905.6990441768,1397281973909.0593,1182066.82294575,480179.8889687136,699444962072.1788,836328.2621508009,763746.3391266257,1385373424445.5645,1177018.8717457186,,,,,
280535.74434748513,134518220805.74118,366767.2569978694,687769.1196436163,1563423065200.2046,1250369.1715650242,408367.1721981847,492935602402.659,702093.7276479964,694454.1115457499,1487502577967.65,1219632.148628286,,,,,
339072.85674158426,198119699701.9105,445106.3914413165,761288.0710987838,1395968702246.9785,1181511.1942960923,485765.9307207822,494286920299.9486,703055.4176591975,788741.5268794767,1552957078287.647,1246176.9851380049,,,,,
395061.5024603547,270353655334.38547,519955.43591194955,787170.0332421237,1425397416970.8826,1193900.0866784803,529933.0745386172,594170752766.9697,770824.7224674165,762249.4655853269,1504370351237.5132,1226527.7621144631,,,,,
338676.97460422554,194213661604.0244,440696.7910071781,914377.3454900555,1737475184148.9644,1318133.2194239565,572756.0905543793,567442759909.6504,753287.9661256048,921646.8934340711,1743024153080.2488,1320236.4004526797,,,,,
554448.5918725074,827342620811.4265,909583.7623943308,872468.8131465004,1670326191755.0603,1292410.9995489283,507944.53127426957,497220954910.35736,705138.9614184975,997040.8611741639,2272952529966.2637,1507631.4304120434,,,,,
418818.3399363393,333196941841.21893,577232.1386073534,782472.4053309702,1614544328834.9155,1270647.20864405,425363.2272647951,406923907746.5968,637905.8768710293,873710.7838174799,1722996563580.2603,1312629.6368664927,,,,,
311756.52441598254,167796602236.14713,409629.83562742,752681.8361391993,1212618659561.3943,1101189.656490377,439390.7175445339,421673279172.9266,649363.7495063352,758560.3103587101,1246707212575.3525,1116560.4383889628,,,,,
371376.8309570424,253842614236.84766,503827.9609517992,624631.095050161,785437318728.7417,886249.0162074887,294654.5341512668,170293057165.475,412665.7935490595,667100.8841610951,907688338704.784,952726.7912181247,,,,,
390419.7707982106,322043399733.5215,567488.6780663747,670056.6164210208,889565690220.1741,943167.9013941124,338510.7155947236,302040115786.45166,549581.7644231399,671000.5139363543,896044844773.5106,946596.4529690098,,,,,
557591.6462558513,682472946208.6365,826119.2082312555,750437.4654412242,1485883040194.1282,1218968.0226298508,443360.81848939037,578445000347.2982,760555.7181083437,768225.4387978606,1558459728280.7288,1248382.8452364798,,,,,
346350.09344385273,199962451429.1096,447171.6129509001,852832.178288821,2569306074642.5566,1602905.5102040658,363916.8028258001,261786390726.75644,511650.65301116975,820053.4869748659,2313720482941.781,1521091.8719596725,,,,,
321773.3430749987,168066962156.5269,409959.70796716947,794325.8555731167,1443218648384.9956,1201340.3549306898,492681.2308244799,515314634081.3117,717854.1872005147,818902.4239544054,1429241526096.559,1195508.8983761515,,,,,
560461.4908696082,550161476585.3483,741728.708211667,903105.648276045,2014742037200.4668,1419416.090228819,516452.456007342,612945095231.3984,782908.1013959419,879657.3712067476,1848623936857.9,1359641.105901811,,,,,
401780.69029616617,292046777398.175,540413.5244404742,729307.1444502309,1280215841021.8474,1131466.235033926,390410.38151137636,315274304875.2654,561492.925044711,680828.6514786871,1040116257897.5754,1019860.9012495652,,,,,
470254.01501998154,440225346121.6332,663494.7973583766,932946.7397477668,1918769358048.5022,1385196.5052109042,583579.089747933,880074520702.7656,938122.8707918625,958800.1615402726,2003527639658.794,1415460.221856762,,,,,
332510.4790234007,201341476728.70944,448710.9055156888,655775.2590244632,879185694162.4113,937649.0250421057,350468.89263211034,238776311844.7042,488647.431022311,698914.6893959901,994314227407.4509,997153.0611733842,,,,,
314597.4068561807,185609746814.44043,430824.49653477274,790937.8439396482,1935964638122.8992,1391389.4631349265,658477.1773037331,1106668476488.8672,1051983.116066445,830134.5694746408,2026023160458.364,1423384.4036163823,,,,,
411741.68096591136,307965383544.51263,554946.2888825482,737210.3670657729,1198620643976.7854,1094815.34697719,376853.8711556408,347071644465.7121,589127.867670264,712175.5390504753,1126638204746.2275,1061432.1479709514,,,,,
403126.4605885347,343566964792.3429,586145.8562442823,679782.6628504975,1644366426830.5916,1282328.517514366,359700.5144866476,327516586780.3533,572290.648866774,733451.1937762153,1641756073277.4866,1281310.2954700266,,,,,
474143.7131756297,611786007967.0566,782167.5063354758,821957.1285821621,1762617994324.8013,1327636.243225079,516795.250921465,545980177997.4338,738904.7151002852,810611.558107612,1637346786601.8547,1279588.5223781334,,,,,
328640.20783853927,175087061378.96762,418434.05857908796,721794.1774131212,1377787892521.1943,1173792.0993605275,536234.3288761541,590322033690.5322,768324.1722674955,691742.2709574328,1363251924352.4756,1167583.797571924,,,,,
377633.17630716297,233436843831.42252,483153.02320426656,1194276.7909886404,4023578769038.098,2005886.030919528,644894.5437870177,1148980159652.785,1071904.920994761,1089406.8742594114,3573640356623.636,1890407.4578311513,,,,,
336139.06693973945,176609540256.77,420249.3786512599,769218.0920024135,1608677100414.6829,1268336.351452044,436209.94956051983,440874706119.71686,663983.9652579848,782010.4603083159,1699537408549.0388,1303663.0732474702,,,,,
296546.4144803598,162488172546.84418,403098.216997848,650432.3538988287,1013735023781.4408,1006844.0910992331,324495.3615711662,233357278210.8052,483070.676206707,711840.2576625367,1233762711324.4473,1110748.7165531397,,,,,
394387.3952215725,335868355466.9206,579541.5045248447,902873.9597745085,2437383570228.306,1561212.2117855428,556823.4436858468,975537713945.2455,987693.1274162261,996927.4305854115,2831253367950.3496,1682632.8678444237,,,,,
326874.16173780005,182034487193.52792,426654.997853685,500102.2807466447,425626088300.3393,652400.2516096536,289306.2307418516,184316899223.98474,429321.4404429212,594818.5745245033,594864527469.114,771274.6122290776,,,,,
352661.3845312317,209347995315.38684,457545.6210208845,657225.1841538516,875733519655.3922,935806.3473045009,292981.5469006334,190577810486.6586,436552.1852959376,637846.667146369,834485526866.147,913501.793575769,,,,,
333263.0243242712,193006770920.80234,439325.3588410329,838737.2204833135,1692554227505.9263,1300982.0242823982,643014.7987092232,1084468325028.4237,1041378.0893740869,803062.5826087263,1646175886346.1306,1283033.8601713248,,,,,
426132.5272610542,293331450096.7762,541600.8217283059,790893.7365021384,1391036219718.834,1179421.9854313526,460079.2423307895,539179804318.89703,734288.6382880352,794371.3761461074,1487019144600.9663,1219433.9443368658,,,,,
350182.45792640484,189843598310.0301,435710.45237638045,766804.092646042,1582694218294.068,1258051.7550141043,610228.3815318492,864626376981.1312,929852.8792132287,828504.9580570045,1685249071284.5735,1298171.4337037976,,,,,
588183.3955408485,670220379598.1622,818669.8843845193,824388.3562046554,1575542167346.5378,1255206.0258565275,474725.70532127214,618516041311.2833,786457.908162467,765963.7033832947,1328715003704.4534,1152699.0082864014,,,,,
372840.85370879486,246840523984.8355,496830.4781158615,680392.5389112136,1072228222711.5469,1035484.5352353394,401758.63166440325,313896417466.40173,560264.5959423117,659448.2778463945,1074375068608.8108,1036520.6551771222,,,,,
490063.63455753936,467801624017.8919,683960.2503200694,761124.738998003,1025856288842.2164,1012845.6391979068,313581.9967505681,207406318660.93582,455418.838719849,645156.2550843328,662002716099.8202,813635.4933874384,,,,,
610395.4948175784,759048570217.9402,871233.9354145591,819609.7938361387,1418773950697.7598,1191122.9788303808,470887.9334011015,638520699615.325,799074.9023810753,866564.5476890899,1458880436289.269,1207841.2297521844,,,,,
425426.1222230165,427094059382.2548,653524.3372532157,895706.4484758016,1770836746256.7993,1330727.9009086716,613582.9685765881,881361876777.5325,938808.7541014584,1063226.4324279903,2107245559330.5085,1451635.4774289958,,,,,
407433.71727083815,305019137506.00964,552285.3768714229,954862.074441169,2000928188678.0825,1414541.6885613808,665217.286878509,901398122817.3838,949419.8875194177,1071839.3004382725,2474598077238.0015,1573085.5276296968,,,,,
303933.1872308849,159313681757.30646,399141.1802323915,663910.2313452853,1246609219815.0967,1116516.5559968632,422944.4457397682,689639412823.737,830445.3099534834,641733.9541306979,1197668614522.9675,1094380.4706421655,,,,,
359070.38091627794,195087048601.6166,441686.5954515901,718777.5246211184,1244601292011.0608,1115617.0005925244,346567.8788526143,290691081454.88153,539157.751919493,735244.2276003631,1265234150517.8447,1124826.2757056507,,,,,
338590.7008340929,197053576504.6715,443907.171044433,827863.5510324518,2055132440463.6855,1433573.3118552694,555756.2156294901,769919341942.0175,877450.4783416655,819745.0678056807,2040749957082.7385,1428548.1990758094,,,,,
375272.1182764175,342197793999.41223,584976.7465458881,944434.8810511471,2576319309133.6636,1605091.6824697782,476244.9475239762,553372169024.5414,743889.890390064,1006036.8904117211,2817023643395.092,1678399.1311351098,,,,,
471654.7958837031,386486182461.5301,621680.1287330408,785284.3881308078,1823805130119.6677,1350483.295016887,574761.6483220818,859822663612.7397,927266.2312479301,793269.7881753861,1830417455011.2754,1352929.212860479,,,,,
330604.4339596914,173003648431.4547,415937.07268222043,850297.4536785549,2037122756613.666,1427278.0936501708,402748.99455105135,565378311222.2235,751916.4256898658,878047.9740738411,2038841131601.0732,1427879.942992783,,,,,
358824.23736972985,195359504344.9881,441994.91438815003,810846.8192651066,1760806622953.6213,1326953.8887819808,551825.4786310354,727101259149.7183,852702.3273978548,850735.7780041352,1821452714774.6016,1349612.0608436342,,,,,
510921.4132473496,679591686228.7201,824373.5113580009,628425.5421116448,1084714337230.105,1041496.2012557246,413734.5142379738,613276343207.4287,783119.6225401511,611980.821111616,1063152893704.6897,1031093.0577327586,,,,,
545653.9352402216,623300915447.1992,789494.0882914825,863557.6411697046,1655947841657.635,1286836.3694182858,476452.7114042991,629464951898.4673,793388.2731036975,899059.3791023255,1750407851125.0752,1323029.799787244,,,,,
395515.24718610273,252919817537.83157,502911.34162775805,790418.7384424598,1597577281847.1565,1263953.0378329554,526972.9535283019,663171909752.7086,814353.676084727,761496.1075434404,1552752729693.8752,1246094.9922433181,,,,,
458125.64916426607,460977881355.4134,678953.5192893645,861606.1720336736,1779559895039.143,1334001.459908925,418186.11794157274,356246545508.0352,596863.9254537296,779487.2085916885,1429395383877.896,1195573.2448820926,,,,,
441654.09902765905,379132268690.45874,615737.1750109447,947835.8888024763,3174700845234.5674,1781769.0212916397,456306.1179178432,418468927002.9455,646891.7428773886,951673.8494467225,3503208555196.3184,1871686.0193943637,,,,,
529255.5343225516,552382040097.8204,743224.0847132313,888394.9364546996,2097510259897.7935,1448278.377901774,612036.563071242,1003269372074.1957,1001633.352117528,950358.4614242761,2336252205468.436,1528480.35822134,,,,,
541486.1228345543,508796658974.97797,713299.8380589876,1002558.5049870588,2213406538028.89,1487752.1762810128,548859.553831619,808230840247.2515,899016.5962023457,1022384.5423590345,2260992174422.1,1503659.5939314524,,,,,
423985.78035040083,323172899521.04663,568482.9808543494,951598.720138798,2286558342816.023,1512137.0119192319,573103.990837494,655673166157.4338,809736.4794533057,1023383.5807103511,2535376907419.4,1592286.6913402874,,,,,
462180.216473302,390099357401.23737,624579.344360056,918722.1668683877,1940947682051.578,1393178.9842125734,564846.6343443937,660425205037.9733,812665.4939382952,949853.4128532972,1766294665829.163,1329020.1901510614,,,,,
472089.8074499852,494151990518.9404,702959.4515467734,756532.6094646422,1649360352105.07,1284274.2511259306,411418.3577084248,318780080100.5045,564606.128288123,834813.5897380938,1717003102691.5728,1310344.6503464547,,,,,
318661.12219395215,161729612715.68613,402156.20437298506,684417.1317454694,1212578333452.4211,1101171.3460912525,392604.50051034347,311311536180.7046,557952.9874287838,695488.2743612144,1209108955900.412,1099594.9053630668,,,,,
353132.70034335303,212103187182.93106,460546.6178172749,842644.1731041786,1779596726983.8518,1334015.2648991134,466065.8742798423,500365206221.82153,707364.9738443525,817601.6717025001,1663092579277.1672,1289609.4677371003,,,,,
327376.3006436014,198448198148.64758,445475.2497599026,721315.5623956188,1308643705812.348,1143959.660920064,452986.04678980075,503631820025.2578,709670.219204144,782820.7307884775,1504591880946.6084,1226618.0664520673,,,,,
370027.90907940356,252745390555.0039,502737.89448877226,727048.6420084935,1099326488925.529,1048487.7152001015,443916.4416297228,396903355919.4737,630002.6634225238,780504.6051817004,1356571714514.599,1164719.5862157547,,,,,
524371.3530885477,487198450507.58575,697996.0247075808,719843.0199930167,931473463436.1628,965128.728945607,325434.01567111723,189144426224.34528,434907.37660373765,701335.2274708877,804618838886.1458,897005.4843121895,,,,,
458772.1555914331,455077772681.7324,674594.5246455328,838246.05636811,1534262855617.953,1238653.6463507274,580353.9414073655,553016872425.2471,743651.0421059376,897898.5955048923,1766929793158.6968,1329259.114378644,,,,,
397358.87225229415,404855511052.27576,636282.571702444,826656.1311243322,1654477262089.9563,1286264.8491232109,605775.3419137115,780136930184.4137,883253.6046823775,844950.1133264318,1686954140330.1472,1298827.9871985156,,,,,
479451.12772182067,351411738650.58026,592799.9145163402,603601.9826363657,671044750852.9567,819173.2117525308,363840.56708670594,251026227850.43552,501025.1768628354,694352.4685512788,978814979707.6345,989350.7869848968,,,,,
492967.7856388942,509717440071.4553,713944.9839248507,746762.0161739961,1240209629834.1606,1113646.9951623632,336911.5752571422,284433492997.0815,533323.0662526059,771721.7955271491,1385253788394.426,1176968.049011708,,,,,
302689.56687391235,158811672353.32486,398511.82209982787,721725.141656551,1154787736687.1743,1074610.504642112,353061.22406968626,286348719386.70685,535115.6131031002,715825.5036778307,1093844754443.1207,1045870.3334750063,,,,,
482514.29969056137,422376473744.8554,649904.9728574597,833260.2060008395,2177948941654.373,1475787.566573988,684467.3239518501,1170306477292.123,1081807.0425413782,827951.2792423087,1923395534672.0518,1386865.3628496358,,,,,
276090.8581598962,140595128025.28723,374960.16858499416,706190.0936585761,1574218227964.2173,1254678.5357071417,274947.22518477554,181735071925.23007,426303.9665839741,715568.7024985233,1555903435481.5,1247358.5833598534,,,,,
197571.39837613676,60727807981.750626,246430.12799118258,805051.1369618226,2181412604879.769,1476960.596928628,492406.4612775315,580635207808.6714,761994.2308237454,820244.995727258,2360954454708.8623,1536539.7667189946,,,,,
435602.4741755072,301421203057.3336,549018.3995617393,895079.7993973669,1898685724944.7522,1377928.0550684612,615832.8539859263,955122784090.5327,977303.8340713356,878277.0089286793,1823866959308.1597,1350506.186327245,,,,,
396633.3009950953,402149694942.2148,634152.7378654253,711400.1384139091,1366776508018.2695,1169092.1725930208,486593.2303350345,699103051185.1228,836123.8252705892,785173.9071374207,1840413231073.7153,1356618.3070686152,,,,,
504616.19885594177,534691326379.3284,731225.9065291167,789369.3741316125,1442941657900.3367,1201225.0654645602,415725.9563459504,361025734548.54614,600854.1707840149,777800.2203045902,1305102330361.8213,1142410.7537842162,,,,,
270745.0797072204,129981813419.51836,360529.9064148748,703626.4414052085,1340778898274.0125,1157920.074216702,432516.150879643,380056464723.2326,616487.197533925,673634.1467698946,1306027775305.14,1142815.7223739706,,,,,
397029.73781416233,264543583900.35825,514338.00549867813,832210.4544214591,1855677751584.0623,1362232.6348990698,469651.4937371917,574381311894.5663,757879.4837535624,874876.4521747418,2007590343815.8188,1416894.6128120534,,,,,
564900.5316835383,607284218267.6039,779284.4270660129,753995.4404724666,1213478437851.1406,1101579.973425053,401159.57906054123,327735978872.26514,572482.295684561,805863.7662901536,1283302332076.2715,1132829.3481704432,,,,,
461304.54191255086,555886953693.6996,745578.2679864668,802809.428429964,1399657773499.9478,1183071.3306897213,533834.1375695893,683135307110.5839,826519.9980100808,833184.0329457978,1547540147055.32,1244001.666821761,,,,,
373277.04207120556,232084194331.4986,481751.1747069213,637482.4054249773,961992857032.5459,980812.3454731521,411521.8060014126,364595330527.0814,603817.2989630898,688124.469409304,1021624294068.6075,1010754.3193420484,,,,,
385001.88266808516,317051125805.8285,563072.9311606344,768308.4197612468,1481402231855.2185,1217128.6833590022,441584.78782948555,395892012858.137,629199.5016353215,817554.9000530455,1516174358467.809,1231330.3206158,,,,,
418942.07691348874,323080258205.6518,568401.4938453732,732612.7477817078,1176263134742.5015,1084556.6535421289,370554.84660741076,300817380750.66705,548468.21307225,716715.5365284133,1161258231463.495,1077616.92240958,,,,,
382708.84855055326,245263397253.8107,495240.7467624314,664770.208550402,1108470456260.3188,1052839.2357147024,390694.7945516289,341836847845.46643,584668.1518994056,672702.3677149245,1001908442278.0411,1000953.7663039393,,,,,
386420.41430423333,277233616320.7426,526529.7867364605,815856.0269991996,1265907715953.3127,1125125.6445185635,354883.49018208263,279942198431.9666,529095.6420459033,826114.9988370534,1277894980004.4624,1130440.1709088644,,,,,
362977.2561808417,220563168555.925,469641.5319751065,805764.9115127783,1790032616277.4756,1337921.0052456295,442520.5099145743,419481894466.62476,647674.2193932261,767546.3305249176,1434950925787.1594,1197894.3717152858,,,,,
446026.2885673188,445899859375.697,667757.3356959076,772190.4135392217,1807460767590.633,1344418.3752056623,480190.1123672651,550668743710.9634,742070.5786587711,911589.8178037747,2273846862240.19,1507928.003002859,,,,,
334240.3468494601,177011061365.69308,420726.8251082798,859828.8486373887,1706343345432.396,1306270.7779906874,582012.7581993807,698406713192.8053,835707.3131143495,776759.9663060951,1458065927606.6157,1207504.0072838748,,,,,
283734.95842512127,142480664953.58292,377466.1110001571,759869.0993759681,1609571181118.442,1268688.7644802574,565637.2145965276,1002072862431.5928,1001035.8946769056,740410.7060575907,1602467308836.9897,1265885.9778182986,,,,,
350085.26780946157,245582851067.25385,495563.16556747217,900376.9335768478,2263823735773.8325,1504600.8559660707,612993.9261135395,908392548761.6036,953096.2956394299,876257.921473724,2203292405948.0864,1484349.1523048363,,,,,
431073.35900961485,352543493065.463,593753.7309907728,896720.9444349202,1551177675222.0806,1245462.8357450417,532321.9703014423,560605491622.6438,748735.9291650454,901601.3049239623,1746415409310.8726,1321520.1130935815,,,,,
397637.3901331975,259618244216.71277,509527.47150346346,980770.9446318744,1920924557159.4868,1385974.2267298794,432538.39304540365,430531145007.3821,656148.721714355,921894.1628730991,1749894696387.7554,1322835.8539092275,,,,,
496571.604957832,539520382064.85126,734520.5116706076,860565.109306923,1481389627183.79,1217123.5053123368,519180.3803018283,576925075211.1627,759555.8407458682,758892.1892021735,1193864315191.4395,1092640.9818377853,,,,,
316615.0409111025,167811863420.825,409648.4632228284,648191.5254200881,1194645122212.6714,1092998.22607938,392955.7912464282,253025483191.50977,503016.384615362,679367.8684272044,1177850995284.4385,1085288.438750012,,,,,
