source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
339894.60576706694,248577749445.62503,498575.72087459796,1246291.2708966238,2368031660982.8306,1538841.0122500735,306697.12872512196,158239242610.37408,397792.96450587723,574269.9701501004,880658873487.7295,938434.2670042103,119804314.00393593,0.4118538978699865,1.1000914990239243,1.0,0.3282351547532119
313587.64821038075,298700138806.33356,546534.663865279,989243.18184994,1994603651813.2224,1412304.3764759856,406538.1830312921,279473949547.5851,528652.9575700727,668281.5723925356,1229080577960.2742,1108639.0656838114,95764400.11495468,0.44023541366201313,1.1083590058465744,1.0,0.2630156939196831
338074.1914712151,203291935107.57214,450879.0692719858,1158214.7905598653,2287277110784.223,1512374.6595285914,360663.2902736843,238210687846.0476,488068.3229283044,737873.9525215143,1226185240473.293,1107332.4886741529,106302992.8694629,0.421528336684608,1.107913560228315,1.0,0.3401982730169881
223394.10164060362,104900199037.84952,323883.00208230986,1000620.9882994673,1992081168268.8271,1411411.05574132,340164.1025868108,180182175591.1989,424478.7104098378,568438.9687339385,864550842413.8813,929812.2619184377,96491918.96436507,0.45357810244037494,1.0977346574383442,1.0,0.27814231615776724
285018.536772256,179878295522.58362,424120.6143570289,915969.3899687321,1243289599036.906,1115028.9678016917,329171.4074121642,227094283428.57578,476544.1043896942,498480.7158734094,649743618087.9464,806066.7578358175,82515322.26181391,0.43750042028879693,1.0748659792366557,1.0,0.28660335391174263
307780.93436164357,169914913151.81055,412207.36668794573,969990.8923163689,1984417072932.929,1408693.392095288,372487.14237247576,490531891135.41565,700379.8191948534,655163.8156304164,1254159742928.5806,1119892.7372425364,96284937.24814166,0.4186297936689547,1.102849743133946,1.0,0.26354958751471247
365544.5886291931,301433482739.62335,549029.5827545391,902415.2728748161,1491952695401.4377,1221455.1548875782,305240.4149998921,148496985548.90405,385353.06609511236,562784.3773272486,767596300749.485,876125.7334135809,86375826.31829715,0.45836707176318126,1.0818442009400195,1.0,0.4317920569435079
429270.2508434242,395873371528.929,629184.6879326681,1237276.5146632995,2951760259129.339,1718068.7585569266,314303.08056291536,162614579273.1403,403254.9804691075,678540.1876177147,1473768634731.6528,1213988.7292440785,121701510.30089213,0.39754564393595904,1.086229530738147,1.0,0.32938185449233415
241633.70346390878,114753314533.21866,338752.58601702016,910603.7683204786,1645467257404.2234,1282757.676805804,370905.3979447328,259367456243.38626,509281.31346377346,710020.1659892695,1228127587514.8838,1108209.1803964104,88707622.70212147,0.41177510211304846,1.0794648854348388,1.0,0.33829958303874935
334029.65207426494,234970697584.94955,484737.7616659853,935481.106613098,1922139807092.9512,1386412.567417416,469536.78236506117,528207915505.3987,726779.13805048,650031.7467403437,1305608595952.6223,1142632.3100423086,91449447.48189822,0.4105271823664126,1.0823521777951817,1.0,0.22827924680557046
293436.5569129002,220998355991.39398,470104.6223888827,995123.9768140255,1627974567601.8015,1275921.0663680576,357985.62864760676,230013177814.96942,479596.89095632115,618372.5988512827,875196610323.3951,935519.4334290416,96532754.84893623,0.41405896395167996,1.078793531709592,1.0,0.29553808153404554
488333.79262680776,711001652299.6044,843209.1391224388,1171485.6878332093,2262158074987.699,1504047.2316345985,243147.24791025463,91151490825.51703,301913.0517641081,646245.2325980436,724671017335.4989,851276.1111035002,114424524.51029031,0.4216283151503765,1.0982192703702678,1.0,0.2515967818506856
247343.66568038432,148395838800.89175,385221.80467996845,890471.1238445857,1514960362680.2966,1230837.260843324,300891.2715488109,174758252124.05725,418040.96943249146,612214.3677212003,846496314349.6559,920052.3432662165,87161505.89860988,0.41345255338002407,1.10511121324065,1.0,0.27730336883997014
334435.220517085,215911666219.10275,464662.95980969124,981619.6626277365,2032057921363.9656,1425502.6907599878,347782.9894725052,217080929211.26343,465919.44498085015,573245.9886783954,1016145536831.2972,1008040.4440454248,101558151.48305096,0.44611342695139405,1.0967002405807567,1.0,0.30019949575986454
268275.70415712986,175336112680.7716,418731.5520482922,843739.1886217514,1059404454296.9619,1029273.7509025293,259183.4097847754,110867022698.68452,332966.9994138826,483571.9070593092,484120280227.27203,695787.525202394,78894915.03089915,0.3674077627560681,1.094815945934023,1.0,0.2697705925111426
271063.4918057871,141804184092.1253,376568.9632618776,883395.3934893,1499054048339.827,1224358.627339158,449876.418674964,380449680275.24146,616806.0313220368,674119.0307278328,1168055970965.8362,1080766.3813081142,82313698.71718952,0.38953490820314807,1.0818112611901312,1.0,0.25988767537053664
313053.5806277655,212823046486.02585,461327.4829077776,990482.218094161,1865949941520.3936,1365997.7823995154,316192.35888942814,187209787689.91327,432677.4638109931,625462.6193679064,860697886568.515,927738.0484643901,96887843.92688501,0.4157787943407683,1.089604796302957,1.0,0.4491471139267669
230243.08840029396,123321357674.28554,351171.40782570204,1084378.7862802402,3014439659010.7676,1736214.174291515,615790.968121372,725364211221.0786,851683.1636360311,731328.567558232,2046507020389.7478,1430561.7848907288,114420085.51213709,0.42266136981448493,1.1052877255742288,1.0,0.32693765639245853
356824.00924635056,233501239633.94284,483219.65981729556,1190299.6565575,3504641715481.9614,1872068.8329978578,383531.33941284416,256783547728.364,506738.14512859005,628288.6520807857,1446824440169.5637,1202840.1557021465,123063435.56545049,0.4058208821856103,1.0932811086954464,1.0,0.3132767771457964
333937.05890263955,201973579380.77896,449414.7075706123,1119133.2575829441,2252949408714.1045,1500982.8142634095,356560.1323898076,232585140372.6476,482270.8164223164,731239.2108797118,1501325308683.8384,1225285.806938054,111692028.60040662,0.4255391110465989,1.1013082417461182,1.0,0.2767358632510981
294038.2585283748,186024606708.71628,431305.6998333274,852511.6993356453,1302852393691.9941,1141425.5970898822,290880.5145733282,135758073410.69617,368453.624504762,554654.1549111923,628644765056.881,792871.2159341396,78740957.74041085,0.4181824405666652,1.0851624668538742,1.0,0.31935558300765704
259772.31949074336,131354069043.55869,362428.0191204299,859541.7609559405,1325058551071.1543,1151111.876001266,269142.13904206216,116329039614.49931,341070.4320437339,478462.5290747097,683158827841.0262,826534.2266603521,84374755.98607175,0.41259163344746436,1.0867974046237827,1.0,0.295692020577215
272808.42353443935,155037878000.85242,393748.49587122543,761150.205952605,1344505215739.0325,1159528.0142105375,358966.79869241134,313356736111.874,559782.7579622956,545207.4355489893,1006722230123.3387,1003355.4854204659,76980953.36757469,0.38150716864313283,1.0971434023162363,1.0,0.28535854593413873
349330.70887035684,274560386115.58737,523985.1010435195,1097930.9181312823,2772802664076.3438,1665173.4636596704,471427.1083585515,409973922490.40594,640292.0603056124,752400.2732796541,2003360218632.2412,1415401.0804829283,107423987.57691419,0.4275532252680563,1.0917798725383796,1.0,0.23730096537579684
307559.6551623592,173411839422.13992,416427.4719829852,788809.672505193,1302579838708.955,1141306.1984887996,300274.7778123912,162588427638.16083,403222.55348400446,546837.9455221873,822267321365.061,906789.5684033099,76544265.31885621,0.3961904064859255,1.0977665759069073,1.0,0.25013920502426734
455303.695003512,481004082429.45184,693544.5785452091,1380809.5967077347,3026029049859.801,1739548.51897261,334429.75357449113,171850462516.4096,414548.5044194583,664957.1757345321,830876152707.8555,911524.0823521096,130262481.07135068,0.42499092892707896,1.096166309151248,1.0,0.25407739798643897
328048.80418123456,184423332525.83365,429445.37781402847,1271941.5689494028,3024001653938.6006,1738965.685095195,455617.76048478,653889835364.4478,808634.5499448115,659331.2430809033,1370798507223.896,1170811.0467636937,122367085.31633691,0.4276074873162423,1.0849209039106003,1.0,0.2888378934203498
296733.5096952708,223997443739.65756,473283.6820973839,1187023.688588041,3068120378992.8525,1751605.0864829242,554742.8463748178,552671530355.2046,743418.812215029,717207.0612662508,1953029171274.6873,1397508.2007897797,117071363.82276224,0.43619701295736246,1.1022630161943092,1.0,0.29168405606428494
289778.25240103056,160485042525.73438,400605.84434795054,1306466.1078350404,3447151508268.342,1856650.6155624278,457061.9743032759,613392165354.6245,783193.5682541223,911616.0575219118,1965788051604.5479,1402065.6374095143,124131645.4598917,0.4038515308721449,1.1122836051160108,1.0,0.2700481085128713
375457.83459651406,275121763618.9058,524520.5082920074,1170429.1763808175,2316339685436.25,1521952.5897465565,284898.6217243708,164118213667.15015,405115.06225657684,613258.5581231085,900163759825.2131,948769.6031309251,115258550.5820335,0.39205363828965545,1.0809548151332153,1.0,0.2935151155006188
301098.30046242126,185394539225.1261,430574.66161529534,1178861.3569384678,2569775142086.6543,1603051.8213977532,413466.2933452062,310226590539.627,556979.8834245516,653430.883370906,1018188804679.9369,1009053.4201319258,109996974.96084967,0.3931461604773152,1.0942740514576377,1.0,0.32968937383316155
260804.1042184529,134540064750.55608,366797.03481701715,896488.3446939136,1651266416003.559,1285016.1150754332,381751.41675748286,266596682958.13788,516330.01361352013,675317.0113952071,1393283952431.4539,1180374.496688002,83149062.43332423,0.4427433583968385,1.1118945037059433,1.0,0.2638786086812575
355951.92002130457,246279364587.23975,496265.4174806459,1063678.594746942,2106419204030.1877,1451350.8204532037,471589.72477237374,368630237114.11835,607149.270866826,711971.2889969243,1287110725594.3333,1134509.0240250772,104430741.53767651,0.37501772667236866,1.1030480661822029,1.0,0.21215564528998182
313210.6967943774,201548861774.86713,448941.93586127274,1103455.233848326,3249034266069.7964,1802507.7714311793,450726.6880480639,384340738263.66064,619952.2064350288,770129.9366745374,1987256237356.3665,1409700.7616357333,109159027.15948664,0.42868789166203836,1.1079871973105795,1.0,0.38875942436555083
360091.27508704306,251870796046.83957,501867.30920317926,1095681.592549996,3167805953734.419,1779833.1252492238,443254.85503242427,363051626546.8979,602537.6557086684,543404.9272739809,1524504217250.944,1234708.1506376087,113088737.17906389,0.42227938393332065,1.074774530506426,1.0,0.2589041689640798
302136.47339359694,191661255054.92682,437791.33734568895,886274.9489128663,1582105720710.1943,1257817.8408299806,358302.27191774757,216530675486.2884,465328.5672364081,614096.833830603,991616561984.1959,995799.4587185695,85637192.58227251,0.44075902340926854,1.0990876509313303,1.0,0.339031252840805
345959.8417222298,250129939798.71536,500129.92291875056,925193.859987829,1734663194177.5125,1317066.1312848008,432843.61472675944,341500812323.6859,584380.708377412,646697.6626016097,1179897984688.6465,1086231.0917519561,90034498.89644036,0.4410553276464258,1.0934598171192098,1.0,0.311257346294096
364242.58667320263,305771024980.4372,552965.6634732732,957220.1730130691,1874050861451.8396,1368959.7734965917,437556.2521234725,315066719045.91876,561308.0429193215,721818.1361646994,1227440616198.8027,1107899.1904495656,91369088.17474693,0.41384766994156424,1.1045389307040339,1.0,0.2954361331246436
326835.67495662026,245636456070.25818,495617.247551231,1021602.127482509,2212285482741.742,1487375.3671288704,405284.9526020176,265230511640.4136,515005.3510793976,673098.6654838168,1365614284426.9836,1168595.0044506367,102370698.37437385,0.3974043073353259,1.1024105743007218,1.0,0.36826996582936733
272280.83282684156,118841210061.9348,344733.53486705467,1095764.4466852518,2484079968765.5854,1576096.4338407677,436980.76364755956,437739657966.1179,661618.9673566787,718375.4426773872,1578948085824.0974,1256562.0103377698,107716883.24216592,0.3930528564812786,1.0832173196320671,1.0,0.41810397891900436
264727.2412102836,120724437043.1897,347454.2229462605,1167581.474240766,2627054272431.141,1620819.012854656,278164.38681607327,170209609651.75333,412564.67329590075,658257.358423792,873077463176.1968,934386.1424358758,113666799.30122238,0.44429239617101757,1.0940711268149121,1.0,0.28193830911562895
372944.55836253654,311233246439.53986,557882.8250085674,1085667.3459523285,2819895744805.167,1679254.5205552275,459667.87625007296,377965940286.5296,614789.3462695411,721001.9370841369,1199397985330.1316,1095170.2996932175,105571585.34318969,0.4639481621616756,1.1137290618354574,1.0,0.39890467551776887
276809.59617088985,167679501399.74792,409486.8757356552,1000294.5786350757,2089462520790.1826,1445497.3264555638,326109.8205374733,166268012781.77554,407759.74884946103,643182.3386556382,972121381492.3508,985962.1602740902,104532827.23328803,0.42850759597739563,1.0992178862989683,1.0,0.33078041790018464
317374.98643743846,217917001018.31418,466815.8105916231,976230.8472660069,1925963273827.473,1387790.7889258643,356637.5571769265,267795891437.50143,517489.9916302744,638023.1489402619,1186656283986.5598,1089337.5436413453,91350069.99038823,0.4064611602468044,1.0807361378423028,1.0,0.25775829453759297
316145.6123279165,196924386295.70993,443761.6322934081,869700.7218719043,1814288908990.2285,1346955.4220501243,338626.1519590628,204349770989.08902,452050.62878961803,666083.7458755837,1279652402207.6355,1131217.2214953392,85507065.0786606,0.4474744592705397,1.1026766626825666,1.0,0.3260696499358967
270390.5632492023,114801184499.90823,338823.2348879106,1031188.1022236822,1624988778053.8406,1274750.476781178,297392.5158965829,133680953440.33643,365624.0602590815,528453.4344271062,641633299037.7843,801020.1614427593,97826853.23034114,0.4030421901494641,1.091420874647691,1.0,0.3015455614258309
338461.801698251,211146861384.0325,459507.19405035704,1180242.504482591,2514172250396.8735,1585614.1555866841,363519.0389756777,213985980971.76935,462586.18761455617,685601.3544380211,1145386725681.958,1070227.4177397802,115669354.31599373,0.4349681298974042,1.1010424998179897,1.0,0.33548852418560154
251349.1531195994,122494696088.74251,349992.42290190014,1213225.778827233,2907710773917.2036,1705201.0948616012,387096.7377548926,337060109874.79675,580568.7813470482,759241.8401988718,1562841190122.8796,1250136.4685996803,122548805.55887748,0.4619998555572096,1.1126568754172244,1.0,0.2544864564277615
327645.1897470335,261905549110.9898,511767.08482569474,1253370.1492809725,2982730158491.608,1727058.2383033896,502357.54880563467,526730002837.94507,725761.6708244829,722338.1573653971,1604668255741.7656,1266755.010150647,121184959.21841857,0.3923362617501433,1.0814537381343343,1.0,0.37201291448267104
421379.0337267976,450053323685.4411,670860.137201072,1247571.8158161282,3465537089962.9014,1861595.3077838644,553024.2257621165,536015183123.88446,732130.577918915,753925.4939006547,1645025623132.995,1282585.5227363964,125051599.22699556,0.4161634314928003,1.0921534433313178,1.0,0.25676586135658236
458531.8030798718,729624465012.767,854180.5810323523,1278342.2803041223,2902761649196.015,1703749.291766842,238697.94801253232,89107385341.1037,298508.6017874589,653895.6443189698,832464205623.3984,912394.764136335,123496387.75580026,0.42392497755966846,1.0773798223190345,1.0,0.3170815003814221
370034.81352799956,311389504224.00885,558022.8527793542,1204362.0152894268,2402358635150.594,1549954.3977648485,443328.6122366905,456720291946.61633,675810.8403589102,788790.9869183179,1525801182356.2078,1235233.250182413,116349878.69677067,0.4306585354721976,1.0987950618763538,1.0,0.2850252090468405
292823.19681615534,158930202417.4881,398660.51023080794,799884.2303281857,1296082843554.1643,1138456.3424014838,315553.57614045514,187581608731.55103,433106.92528699077,600842.1231067996,734459571750.698,857006.1678603591,75097480.75063264,0.441059874446729,1.0853118986461232,1.0,0.41677805036552956
268412.87661428197,178109790219.80124,422030.55602622096,811210.0901724556,1285237089961.3857,1133682.975951119,378440.0932653156,281037682686.7748,530129.8734147839,609918.5541016705,782664969245.2948,884683.5418641486,75455054.69747868,0.3937336798024737,1.0872065096051144,1.0,0.32164237933706585
321455.1626499282,188317409548.68906,433955.53867728094,1170052.7513517877,2340833858253.64,1529978.3848975254,381214.25718491134,242471062319.14603,492413.5074499338,735255.0171960418,1076600224998.1405,1037593.4777156902,111454444.65287815,0.41741779568438425,1.1124986552594156,1.0,0.284747363943518
403557.03215357027,340933380966.757,583895.0085133088,933903.1283047972,1551371159956.7944,1245540.5091592944,341813.5646730343,202907796021.4466,450452.8788024854,593267.2559643596,653542849233.2892,808419.9708278421,87638570.12685324,0.40687941245260156,1.089109564426257,1.0,0.2711717208459393
308310.75915218453,166161105368.12442,407628.63658988,1080008.6259637224,1873353139399.9612,1368704.9131934762,219484.4690639557,85519869757.8573,292437.80493954144,516050.4725057009,533384915784.818,730332.0585766573,106162217.86094077,0.3842282839253077,1.1018438340781798,1.0,0.32429782094142134
387622.6332398319,292094161741.9123,540457.3634819977,831803.8260764652,1293190525980.3743,1137185.3525175103,394271.21441970463,389421595475.26666,624036.5337664668,585776.502458122,934316212666.9113,966600.3376095579,73579980.77201441,0.36611347773822117,1.1182695515165642,1.0,0.27755700083304313
264917.85033153923,129304125167.64664,359588.8279238478,1273081.240966815,2865055407561.8857,1692647.4551902076,296992.13596690353,142519261600.41522,377517.23351446516,639299.3905525153,959014354111.6044,979292.7826302021,124672166.51465201,0.4397757658079392,1.0794046285706287,1.0,0.28636913410726084
362519.40602336574,334192226032.4798,578093.6135544829,980172.4943143273,1794266038770.6733,1339502.1607935813,344228.0128684331,199550393975.16156,446710.6378576198,617110.3194318492,866410588667.3136,930811.790141978,91202768.19937208,0.40570248888983035,1.096852501941762,1.0,0.35864279752892503
339351.8543718887,276326609555.0064,525667.7748873393,1102391.2733059677,1910663645538.355,1382267.57378532,232895.80852712243,93393004719.87433,305602.6909565332,627339.0035858437,737995555379.9956,859066.6769116328,105830893.17011085,0.39676603505283786,1.0918912396344247,1.0,0.26734889690380204
338614.80447011994,334307425834.15857,578193.2426396547,1099656.178551855,2449821171759.482,1565190.4586214044,291480.19003701734,141568476918.31595,376255.86629090045,672514.1900929487,1183966462245.7847,1088102.2296851452,111757115.50418529,0.36843776071140133,1.1021751337983527,1.0,0.2722698177945229
255967.63628937022,138373776986.91052,371986.2591372301,790090.9976669459,1456409308735.4946,1206817.8440574594,439914.39921520324,313473883393.60565,559887.3845637224,668096.9145094302,1148843283211.9895,1071841.0718068185,75556523.37913445,0.4438762518962538,1.0752821124848608,1.0,0.3398272785171312
315074.98546974745,211803035350.39438,460220.63768413774,1043269.8200642116,1671174403298.857,1292739.108752751,276904.38546836906,118786405894.97551,344654.03797863086,547508.3648268584,522787725477.0156,723040.6112225064,100818354.02333923,0.40400633882298476,1.0958029696545197,1.0,0.3125854915650797
228383.89746981257,93526815200.1279,305821.5414259236,1112528.8658678208,2425995812929.3916,1557560.85368418,461523.5922325337,377456178004.0372,614374.6235026616,806838.6855616554,1639862797750.2969,1280571.27788745,107203658.4310005,0.46378932490386493,1.0971536152154933,1.0,0.28746779462061084
210957.6192792836,80380859815.68306,283515.1844534664,1007851.3466583261,2004225413904.508,1415706.6835699081,488599.27381108113,413678391070.49634,643178.3509031506,611260.7367500534,1540703466271.4268,1241250.7668764708,95472115.54915921,0.425930598456175,1.1012482762275484,1.0,0.2449699481148629
298369.3810602084,177906980220.68777,421790.2087776431,1072466.2563153654,2304076624760.533,1517918.5171676816,431818.37453288457,288598865090.3601,537213.9844515964,679610.7868140638,1144457623089.255,1069793.2618451356,103191322.97217925,0.4034844949097009,1.0870400427963824,1.0,0.28335808141531466
387221.31374335184,394806795337.9358,628336.5303226734,997531.9009163497,1922251216416.5254,1386452.7458289105,271396.7829970806,123141471070.35931,350915.1907090363,612101.2276970863,882509176790.5258,939419.5957028604,99960583.5375645,0.4304716302540884,1.0949522200946449,1.0,0.3357112359465626
428240.9225359051,737804699648.7626,858955.5865402835,1274926.1524533255,2717779411665.5815,1648568.8980644944,281533.9592399675,124225445558.42053,352456.3030482226,805640.769279415,1240338425571.2476,1113704.8197665517,122031151.3841808,0.41780220589962475,1.100404047531195,1.0,0.2909579055887031
319852.2299692704,258369217000.61752,508300.3216609424,832221.7608662911,1233431967108.3484,1110599.8231173768,383903.84906413645,247356105859.4937,497349.07847455965,572351.2715256654,680801245426.4536,825106.8084959993,77886514.69734763,0.4625506495386208,1.1008285916559029,1.0,0.2984017917245448
329738.49497345596,288804178759.83887,537405.0416211582,985958.6912416026,1791094299685.0566,1338317.712535053,314507.7769661633,223536702738.53177,472796.68224145967,627580.7828747911,969707721696.475,984737.3871730854,92293921.34573801,0.4474387961874383,1.0893772896172436,1.0,0.25874648767226216
313516.2142055516,228495158685.31927,478011.67212246946,1058051.3914831192,2043441137989.1494,1429489.8173786162,338706.4000160254,205841332111.16562,453697.40148161043,557862.4134576345,764678188337.4962,874458.7973927052,100894228.55968784,0.4360686385719456,1.0718804077799193,1.0,0.29674551638884006
430191.9305761371,550055192064.508,741657.0582584029,1645076.1574877936,4070382750748.85,2017518.959204312,277734.08285649825,136195575742.98074,369046.8476263965,674523.401678975,1216950981330.5403,1103155.0123761122,161637462.51796168,0.3919480988294324,1.1229421345339277,1.0,0.2598978054777885
339898.5355511449,263276228323.49692,513104.50039294816,1024907.7547224148,1747709642502.277,1322009.6983389633,299571.0790567259,151756285185.6988,389559.0907496561,568595.8491763095,600846584977.58,775142.9448673193,98232204.20393853,0.40762605486359443,1.0994395193522983,1.0,0.3150019911684453
267473.3247388749,149369663996.5624,386483.7176344722,1013419.3784167729,1751511335713.1995,1323446.76346017,301453.8849764216,163831589770.88885,404761.15150899655,630639.7953409795,822221531807.3799,906764.3198799674,96690787.01290593,0.4172537610255733,1.1115199800541264,1.0,0.27641388318348115
363046.83829112217,312022361145.0633,558589.6178278498,1056637.1310088413,1970817017267.557,1403857.9049417917,378393.22311628895,246243119399.18823,496228.8981903293,562071.5110914113,1023531659572.5558,1011697.4150271196,107150286.0675379,0.3860084089578061,1.087939833393969,1.0,0.25486293068295995
257979.84872784215,155536399014.693,394381.0327775576,834496.9637422668,1562442455781.7043,1249976.9821007522,313195.6772642222,176346452098.3705,419936.24765953526,598601.4167812481,857809537746.8057,926180.0784657408,82496983.8939462,0.3820941169209146,1.0841087866557324,1.0,0.3439876148277234
