source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
439559.54151301633,340308608891.85443,583359.7594039672,639486.7255197344,836070541545.4274,914368.9307634131,346282.79694780207,254513554059.6179,504493.3637419009,748074.0585279296,1037147304145.9906,1018404.2930712687,,,,,
345491.93116135726,245085345864.7957,495060.95166635356,595798.184032988,647923736923.3844,804937.1012218187,383874.1172607918,252253497971.47122,502248.44247789483,628220.9193134026,670049914396.4448,818565.7666897906,,,,,
371266.28905690054,489805524115.0672,699861.0748677677,627131.5043623049,929908257722.1464,964317.5087709164,390621.3185792411,326200400116.42236,571139.5627308814,778585.005246998,1175649143472.5212,1084273.555645678,,,,,
335302.26325555757,188584906524.51544,434263.6371197978,607439.4836256708,976017476563.9386,987935.9678460637,204383.60389797128,76591258273.95544,276751.2570413284,625266.3463593782,1101902092151.5623,1049715.243364391,,,,,
529513.8891155241,497218416513.4182,705137.1614894639,816170.1179434304,1285506971013.2175,1133801.9981518895,511040.1744590725,612896323289.2574,782876.9528407753,940600.3741916983,1740158183872.2515,1319150.5539066615,,,,,
296815.2364052852,163140110449.68845,403906.06636901165,547926.0955662035,477111251935.9412,690732.4025524944,334047.8798884057,211796289217.24097,460213.3083877964,631408.3459993289,577159093749.5085,759709.8747215996,,,,,
349939.8314198861,229437053864.43768,478995.8808428708,673275.5284577021,917989653791.1724,958117.7661389922,346042.166401568,285890737533.55646,534687.5139121508,798778.5149399408,1256046457318.2715,1120734.7845580021,,,,,
589543.4809808115,789200874531.4694,888369.7847920478,670617.8479602075,818486581000.7933,904702.4820352785,387800.6219879908,353135998436.33594,594252.4702820645,765415.0184086487,962704030346.4911,981174.8215004761,,,,,
321919.13808780856,171335645034.32095,413927.10111119924,618820.1419186018,1268182380359.8508,1126136.0398991993,425829.60011376074,438845590848.08093,662454.2179261001,663950.5258785188,1374030237522.546,1172190.3589104228,,,,,
299580.27215274994,145949312557.74396,382033.13018342265,503441.3825721307,419448151547.53674,647648.1695701276,266145.98011976515,127725274994.31625,357386.730299708,648261.8173267157,716713281440.6722,846589.2046563505,,,,,
362339.2453025621,237849476638.55624,487698.14090127125,641993.7027737098,649331862845.598,805811.3072212365,326661.39318528806,183731098180.742,428638.6568903253,588635.3301698792,588998795926.228,767462.5697232588,,,,,
387027.7601942911,268288535644.21805,517965.7668651646,656410.8286590454,658566770323.3612,811521.2691749744,263083.1838274996,126512782602.04652,355686.3542533597,674151.7142617435,705117473895.3768,839712.7329601337,,,,,
361307.79475538555,207531662227.5629,455556.4314413341,582357.385796475,636495993739.2056,797806.9902797327,285705.2661509682,296790957125.0444,544785.2394522491,626861.9095616272,712828164422.5776,844291.5162564276,,,,,
593708.866153512,626878476923.6106,791756.576811087,883867.7968896517,1348390511854.6438,1161202.183882998,305546.5215684912,219777845021.5414,468804.6981649623,939697.3271923189,1556653483348.5234,1247659.2016045582,,,,,
316172.486057567,179813639977.9823,424044.3844434003,630008.421158118,1063973863266.976,1031491.0873424821,425441.79406513786,562647366721.8589,750098.23804743,733082.2219642615,1249543240305.1567,1117829.7009406919,,,,,
433640.52547991666,312782460606.5381,559269.5777588283,670796.9603976835,821908692281.7917,906591.8002506926,362652.43726318906,275952900227.41,525312.1931074987,894990.1521393821,1325601564778.4348,1151347.7167122166,,,,,
622991.8259432613,765781125503.1235,875089.21002554,905404.209482646,2773753806976.2856,1665459.0379160591,662151.128964556,997078306338.2089,998538.0845707433,1212084.6191270566,3892194487188.7993,1972864.5384792134,,,,,
457365.4389025233,449620560454.8142,670537.5160681274,611947.5721796489,644252652766.3268,802653.5072908651,329356.16526133136,204046293411.44897,451714.83638624154,674629.7053388329,763182594613.6948,873603.2249332044,,,,,
371391.05984888226,261366246217.23834,511239.91062635,733036.4915027029,970718696024.2349,985250.5752468429,369139.8197580263,261364219686.07614,511237.92864582746,692261.0504376392,877361998050.8478,936676.0368723264,,,,,
313860.9831401852,182069203015.4622,426695.67963064986,612792.3590145153,547687759246.1537,740059.2944123826,314156.1862765764,190598905761.01364,436576.3458560411,600900.0388687445,521954894870.9573,722464.4592441606,,,,,
349325.0294939087,204616246258.60828,452345.27327983466,713233.5481134441,1311212118600.7544,1145081.70826398,446339.6465183171,463447198242.4625,680769.5632462298,869281.8836016611,1808106877651.4382,1344658.6472601283,,,,,
302619.4594265604,163321687528.91815,404130.78022951697,623879.6807274626,762549602980.2628,873240.8619506205,363173.936481523,282745325023.3357,531738.0229241988,673205.922462638,775562281832.67,880660.139800065,,,,,
408112.81201311015,392323891464.0969,626357.6386251684,704087.0718296062,1013155460489.1167,1006556.2381154451,365838.1785748799,277137147274.06537,526438.1704189632,741533.0409965009,1132065195757.7485,1063985.5242237784,,,,,
468060.23304609547,333178685172.8481,577216.3244164601,672021.4295629733,793164858612.403,890598.0342513692,389285.11522501626,365251478885.39343,604360.3882497541,826673.9556371787,1057460588082.1355,1028329.0271513955,,,,,
425057.60048138065,315968223282.5937,562110.5080698933,675825.0921509035,1110323325804.86,1053718.8077494204,332670.6595104499,243076792965.79678,493028.1867863102,780415.6552377765,1269283654929.5042,1126624.895397534,,,,,
372253.78101620154,211740188289.50656,460152.35334561375,531611.6646531385,599587165349.042,774330.13976536,274875.6102197564,130843696545.90508,361723.23196873197,578655.0420220562,721873449055.1722,849631.3606824857,,,,,
478454.07544126926,491373661385.0738,700980.5000034408,665540.2141565024,686311161938.9343,828438.991078362,362808.5369253257,265663108021.33105,515425.172087405,696729.1165099989,772218977498.8182,878759.9089050536,,,,,
371585.48739973275,234600885016.89957,484356.155134731,691337.3111188009,2165825680269.0845,1471674.4477869705,578410.2775749236,819933475827.0228,905501.7812390116,708294.6465599808,2126745911316.512,1458336.6933998857,,,,,
350738.35593773227,185249671404.33704,430406.40260611486,575309.4091225923,652487255709.8906,807766.8325141177,299757.1484533909,181346674434.2864,425848.1823775774,606698.1015628242,699834371062.0287,836561.0384556698,,,,,
367689.10604524065,219784628171.10452,468811.9326244849,655774.6315451959,639947221158.3325,799967.0125438501,334981.4731251799,186395022148.00266,431734.89799644717,636033.1373873093,604283461372.9521,777356.7143679613,,,,,
378547.6935784671,251292545475.41876,501290.87910655106,713531.6114997894,1000916393752.182,1000458.0919519728,357504.9175604966,286563386450.69885,535316.1556040494,753566.5662909995,1209027970753.6597,1099558.0797546166,,,,,
587374.0309609027,768908553623.3036,876874.30890824,726747.5045288842,799745523050.6548,894284.922745908,400173.1040004757,346042628314.60284,588253.8808325898,878848.2175883655,1081292598259.879,1039852.2001995663,,,,,
437431.0605254514,330835056851.8356,575182.6291290754,637873.5913907934,776991762463.9547,881471.362248346,336717.11015620717,244832738370.57004,494805.7582229314,654672.737292922,797557777968.5822,893060.903840596,,,,,
487241.2806728479,487079717903.5965,697910.9670320394,664927.9085332459,854411205671.5542,924343.6621038488,255114.3134568469,119965973545.25291,346361.045074721,674751.8634539549,851574590868.6556,922807.9924169793,,,,,
512321.56974944577,503866216500.6443,709835.3446403217,709076.9844250317,845096593039.9961,919291.3537285097,300903.01622582023,197388068396.24902,444283.7701247357,762570.3273023086,945887665990.0844,972567.5637147706,,,,,
304717.96754657757,162759594999.02103,403434.7468910196,624357.8725544756,780202696878.9661,883290.8336889759,405826.9509668832,373251769282.94385,610943.343758604,754116.556326881,1018824722827.9587,1009368.477231164,,,,,
329883.9412954804,195221666943.82864,441838.96041864465,607970.898559262,1996191437071.005,1412866.3903819798,535088.1827059949,1043435435723.888,1021486.8749640828,620645.1139626097,2103412848969.42,1450314.7413473462,,,,,
509425.93336714135,533484369530.19073,730400.1434352206,637856.166213424,638450934341.2388,799031.2474122891,414130.69240398996,304558368029.311,551868.0712174885,806675.7485114874,1003060806526.6171,1001529.2339850181,,,,,
481564.5159954698,454851299754.7101,674426.6451992464,668358.1019079215,818490445418.1667,904704.6177721028,385312.85493153677,299101463516.4616,546901.6945635309,673550.8643544802,882017455509.6399,939157.8437672977,,,,,
477875.7084044355,400121918026.55304,632551.9093533376,673023.1121647926,880151318023.2836,938163.8012752803,327126.458449219,234352425090.78992,484099.602448494,788227.2845074891,1041175859586.4883,1020380.2524483156,,,,,
461945.6036047793,364365718056.10095,603627.1349567553,765088.5637975329,1192412051892.73,1091976.2139775436,418562.5935821659,426380373450.7042,652978.0803753708,798962.7307625471,1211374757786.0674,1100624.712509249,,,,,
430886.8232448928,413234693854.80084,642833.3328747046,683461.1521316946,854634795271.0485,924464.59925248,282512.5162097365,154969199941.76898,393661.2756441367,806699.186492533,995636356538.4878,997815.7928888918,,,,,
463074.70677360485,509862787302.1491,714046.7682877285,586856.6419157424,590896789905.7911,768698.1136348593,407925.9752199848,320413031074.85364,566050.3785661252,598725.2299910542,644951983697.9264,803089.026010147,,,,,
319639.0691276507,179303821577.9623,423442.81972653914,817690.8174018754,1641687984023.2087,1281283.725028617,581953.9943798749,756270943528.9475,869638.3981454289,839435.6441281668,1767785457745.79,1329580.9331311088,,,,,
347494.9666770592,202502967791.37247,450003.2975338875,546052.2288557449,588280139163.2759,766994.2236831225,227886.61333694897,110111018670.32205,331829.80377043,596270.2754723693,691823379686.434,831759.2077557266,,,,,
327523.35592003004,201428541768.9176,448807.91188315477,588272.6469389768,843451948916.0337,918396.4007529829,316211.3990168005,211629388894.0968,460031.9433409998,583317.6938591085,860855462093.3928,927822.9691559661,,,,,
444773.0556878948,358157115403.1436,598462.292382021,832334.8736366831,1409736492117.179,1187323.2466843976,403440.68497373915,305430505392.7609,552657.674689098,876789.242685069,1516109955130.911,1231304.1684047491,,,,,
434200.20416402066,315136866540.5704,561370.525179734,626184.855435156,771245796553.4086,878206.0103150107,377326.90608340723,358595929585.14026,598828.7982262879,932347.2216499473,1450295531181.6287,1204282.1642711598,,,,,
410982.19004684215,331983347823.71014,576179.961317391,641573.2909889915,745129748008.677,863208.9828127816,317095.35079178517,164120325344.65775,405117.6685170097,708028.1010310188,907104355890.7067,952420.2622218338,,,,,
510092.8202776432,564569024836.3616,751378.0838142417,717521.9586844258,1985878161590.5896,1409211.8937869456,588580.5416631005,751616737254.2432,866958.3249812203,845806.5254495422,2450019292724.9194,1565253.7470726334,,,,,
434472.46882969263,363859708600.22534,603207.848589709,798760.7041880334,2426558355406.688,1557741.4276466707,580305.0468559487,1020460954909.5194,1010178.6747449777,953304.2845750488,2819424005521.3237,1679114.053756124,,,,,
433305.22270422924,301062968506.8756,548692.0525275317,724093.2073951422,1039939579456.0372,1019774.2786793738,364350.31470713543,280799164071.2887,529904.8632266822,772077.4510018071,1162641438488.9805,1078258.5211761512,,,,,
363435.20369194384,265451842669.73798,515220.18853082415,752954.7422773889,1165373449948.3098,1079524.6407323503,419734.0310340482,441040809521.32776,664109.034362075,827010.8997124891,1349803846724.4846,1161810.5898658717,,,,,
532246.171303731,563576282438.0266,750717.1787284653,691522.3561020825,753852661180.4039,868246.8895310849,322203.75417796307,188016145833.25977,433608.2861676651,721153.8227585502,878523905566.4797,937296.0607868144,,,,,
383006.6600750492,253362195114.21933,503350.9661401469,520745.0539049367,441541980790.75397,664486.2532744781,279422.1812384246,168486469804.37085,410471.03406254,627050.2252561259,632181526960.1357,795098.4385345853,,,,,
462287.84912843106,487825464588.97046,698445.0333340273,749389.0138700753,2207730359250.539,1485843.315848121,565637.9246682845,936750964455.0348,967858.9589682139,806197.7083809234,2258018509686.082,1502670.4594441464,,,,,
371344.10938954004,244688574294.00327,494660.0593276187,702623.3964347768,1158051057570.3757,1076127.8072656498,538415.5466319781,575243178182.1357,758447.8744001698,765158.4444390986,1364759520995.521,1168229.22450841,,,,,
369675.5487003311,277725758250.85144,526996.9243276961,696849.428833984,866490375834.9503,930854.6480707664,473968.64504815027,392482697955.5041,626484.3956201177,786367.5034873432,1065075839710.0814,1032025.1158329827,,,,,
402814.29437958286,299471161748.7472,547239.5834995374,593531.9737121805,747011416156.2086,864298.221770824,331749.8991334335,314753632972.8221,561029.0838921117,630145.493831098,719880038105.9113,848457.4462552093,,,,,
412773.86106772267,308103377234.233,555070.6056298,568720.7763100419,546623613237.47437,739339.9848766968,252198.31624377906,113528266853.78935,336939.5596450339,685197.230913943,757406749896.4342,870291.1868429062,,,,,
357551.3200916227,247310070071.99725,497302.79515803774,526501.5667786517,424897962484.8068,651841.9766207197,291003.7177180275,148115829510.98865,384858.194028643,594028.3390453142,524685314715.1577,724351.6512821363,,,,,
312935.91899751284,177366711399.95538,421149.2744858471,623360.5651455472,756176636175.1334,869584.1742897196,358981.9994636908,254415522570.7651,504396.1960312202,657928.3409260564,903348055519.8324,950446.2402050062,,,,,
415340.2365609386,415412505566.8443,644525.0232278374,628161.0492625165,758300783017.559,870804.6755831981,309151.7967341591,253140670398.4591,503130.8680636273,688138.5329838548,789029522655.8643,888273.3378053538,,,,,
425840.47986532294,299269244369.84125,547055.0652081025,662296.3622366266,1018278008813.3242,1009097.6210522569,376371.3824801585,371846945661.7805,609792.5431339584,694772.2724090149,1100037235184.5063,1048826.5991976492,,,,,
385100.7627616792,243576573707.81122,493534.7745679236,585412.9684504909,521256140654.73615,721980.706566828,263683.4295861474,146809310049.23865,383157.0305360958,710095.653831684,783702436594.5546,885269.6970949331,,,,,
464772.25158909644,410924264992.42865,641033.7471556616,807744.581627563,2515673751462.7993,1586087.5610957926,638801.9656253309,1175264044482.4907,1084095.957230028,830400.8251605838,2582837031211.523,1607120.7270182048,,,,,
601330.6813763137,754199992167.7765,868446.8850584798,656884.2951302086,736509093594.072,858201.079930614,266499.3500117073,121665897918.1315,348806.3903057561,848472.0607334023,1046723928163.2383,1023095.2683710536,,,,,
362839.73171837506,205818278982.66412,453671.99492878566,609705.3296463893,1160496149343.6912,1077263.2683535123,471855.60313207755,534556773112.82086,731133.8954752549,676743.8076701527,1412068834919.6274,1188305.026043241,,,,,
301842.8274303233,150788726126.36725,388315.24065682414,655588.7563142041,786710043174.5886,886966.7655411834,336782.94018881203,204213929267.61008,451900.3532501497,667957.5171676343,834513659051.2898,913517.191437189,,,,,
447354.4197903514,427902184634.0467,654142.3275052966,656554.0741540351,1001998835407.6848,1000998.9187844734,493979.44183589006,599424082634.8018,774224.8269300086,836096.5908604364,1480175475212.1816,1216624.6237900092,,,,,
