source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
558513.5117048997,782951482830.3895,884845.4570321246,1187195.9303764803,2564881058113.9814,1601524.6042799284,413636.8140703991,351311780252.9172,592715.5981184545,796400.0150784205,1475192110454.0635,1214574.8681963016,109962634.68402739,0.3668494826791735,0.826833990293405,1.0,0.2352534988655744
737578.1075340299,1349214076375.355,1161556.7469458196,1464434.8070780924,4537704724568.442,2130188.894105037,380984.7073645804,272749884587.8157,522254.61662661796,1181123.371067394,2676759158067.6655,1636080.425305451,140577056.44202614,0.38073453805462715,0.83077353322066,1.0,0.2357907897257499
510773.4730934615,576375785007.5856,759194.1681859691,1166848.9012723484,3724654054356.5312,1929936.2824602607,635142.5767860133,1094209363335.7301,1046044.6277935421,976211.3400125138,3070092592116.2485,1752167.9691502892,120547551.22464253,0.35450117695061356,0.8234474659647056,1.0,0.2876785574755376
431273.98494738585,635324708966.1414,797072.5870120872,842650.9141686511,1102245422071.6687,1049878.7654161165,329871.7185575493,229200294930.17218,478748.6761654513,691557.0732607336,827488196732.5859,909663.7822473674,71689111.67161779,0.355232320517027,0.8205729828173692,1.0,0.24924677530564643
551651.0766904172,772177928715.4891,878736.5525090493,914041.7240316358,1326575230950.6013,1151770.4766795342,257771.42444353283,195516495016.50525,442172.47202478047,726961.8209161209,968632607692.6469,984191.3470929557,86002329.17611936,0.2856128985287548,0.8114459446709655,1.0,0.21921746788288624
487977.9984557016,567485593564.4915,753316.3967181994,949296.9137700428,2583510726911.408,1607330.3104562573,661837.8752606815,1252253001137.8052,1119041.1078855884,835294.3663295596,2590984380280.7886,1609653.496961625,90012743.63862595,0.38900436528173615,0.8291934516378403,1.0,0.2755088786989211
323223.5360182402,221387035894.8468,470517.8380198213,761163.526551788,1795020078421.7087,1339783.5938769025,454980.98527570954,874511612962.5201,935153.2564037406,680326.8933223726,1583993837562.2422,1258568.1696126922,68963223.98244846,0.342748483118855,0.8358191159050509,1.0,0.21156190182562615
419628.06857192476,405519758935.3021,636804.3333201354,1384449.2656209457,3975935918225.9023,1993974.9041113588,564771.1205301736,784326796024.5157,885622.2648649456,996507.7269031517,2688641947246.014,1639707.8847300864,129798217.19447449,0.3189193124884038,0.8362550393278773,1.0,0.2905831446024192
583594.1662884741,819089990803.2091,905035.9058088298,1473246.6078105927,12414163997578.035,3523373.9508570526,1151470.785032117,8588751730295.534,2930657.218150143,1319820.8466370876,11775823361536.328,3431591.957318983,121795781.52533813,0.349097450388141,0.8128284036810525,1.0,0.2518253931767312
540725.9901611144,709441761362.0985,842283.6584916619,957047.5549869023,1564369800498.8877,1250747.6965794852,359791.48006375076,333270041199.5732,577295.4539917781,712959.5797471877,1090852139625.4929,1044438.6720269854,85120866.38016291,0.37870151169589805,0.8025684795446971,1.0,0.2967351487455439
622772.8623388462,1001551247111.5116,1000775.3229928842,1532548.4763272086,43976043662381.945,6631443.557957946,949829.1906530361,1781441321581.383,1334706.4552108014,1405344.7281337427,43007495896363.09,6558010.056134642,178480285.1030337,0.2940098706295923,0.8402168158926318,1.0,0.23222475321552302
620977.2460372538,863155461614.4857,929061.6027016108,951769.4853033863,1943320420053.6082,1394030.2794608187,400210.39096059016,333436313541.4412,577439.4457788983,903534.4810946506,1664607958910.6414,1290196.8682765593,90255197.83232911,0.34084575789000016,0.8094589119871904,1.0,0.18765312586004199
544150.8164966189,721699830126.0493,849529.181444669,1942100.4087064972,48737474160557.21,6981222.97026511,800685.631219428,1327480415663.2114,1152163.3632706827,1628049.4243956557,46945256470199.29,6851660.85487302,219990901.49572915,0.3276083378945897,0.8372946369427348,1.0,0.2946305878491011
511930.66012858757,546767366854.0375,739437.1960173748,1104278.538835111,3776983921704.267,1943446.4030953534,590837.4585943003,1386048738373.545,1177305.711518272,817397.2617284165,2871067765794.017,1694422.5464133841,101184210.88311301,0.32241773503311777,0.7972740385955354,1.0,0.34089948510349133
555028.0213539627,617327345673.4592,785701.8172776866,1063373.759981746,1931267350799.5203,1389700.4536228376,479223.54046295985,416939848865.2837,645708.7957162142,798156.6878979304,1299381563242.989,1139904.1903787304,90460137.81478241,0.3692510583015617,0.8436073377810633,1.0,0.2824742310526741
379288.4208352921,288441603325.22516,537067.5966070055,1004845.029277197,1802405636298.863,1342537.0148710473,480009.48657300853,505347257145.18835,710877.8074642564,778225.3685291023,1353367135920.417,1163343.086075822,87946584.92730393,0.31149017877967067,0.8096495491164558,1.0,0.25634974465972016
479495.5037844273,659646961012.5924,812186.5309229109,1052292.0337111757,1864919070084.9048,1365620.397506168,404375.06271010416,362180848296.93634,601814.6295138864,904133.4666192331,1330376409815.8093,1153419.4422740624,93239732.51440096,0.3484488726303891,0.8264730014012639,1.0,0.1989846757613181
565587.4822797371,642824188631.2743,801763.1749034588,1009367.5506848798,2352196859182.342,1533687.3407518046,519617.67381008907,893474822936.7177,945237.971590603,884763.0058173229,1882902263872.501,1372188.8586752557,90952298.05077314,0.35305720552822273,0.8215749631486361,1.0,0.309422609471061
524736.0055374986,584294068350.6393,764391.305779075,1280596.4148535028,2573860323413.7236,1604325.504195992,260929.82589728048,114941373622.42451,339030.0482588889,871869.6685394086,1876629027627.3218,1369901.1014037917,123507034.8956625,0.32623088309147114,0.8029781756886449,1.0,0.3645942800193181
717139.1635553727,1305632181897.4697,1142642.6308769814,1563414.1419476434,44286684592976.695,6654824.159433267,751388.3710466521,1685071760226.568,1298103.1392869244,1440226.3039066533,43838009916303.15,6621027.859502114,163757176.56226376,0.3553023509140473,0.8358492693990588,1.0,0.27830456033134016
611884.636914441,1014667943793.42,1007307.2737717226,1232479.5721367463,2477505751392.9565,1574009.450858843,343023.7508886182,201975107265.32706,449416.40742781863,674480.9643188806,840067338912.8779,916551.8746436985,117405108.66377793,0.36441068259126397,0.8242232001438783,1.0,0.257317261583435
488336.0128083599,502517665768.25165,708884.804300566,1062929.613191463,3757804278949.6064,1938505.6819492707,368087.8303173252,270091443986.0698,519703.226838231,861464.625122977,2606607734725.77,1614499.221035975,100712247.22072385,0.35778011460906084,0.7976386265576716,1.0,0.25435906665136193
653791.2808780094,1386905200208.7979,1177669.3934244865,1182171.4027489773,3016096961327.8193,1736691.3834437653,364747.85679991136,294690247302.5348,542853.7991969244,1018461.7516228616,2340017447352.208,1529711.5569126776,111086109.52133365,0.3660222153712765,0.8263304246275613,1.0,0.3234896446391178
682574.5373436053,1046357388596.8998,1022916.1200200629,1349091.7819538082,3444425829405.4785,1855916.4392303545,418595.8252737299,442105347803.0081,664910.0298559258,903308.2738860425,2153112210860.2158,1467348.7011819023,134909541.53758457,0.32534977799228093,0.8327968436675255,1.0,0.27939025567441195
694564.6447754701,1337943101638.3591,1156694.9043020632,1010857.2715471843,1584541019263.7937,1258785.5334662031,376094.88335986144,247205353960.0642,497197.4999535539,797560.6101148934,1048115398250.1918,1023775.0720984526,91855401.50730371,0.33741101124337247,0.8131136897099613,1.0,0.23122864798989406
524632.9870185333,618286074114.0878,786311.6901802286,1823931.206107322,43369101878301.71,6585522.141660577,596213.1012258893,1107785554330.7954,1052513.9212052235,1476542.527488848,42991675651578.17,6556803.767963334,180386176.0068305,0.35837417609462796,0.8080038648414756,1.0,0.2272111116561661
470034.175514857,623655877610.0822,789718.8598546208,1083912.785537409,1950793994381.2578,1396708.2710363169,325563.33685136656,221820009145.66446,470977.71618800017,720864.3711085747,869895088325.2976,932681.6650526039,101960558.72098364,0.32902401412907467,0.8124481709879937,1.0,0.25965435861282216
592000.3013059868,861340942032.6652,928084.5554326746,1506165.9496019473,12210340110098.572,3494329.7082700385,1284827.0965415621,6919132351738.576,2630424.3672340354,1252295.8082574853,12030422163023.05,3468489.896629807,151646604.4578091,0.3473415772239726,0.8280328728379175,1.0,0.3149868569789068
525778.1847043261,752461173577.4777,867445.1991782984,954560.3278795661,2216986240862.6343,1488954.7477551608,507021.20956913196,531497828913.22296,729038.9762647968,906352.2072001238,2063734296488.1118,1436570.3242403804,90728923.53458679,0.33534089119534355,0.8237133798158153,1.0,0.27355513361939804
456808.1961886669,445566874827.87823,667507.9586251224,1808330.417450245,43563810818397.445,6600288.692049571,2625508.738660632,25312851806690.355,5031187.912083026,1496011.6576790886,43549125098257.92,6599176.092381376,275798299.2232656,0.35374659826511345,0.8109336156394951,1.0,0.31820963445894146
591390.4897143599,827024478464.9761,909408.8620994278,1186834.100362829,3893556365178.871,1973209.6607251018,434279.00831709,463866043387.4704,681077.1199999824,848675.2168619673,2463767689234.42,1569639.3500528776,116532199.9223795,0.31344045606712695,0.797810555810454,1.0,0.23156989129281985
551179.4699868362,675098851963.1912,821643.9934443574,825077.6918430428,1064851614184.6815,1031916.4763606993,223945.8528927281,110116005457.55363,331837.3177590996,609685.6294679176,598008150028.855,773309.8667603142,80829207.06533211,0.3761837394488025,0.7740010466761278,1.0,0.23099553519651622
540625.111795467,786076592014.62,886609.6051896912,1057905.2405957154,2639288084537.8774,1624588.5893166545,352087.1305549459,328126828066.93243,572823.5575348943,823084.3768032895,2047999681128.711,1431083.3941908176,99630794.49887666,0.31186627873426676,0.8155130510919099,1.0,0.20787203013186278
597472.691561986,738828516027.1445,859551.345777054,1019290.2406507087,2146300791167.527,1465025.867064308,317675.3307184152,184484236510.33047,429516.2820084129,798134.1380746826,1563995544636.3396,1250598.0747771603,101572873.78918204,0.3171747464555729,0.8276648123840533,1.0,0.2821046952605598
404856.76035023376,305145271585.1875,552399.5579154526,1055117.0946722853,3312687802581.0566,1820079.0649257677,494012.97929890396,675268041301.7529,821746.9448082864,889439.261400764,3072568959644.5957,1752874.4848518379,98484615.80358687,0.36218582471850974,0.8266999771741328,1.0,0.228638963890908
630779.4746047385,971680607985.8726,985738.6103759315,1116230.4269989242,2553118814744.175,1597848.1826331858,440257.9465249868,560665372532.9806,748775.9161010593,832240.4279109334,1477104231720.0925,1215361.769894089,102605467.0097917,0.35222515481340394,0.8130227760353581,1.0,0.26530575013207763
520129.8948475048,603637932304.5211,776941.3956692751,1010591.9513124153,1999388588401.3962,1413997.3792059857,513154.9580514573,812895060628.9075,901606.9324427954,783683.1872314953,1834322222241.3472,1354371.5229734222,82484982.53893751,0.3358341542775419,0.8194922190519316,1.0,0.2944173945498251
625337.2080763539,798721712527.2631,893712.3208993278,1346617.1866362924,2840540678184.6807,1685390.3637391191,445389.0858097494,352941759046.9613,594089.0160968819,889519.0978684663,1230816127368.0608,1109421.5282605889,122351247.7347109,0.32325097147094234,0.8331838403512646,1.0,0.33344002413436713
525223.6100355195,596699170727.4336,772463.0546035413,958985.8566947978,1764427553436.288,1328317.564980712,454787.3330437455,509583427422.09143,713851.124130299,720824.2466885523,1397640084365.2734,1182218.289642515,86613795.26296651,0.3044237002202724,0.8135704448925264,1.0,0.25673156050772517
497992.49378609884,479533477032.3186,692483.5572288475,1069053.00270428,2046203748452.2285,1430455.783466315,417617.6008511257,326823197220.2322,571684.5259583577,773114.9537385808,1255537944291.2256,1120507.895684464,98929660.51660948,0.2981590549280389,0.8051370568881717,1.0,0.2766818303193637
549906.4080721878,690814691032.8285,831152.6280009156,1325080.6974231652,3039322266351.3486,1743365.2131298676,285044.09056571,164756744640.2573,405902.3831418797,861402.6340904689,1758556240069.8704,1326105.667007675,125025463.52542187,0.32926966439355837,0.818216902294787,1.0,0.31702821934501096
424830.786276586,352870267829.7237,594028.8442741848,946335.7941104289,2530009438442.4478,1590600.3390048826,540530.2337563728,545533772237.95056,738602.5807143856,804782.3163424651,2403686149889.2466,1550382.5817807831,80217667.248151,0.340485690031375,0.8092702698081334,1.0,0.24854390339158103
591423.3847385461,747573244801.6818,864623.1808144412,1240573.0542544501,3525396841672.445,1877604.0162058785,537121.3360126135,1165304737154.5718,1079492.8147767228,1052825.334991878,2808673766328.6963,1675909.8323981205,117438027.62849553,0.3076035240637776,0.8336329421502473,1.0,0.27052253019705386
595266.6826942146,1024062368018.1097,1011959.6671894141,880366.4418128221,1962947938825.5925,1401052.439712944,462846.8306243361,688709393941.4554,829885.1691297148,857352.1083350362,1826328543742.8418,1351417.2352544724,73339579.38720967,0.3043878546420247,0.8211165215855651,1.0,0.2871222012878822
619357.4749626432,1020264223015.9086,1010081.2952509855,1040094.2572385399,2490066955869.0474,1577994.5994422946,398970.0509068107,541047670197.2978,735559.4266932467,897616.2105623195,2161233733359.3223,1470113.5103655506,98811240.78466208,0.3031879775581965,0.8236045361630154,1.0,0.25823215383047493
363391.7919433044,283539473759.0854,532484.2474281144,800015.6116306746,2173362815244.6152,1474232.958268338,460129.21300363983,1176161149913.1616,1084509.6356940134,724610.7465948276,1954480587295.0068,1398027.3914680667,66441023.50514854,0.3698525547196509,0.8378119688699761,1.0,0.23926113448895864
624265.1295464464,870538393415.3647,933026.4698363947,1100156.365564718,1977859465664.5002,1406363.9165111214,356062.94840666174,244071536740.89532,494035.96705188917,783039.5421178485,1122803346163.747,1059624.153256119,96868140.9133086,0.32685000737268316,0.8127402275085114,1.0,0.3095087009729599
569099.6898298612,664911130425.4487,815420.8302621712,1019868.4500422707,2069295533824.7556,1438504.6172413754,330691.98356492585,214900404238.791,463573.51546307193,819442.427031064,1646785357380.8127,1283271.349863626,95672453.21512935,0.3336593810881761,0.8214473856466745,1.0,0.2553029396843533
537588.6894643556,601843914596.6141,775785.9979379714,883418.3213687321,1318343165415.3418,1148191.2582036764,316601.2006636583,206607544587.87225,454541.0262978164,616385.8543497203,696941449639.8187,834830.1920988596,79723953.27035685,0.3183753469964992,0.8235997849346761,1.0,0.33871451447137785
511880.677190366,706998492926.7086,840832.0242038291,1011689.8024881966,2029551594404.4,1424623.3166716036,536498.8102825846,552279773981.2188,743155.2825494943,906406.4123869705,1800590312282.1106,1341860.7648642652,92480181.27519318,0.3151001322547568,0.8204849852744476,1.0,0.3186553861501937
530007.4315503784,732350853712.8169,855775.0018041056,1412642.4282238118,38194968500211.68,6180207.803966763,574524.2393041817,978589271751.4634,989236.7116880891,1311480.6347040536,39532944348234.36,6287522.91035463,156576317.0169046,0.38330949409728904,0.8217647100029934,1.0,0.3528354946849107
575100.3542758471,645669232750.8456,803535.4583033941,1167132.6034163733,2281998640004.2495,1510628.5579202618,373637.3508788658,358192630140.4126,598491.963304782,748669.3915165906,1154905828796.1675,1074665.4497080324,103481240.76897323,0.2709556504525127,0.8321601635966867,1.0,0.2734009905951641
512108.0664621644,526444533082.81445,725564.975093764,1178233.686373595,2337789920370.262,1528983.2963019125,401597.5106314145,331280184998.04626,575569.4441143017,764725.881355481,1133293078481.5571,1064562.3882523547,110550353.98286122,0.35913282543203223,0.8307800505325048,1.0,0.2666171708297137
565741.4414212736,844399058584.293,918911.8883681357,1569911.6980969394,8358253630576.991,2891064.4459397634,762393.7756043168,1846352064880.7935,1358805.3815321727,1281287.8790728366,6781979453106.928,2604223.387712146,145384798.52261323,0.37357622546690034,0.8244913344280045,1.0,0.25578887987820165
540188.982193178,711345106751.0841,843412.7736470939,1088304.9410967915,2217738312494.8193,1489207.2765383667,489787.59853190713,676644191194.8505,822583.8505555835,825897.7405099296,1552130974773.758,1245845.485914589,97331549.3676291,0.3541983045373228,0.8153646593751795,1.0,0.29266515595465425
623221.9483408945,978417535169.9519,989149.9053075585,832474.3938241883,1326016808298.2527,1151528.0319203057,338893.8621272362,217100921025.3311,465940.89863987156,806092.0365420949,1360493356824.0852,1166401.8847824642,74899962.04959947,0.3508312846398272,0.8351616193216127,1.0,0.2723320518500537
544786.4687684161,710995607591.0499,843205.5547676675,932160.5426307832,1501447225190.5774,1225335.5561602616,351933.7964563801,304539154510.3988,551850.6632327253,769746.0900795385,1205279836591.772,1097852.3746805724,84559091.4616317,0.3165179906736944,0.8044424471720347,1.0,0.26947545530566736
605508.4875138093,881186247781.9136,938715.2112232514,957261.0149842383,1510410060511.6287,1228987.4126742017,307832.7917798181,199118289755.75024,446226.72460953105,797371.6707837173,1076168305147.0808,1037385.3214438119,87830748.59622526,0.3758711307454313,0.8078110578929563,1.0,0.25258602050504914
562881.3119821562,778979059058.6166,882597.9033844442,1446127.4775440202,12604315244786.992,3550255.6590740043,1100198.3119069443,8287948845523.48,2878879.790043947,1215306.345743833,12077083551169.63,3475209.8571409513,138358885.79776657,0.35336244514798126,0.8036453477507134,1.0,0.27791999000209294
598273.1452953817,869427797159.465,932431.1219384867,886393.8501260644,1489487315919.704,1220445.5399237215,217781.08602446568,95425236011.64182,308909.7538305351,724324.1441455366,1043994281138.3,1021760.3834257326,85130731.78591925,0.3205939478429678,0.8023665816379071,1.0,0.2685233388418492
