source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
287287.71195221896,189747493509.77094,435600.15324810316,941421.9442962297,1936169650289.4578,1391463.1329250005,422719.2553515692,326738030210.89923,571610.0333364515,948860.5609040711,1900497515122.2212,1378585.3310993197,,,,,
325901.830478621,243563814833.38705,493521.84838504065,1012917.5474146601,1643804192370.3423,1282109.2747384454,387855.1360113841,266303305607.7919,516045.8367313817,1045118.9892349843,1716523070403.6619,1310161.4673022795,,,,,
259737.9005352103,140585284992.0417,374947.04291678534,824746.9110487041,1284920595168.9495,1133543.3803648404,432454.6151802082,367172830836.1782,605947.8779863646,801063.6920962394,1254576489166.718,1120078.7870354112,,,,,
218319.72676520993,105303253745.47298,324504.62823428726,783825.5046438555,1624251703777.4968,1274461.3386750878,491711.35208809614,440191407806.1704,663469.2214460068,762813.2572319381,1567667160227.9375,1252065.1581399178,,,,,
302868.9504393758,244136966711.8573,494102.1824601236,879946.7657563889,1541968246613.2156,1241760.140531663,497631.3224265672,454173266281.0807,673923.7837330573,865315.8070879319,1536228595460.0103,1239446.8909396683,,,,,
301829.33575842896,219779606394.79407,468806.5767401243,942867.5542539856,2407013068925.574,1551455.1456376605,498708.41246905294,761238716756.9274,872489.9522383781,929234.1691986844,2329528033868.98,1526279.146771317,,,,,
342865.7527729609,298799301235.4667,546625.3755868517,679523.7797406453,1628534803626.6526,1276140.589287345,264066.2344019034,109925655556.09409,331550.3816256197,685054.8322539032,1662790351975.1755,1289492.2845737291,,,,,
316765.264497806,205318772275.14764,453121.1452527322,633691.6655862564,928495934786.5614,963584.9390617111,385689.8079966906,279222790851.83154,528415.3582664224,647450.7012897745,955555394150.9517,977525.1373499056,,,,,
331560.3570681803,246413813712.0741,496400.85990263365,755018.6053595677,1342443633322.8865,1158638.6983537562,462486.4630304117,540648782610.19476,735288.2309748979,773824.696009373,1381132245884.64,1175215.829490328,,,,,
359587.40728857624,325462573781.5896,570493.2723368345,907744.0555704294,1511548485399.5522,1229450.4810684943,448175.84091283457,363259107313.58795,602709.8035651884,859913.4701435681,1416963108944.537,1190362.5955752041,,,,,
333548.13139541296,279517107661.6229,528693.7749412442,745724.1144145997,1571773208303.645,1253703.7960792992,545330.7273787619,479179205232.0563,692227.7119792708,734522.483133598,1518030609314.0132,1232083.8483293308,,,,,
252233.91619816454,126784584356.07979,356068.2299167953,700981.9067004862,1353186245586.657,1163265.3375677697,516193.6651704896,580461744251.0039,761880.4002276236,707063.7641861171,1369941024362.7554,1170444.7976571792,,,,,
240828.9970485884,109913482147.3249,331532.0228082423,803097.7028545929,1259661925359.8418,1122346.6155158316,316096.70592652616,190307789226.32312,436242.809942265,787816.4150815305,1227430429750.749,1107894.5932491724,,,,,
322494.0861972975,302463725284.8893,549967.0219975824,931282.154461632,1557644657461.1306,1248056.351877242,481049.46509302,373019254313.4151,610753.0223530745,923504.3961144851,1542755552334.0332,1242077.1120723677,,,,,
294263.79894928896,198332192179.90085,445345.0259965871,819981.7602740164,1407141341035.6895,1186229.8854082583,323132.3961422268,197020169312.46692,443869.54087036307,792803.5780545824,1317195575856.8113,1147691.4114241735,,,,,
311526.71965831495,252854289160.4036,502846.1883721538,750491.3355140893,1339483186768.7542,1157360.4394348175,434347.46762022463,362471657509.46094,602056.191322256,705914.6835402768,1279544666942.9954,1131169.6013167058,,,,,
304492.724172392,187355726800.7897,432846.0774926691,759283.157425789,1626108921602.3047,1275189.7590563942,476918.3464142045,489233165240.0519,699452.0464192323,729880.5841071723,1542701820509.965,1242055.482057853,,,,,
264318.75345063396,125156644652.34418,353774.8502258805,634613.8293976105,705489079304.9397,839933.9731817851,294677.44009001734,129472565791.77205,359822.9645141789,668115.125004342,759823925368.5808,871678.7971314782,,,,,
333791.334791636,192528999985.40515,438781.26667555573,808613.8845814562,1371814403820.165,1171244.809516851,423253.9570824768,357539398455.1066,597945.9828906844,840208.7832310073,1384994507507.23,1176857.8960550972,,,,,
237060.8591647931,123266308030.53188,351093.0190569614,914336.0234345641,1475803629410.5059,1214826.5840894764,311918.8498512154,172559155184.06396,415402.4015145603,902516.2908756499,1437244461057.5115,1198851.3089860275,,,,,
334842.36313644686,252197125535.42563,502192.31927163684,880317.0776458292,2046546821766.745,1430575.6959234087,447097.31609487504,376201997373.3825,613353.0772510908,889622.3667908182,2068212380247.6685,1438128.0820037096,,,,,
423758.61231776385,504741206368.1472,710451.4102795118,873451.4752059863,1854364266362.3792,1361750.4420276056,502873.3749012875,622171165408.792,788778.2739203661,812094.5208107388,1673317593537.5881,1293567.7769400366,,,,,
452272.39097414835,786076475514.5297,886609.539489921,803308.382218628,1118053127268.0923,1057380.3134483318,297983.92414236884,171489581593.0377,414113.00582454266,792246.7335693394,1117231330936.6638,1056991.6418480629,,,,,
380180.68741280126,352072167274.8457,593356.6948091559,862802.9646947883,1960833077267.1438,1400297.4959868863,454016.9937363467,486833657766.8693,697734.661434323,862498.9310736101,1948723319750.02,1395966.8046733849,,,,,
276154.48857048946,148381808967.34528,385203.59417760535,724984.9222046247,1115386255675.9238,1056118.485623618,318266.59765118844,200703994391.6595,447999.99374069134,705662.6221239249,1059581509033.7078,1029359.7568555454,,,,,
281477.0769817338,241883117718.91757,491816.1421902677,677574.6563740654,936164432172.1753,967555.9064840518,361920.081453203,231275937580.857,480911.56939801003,684212.5339785776,935652024533.7786,967291.0753923963,,,,,
317740.35348847264,243563091708.44623,493521.11576754873,868773.2703665782,1296687107616.7898,1138721.6989312137,385513.2416550535,262105905479.60898,511962.7969683041,878540.7140213986,1327116666689.6162,1152005.4976820278,,,,,
379506.81891348585,364161719060.9978,603458.1336439155,648245.9107639655,895889125051.543,946514.1969624877,334188.4264919503,234626317202.27106,484382.4080231146,657558.0370412407,906355626268.3442,952027.1142506101,,,,,
279388.2528917205,146861443302.07956,383225.05568148795,635708.767325348,775972945374.2701,880893.26559707,267959.1002346651,118766554445.54315,344625.2376793423,640120.2999705818,763633602508.3119,873861.3176633418,,,,,
340776.9403908675,326074247392.8405,571029.112561558,584128.499025843,839136360715.2065,916043.8639689732,438703.5481017253,401563924990.13196,633690.7171405717,568573.0539382348,809707037178.4537,899837.2281576562,,,,,
258779.28007659892,132019709480.17357,363345.16575864,726327.4715792016,1081322020402.8402,1039866.3473749115,388587.6583295587,260080075662.055,509980.4659612513,792686.977836167,1237159580823.681,1112276.7554991343,,,,,
323348.339918298,349871747940.0686,591499.5756043013,699674.9454326099,1044930941130.1324,1022218.636657605,305223.6371824769,187126892873.0391,432581.6603521688,723720.4393641985,1089746077349.3215,1043909.0369133325,,,,,
298964.17297734035,294979881288.08575,543120.5034686923,835047.4519888335,1239638002654.6267,1113390.319095072,297363.3204850411,158315738476.0549,397889.1032386473,803641.4356803717,1161792272526.5142,1077864.6819181498,,,,,
357968.56195491774,364007925204.4696,603330.6930734335,754335.7258671055,1332280553786.1401,1154244.5814411,431705.9367033296,331002058724.3007,575327.7837235924,732035.4578183196,1278396124304.18,1130661.8081036345,,,,,
248944.67308255314,146454695121.47308,382693.996714703,839506.5817969315,1465813962148.9924,1210708.0416636344,427841.4596267024,318728201745.4949,564560.1843430821,890124.9500544206,1570936295322.7463,1253369.9754353247,,,,,
326877.11154301197,231440490541.84235,481082.6234045898,620353.5363698235,761342147258.3192,872549.2234013616,261307.08485351873,126828975408.22218,356130.5594978086,633209.8322159335,781039595820.1439,883764.4458905008,,,,,
210229.07965735372,92049006997.6605,303395.792649899,884913.0956672293,1810113604588.8481,1345404.6248578336,497744.00200832135,491665346043.0054,701188.523895682,883388.4329989564,1822527551202.251,1350010.2041104175,,,,,
233632.88689022424,101280110240.58783,318245.36169532436,745879.5358561651,1766620270847.526,1329142.6826520641,544469.7193083067,616037953302.3301,784880.8529339533,733766.546196752,1710765526316.7324,1307962.356613038,,,,,
281786.40821716056,179548111316.30292,423731.17812630086,739911.6314299393,1135916273793.7983,1065793.7294776125,418972.0954444248,385568395668.8354,620941.5396547692,720470.015640732,1105482771574.6028,1051419.4080264082,,,,,
341008.77543324145,355993578955.39374,596651.9747351833,836421.0108878616,1228156306259.502,1108222.1375967464,320072.47790524596,217407848639.82755,466270.14555923216,821233.1280995675,1185696515003.113,1088896.9257937653,,,,,
419652.30685314996,779174142489.733,882708.4130616027,715655.7283852447,927530125047.095,963083.6542310823,399097.6194363675,287909278615.24475,536571.7832827633,699179.9700035523,890530209532.3823,943679.0818558936,,,,,
325762.43337203434,307352706812.02997,554393.9996176275,650136.8335857154,823601709282.5657,907525.0460910518,371354.51729078277,273570250600.4241,523039.43503374973,653065.7734750282,823268113517.8198,907341.2332291638,,,,,
331003.56820790865,316673238778.3254,562737.2733152882,857926.3972843096,1725040589891.3752,1313408.0058730324,331663.2056252861,285868189999.0188,534666.4287188965,819927.6658303142,1535041874106.5793,1238968.068235247,,,,,
290672.26471109723,218386364498.63864,467318.2689545088,626288.6769793299,804662306993.208,897029.7135508991,379410.53123995685,297244594991.0012,545201.4260720538,605897.970751527,804325772642.045,896842.1113228599,,,,,
432422.38097022066,596142244594.7811,772102.4832201883,1008546.4540753552,2182001007982.7378,1477159.7774048473,335180.53254162247,252724245483.53223,502716.86413281603,930447.4027302719,1911997032266.1719,1382749.8082683547,,,,,
346089.29997066845,284327431039.5681,533223.6219819675,731327.1496946488,959228303961.0511,979402.0134556857,307552.026966365,170968960003.108,413483.929558463,706566.3630340457,897164039646.7839,947187.4363856311,,,,,
230890.59311677443,140371848909.84375,374662.3131699314,665814.1127269991,920791545688.7212,959578.8376619824,387689.4678438101,261436469082.4859,511308.5849880539,655265.9051699342,933318603823.5312,966084.1598036536,,,,,
346107.7716577688,323292414127.70087,568588.0882745442,876291.1833726581,1335810750091.3022,1155772.7934552284,450626.9849660279,405461530779.1356,636758.6126462175,841929.7043311131,1219768250511.4795,1104431.1886720147,,,,,
263881.87111203454,172991407703.5914,415922.3577827855,720801.4562704059,1141527128912.2954,1068422.7295000306,366493.7973494376,308026147883.95355,555001.0341287245,725234.6712399015,1146663325304.4229,1070823.6667651788,,,,,
