source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
217131.88969904755,118845409010.22325,344739.6249493569,382402.8276004991,295528099629.01855,543624.9622938765,212732.39246444855,98289289879.12737,313511.22767634236,447471.5835117758,369689792342.07916,608021.2104376616,,,,,
323294.5261973112,208345426415.08002,456448.7117027279,450540.65503433,371800384171.59717,609754.3637987326,224975.39559778574,93708656061.14682,306118.69603333087,501621.8064862444,471481962839.2179,686645.4418688134,,,,,
294065.6958779158,159967103785.37552,399958.8776179065,425377.311932697,374377158162.28064,611863.6761258839,243015.22378121899,137846448668.97974,371276.7817531548,510235.6226109639,449996902344.73834,670818.0843900515,,,,,
314884.3098318331,186274449259.0941,431595.23776229745,529305.9110354369,755361827078.0342,869115.5429964615,339259.78808947856,257080837048.01065,507031.39651111414,562886.9790933402,758419879972.0526,870873.0561752686,,,,,
300114.4813627079,193562216073.49225,439957.0616247593,481481.44923205744,586135111875.7081,765594.6132750073,309528.4320692793,203638139666.25058,451262.82770271535,545495.9810560446,715947226618.1881,846136.6477219788,,,,,
220636.94143375507,95692079503.47823,309341.3640357174,384585.25338563713,336676238240.2229,580238.0875470197,247748.79347278381,170555064500.8581,412983.12859105767,425034.41764249076,421769826163.886,649438.0849348812,,,,,
269285.4434394867,152788550897.31097,390881.7607631635,449516.896568772,466277317079.7195,682845.0168813707,284819.5023314939,151947320864.229,389804.2083716247,495021.2265506757,555062873558.3193,745025.418061907,,,,,
373000.1742110259,268581638010.21854,518248.62567132636,538949.9455431221,513751220779.1665,716764.4109323275,242131.60047614278,146581132179.51578,382859.1544935497,668840.1990414265,733322409084.8271,856342.460166975,,,,,
281581.2699419522,135604154202.96167,368244.6933805858,469752.11365341133,597209031516.6204,772793.0069019907,317502.9878176883,249529653060.6437,499529.43162604916,599397.3332971059,859104096699.4578,926878.6849957538,,,,,
274240.37143713736,153487833490.75586,391775.23338102404,428839.94246407686,374689891586.33716,612119.1808678578,277811.14021327515,151255302152.3936,388915.5462981566,523050.76293700514,542260803420.90826,736383.5980118706,,,,,
325683.3700029251,192224543298.98398,438434.19494718243,526731.0246028678,616893392206.1636,785425.6121404264,316674.4033520059,227893723793.84583,477382.1569705406,600050.1465143638,696425950815.3315,834521.3902682972,,,,,
414799.8711472869,364107408077.62933,603413.1321720048,433013.49960241315,302513870087.4508,550012.6090258757,299063.682407698,179755757033.82187,423976.12790559547,545203.2086619491,519498502468.27936,720762.4452399552,,,,,
278977.25223611796,199560843081.4442,446722.3333139325,380507.4948527294,248045611746.827,498041.77710993984,246560.76101785942,136951028423.95816,370068.9509050417,529587.8414125177,460804490501.49304,678825.8174977533,,,,,
264978.3336351812,124547137851.94809,352912.36568296683,408256.14137454354,366061545683.15234,605030.2022900612,234130.53618639326,137410891896.51477,370689.7515396329,476341.52413229295,463244852942.0759,680620.9319012132,,,,,
459079.11245087074,520463599500.518,721431.631896272,489018.6778801973,403866960211.81415,635505.2794523537,251536.44463486792,144353537945.64175,379938.8607995262,712965.6012451665,771958396478.317,878611.6300609257,,,,,
365816.8882306779,280785754373.4877,529892.2101460708,472120.8096464703,520227723825.009,721268.1358725124,222792.84778015438,106563961858.15135,326441.3605200042,621746.5356223962,751821630552.5927,867076.4848342922,,,,,
395283.621838136,395210078732.6341,628657.3619489666,470641.1249811458,326745159848.0745,571616.269754522,295566.10993351985,161485711138.40485,401852.8476176383,605985.6550584717,608287365812.1296,779927.7952555157,,,,,
287104.1446940957,177320339118.62527,421094.2164392967,365643.1465594586,259894564669.04504,509798.5530276102,186311.43261092913,87073648573.89351,295082.4436897145,422743.8971943635,329005401640.17786,573589.9246327274,,,,,
341143.17302927835,250107283305.61816,500107.2717983794,453538.3712047975,399413941576.83014,631992.0423366342,245598.83149470625,118797063766.46184,344669.4993271987,475502.0329862027,442968524766.758,665558.8063926117,,,,,
338899.01896794577,213230415620.79083,461768.7902195111,402119.67437351844,348356179042.30927,590217.0609549585,248045.15503425885,174743220282.32874,418022.9901361033,514756.8714887127,500322305107.9842,707334.6485985146,,,,,
309155.9186552605,179308246815.32336,423448.04500118236,512251.61494972795,898787718625.9728,948044.1543651713,444146.9426311712,693276814094.2786,832632.4603895037,638053.7976164785,1082885678020.5171,1040617.930856718,,,,,
374323.05104427796,357234505681.12305,597690.9784170437,466178.08911772206,445074109694.91284,667138.7484586042,314397.72239203437,246412020185.32236,496399.05336868076,655911.8524697254,722435009124.3823,849961.7692134054,,,,,
278463.4190634885,196610455520.12903,443407.7756649392,463021.2407422066,532235772546.9202,729544.9078342746,337327.8450595675,265546790134.06854,515312.32290143083,550282.839170586,653622367270.2981,808469.1504753277,,,,,
324067.1133162015,187791020695.40906,433348.61335350905,500290.7991654147,514906764437.1892,717570.0414852819,289186.6088598061,182885515128.44852,427651.1605601562,624900.8652587448,785272464910.1797,886156.00483785,,,,,
406888.25708732643,342411034718.0688,585158.9824296203,483559.1222774315,553228206135.8951,743793.1205220274,339287.0715589972,231098552375.4047,480727.10800973634,559215.9949303042,689297430703.6383,830239.3815663278,,,,,
322942.49601724313,241894526463.53894,491827.7406405,375495.4150737718,268140951395.52872,517823.2820137858,248326.03403384954,135841299844.12367,368566.5473752653,461693.77483822353,412582202835.94946,642325.6205663522,,,,,
279552.34311630117,123330619272.6331,351184.5942985442,402642.5141335609,397369828189.58014,630372.7692322854,264676.5903471617,209219980296.14618,457405.7064534134,461359.7665624829,473037951499.959,687777.5450681412,,,,,
291399.92235553917,153458560778.17026,391737.8725349009,506194.22499230236,510766696283.2459,714679.4360293613,319000.08077364624,269897290685.67966,519516.4007860384,644532.1559084102,782629648551.8745,884663.579306775,,,,,
436007.9302734575,395855419146.0484,629170.4213852145,560351.1947860623,879522243666.6642,937828.4724120207,251290.06519196156,143828593861.56018,379247.4045548106,686875.651034139,1142490493293.1494,1068873.4692624519,,,,,
343673.655373976,272970613144.89883,522465.8966333581,470172.1935891291,424946939284.80334,651879.5435391444,233429.13553673812,144473432076.2185,380096.6088722951,569987.0326175607,620757019124.2362,787881.3483794602,,,,,
283052.3002083416,170293088261.67245,412665.83122627495,483223.4667534605,443706872910.9673,666113.258320961,305354.2399116874,197729807072.47675,444668.19885446806,578074.8878350807,605379291536.3547,778061.2389371126,,,,,
336414.6867755401,264145263772.44467,513950.6433233104,418091.4504932951,326723637583.6733,571597.443646902,296074.5553878651,160604518235.86905,400754.9353855409,520180.52268493344,468296136246.70844,684321.6613893707,,,,,
287799.3339825692,159470463707.94028,399337.5310535441,406907.962020277,265888654231.05566,515643.92193747003,228854.32738934137,109180532439.34293,330424.7757649885,509342.70170944126,419951946215.2939,648036.9944804802,,,,,
309408.3369335098,173767381033.28,416854.14839399164,506362.4523306902,544097707011.86273,737629.7899433447,309092.43926947593,216091370751.243,464856.29042881954,570100.0421205501,710354693379.408,842825.4228364306,,,,,
267045.90291147475,135521509372.89474,368132.4617211782,486467.7345814452,500965701415.43585,707789.305807481,337966.33819751703,278234729668.63306,527479.6011872242,569449.049933798,651485902620.6372,807146.7664685508,,,,,
376739.9580632466,288377566337.8733,537007.9760467933,536724.5115018616,476541623997.06995,690319.9432126164,332681.38100985944,250465130353.25485,500464.914208034,693586.7154783196,738026661719.2125,859084.781450127,,,,,
260024.5770647515,137607850977.51227,370955.32207735244,591418.9564831529,1155465006535.337,1074925.5818591986,361940.8723698022,273913296150.7001,523367.2669843808,680584.6394966285,1357939727265.5515,1165306.7095256732,,,,,
386516.67731124914,359777516984.7182,599814.5688333339,555446.3494806783,517895241849.57983,719649.388139516,292410.76976961235,142907862789.93918,378031.563219183,651328.5716389462,701928254573.6829,837811.5865597007,,,,,
352528.26345344225,254488190588.41583,504468.2255488603,424151.18886013835,340992115350.7024,583945.3016770512,227599.3222403114,114162668068.67964,337879.6650712789,562656.3669961698,567620337690.5441,753405.8253627616,,,,,
461021.0552100407,448391124994.16473,669620.1348482323,545061.9185649687,453068627588.4029,673103.7272132749,245068.46413175578,131824988145.98108,363077.11046826,674438.0851248552,719236278396.5847,848077.9907511955,,,,,
297420.40871110716,172602824726.40323,415454.9611286442,431432.5942150715,407251668361.93695,638162.7287470939,317676.2582538846,239984100658.86087,489881.72109077603,581164.8289001004,664276072193.0294,815031.3320314927,,,,,
431168.88353764365,435426089364.71027,659868.2363659508,520873.8440015713,509121679179.06775,713527.6302842572,345541.9743075218,258270739201.29617,508203.44272869325,688721.6458467242,836993110414.2833,914873.2756039404,,,,,
337782.8902477668,196417635743.6636,443190.2929258081,471501.6197171003,384620281518.9614,620177.6209433564,297640.9386046306,208443724020.95276,456556.3755123268,564379.3166190124,541723608131.27856,736018.7552849986,,,,,
271923.4321917973,186667885642.2709,432050.79058169876,517496.285899039,715013734178.159,845584.8474151834,327192.78339109116,236604650701.31052,486420.2408425358,589513.1706682876,764377979651.327,874287.1265501551,,,,,
324639.2693357094,210043072418.3795,458304.56294736965,439862.9814344238,372899570825.93866,610655.0342263123,278837.78057487955,152942231364.5272,391078.29313901736,611402.5317997546,707991504478.32,841422.3104234401,,,,,
372677.79293565935,270469965101.64114,520067.2697850165,586179.7851865138,981494627525.4181,990704.1069489003,320142.22036028525,228323031319.45187,477831.5930528787,767562.1166900338,1346369811264.5183,1160331.767756325,,,,,
369592.87633081875,333867200432.8336,577812.4266860601,422651.3771508977,393607791325.82874,627381.6950834864,246906.130188599,137053699582.93086,370207.6438742599,543432.7590579393,640576870711.732,800360.4629863547,,,,,
261797.9646211633,126588459662.30437,355792.7200805328,391151.1196672876,302918027145.08966,550379.8934782136,265410.2086854636,155409658903.0394,394220.31771972304,490655.9950541664,434499635833.6793,659165.8636744467,,,,,
328713.8527242424,219509800041.89935,468518.72965965763,484115.5634666095,498531494913.7131,706067.6277196916,331407.88740764523,242666031654.65335,492611.4408483154,589319.2735471476,687104029566.2516,828917.3840415289,,,,,
264513.19174211915,123922710997.99603,352026.577118825,516879.52226671943,544293703378.2282,737762.6334927977,319261.71594486455,242229166252.38263,492167.8232598944,656875.7054442589,709684518824.2688,842427.7528810817,,,,,
331660.7304785111,225243675029.05515,474598.435552684,519429.9160479065,869211435782.0958,932315.0946874644,236766.9183222836,120534593820.7311,347180.9237569528,582084.912089396,1027616502733.8567,1013714.2115674696,,,,,
372148.38119060424,287641201864.19806,536321.919992273,493055.2928077189,506682675063.6298,711816.4616413629,321610.25784490665,251561387772.50525,501558.9574242546,659065.9013838955,827324442383.5741,909573.7696215597,,,,,
