source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
394544.39523430815,398138263950.41656,630981.9838556538,630014.9202787254,942375037312.093,970760.030755332,283470.6164111445,184214436865.43445,429202.09326776874,657344.7797761551,956225576645.0844,977867.8727952383,,,,,
506662.8877057824,541580353793.1335,735921.4318071825,610947.4061833895,541684808150.3282,735992.3968019834,292571.2246590602,161407551190.8117,401755.5863840747,614593.0812000546,605159076181.811,777919.7106268815,,,,,
276268.4335096101,132078858995.77434,363426.55240883864,693451.6823304441,836823813147.0625,914780.7459424704,383622.21050105133,323287447176.06335,568583.7204634541,648981.4617563431,814728243450.8868,902622.9796824845,,,,,
410100.9577764757,272943437563.60788,522439.8889476261,876353.6087898392,4176589772057.3633,2043670.661348683,604648.8690513972,687790818875.3732,829331.5494272319,875640.5910084121,4187832504570.0776,2046419.435152549,,,,,
579877.5606514028,617825150190.0916,786018.5431591875,834996.824222404,1198791858791.5261,1094893.5376517326,445660.7201293197,474804787954.11053,689060.8013478278,780752.7453882796,1108479230926.1355,1052843.4028506498,,,,,
424967.84358220274,507706854801.68555,712535.5112565868,523583.49949087924,397351536423.9375,630358.2603757465,242038.1387281949,107501588494.74796,327874.34863793163,599811.9375384488,503903116846.49084,709861.3363513263,,,,,
344118.24087207613,215381947631.60797,464092.60674094775,557191.8427675078,599565886235.78,774316.3993070145,316600.3040697824,201785391883.88663,449205.2892429993,542605.3556543321,573810268511.0468,757502.6524778951,,,,,
373756.88523689756,274099173476.79337,523544.81515606033,692088.7863134496,1241374550412.9324,1114169.892975453,414196.38182254776,368537183739.8186,607072.6346491156,708310.46915258,1290692018048.0103,1136086.2722733738,,,,,
444894.6673822861,338721798046.60767,581998.1082843893,677933.4611845608,767632163394.7015,876146.1997832905,396422.2833246226,357343773403.9456,597782.3796365578,711387.1326044729,875677722652.9656,935776.5345706022,,,,,
338582.0563081739,196280154999.01303,443035.16226030304,619268.9399674834,668992871989.6661,817919.8444772362,388745.40724209195,326749495831.80475,571620.0624818943,588451.9899675555,639815018355.2891,799884.3781167932,,,,,
401593.76257417374,293952016749.7809,542173.4194423228,607936.1256062076,965397917615.1503,982546.6490783785,323566.7986959059,306112243010.7265,553274.1120012092,686351.508154717,1082846276168.8363,1040598.9987352651,,,,,
345843.8629517,194375081718.0248,440879.89488978154,785610.0022830722,3581527209248.364,1892492.3273948468,431965.68369378627,335119990047.59814,578895.4914728549,867301.4660206363,3953305148014.881,1988292.0177918738,,,,,
379244.5061945015,250927327860.5126,500926.4695147508,750439.1096274715,1605143227029.1704,1266942.4718704359,426603.48613349395,514541363215.1058,717315.386155285,748528.5374800308,1625344885283.4312,1274890.1463590623,,,,,
333285.6558546988,193778375365.88443,440202.6526111405,658961.9573483949,947724354702.769,973511.3531452877,416143.8931330841,417531240739.6361,646166.5735239143,617625.5732341777,902293318494.8265,949891.2140318104,,,,,
427325.37224180874,297568223665.2296,545498.1426780751,668619.9919623362,985199100038.2858,992571.9621459624,338437.7014412074,265315163293.46683,515087.52973981696,770832.7022189284,1159021492093.2476,1076578.6046978862,,,,,
326858.0352050915,194257181291.88943,440746.1642395648,827957.0387470898,4339262057473.447,2083089.5461965736,697350.4362381962,2401399257386.756,1549644.8810571912,852138.0862654912,4305640992296.4575,2075003.8535618333,,,,,
398716.4099098017,247893623107.59375,497889.1674937242,814050.5115440437,1198303803353.9404,1094670.636928725,439720.5863093387,439820912350.6674,663189.9519373521,840988.0254337214,1247270261029.4902,1116812.5451612237,,,,,
510234.92134600156,476711326174.53265,690442.8478697804,800913.8902681288,1272264337242.9583,1127946.956750608,267591.5654014717,141212179097.9979,375782.0899111584,739730.4056997335,1003799370444.2505,1001897.8842398314,,,,,
542262.7884555194,719008677655.5692,847943.7939247915,570065.8510202251,573988289985.47,757620.1488777011,331532.9078270572,177290633076.85278,421058.9425209406,576022.712217366,548926426479.6153,740895.6920374252,,,,,
361423.17892341927,218869704048.61105,467835.1248555532,595510.4952336677,681228000674.1588,825365.3740460395,422269.78746677487,331900539298.43,576108.0968867127,653662.1057144811,744251728565.5782,862700.2541819367,,,,,
