source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
389423.74763923103,334930450148.658,578731.7601001849,545192.7552861435,588168486795.5563,766921.4345652078,299351.70846346935,169581961881.90692,411803.3048457806,551030.6476859746,592113202684.1505,769488.9230418789,,,,,
252325.39473848135,158359914001.7293,397944.61172596534,483595.5483549354,605551636252.7079,778171.9837238474,282650.02845687,224940270160.02124,474278.68406667956,483474.33619049273,606167965762.286,778567.8941250313,,,,,
242660.5930485243,141844387780.96448,376622.3410539588,485089.72264473455,509602242521.38226,713864.3025963564,306295.2441459923,233612530246.7143,483334.8014024174,480748.58723560855,508729836884.4956,713252.9964076531,,,,,
309902.4162657456,172550786967.09512,415392.32896996924,612775.967522192,851644429412.5118,922845.8318768698,376590.3343669309,277819227257.8984,527085.5976574378,605588.7044899185,828095054958.9879,909997.2829404426,,,,,
347612.8699689103,275626721596.859,525001.6396134959,541492.3185252921,419791074564.6283,647912.8603173642,250814.13770484034,136148321122.36745,368982.8195490509,549921.2820964337,442310136303.0692,665064.0091773642,,,,,
223469.79417680774,102752710931.2444,320550.63707820704,432568.84994322225,367329058242.0061,606076.7758642514,258332.76587919533,154434956996.3773,392982.1331770406,423874.98266308336,357883415879.2175,598233.5796987808,,,,,
253534.12035065456,130219931179.78355,360859.9883331256,463239.07313771814,393953995332.1766,627657.5462241942,270746.1798634757,146492473098.4623,382743.35147519194,460135.37307974615,388332648144.72534,623163.4200951828,,,,,
220279.40671603367,86647732698.66832,294359.86937534186,471224.22472049,527203796924.8054,726088.0090765895,261044.0366396947,178505312440.72156,422498.8904609355,465038.0932250893,522939200029.59845,723145.3519380447,,,,,
184804.56336319566,67861061050.62693,260501.55671440225,467484.4383055379,630810653346.6165,794235.8927589564,403935.2249005852,399590702644.7722,632131.8712458439,464111.8369838164,640583977282.0546,800364.902580101,,,,,
215536.39364403026,105316386065.20079,324524.8620139924,448175.71610506147,333566504455.8868,577552.1660039782,184441.25624391402,69836341345.2202,264265.66433273203,449775.2713262253,327594092195.22595,572358.359941764,,,,,
266180.14380908554,153807536627.67145,392183.03969915817,499125.1868452565,628962667265.2202,793071.6659074514,358401.882327811,320530974406.99164,566154.5499304864,497656.18057670415,627676871158.3992,792260.6081072056,,,,,
214997.98875252064,88370402797.73177,297271.59769768076,452738.2137820593,485150604807.53357,696527.5334166867,300041.3813888808,226398652364.88663,475813.67399948335,443140.224764423,475244437082.0466,689379.7480939273,,,,,
255867.52994625436,174048626239.981,417191.3544645682,404155.78830737283,371260577638.1129,609311.5604008453,283368.1963552421,185588373058.59125,430799.690179312,402447.49592821114,363128120019.62054,602601.1284586352,,,,,
257116.57419178903,133410373851.31592,365253.8485099314,458444.2998627786,396200216149.1268,629444.3709726275,286830.96027332486,218522646020.2688,467464.0585331334,460400.3096239149,404715220867.4628,636172.3201047519,,,,,
202270.5699410743,80546169619.92061,283806.5707835543,452287.49160456675,576844453749.9371,759502.7674406046,252587.49874790094,120581299868.12299,347248.1819507814,454253.7421133679,581439375655.4949,762521.7214319175,,,,,
240300.81571188234,159275843462.23068,399093.777779397,488074.93672422605,460584379458.09094,678663.6718272837,259186.94576980523,141018376990.16006,375524.13636164594,488889.762368741,470967497875.7392,686270.7176295221,,,,,
291758.7684022839,213857692263.67715,462447.5021704379,436452.8210079563,294112023778.53406,542320.9601135973,219114.2430858249,127916195532.12823,357653.7369190042,441269.9840408447,302161126583.41425,549691.8469319099,,,,,
239848.53367129483,136171857848.62311,369014.712238717,409987.3207890157,337569645361.47314,581007.4400224778,249945.162836303,150846453873.09525,388389.5645780088,404690.88693423464,325941974389.8241,570913.2809716586,,,,,
196077.5882258612,88006718603.18047,296659.26347104093,374017.36988955224,250489338854.22946,500489.0996357757,206691.54897402096,96603175139.8884,310810.51323899644,355777.3444726553,233900639967.67383,483632.753199857,,,,,
297326.0092846432,172518898181.59402,415353.94325995515,465716.06064443005,405734440518.15393,636972.8726705352,252478.37745799907,159025152608.97913,398779.5789768818,459431.7625454646,393153313993.36414,627019.3888496305,,,,,
249374.20481949908,112231597014.16203,335009.8461450977,417371.79380681703,281291996530.98517,530369.6791210686,262444.01539576345,139310881114.42438,373243.72883469105,416071.8185187088,285395934283.4068,534224.6103310917,,,,,
246801.30717196717,158630330362.21732,398284.2331328436,473319.0740524541,451764479757.09796,672134.2721191191,233301.55308396826,104706505273.2399,323583.8458162581,449858.45872327057,434933064808.81494,659494.5525239878,,,,,
245727.53697384373,142075089972.71927,376928.4945088647,465741.5544774683,402881948556.1131,634729.8232761031,318655.3352563718,227844130650.26953,477330.2113320186,458389.46072353335,393659349748.2974,627422.7838932034,,,,,
300953.0560529085,229930735355.85065,479510.93351022835,507784.774872843,564375536206.5046,751249.3169424547,238316.28535669096,114860087158.4636,338910.14614269603,511965.2941105771,586227215263.9287,765654.7624510205,,,,,
228998.20958501243,109974415947.58374,331623.9073824198,483918.7310536378,467918279179.56384,684045.5242011045,315686.3043656005,225678170510.7911,475055.9656617219,467828.53385364194,433385449493.8801,658320.1724798353,,,,,
248430.1172208689,150363782146.62405,387767.69095248776,450743.67335565895,367279360498.3646,606035.7749327713,274009.3400994927,173662425331.05402,416728.2391811887,442506.74426810065,362698139412.4082,602244.2522867348,,,,,
316949.2765446512,218789347953.4394,467749.2361869118,456999.55999564956,364596186450.87085,603818.0077232467,281124.83915768913,194079879994.11484,440544.980670663,460242.4333902105,368787854996.2678,607279.0585853162,,,,,
163005.41509279833,53752062234.563675,231844.90987417358,391323.9498976419,307547792468.32947,554569.9166636516,200426.61652545826,77208994996.88544,277865.06616860896,386466.40037528554,293108950113.4337,541395.3731917494,,,,,
234860.98860084478,137274978977.97255,370506.3818316394,521444.7478486174,564791793981.8953,751526.3095739865,398107.34100834647,361002580212.22424,600834.9026248594,513660.2644167661,554367845053.2439,744558.8257842653,,,,,
296984.8740487877,166176519057.8835,407647.54268593783,564939.4659141831,629720362470.2238,793549.2186816289,256179.32637418635,181863451136.9916,426454.5123890608,542165.6106537778,613450621549.9485,783230.886488747,,,,,
204275.51612534325,80289780408.36938,283354.5136544844,389974.5762958276,253284299260.19083,503273.58291508886,236753.0588980205,141624864308.08905,376330.7910709527,386112.4224797033,247730063978.68793,497724.88784336264,,,,,
206449.92907745525,89132385293.86377,298550.4736118564,495535.75257083384,983104666011.6748,991516.3468201999,316489.93031809956,208848523651.80368,456999.4788309979,489306.9221201167,968359455295.7097,984052.5673436911,,,,,
275211.5947650095,167153927844.0706,408844.6255536088,494405.8125256731,466846144762.7117,683261.4029511046,247333.29166553813,131632669945.12305,362812.1689595362,483076.8290334727,463738575252.868,680983.5352289128,,,,,
243851.4125937217,140822266791.9566,375262.93021287967,436218.27120920306,361856015063.0906,601544.690827781,232838.62871320362,122446465403.82109,349923.51364808436,457323.6317629196,376266591555.6765,613405.7315966949,,,,,
191027.0653385354,72374147349.54936,269024.4363427779,369094.28667383874,262947902890.04156,512784.4604607686,232362.8426217125,121599865939.47899,348711.7232607458,364978.65704550914,255384851098.82257,505356.1626208021,,,,,
217493.17961272734,91137800205.77237,301890.377795935,435347.5980072098,422198299852.4386,649767.8815180376,219887.75067298382,125589249928.39178,354385.7360679064,439696.7342575761,416470852449.96063,645345.5295033511,,,,,
258551.21966623337,167162343115.592,408854.91695171286,563960.6565028148,621906279606.7208,788610.3471339447,306393.7074046359,216273697113.85742,465052.3595401462,557957.3566952158,606832966411.2764,778994.8436358718,,,,,
248485.18563708928,131280739176.27167,362326.8402647969,470320.4139667822,396612048832.1956,629771.4258619517,256976.5893503581,145892612447.4544,381958.9146066032,465116.5849959892,394813113485.4599,628341.5579805779,,,,,
223026.12564342868,87902183467.55458,296483.02391124284,446546.08539303124,465155450716.3109,682023.05732014,301598.0748185399,191564769275.71082,437681.12739266106,447613.46003328974,466631688818.3318,683104.449420681,,,,,
224292.24847161322,142534623679.82156,377537.57916242135,526941.522987591,987686963373.8086,993824.4127479504,400694.15496703796,506643375860.7258,711788.8562352784,520471.6927920003,970120136293.6189,984946.7682538072,,,,,
294433.2882270279,156756964822.5776,395925.45361794764,499317.86609943485,449564423705.90234,670495.6552475954,335793.40829628945,260193341934.4895,510091.5034917652,504749.07638850214,464407335979.14276,681474.3839493475,,,,,
232845.73295803924,112610149438.98,335574.35754088836,458411.9645746882,441013723960.836,664088.641644198,272914.5804539869,213244156580.12582,461783.668593992,456011.8574736598,436575587012.58344,660738.6677140845,,,,,
257459.1463998364,142711240521.55304,377771.4130549757,485195.17316674924,479473147820.59125,692439.9958267801,288762.40427061345,204073063657.44138,451744.46721287176,489496.6649669613,485354832061.29987,696674.121854185,,,,,
181546.63063031566,95340758864.57066,308772.9892082056,438163.3174863744,401031158829.6437,633270.2099654173,269592.1517441537,121644538865.82986,348775.77161527413,442387.5656788945,401492808672.02045,633634.6018582165,,,,,
300399.0328351523,167936222384.35065,409800.2225284299,455942.3101717036,369939423073.6289,608226.4570648246,269802.5873905553,167177893845.66095,408873.9339278807,456762.9251806686,370357449297.4256,608570.0036129168,,,,,
242652.6504620513,150304487731.9575,387691.2273084826,421891.3963335989,333515725335.0953,577508.2036950603,251790.93343614356,125339784546.48914,354033.5923983615,417059.7093639251,324833845153.7546,569941.9664788289,,,,,
247663.71636841583,118072337676.65399,343616.55617367156,439029.0880364357,370003179311.4395,608278.8664021129,290278.89605635015,167943441183.32214,409809.0301388223,430190.9232416039,356414392238.04443,597004.5160951837,,,,,
241495.0938939004,120299466875.89603,346842.13538135187,456009.6934764127,524702376591.9631,724363.4285301565,304586.934265068,293282011148.95917,541555.1783049989,462211.69310422824,533500807440.7258,730411.3960233136,,,,,
281250.87722317275,176186783791.8655,419746.0944331293,518310.93007448345,509916700769.9871,714084.5193462656,235738.33926079207,115454355781.48781,339785.74982110097,506284.11564782093,490919943937.0051,700656.7946841058,,,,,
228846.39066433572,120901413183.1871,347708.80515625014,452359.39753899805,507256613908.015,712219.4984048211,312317.92012776615,268876560960.42368,518533.08569504385,453082.1686743137,509451252341.5442,713758.5392424697,,,,,
253416.7071338541,166860178746.75732,408485.2246370208,448564.8935308057,346782648548.1434,588882.5422341397,245163.84247502557,149973985296.84668,387264.748327093,457443.4815612129,359160804346.53217,599300.2622613577,,,,,
177484.49974739394,65634365143.62542,256192.0473855998,429635.46648083185,364092547716.1548,603400.8184583071,227831.88179393188,125981127944.13698,354938.20299333375,432429.5395435212,370167634885.9785,608414.0324532123,,,,,
292377.4127494156,175468332996.966,418889.4042548295,518774.6697818376,597465520262.9529,772958.9382774178,331637.8765814961,309543401785.682,556366.2478850438,513906.2151273207,586294179254.5739,765698.4910880874,,,,,
322256.05513736856,194827018292.31744,441392.13664531615,468756.33063274063,353648724867.9116,594683.7183477547,219268.02055202235,116492017869.81213,341309.2701199487,457605.5480067415,356958232815.24414,597459.8169042368,,,,,
245527.21500131665,142009372592.60187,376841.3095622637,560126.3032789956,683855084560.0996,826955.3098929225,327788.761777663,239709314979.26077,489601.17951171316,548290.3867614616,664088517037.0618,814916.2638192109,,,,,
311466.6904541563,187171049159.13446,432632.6954347469,438686.61666268227,414771469611.5628,644027.5379295227,231526.33839187742,123489542005.17482,351410.78811723297,430695.1987042804,395353294408.28735,628771.2576194044,,,,,
261990.85994660112,141517543330.62012,376188.17542636837,454349.21822961175,564580086858.3707,751385.4449338041,266434.40059220867,183396032582.50284,428247.62997885095,451747.99750023184,565174242150.9309,751780.7141387247,,,,,
322031.4702229548,289350019225.2805,537912.650181496,438577.41365573136,352305119084.6956,593552.9623249265,203457.45787618292,110927707093.9976,333058.113688884,430936.83255819435,329713872475.8924,574207.1686037126,,,,,
294597.7056056546,244071470650.06583,494035.90016320255,559882.178577913,832006777410.9208,912144.0551858685,346746.2412054398,331947052403.3855,576148.463855789,555339.9517845729,821969369284.938,906625.2639789705,,,,,
240773.83041534064,133491117527.56319,365364.3626950543,496467.8834467044,1298698668028.777,1139604.6103929104,461311.9978854121,771640251947.9006,878430.561824838,506843.73589750734,1310952977218.7993,1144968.5485718807,,,,,
249623.49645587505,138885144811.09705,372672.973008638,479998.72242862097,582988555249.9814,763536.8722268634,285610.899307082,259158333016.42114,509075.9599670968,486073.9814567587,582347092603.46,763116.6965828097,,,,,
253900.72325201595,131937863940.19965,363232.5204881849,461948.0047251414,458263729563.927,676951.7926440013,344678.5435533795,257827930805.71832,507767.59526944836,459288.70517877507,444122451907.90405,666425.1285087501,,,,,
221771.54906629585,94723158103.95872,307771.2756316917,475039.61559465935,412809828917.3923,642502.7851436851,276610.32898941933,180344705165.36658,424670.11334136355,462574.2380863146,403747355862.074,635411.1707092298,,,,,
