source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
449917.5839905559,430849773894.6999,656391.4791454105,723612.3238353133,1738580600857.826,1318552.4642037668,488209.33691576263,1170936702165.122,1082098.2867397591,923784.6824420115,2106468901358.3965,1451367.941411962,,,,,
390972.6907057945,373511659046.379,611156.0022174199,606194.1896226163,888176074234.5547,942430.938708272,402984.4200708587,385507934721.1275,620892.8528507374,672698.3471902023,989396954741.8125,994684.3492997226,,,,,
451131.0726564701,554975179814.849,744966.5628837639,656811.5245314582,1567754615806.0237,1252100.082184337,588065.5641138308,726343887580.6691,852258.1108916881,843040.7779585532,1912966467354.1448,1383100.3099392846,,,,,
274833.8636065636,138806799900.21927,372567.8460364223,687677.6185243197,1874878986533.1855,1369262.205179558,431565.4510141149,478713943209.15656,691891.5689681126,819309.45598341,2068896793651.2178,1438366.015189186,,,,,
449658.35970007046,426641571100.7729,653178.054668689,522048.09792622516,427108703694.52313,653535.5412634596,313574.4417666573,176851888850.5928,420537.6188292705,692900.86482952,756346061329.77,869681.5861737961,,,,,
444696.951365249,459904296122.5224,678162.4408078955,565589.2553730337,475871116628.84064,689834.1225460224,311764.8665707104,224727450544.91925,474054.2696199658,686393.4954455049,747874968314.438,864797.6458770214,,,,,
656330.1394970334,1329344471556.466,1152972.0168141401,682278.2669766818,716597873563.2124,846521.0414178802,401713.63801977405,290296801196.33856,538791.9832331756,908299.0912383524,1444176180392.108,1201738.8153804918,,,,,
442170.9587371436,522059771648.42566,722537.0382536979,517143.2773003586,488373524508.2121,698837.2661129428,308099.3362915509,233272220886.46118,482982.63000491145,774256.5762119284,1004589494821.4486,1002292.1205025252,,,,,
297044.8181494147,170231264751.05124,412590.91695170803,582747.1248266884,671510396468.635,819457.3792874374,366749.8096892908,284445127587.99805,533333.9737800303,707201.8174191625,924610191860.5331,961566.5301270282,,,,,
382164.9944231356,350380715288.84753,591929.6540036219,614219.648753136,1637394813025.4841,1279607.2885950143,368231.4240895254,330610855879.6922,574987.7006334068,772181.153805614,1845965941449.9924,1358663.2921551948,,,,,
397212.806977639,484948716929.6897,696382.5937871292,645519.0152850572,814752869031.2495,902636.6207014036,333363.8457171553,351014069118.6076,592464.4032501932,806736.5095545311,1124480121373.0667,1060415.0703253262,,,,,
303549.14755143446,178795626274.43088,422842.318452672,713637.5478279893,1826202888536.9734,1351370.7442952038,537798.2074549602,1069855996186.3231,1034338.4340661054,839391.8693871339,1992159257940.883,1411438.7191588883,,,,,
372487.92511937465,297487931425.64,545424.5423756067,660130.7290639293,1141747538130.7078,1068525.8715308243,427898.04866540915,576299109956.0337,759143.6688506556,786954.0222248374,1372506861173.8088,1171540.3796599624,,,,,
334089.2376455645,217666505783.90683,466547.4314406916,540158.9465713263,417095083953.74506,645828.9897130239,277960.1906776105,180853178366.59344,425268.3604109215,717000.0446844562,806988226661.9705,898325.2343455406,,,,,
409072.2709749614,375837890862.69403,613056.1889930596,577296.1653352537,1485835527775.8066,1218948.5336862286,380301.28376484493,616263298104.6633,785024.3933182353,754749.7941782592,1671576952628.5745,1292894.7956537588,,,,,
456633.87672105094,767713489819.8085,876192.6100006828,642017.2999970844,1684210574839.1707,1297771.3877409883,435802.6177470638,661269675527.8467,813184.8962738097,822948.0263571169,1996938154571.3909,1413130.6219070447,,,,,
551858.152851279,584503269422.5459,764528.1351412424,653855.9915416003,652660549471.8477,807874.0925861206,382124.2097769425,262945212032.01172,512781.8366830203,780425.6533696944,941173559509.5066,970140.9998085364,,,,,
459012.71440337424,416697972422.33307,645521.473246501,520584.5754617042,477998202391.90094,691374.1406734135,293996.97500288533,242780274880.17233,492727.3839357544,664319.4631528592,836572524533.6879,914643.386535806,,,,,
350502.00476185814,241138597075.00525,491058.6493230775,566003.9644757849,1533133501354.971,1238197.6826641904,540374.9021879805,899601994745.784,948473.5076668109,668218.9369484051,1642095491305.923,1281442.7382079635,,,,,
291661.0275250049,175643690268.3923,419098.66412145994,494701.64006258815,367506593509.4164,606223.220859624,278069.994030338,175572165743.29404,419013.32406415674,603841.0691130185,528832638340.2416,727208.7996856484,,,,,
377136.42756655056,284849319524.3939,533712.7687477544,538797.2499868426,677303499560.9092,822984.507485353,399489.6005208772,497260338569.21436,705166.8870339945,779300.9689045055,1152825708706.9795,1073697.2146312848,,,,,
311270.0488793265,190837824616.02573,436849.88796613616,572822.9585477645,859993156407.2334,927358.1597242963,356432.95980145695,286839455712.2979,535573.9498073986,791092.6016773806,1305913551035.8193,1142765.7463521643,,,,,
321551.67308850837,252618563222.81766,502611.7420264052,456750.96591151046,371253172486.8995,609305.4837164191,250178.51097860243,154383636254.5238,392916.8312181648,597783.5146894098,596448666235.7495,772300.8909976406,,,,,
313638.0995446707,182449133652.5612,427140.6485603556,509023.54184669675,800133408638.1117,894501.7655869169,335927.344191887,427923432575.7889,654158.5683729816,652889.7587815056,1047584125115.9131,1023515.571506322,,,,,
337358.1594099339,215593523824.86438,464320.496882126,644098.2373111475,1955308242448.5845,1398323.368341023,441768.88337558066,725860453959.4666,851974.4444286263,795268.0167774552,2209613473379.986,1486476.866076289,,,,,
427720.24283290445,412170808307.2787,642005.3023981022,517810.75830011285,469715238359.8406,685357.7448018229,297216.1725826173,259530519619.74557,509441.3799641187,636300.4659292174,735040279304.8679,857344.9010199266,,,,,
374205.77423206734,302623683825.1341,550112.4283500002,639457.3897099728,759169520345.115,871303.345767199,393575.9009327969,279841685852.3351,529000.6482532277,773767.8493359084,1061036890505.3218,1030066.4495581447,,,,,
552399.0988710173,819176776810.4492,905083.8507069106,561303.2064782098,572588083713.0042,756695.5026382833,332014.603230904,284998026733.4623,533852.0644649249,754293.4830407058,1071156966663.0865,1034967.1331318143,,,,,
388020.9001162576,332035700024.02875,576225.389950867,634288.0292755803,806343394137.585,897966.2544536877,366382.5553312988,474169933642.5522,688599.9808615682,828618.2878649316,1344685740276.926,1159605.8555720241,,,,,
257581.93114653399,147295087088.46628,383790.4207877866,519971.0423556377,639748912297.9583,799843.0547913498,348550.23224855436,355833655379.5136,596517.9422108891,663420.0055501043,940537773173.0162,969813.2671669408,,,,,
431219.1309069972,351870801388.12225,593186.9868668077,678103.9648899988,916532125814.1304,957356.8435093209,357771.207501792,405925224557.6415,637122.613440805,911113.9602747309,1464765002042.175,1210274.763036136,,,,,
397683.95975018165,283045522747.73456,532020.227761816,575388.2467752189,669086155650.2332,817976.8674297783,282048.03530845157,200459354129.41824,447726.87447753036,702598.5519857125,972746054355.3661,986278.8927860953,,,,,
281372.6192335849,160399987702.5077,400499.6725373289,421407.8296616803,304374318321.7372,551701.2944716889,226528.53270153434,116823509017.9067,341794.54211251927,522865.3505158368,425797055924.8297,652531.2681587219,,,,,
348176.2121105172,252666133176.92487,502659.0625632098,549176.6773504239,714354704203.41,845195.068728758,357877.4786073408,495322247933.5569,703791.3383479203,680272.0356461987,993727661941.8477,996858.897709123,,,,,
367707.9582701334,351376760417.8658,592770.4112199476,586635.5982054701,581580315113.2501,762614.132516078,338220.48561906646,269924938506.9865,519543.009294694,724341.0892939577,899985001401.8303,948675.3930622584,,,,,
445014.47332639346,410662588282.00323,640829.609398632,644529.7172119997,868733775507.9993,932058.8905793449,413784.6709062478,370478214797.3926,608669.2162393237,784287.3058367178,1224452949661.5684,1106550.021310184,,,,,
399798.15473641,370603634579.3821,608772.2353880653,574502.9436731722,522877510058.88794,723102.6967581355,315039.72139322694,212535709637.04333,461015.95377713704,716719.5412856714,798422327064.6083,893544.8097687146,,,,,
482013.0106145357,619746152526.9266,787239.577591807,632736.6650563455,949817906365.023,974586.0179404499,460017.01291372685,599156473638.6193,774051.9838089811,980716.0472510463,1861110437203.7998,1364225.214986074,,,,,
318166.936503213,210736007678.47,459059.9173076103,506621.85473092436,396294546931.8974,629519.2982998197,260804.3868289707,122964015172.2915,350662.25227744645,645365.0864209596,706040408399.5358,840262.1069639734,,,,,
400516.7657684318,323481298547.9681,568754.1635434136,594750.8112530075,480434185022.45764,693133.5982496142,315241.8525965317,194484418265.5868,441003.87556753604,682840.9794241263,750921401021.932,866557.2116265215,,,,,
359568.36505380453,321429091144.028,566947.1678596057,472917.76343497174,512659684871.35803,716002.5732295646,280798.3661437263,317575602245.882,563538.4656311244,544247.2172254331,709514770824.6606,842326.9975636901,,,,,
452877.9456297051,374442841536.88477,611917.3486157137,672511.7319282843,1103615316223.653,1050530.9687123236,393462.18634396716,358111438834.96783,598424.1295560932,753883.2686899293,1310998277939.7278,1144988.3309185852,,,,,
392618.6887046926,300271763432.3332,547970.586283911,601721.4554611201,1546137785647.1316,1243437.8897424396,457910.6703792663,872192401075.1049,933912.4161692599,682044.506239707,1634666074577.9133,1278540.603413874,,,,,
410160.0875159576,487868693552.7919,698475.9792239042,524809.3517645176,453337610323.4308,673303.5053550744,300794.57849733566,181800345131.6811,426380.51682937046,700854.2202473358,884656150076.1768,940561.6141838752,,,,,
449001.7653441276,391400132656.9697,625619.7988051287,830515.6030275573,2136187860453.6626,1461570.3405767588,418764.51580258715,541532539899.91766,735888.9453578696,991008.3897515569,2450653665101.554,1565456.375981635,,,,,
384861.3397448731,295130787338.88354,543259.4107227997,659679.1056139066,993917023826.4453,996953.8724667482,452282.194229747,398255571996.6844,631074.9337413778,719401.8594889261,1222708969422.6252,1105761.7145762576,,,,,
326807.14427322,249667286270.79147,499667.1754986428,545783.0925975052,530927926685.02936,728648.0128875872,289589.4050006979,201814249734.87265,449237.40909999097,720248.5264475074,977023625726.894,988445.0544804673,,,,,
343712.60177702823,226212074241.08685,475617.57141750643,584024.6031750805,540704285362.1401,735325.9721797811,315982.2450415085,220583695873.12595,469663.3857063226,839003.5430325795,1105144725453.9622,1051258.6387059856,,,,,
478450.6913531562,425730043773.47675,652479.9182913423,696979.3273832618,882227551408.0178,939269.6904553121,440776.8772309098,444242966917.5745,666515.5413923778,744363.8203237553,943720006158.8024,971452.523883078,,,,,
510420.7359810645,682050354494.6096,825863.399415793,665780.9713470716,1654873519246.8894,1286418.8739469307,515732.61589728075,619355932447.5427,786991.697826313,781358.0098439435,2030376161523.088,1424912.6855786946,,,,,
653335.6683850986,1212482684325.0662,1101127.9146062306,929487.1474202516,2950846099879.389,1717802.6952707313,600912.873039527,1290978427886.554,1136212.316376897,1182148.0558132003,3520468795594.0293,1876291.234215528,,,,,
318573.6546769196,218734354580.8544,467690.44739106484,523206.63291187346,469430284654.937,685149.8264284513,331567.55200487113,224814169700.80453,474145.7262285557,649523.9313050119,758239373544.8158,870769.4146815308,,,,,
328779.55082472204,188856921472.45605,434576.715290242,524465.1530487052,412376685702.5645,642165.6217071766,272146.5049699551,154856694054.66705,393518.3528816249,593229.4022443707,586392319099.3237,765762.5735822584,,,,,
452226.29867207195,403657733561.2069,635340.6437189478,603365.4750778568,739936186351.273,860195.4349746766,369215.3122315816,326186449462.2977,571127.3496010305,771149.996021142,1138388182552.4258,1066952.7555390752,,,,,
362553.5826006757,284298501553.12366,533196.4943181112,628375.1141758,896067639973.8839,946608.493503985,404750.3960857848,466445191449.89844,682967.9285661213,779518.6400400109,1291844512304.2236,1136593.3803714605,,,,,
365349.3168644004,312953192471.1224,559422.195189932,874542.9347357996,4112030789159.268,2027814.2886268625,749332.9358442132,2109414020449.4624,1452382.188147962,992185.5861811033,4361023024907.3257,2088306.2574505985,,,,,
370517.70773587946,346034032896.9428,588246.574913057,435050.0924421813,277329575449.6749,526620.9029744973,203075.06240792293,81522575319.97389,285521.58468314423,620023.0283215733,612667431464.4769,782730.7528546946,,,,,
430021.7368433683,539910135378.0231,734785.7751603682,511669.2211102194,446266047978.9178,668031.4722967158,257049.2158521431,144986581523.096,380771.0355621814,546306.0403658857,550098376379.946,741686.1710858212,,,,,
351724.14324971515,304813683367.33777,552099.3419370628,600159.3338368296,1012725002069.045,1006342.388091173,312533.84991122526,338008730564.5539,581385.1826152382,779082.4446482644,1380577146708.0242,1174979.6367205791,,,,,
393920.24254301924,361479223018.80896,601231.4221818491,596013.9199646055,851989446976.6792,923032.7442602885,395754.052424587,532173485272.235,729502.2174553241,680474.9128276225,1022384293907.5776,1011130.2062086652,,,,,
579275.893041971,1336027780590.3372,1155866.6794186677,580837.4634227664,577543938472.5625,759963.1165211655,348432.8508193491,270156230594.77563,519765.5534900092,865735.0867226258,1164996099477.1318,1079349.8503623058,,,,,
312641.84058404044,188769940593.924,434476.6283632803,435556.2163374722,322073891805.77356,567515.5432283538,237659.55858612762,99272332237.27678,315075.121577818,562393.5838459998,521396534418.31464,722077.9282171106,,,,,
414401.7252171022,294967889370.263,543109.4635248616,475321.40855606995,325215375667.70245,570276.5782212192,222247.19554473608,118740900406.98802,344588.0154720823,553820.7812010589,504566095687.7841,710328.1605622743,,,,,
419651.6559492374,317412029693.62994,563393.3170473626,603142.6399509505,1596433837235.4617,1263500.6281104342,519252.07505916734,665567735517.0077,815823.3482298773,734369.0024156545,2117446539791.4885,1455144.851824549,,,,,
418404.9068621063,362059760625.6822,601714.0189705424,600231.7264815033,569928014443.572,754935.7684224347,317735.8509694263,223025696632.08563,472255.96516305185,650078.3835913766,725715331416.065,851889.2718047721,,,,,
476053.9603606414,465861451433.3145,682540.4394124311,465962.77738541516,342853819824.74493,585537.2061831297,238874.1115476727,115953809047.91805,340519.90991411655,614221.6203183392,639656619325.4998,799785.3582840209,,,,,
430542.1246736612,413816407584.9947,643285.6345240384,672407.0669919204,1817570931073.7073,1348173.1828936916,544950.9712112547,848635925245.9738,921214.3752927295,840532.1358161133,2205845013380.309,1485208.744042503,,,,,
430291.68379823933,520127048039.36536,721198.3416781859,687933.9688348669,1809814171940.2368,1345293.3404801486,486061.1773426269,545934047233.651,738873.4988031788,908308.812658195,2219854543865.669,1489917.6298928976,,,,,
348700.949409088,254976518920.67032,504951.9966498502,495004.03559641563,440155891778.33984,663442.45551392,348164.39927363157,248334153188.9531,498331.3688590686,604968.8339211472,597163707775.304,772763.6817134356,,,,,
541103.6342898295,713457072095.8472,844663.881136069,593996.05548157,471010832495.3437,686302.2894434665,314068.22050077847,202345892511.64612,449828.73686731723,748230.8674553485,830665191808.4783,911408.3562314305,,,,,
291219.51033020916,146782376706.48132,383121.88231224974,518717.4827111504,439049155796.10266,662607.8446533083,253897.9532257038,144421837300.78238,380028.7322042669,662529.1927378946,764118793087.4916,874138.8866121285,,,,,
421311.6015520144,359409017750.40546,599507.3125078671,571028.4076854348,457267292820.7045,676215.4189462885,291043.48193095124,180290900112.35803,424606.75938138104,703359.1702333963,782602772613.3345,884648.389256056,,,,,
331354.4830962531,221339723153.6533,470467.55802462436,482520.7738519121,561575113877.1082,749383.1555867186,308977.8663772783,221465975931.44653,470601.716881108,625235.478989105,782711512341.4159,884709.8464137358,,,,,
372817.55039552576,348068157843.0925,589973.0145041319,458777.4013118164,299888107128.451,547620.4042294726,238967.26599795627,106157127387.48224,325817.62903115334,613642.9844479254,552171302828.3512,743082.2988258778,,,,,
462785.61312327086,536706706079.9586,732602.6931973145,755938.7010395033,1954153872737.0823,1397910.5381736995,587455.2475660394,744455883845.5535,862818.5694835001,823232.9255422781,2012391957113.3013,1418588.0152860805,,,,,
573363.7568173415,1048880820955.229,1024148.8275417929,690647.7505121166,769744021971.405,877350.5695965581,361317.6997269725,268392938077.62988,518066.5382724789,1084659.5709444454,2028148680033.2961,1424130.8507413552,,,,,
572103.5711676895,999308931786.5675,999654.4061757381,602495.5553857927,479221972779.20654,692258.6025317465,271679.98371185263,148971324757.70233,385968.03592746163,810058.3197677007,1063405956063.7253,1031215.7660081256,,,,,
430376.60943311214,372656215404.2385,610455.7440177286,526759.4434965831,499975677472.74695,707089.5823534292,354115.3748857291,300926711318.10706,548567.8730276747,673407.357464967,815771613728.9147,903200.7604784856,,,,,
356276.53342676413,266273575181.0006,516017.0299331221,541964.9565036395,458721010530.27264,677289.458452051,334638.5996972076,225725177403.25317,475105.4381958316,735942.9475798174,939547551591.5433,969302.6109484815,,,,,
441088.571758747,569206894209.4017,754458.0135497281,651451.0789911659,685530517505.2295,827967.7031776237,404705.40869807004,369066777697.97833,607508.6647102067,789967.4149837946,913142666360.1357,955584.9864664763,,,,,
394948.61157806864,357609329309.75714,598004.4559280116,542652.6455651749,665317608171.7096,815670.0363331422,384738.4672846337,368341217697.4327,606911.2107198488,600515.7475120355,738977431880.8986,859637.9655883624,,,,,
451214.0066696814,516853037733.35095,718924.9180083766,655471.0405909761,849109988625.7699,921471.6428766378,385056.9718046758,423697255472.6131,650920.3142264136,948483.7580087536,1517441778845.4966,1231844.8680111861,,,,,
369335.20248734363,252848756274.93365,502840.686773588,604678.2360636733,1290794041306.4656,1136131.1725793222,354274.07769939885,364943506897.8736,604105.5428465076,673124.871139576,1496643995148.076,1223374.0209551926,,,,,
