source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
730646.4419951777,1215042797831.0745,1102289.7975718882,1288982.929355554,2804549131296.8174,1674678.8143691367,309478.17803201993,181537948947.14685,426072.7038278172,1246249.7276795513,2302585326546.2627,1517427.2063417945,,,,,
661457.2655233189,872515686280.2891,934085.4812490606,963823.3895138794,1340898803202.322,1157971.8490543377,203511.17948977777,99194792294.75365,314952.0476116224,979026.5387208215,1524269476697.5432,1234613.0878528475,,,,,
472138.32232364756,433777342734.5206,658617.7516090199,1043349.9053185772,1619469584203.5913,1272583.8220736547,312098.2684330829,196534541066.48163,443322.16396936623,1154269.4306663943,2049176057748.03,1431494.3442948107,,,,,
557183.6833448859,590200407585.2908,768245.0179371752,729428.2376282525,843912580612.7482,918647.1469572788,267526.0421531164,134047216610.35254,366124.5916492807,843222.7515379355,1157756888117.2507,1075991.1189769416,,,,,
496118.67931278446,533320476722.5584,730287.9409675052,880605.5089075544,1268880364692.253,1126445.8995851744,327485.75936121686,265099985128.62042,514878.6120326037,1166314.2964274725,1940171925532.2415,1392900.5440203696,,,,,
541168.8533998645,762188038799.801,873033.8130907652,1030822.0550523516,1823332721879.1475,1350308.3802891646,324795.00776142965,207785175028.32208,455834.5917416997,1061792.9938230198,2195822680136.185,1481830.8540910413,,,,,
413029.1191777084,401375401254.48724,633541.9490882093,712935.5300227685,862882456085.5752,928914.6656639539,287680.9288248006,227343056156.5569,476805.05047299666,880807.5876399932,1161244146084.0789,1077610.386959999,,,,,
465278.2660120077,493990253944.99884,702844.402371534,797640.6109028278,1123033243379.7878,1059732.6282510073,276356.84428681957,175498512100.82022,418925.4254647481,934802.8597568587,1395516849292.9836,1181319.9605919574,,,,,
434844.07868722134,447240997325.2856,668760.7923056537,803719.5072391013,1095252013257.0336,1046542.886487235,249252.4105163645,114263569802.64615,338028.9481725584,918841.3919298482,1263667410467.4648,1124129.623516552,,,,,
664314.9525073306,968932056644.3206,984343.464774527,892545.3740946703,1269063062991.7224,1126526.991683609,313327.0134790979,222814472222.0774,472032.27879253915,995322.0730602622,1682927355171.3047,1297276.899960569,,,,,
501840.7876481424,429918763020.1698,655681.906887913,983431.140313147,1610700867939.108,1269133.9046527392,259322.16067477432,133812047754.97607,365803.2910663545,1089149.889993256,1836847563688.9922,1355303.4950478775,,,,,
436218.0397242003,457516400260.2657,676399.5862360249,1020280.7845231013,1938301661349.282,1392229.026184012,392021.3746940099,365876576011.993,604877.3231093995,1066187.614323779,1936572892705.3296,1391608.0240877206,,,,,
415921.73945094435,349966573659.2677,591579.7272213338,783438.2305556671,974044284508.763,986936.8189042108,304321.6433410961,164598754245.79898,405707.72021961695,756701.856567172,943606214590.665,971393.9543720997,,,,,
505106.2707406786,536257783143.5087,732296.2400173229,806852.8609665867,1055533158893.771,1027391.4341154353,274535.3772562266,133142564004.45544,364887.05650441407,1057332.1525695836,1836753208166.9211,1355268.6848617587,,,,,
431248.8280978848,655269105618.9364,809486.9397457481,727704.580030782,896146922267.0828,946650.3696017251,237905.54437509796,149867640979.22836,387127.422148352,799879.5786299151,1216475224503.5183,1102939.3566753878,,,,,
576112.1068528742,856108097922.5122,925261.0971625859,861080.9899959676,1094902713423.4296,1046375.9904658695,295028.16268625384,180831400343.67978,425242.7546045667,892957.2988417943,1275949415054.7124,1129579.3088821662,,,,,
584874.0133163013,957992324034.4293,978770.8230400155,1066846.4372285698,1663714799027.4885,1289850.6886564384,335754.61226543674,198404116163.00186,445425.76953180635,1018150.9469888402,1619791834747.1616,1272710.4284742707,,,,,
364573.14052289946,280758771385.262,529866.7487069386,653126.4951506266,725989054959.7312,852049.9134204118,338717.36478042026,245234140217.06964,495211.2076852357,693157.9769861263,924063820242.9559,961282.3831959867,,,,,
742396.902074258,1354935438666.5625,1164016.9408846945,899820.1943688955,1561514574540.816,1249605.7676486676,450098.16548206186,664232526218.0305,815004.6172985957,1035036.5928729755,1941860993435.191,1393506.7252924154,,,,,
488408.79162935837,470201192013.277,685712.1786969202,895324.6768986066,1166666503561.296,1080123.3742315255,229728.41944500126,110504333148.94562,332421.9203797271,1240209.72500467,2312488010765.1357,1520686.690533305,,,,,
409466.85435874044,383190134831.8038,619023.5333424762,856296.2047052827,1330855570106.2634,1153627.1365160684,216635.35578422225,100926774767.91551,317689.74608557246,865995.9064457832,1281530146230.5874,1132046.883406596,,,,,
582888.7045309576,626885173073.6881,791760.8054669593,828392.8525514426,983831098283.8618,991882.6030755161,222991.69040900897,118336014509.3101,344000.02108911285,1149060.5570531974,2027115796165.9473,1423768.1679845029,,,,,
546527.5414794192,539249270973.40515,734335.9387728515,967207.0743593137,1575940591512.5247,1255364.7244974365,275001.2860237008,175978151802.69073,419497.49916142615,1060897.6005041485,1802952716948.9797,1342740.7482269167,,,,,
457723.08013821556,595811301446.599,771888.1405013287,838720.9272121562,1088201657714.7233,1043169.0456080085,305262.6710480807,170495927643.8732,412911.5252010692,1186592.971006979,2176704320290.5015,1475365.8259192875,,,,,
683543.1881421044,1081990153067.7886,1040187.5566780198,1322954.5062718664,2741683164737.2354,1655802.876171326,324245.5121397958,193582925682.14783,439980.59693826025,1274879.4253293395,2503537287479.7275,1582257.0232044247,,,,,
570378.0627729249,694165383963.8175,833165.8802206302,917042.6203584227,1345797019353.6406,1160084.9190268964,241101.55352002024,127564761013.56004,357162.09347236174,953278.8921488012,1485655114329.6995,1218874.5277220702,,,,,
295934.523491661,211688593936.05203,460096.28767905966,774487.79751175,1114930091317.3696,1055902.5008576168,449035.85575901327,356623320893.64484,597179.4712593902,781771.2525159646,1304073816216.7576,1141960.51429844,,,,,
551266.5233037933,774661019831.449,880148.2942274268,794344.8036809994,1034225388692.8951,1016968.7255235016,252438.67646010092,143157964889.83682,378362.21387691033,871675.3712127754,1151648692479.968,1073148.9609928194,,,,,
514048.2788496209,624349920027.3267,790158.1614001887,924611.0452975803,1254837983752.0337,1120195.5113961285,286812.7077328981,190706479954.98288,436699.53051839076,981519.0191597107,1367080854225.426,1169222.328826056,,,,,
384527.7066908435,300526791317.4722,548203.2390614563,701875.1465249547,868920676685.0793,932159.1477237561,257044.06662391312,126204835411.17131,355253.199016098,615931.723298333,725578916828.5391,851809.2021271777,,,,,
376246.9100811966,308098741601.83923,555066.4298999168,1009049.5848400206,1611185933793.095,1269324.991400191,275027.62032523175,137378571270.87039,370646.15372464125,1086222.768746581,1739428693907.3494,1318874.0250332286,,,,,
588162.2058367878,650630371073.8187,806616.6196365028,762352.4546031137,868818881151.1008,932104.5441103164,321662.30584295443,185646028568.23663,430866.60182501574,905156.364150083,1324813370929.535,1151005.3739794332,,,,,
504923.3858578205,565959883353.3274,752303.0528672121,919967.1598257046,1878299029146.656,1370510.4994660406,414802.2035124042,635249691841.6515,797025.5277227019,1121289.9664905334,2301266948543.19,1516992.7318689402,,,,,
488403.05470729165,574215124349.4386,757769.8359986617,782927.7873852537,982575090293.6411,991249.2573987842,326903.0414640848,186073025000.09512,431361.8260811857,739960.1249696522,893505365117.9094,945254.1272683814,,,,,
670500.2197454659,978081935101.8851,988980.2501070914,865703.2342477329,1211136627356.5015,1100516.5275253714,343452.444899099,212590492676.59344,461075.36550611054,904681.0080570503,1276678883816.8582,1129902.156744936,,,,,
670646.8803106681,988933576165.0664,994451.3945714323,1000889.420030215,1427095292815.854,1194610.9378437207,238087.24803580472,132368084378.88113,363824.24930023716,1070788.793958143,1738363522035.5032,1318470.1445370323,,,,,
524805.7141882839,723900348792.0197,850823.3358294892,668577.8360400299,655742685762.1205,809779.4056174314,285875.39738201484,190064471799.45526,435963.8423074272,701993.3308442141,828913397102.4581,910446.8117921322,,,,,
448370.43052639824,344624057657.047,587046.8956199726,616785.8855753144,817266106507.8119,904027.7133516493,349872.80216414144,323173603880.34814,568483.6003618294,751669.181910971,1016889651896.9457,1008409.466386024,,,,,
382800.41376266914,326965051685.1707,571808.5795833871,567028.8392500918,499810543171.58563,706972.8022856223,269056.8370797546,145481063514.51965,381419.79958376527,709260.0051649162,794310911034.2557,891241.2193308026,,,,,
524352.6732877337,585977093229.7686,765491.4063722522,815531.6292572233,1021624526053.9742,1010754.4341005753,330224.83740254067,252020644554.34708,502016.57796764746,868844.0146338877,1138557282595.4062,1067031.9969876285,,,,,
362119.51344003464,256970705101.11588,506922.7802152078,554920.8733130852,490611698754.776,700436.7914057457,200604.528127849,70727270747.31319,265945.99216253136,689893.1914055384,770341795212.5525,877691.1730287325,,,,,
605345.7474194062,843429798314.0925,918384.341283154,921291.6691793415,1216316216949.0674,1102867.2707760746,281357.50044031057,183248407472.20743,428075.23576143413,954049.9691724773,1469699433919.6765,1212311.607599167,,,,,
718083.906957243,992464977309.1547,996225.3647188244,936897.3368997548,1412351422371.502,1188423.9236785425,221203.22522392462,105924159875.0728,325459.92053565185,1017594.4454973275,1825776348515.9126,1351212.9175359125,,,,,
649317.8019372766,1136234516861.452,1065943.0176428063,814006.7470466276,1227971330210.0686,1108138.6782393567,282176.7067185887,180650370807.44052,425029.84696070524,942367.9729536119,1567361303712.9756,1251943.0113679199,,,,,
536037.0340559476,636908903240.1108,798065.726140467,1022722.8427693337,1819934538951.1562,1349049.4946261817,344085.6778454993,267172379263.08994,516887.20168242697,1351680.9304565957,3115797304582.8613,1765162.118498712,,,,,
482298.3935708881,480384205479.9276,693097.5439863624,1144544.319654645,2027386242500.6216,1423863.140368702,270503.2406440797,158903452323.85947,398626.95885233284,1210933.129378788,2510254470156.747,1584378.2598094267,,,,,
547464.9523480864,885815538230.4219,941177.7399781733,1021809.1096299333,1986903585035.5825,1409575.6755263559,429578.4070000395,379759581292.9575,616246.3641214912,1246522.3230934339,2784865847546.903,1668791.7328255503,,,,,
581196.9191568372,753820708762.0715,868228.4887989288,1173672.2161414244,2100832647113.738,1449424.9366951494,306206.9451965324,193739787542.31427,440158.8208162075,1237283.6883288608,2545387033966.6084,1595426.9127624144,,,,,
717523.1609038428,1496775902355.6594,1223427.9310019284,764896.3999019377,954038562340.7289,976748.9761145024,251385.52152443805,140586907904.98386,374949.2071000869,841095.4298950125,1279861507914.665,1131309.6428099007,,,,,
519905.46539572964,609258551488.7395,780550.1594956851,1007891.8544300338,1586059304797.6265,1259388.4646119426,257631.70987529636,129812922236.63838,360295.60396518634,1281020.3416251857,2822088950863.402,1679907.4233014751,,,,,
491777.62297301233,662506697441.7769,813945.1440003662,1062519.4513998632,1799774357589.2297,1341556.691902817,271360.4351825186,148221049214.53018,384994.86907558935,1138090.639668796,2460496880159.8965,1568597.1057476476,,,,,
626456.6226765872,882655896814.5836,939497.6832406686,861063.3573303062,1166686282718.0466,1080132.5301637973,291920.2836842213,184750544188.5805,429826.17904052854,1063555.5808733555,1649685850765.5503,1284400.9696218506,,,,,
494362.04166200396,541135125906.3613,735618.8727230707,803960.1089152759,988293601280.8431,994129.5696642582,267377.8970394272,164664135946.89838,405788.28956353385,745638.3209444412,1028210013133.2607,1014006.909805481,,,,,
494350.92801063566,535894088829.9473,732047.8733183694,941174.6967776658,1489976513284.2107,1220645.9410018167,251755.2944023052,120861970174.08614,347652.0820793198,905279.487071281,1328551164359.4841,1152627.9383909989,,,,,
443712.36057082156,461790881797.32623,679551.9713732911,670262.3135351636,683108536729.4825,826503.8032153769,274939.8054780448,150439249092.58185,387864.98822732357,729083.6798595676,871173948826.1256,933366.9957878978,,,,,
524777.95933897,616996978007.8116,785491.5518373266,1012574.7036792125,1618072103415.9304,1272034.631374449,267891.5216117057,165118130544.58118,406347.3028636725,1018732.715817974,1653207241690.1785,1285771.0689271938,,,,,
575636.1987180834,702156997766.6271,837948.0877516381,775841.1508303222,901650506286.2546,949552.792785243,239385.10809120428,120961038376.64635,347794.53471359547,817109.1832444641,1062437432122.4817,1030746.0560790333,,,,,
575943.1026239978,695516761231.0326,833976.4752263895,1071188.4116880316,1772964039281.893,1331526.9577751302,303307.23573931237,219069667259.23938,468048.78726393403,956524.9896063814,1535793911637.2827,1239271.5245809865,,,,,
388810.06247860106,302222481122.838,549747.652221306,846952.398044955,1266855785290.2327,1125546.8827597687,271186.45533471357,190867570416.01288,436883.9324305861,881160.8906998766,1306194840376.5188,1142888.8136544686,,,,,
614120.6179890385,1097472002579.2638,1047602.9794627656,863865.9878780628,1146460379759.2354,1070728.9011506299,237269.49366904845,142090897659.8459,376949.46300511673,1092302.5061672514,1648385836966.3062,1283894.792016194,,,,,
639838.5738885313,898295292540.8378,947784.412480411,1013731.6099469311,1628884856758.4211,1276277.734961486,197706.4235843221,75935052479.24103,275563.1551554762,1136928.8587759833,2003078846818.4482,1415301.6804972882,,,,,
501611.2157111065,657638053941.2689,810948.8602503052,783932.7848024961,961887654021.6364,980758.7134569014,233219.15723867607,104482365514.88562,323237.32073336706,765556.3888628276,1017358743193.0708,1008642.0292616558,,,,,
553687.4904335043,618491200532.3333,786442.1151822512,806390.5542416002,1035437698677.8453,1017564.5918947088,347142.9303930455,214172950723.90817,462788.2352911623,907492.1522898742,1523225229661.9958,1234190.1108265272,,,,,
515970.79137993854,505909742285.3987,711273.3245984969,715851.4110181364,891802987602.3419,944353.2112521998,219073.2234812052,111529260020.70868,333959.96769180085,883838.6717074385,1200938256983.3306,1095873.2850942807,,,,,
494869.3481528991,496098853693.5388,704342.8523762691,994430.1456003083,1614882663554.3928,1270780.3364682635,259536.47727314453,176594881888.23798,420231.93820584123,1217636.3326983142,2235729632076.05,1495235.6443303677,,,,,
386893.75747933064,298758500274.85516,546588.053542021,975881.3600190453,1624313092472.414,1274485.4226206017,270542.74759760493,180519988265.9164,424876.4388218255,979633.2137585436,1368714620647.4106,1169920.7753721662,,,,,
417105.2273274911,523683529059.2041,723659.8158383565,645115.1698768107,656131032617.8636,810019.155710446,226627.2996816638,134965778703.57599,367376.88918000273,724440.3522776556,813820575033.0417,902120.0446908614,,,,,
536717.4432706857,676044557979.9963,822219.2882558742,946682.1308602872,1498993052156.5166,1224333.7176425864,360096.4205225023,272753079470.0635,522257.6753577333,1125330.0840686327,2077305974702.917,1441286.222338546,,,,,
529390.6997115978,794006519866.4114,891070.4348514832,987845.968989217,1585110179371.7913,1259011.5882595328,292816.79217551847,160185384561.7077,400231.66361709527,954921.7516931094,1366455142035.2346,1168954.7219782444,,,,,
660656.7362978338,1019989853478.9779,1009945.4705472855,779051.7754915153,911959394798.812,954965.6511094061,333104.880344704,257863582281.74915,507802.7001520858,865648.9223523076,1086538782525.4489,1042371.7103439871,,,,,
366017.30997920415,295944093178.0866,544007.4385319438,672531.549220164,814302010762.515,902386.8409737118,336550.4074908077,234085137638.38348,483823.45709812734,688401.7051940135,777799540163.2473,881929.4417147255,,,,,
651932.0919291346,866493454923.8645,930856.3019735455,1105000.9799919252,1916220860533.5457,1384276.2948680243,247635.34706357532,140128492048.3514,374337.4040198914,1201269.7621350372,2608999331038.7837,1615239.7131815401,,,,,
685943.0230424945,995048830057.9766,997521.3431591209,965503.1435618639,1374433098721.2532,1172362.1875176856,390389.26455684303,331934431003.9252,576137.5104989478,870931.8418601229,1152605111215.4272,1073594.481736669,,,,,
616315.0321067275,778095162480.319,882097.0255478243,781455.9969658597,1013772429564.3348,1006862.6666851516,297284.2242582927,205809869390.90964,453662.726472993,896909.6691205724,1320159801902.7493,1148982.0720545421,,,,,
606275.7729550767,795373012225.1324,891836.8753449996,703916.1513374537,709807896004.5542,842500.9768567359,224711.35796869724,163044347588.14035,403787.50301134924,806847.901183905,934367772501.3715,966627.0079515529,,,,,
532216.325171955,712694360253.679,844212.2720345156,931671.1016624521,1609834224299.8657,1268792.4275861145,289371.8746688859,241818469268.3479,491750.4135924523,1077127.3430561621,1708444826507.4902,1307074.9123548698,,,,,
569002.1727046479,633703322463.219,796054.8489037794,1142176.20234643,1872537288000.959,1368406.8430115946,201440.4231299733,86189133192.2926,293579.85828781343,1122768.8303577153,2064720301455.5037,1436913.4634540465,,,,,
466119.86282312835,480841971290.6715,693427.6972335844,1030673.9517331979,2068189065279.843,1438119.975968571,290033.77047097223,167516504690.79968,409287.80178598006,1119436.5774245164,1913340706159.0562,1383235.5931507316,,,,,
435876.280120437,462116007413.13257,679791.1498490787,923138.35065357,1689850413633.247,1299942.4655088575,442256.9202414051,594874548728.6147,771281.1087590663,943352.5336908018,1583363237787.1174,1258317.6219806815,,,,,
610405.307324327,835542942050.0131,914080.3805191385,850125.9105335188,1062315075662.4414,1030686.7010214314,229718.84905982213,117572346346.09557,342888.24177287787,875803.675351957,1193052269523.0186,1092269.3209657674,,,,,
652389.1946587295,886383972416.867,941479.6718022471,902802.6421582144,1320118919180.4277,1148964.2810724918,235473.22762868064,113662616143.51668,337138.8677437187,916189.7604467191,1553532863954.9685,1246407.984551996,,,,,
