source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
578864.3795290425,1001918787026.5604,1000958.9337363249,887246.000362334,1277388672543.7693,1130216.2061056148,347011.4008534575,268404806701.40985,518077.99287502054,636271.7606682474,813349651240.6312,901858.9974273313,76372697.04078434,0.36252768168556554,0.8448654770694337,1.0,0.32234603081819496
543857.2711690482,736216376085.3091,858030.5216513624,1357270.1946155939,2782222367184.824,1667999.5105469378,224855.92216252282,117055714774.54732,342134.0596528608,624494.0288669841,874374997778.0724,935080.2092751575,132575829.64483634,0.31844986090299787,0.8275004644849988,1.0,0.2243810345693082
505115.7437487387,1167109026762.5962,1080328.2032616737,788243.8554288436,1235165039230.7788,1111379.7907244754,422685.90180610796,330986330581.87744,575314.1147076763,727848.2627277413,1093930750769.0222,1045911.4449938016,70018198.86785486,0.30449819447635024,0.8340827935924906,1.0,0.2376158161366403
269495.93249939027,142105895842.30304,376969.3566356595,694783.2995362736,908206558589.414,952998.7190911716,418736.99275855155,361754471260.29205,601460.2823630935,567955.3040809545,702379701555.354,838080.9636039671,57092690.16465829,0.31834287244643805,0.8485451765742543,1.0,0.2923308029602681
569518.154871378,1078354160131.788,1038438.3275533449,854487.1824608612,1519325993750.5837,1232609.424655914,501421.35995537945,571608234554.5049,756047.77266685,795955.3885380854,1362394640760.2483,1167216.6211805965,76315291.57112505,0.3104990304532973,0.8076212783964288,1.0,0.23969359814588503
497872.82012008724,567423364591.8398,753275.0922417652,1305854.4343349442,3081108696426.649,1755308.718267715,412890.73343451286,411164952153.3622,641221.453285339,780687.9115728273,2540380795983.3765,1593857.2068988415,119741530.15358303,0.36055869972531857,0.8780237662020333,1.0,0.29395445487918653
521735.87449649087,588700655008.5394,767268.3070533667,1086911.5756641272,3118483134049.476,1765922.7429447405,522846.2216423372,644197332511.4851,802619.0456944597,876840.9061285519,2854009138374.747,1689381.28863047,102432762.54283276,0.3428956380652154,0.8323597672764363,1.0,0.27823188665896886
419709.2811509201,340434397720.4211,583467.5635546684,814814.0755957881,1187311588579.3389,1089638.2833671635,340544.187414021,262613167515.77905,512457.966584362,586244.7822119228,714237126342.6044,845125.509224875,69114796.49348122,0.3504019639970539,0.8482724238276321,1.0,0.22915340668814677
342054.0058590452,230236296836.0994,479829.4455700894,1350952.2590604161,3364196768298.1323,1834174.6831472002,331473.0471295876,227429222246.93893,476895.3996915245,622736.6858486815,752019552803.6066,867190.6092685774,125487537.80799247,0.3069782301942415,0.8297106757777759,1.0,0.3718324971668873
277419.346018958,163429757208.62357,404264.4644395839,507291.02432527876,484479249395.819,696045.4363012655,331726.4135855409,235478726608.39294,485261.5033241283,492678.8263119956,558462605588.5359,747303.5565207327,36596438.11529811,0.30453559543073516,0.8211276693308356,1.0,0.32423627480506945
1017745.7304468238,2408980013621.5225,1552088.9193669036,4289757.05493015,34322732671930.49,5858560.631411993,382189.30512642063,365476071375.88513,604546.1697636377,1394557.2820263002,25635251353884.055,5063126.638144068,424402218.8734238,0.3154640318277767,0.843638874224463,1.0,0.40088000616011343
332829.3395598345,199033744139.577,446131.980628577,786037.0948959375,1245207193098.3955,1115888.521806007,392635.03875385696,411123135858.71,641188.8457067154,624321.0711055005,994845135056.7903,997419.2373604944,67654174.96781261,0.28604209159836397,0.8125862391027255,1.0,0.283826445805828
343134.02773611224,267527841591.77142,517230.93642179936,548541.3558012086,598042211687.6823,773331.8897392518,271799.1407935969,138592868379.54587,372280.6312172927,528401.2568529556,568050979854.2831,753691.5681194019,48355529.12055445,0.3637185292406457,0.8234365600634557,1.0,0.22046608109451163
369802.2183278913,269589208947.91977,519219.8079310147,653600.1757622098,744142254816.0524,862636.8035367216,321568.76611709665,222659238572.98703,471867.81896309374,580470.5419930083,598419446096.8408,773575.7533020544,54198868.32132613,0.3467870977635487,0.8485543501917776,1.0,0.27285665226205036
463490.856457694,797170431225.5297,892844.0128183252,848613.298844289,1485927449490.498,1218986.2384336002,420788.600674853,568909446798.9095,754260.8612402672,644188.3884132915,1137911491297.1716,1066729.343037479,71193783.28169742,0.35427643922363866,0.8094816921554551,1.0,0.2336942622999511
396853.4415670637,286517167360.23834,535272.9839626116,1286143.1773683194,2814375399655.2,1677610.0260952187,279309.0508487336,167481084966.07727,409244.52954936033,696071.6808982678,1104984664625.043,1051182.5077621122,125384133.7321808,0.3261339519517083,0.7980813088707437,1.0,0.32142937078760825
699669.2381069887,1166842597130.266,1080204.886644319,1088242.1560078312,2061345789548.9148,1435738.7608993896,341802.68405616505,228367676110.83633,477878.3068008385,788802.7388420792,1161288619254.3877,1077631.0218504234,97772748.77578549,0.3561372140201169,0.8422589356234302,1.0,0.26823654407189323
368647.48987259594,232391579184.9586,482070.09779176157,670424.5004824712,1032243054864.1449,1015993.6293423029,297892.0915824356,164515965310.07022,405605.67711765354,529763.6381785461,749546926286.054,865763.7820364478,65846942.31497654,0.3700446980461049,0.8625874559789763,1.0,0.35288855042359857
471436.85443094274,404479654850.6008,635987.1499099655,1127488.6189420372,2381251718259.998,1543130.4929460755,386918.2330973726,358796832122.7491,598996.520960472,734130.0703537953,1384796125752.712,1176773.6085384954,107928462.09518406,0.29059491593553444,0.8339123462449318,1.0,0.3348292030571373
490683.82426699024,563765607166.5367,750843.2640481879,987903.9509435587,1788902689617.7358,1337498.6690153137,401992.09330312605,479969052042.86053,692797.9879032996,665145.6461472497,951460871789.9667,975428.5580143564,86317063.42750576,0.3747201269778799,0.8489955093088526,1.0,0.2662129363449271
389795.5553645155,302887080049.52203,550351.7784558546,1039027.7499865851,1697264853506.7678,1302791.1780123352,503434.14415388484,508374062153.4799,713003.5498884139,698423.499071732,1083306594722.479,1040820.1548406329,80652632.63365485,0.3363443552890674,0.8485347649299283,1.0,0.2600813897644889
750672.0182177854,1225526795756.178,1107035.1375436003,4373061.07480133,37173896451630.414,6097039.974580322,250252.04545905773,119124805111.94266,345144.6147804463,998469.6107662811,3244158230589.3677,1801154.693686627,439788740.7565156,0.31689275952566787,0.8575170444292612,1.0,0.37986185347318874
849433.2134240326,6355917689417.136,2521094.5419434663,1183254.6298466616,2184908433211.8367,1478143.576656827,524733.9740264566,631854017971.5006,794892.4568591028,918479.2149087839,1888586818698.6372,1374258.6433050502,97817678.24742661,0.35047542558967015,0.7999568735972459,1.0,0.25813429826406753
540924.3879489662,665036455938.3907,815497.6737786508,1032989.034339551,1863239132336.6904,1365005.1766702903,473613.0489272042,439969127816.8561,663301.6868792481,863238.8991970065,1472909493755.9355,1213634.827184823,88954226.62606901,0.3571898194911966,0.8349712462324896,1.0,0.269804287384255
812347.8101492882,1681857329178.233,1296864.4220496733,4340603.955106083,33095220558384.63,5752844.562334761,280160.1292497538,145321101229.72272,381210.0486998247,1322539.0514255478,20390339706267.65,4515566.377130077,431443251.4375954,0.3610945470228323,0.8484333038034313,1.0,0.32107826811097084
452139.96314960433,409093891167.8767,639604.480259384,1022694.9906328704,1730227987666.41,1315381.3088478982,343908.9532692258,241894640680.94012,491827.85675573535,744745.7740619552,1200052523463.1938,1095469.0883193344,97424962.25556622,0.3371793779590346,0.8520629459996953,1.0,0.31512052191010065
486778.3648663619,401613574131.5426,633729.8905145177,893820.5481933655,1306332930896.5813,1142949.2249862114,299029.2415389058,221578714698.00052,470721.4831490066,634410.9473579377,725943596693.6544,852023.2371793943,78191160.97079603,0.37148760528368996,0.8440220628297846,1.0,0.26962051924479685
571999.2008928343,821083395501.2546,906136.521447654,1156731.3953064247,2236133810286.6855,1495370.7935781965,358379.3118762569,269406416099.13354,519043.75162324565,831060.9601793735,1596323622235.1038,1263457.0124207248,108299993.68969753,0.3326902837855626,0.831297202531965,1.0,0.2749254938353259
354726.570004116,239321879655.7283,489205.3553015628,790412.5845852501,987953463967.6412,993958.4820140332,282331.1703184583,150945737829.52014,388517.35846615676,456696.019253123,400993226886.0045,633240.2600008977,70627012.47167802,0.36785705354995635,0.8409464414063158,1.0,0.28239103894766215
427438.7985327704,990743857280.163,995361.1692647865,695170.8118920183,764484436382.3333,874348.0064495677,246847.56925840396,145673370255.1862,381671.8096155206,589507.909309365,738758374892.4364,859510.5437936386,61212727.13686431,0.31975984020220216,0.8168886572402707,1.0,0.2725586448416138
615768.360156599,1145162999782.4375,1070122.8900376058,956756.4113903986,1456915872011.3806,1207027.7014266825,267150.374900591,184850392939.26797,429942.3135017859,652389.6971047963,935288351518.1311,967103.0718171311,87236390.59275188,0.3566749800934359,0.8675403210617194,1.0,0.27188042707583876
471828.8201099595,820086864840.4106,905586.4756280378,777252.1058605642,929410582491.2418,964059.428920874,317050.011298227,183447907571.5901,428308.19227699825,684594.080632533,732153717049.2428,855659.8138566768,68909790.57435568,0.3706557113751059,0.835584082598007,1.0,0.22293156517029367
596736.7300722216,769830752068.5149,877399.9954801202,1041322.6795543352,2168724109223.1152,1472658.8570416148,394611.26984701754,396138708236.46515,629395.5101813686,749449.7314657164,1498109474982.6594,1223972.8244461392,96709366.46901666,0.321180932283226,0.8501591689885392,1.0,0.27824122683156366
1059588.132267549,7574160778374.535,2752119.32487938,1612419.104985884,3967931082398.233,1991966.6368687586,312548.6548075897,228014189645.26984,477508.3136923061,1057759.1244149879,1904431722385.903,1380011.4935702176,154574039.40343556,0.3420391489464934,0.8290976466243887,1.0,0.26381550105416457
457340.43114708393,491683592726.7414,701201.5350287971,936675.0699059209,2408467423150.927,1551923.7813600663,638069.250110763,1058547716817.02,1028857.4812951598,814305.6644350968,2415772287733.8657,1554275.486435357,85383706.09329204,0.3337760057244696,0.8309884778414848,1.0,0.24529944204733659
856600.7504503335,1761880504715.813,1327358.4688078098,4766288.021738626,41969759313316.266,6478407.158655303,458658.28117957496,415248272758.0301,644397.6045564028,961978.069893938,3685273204230.3965,1919706.5411750819,474287502.64490706,0.327313242906094,0.8393941270706464,1.0,0.3836214710735905
497624.9434918723,442887714918.80896,665498.0953532541,1050316.1808549513,1938071090986.0967,1392146.2175310813,331211.0224945894,220856903047.5068,469954.14994178613,669321.4029044559,1016911311132.2455,1008420.2056346578,96991745.61951691,0.3516892347737613,0.8459748358545247,1.0,0.2320664783463185
943480.1491109346,1793498437602.1729,1339215.60534597,4684973.811446217,34901962649235.22,5907788.304368668,369708.95787789626,360995736019.8284,600829.2070296088,965362.0012536857,2055966748587.5967,1433864.2713268215,468245442.7397945,0.3236983032508748,0.8080392305410316,1.0,0.2611103666238605
640007.9262752814,1458509544304.1301,1207687.6849186341,861716.6827342097,1357674256810.912,1165192.7981286668,282339.1450021493,201777218401.74628,449196.1914372675,657356.3953025785,868092059402.7184,931714.5804390518,79762328.07089762,0.3615311411843889,0.8096320040283558,1.0,0.3424295692625583
494617.1710851954,479355345712.14185,692354.9275567712,745791.388310907,1059929247978.7019,1029528.6533063089,399580.4405863299,374319560220.6001,611816.6066891288,667620.6374459676,904345074936.4012,950970.5962522718,63051646.12759404,0.3657237216632294,0.8505858931899823,1.0,0.29286870205177246
488250.43967472116,527401119761.4026,726223.8771628226,791907.9334248411,1177080441507.7693,1084933.381138109,388918.55311675346,337689068482.0231,581110.2033883273,672091.3097316963,991877058756.2656,995930.2479372065,69606219.95854646,0.3579606897595537,0.8300937004895681,1.0,0.26717549934241636
422383.2016866673,362551927957.7153,602122.8512170214,848487.2044939117,1340821253615.3242,1157938.3634785248,348957.1324609179,323528294321.1189,568795.4767059236,658459.3742477924,953518334755.4956,976482.6341289923,79483862.79850525,0.3505685037978759,0.8504253946754475,1.0,0.24149932655551995
567343.2204407331,1138432392929.5537,1066973.4733954512,846212.2904738154,2585528498230.828,1607957.8658132893,557070.1066614051,802779174524.183,895979.4498336349,713303.9474019317,2295477412954.8013,1515083.302315355,87423586.30634122,0.36956924238397976,0.8453300334312948,1.0,0.26506448323518966
266034.7695659745,162755503741.73907,403429.6763275343,714358.3017532739,995098321028.8712,997546.1498240927,340153.7485847592,209752478563.03268,457987.4218393259,568064.3581529617,673220520245.0222,820500.1646831171,60055931.22446252,0.3795771007796374,0.837087382536942,1.0,0.25410086207895227
1062615.820706568,2568410941482.9473,1602626.263819156,4490168.045907619,40054778985231.31,6328884.49770031,418021.2237131446,386652393921.34265,621813.7936081368,1469318.746279608,23479638114554.11,4845579.23416325,438403493.87946564,0.34805836641295645,0.8516989600221956,1.0,0.3961261537611046
435176.681871426,409948335015.24805,640272.0788971264,698397.2971188038,875931851721.1938,935912.3098459566,372898.321177269,324133397634.8939,569327.144649624,619778.5999834323,827988120199.1277,909938.5255055024,58094329.609112844,0.370012544269874,0.842703853274584,1.0,0.24191539385357
434713.3044999907,386630294723.16113,621796.0234057155,1028811.2329360704,1702817587590.5303,1304920.5292241096,336648.9830094924,202769309953.64957,450299.133858427,598765.8293062655,697652742100.8539,835256.0937226701,99802850.63841102,0.3212251560235426,0.840396001071712,1.0,0.2883668851429415
520061.7501657096,569088326350.4005,754379.4312879961,1157232.11073061,2821997104631.266,1679880.086384521,551777.6359557975,621474612597.427,788336.6112248162,941182.8518378004,2163766790294.4993,1470974.7755466439,110516837.39405893,0.36948511446646765,0.8322811687738298,1.0,0.27239858550862334
489488.99592336087,536400093804.18274,732393.4009835033,876941.6384259801,1476035446604.608,1214921.9919832747,347831.4280692313,274615104209.46747,524037.31184856244,723523.9501437331,1234615415613.929,1111132.4923761024,79810604.05234197,0.2855655556258089,0.8421206228445433,1.0,0.2918983085150552
404592.1264575869,290834834375.2995,539291.0479280177,649986.3908264942,918877627478.8835,958581.0489879735,314986.8242657998,206453830207.41098,454371.9073703952,564273.0880667696,787391088774.3701,887350.6008192985,58771184.27520059,0.36377944710857485,0.8216544534581649,1.0,0.2872333402485894
811114.302456345,2004760849146.3975,1415895.7762301564,3935505.75141781,34658976576628.56,5887187.492905976,289002.89819196763,195175893093.78738,441787.1581358917,1353573.5133165002,38015428947817.49,6165665.328885237,389532256.4210074,0.3039903763598367,0.8180195950812472,1.0,0.4967410256435451
537168.5549073246,682322082175.0979,826027.8943081147,856090.8211840988,1623566551202.3657,1274192.5094750659,413936.9103874687,347056362473.8688,589114.8975147961,787195.4550942524,1240011100218.3518,1113557.8567000243,79641656.11142895,0.3538070665398487,0.8463810736234197,1.0,0.2178459311842404
1152309.2533880314,7624082605167.364,2761174.1352488734,1534341.3535911008,3619626238605.823,1902531.5341948536,345268.57988856756,268037647105.12708,517723.5238089217,1046252.946494254,1975673781660.9417,1405586.6325705228,144247641.01651433,0.34517033587440854,0.8512609365641901,1.0,0.2718900976792401
957787.7160625599,2182175011244.4753,1477218.674145597,4116049.197948842,33956105395661.754,5827186.747965244,341624.3794890918,208768609553.42773,456912.03699774394,923639.019583323,1764970842580.248,1328522.0519736388,405829371.0159389,0.35422667734379315,0.8287964412878348,1.0,0.36912753714609187
2030514.3614179252,25851732015523.008,5084459.854844269,2410441.132163735,10088485233333.104,3176237.5908192233,405337.1552841427,292135900559.52686,540495.9764508214,1537717.0524925569,7325864010722.832,2706633.3351089195,245195303.47495964,0.3181605308411719,0.8478776249422336,1.0,0.3237650868598378
493201.9090172744,637449919594.8441,798404.6089514039,1134290.3383264977,2424000350883.3354,1556920.1491673668,391273.3167698713,453055087273.11505,673093.6690187444,803136.8290701755,1251263196789.1047,1118598.7648791254,98363874.61757419,0.36065592452552425,0.8317703243828903,1.0,0.3029038599861745
328429.7174145413,227370172335.77188,476833.48491456837,831924.5205727933,1605659483660.425,1267146.1966404764,413792.7377804806,361207652223.02374,601005.5342698799,744341.3068798262,1510974305916.452,1229216.9482709111,74270396.84533441,0.30387813294851573,0.8417952202041655,1.0,0.23198457956734142
609644.4993445362,922563606721.3424,960501.7473806815,1564635.308049252,4252177987499.9346,2062080.9847093625,335942.3896322745,222455252654.17667,471651.62212609494,783163.9616139638,1638137043550.3625,1279897.2785151012,151400005.89373407,0.3577357133183398,0.8352561811582238,1.0,0.2884357588946724
404648.9881372191,292622130131.92346,540945.5888829518,722067.9952251907,854140620810.5548,924197.2845721603,342281.65140886285,184960366656.18155,430070.188057928,524073.6770525916,518557079066.86694,720109.0744233591,59013090.42475886,0.342676657288732,0.8366430398713636,1.0,0.2681443074199136
524347.2164386238,768439003391.3754,876606.527121134,758432.4822949154,1097219829181.3551,1047482.6152167658,397216.04200642,318421331624.87897,564288.3408549915,694081.8873586701,979205587540.3906,989548.1734308798,66940049.72870055,0.3487991938314899,0.8372985762380181,1.0,0.2632185910195184
359539.6071964007,404411301786.49255,635933.4098681186,727720.2303305848,997817151020.3093,998907.9792555014,373990.6505309288,277491169968.32733,526774.3064807996,617076.8113528771,780943466849.561,883710.0581353372,60635013.185285814,0.3085194290919218,0.8292436446364939,1.0,0.337414760516907
492312.391823497,626319560553.6716,791403.5383757591,906147.1470038743,1379792623183.3782,1174645.7436961061,380958.4661876099,387426464711.70764,622435.9121320907,668625.7786121931,1027597856814.4454,1013705.0146933503,80971726.1911988,0.33740686376350754,0.8422902549801158,1.0,0.255550852169622
449288.9138686794,387292962310.7362,622328.6610069765,636595.5619553212,686525904047.669,828568.5874130571,295972.71326580434,194694565753.47052,441242.07160409185,518815.107810986,466594610079.3389,683077.3090063371,56578707.41141511,0.3056697945141758,0.8398320248586693,1.0,0.23124091595317942
521959.47701370955,575544350277.8798,758646.3934389194,739010.1155890712,1202607600495.2783,1096634.6704784043,292650.35729715275,302761171329.5617,550237.3772560001,649644.4496294915,1172477966391.489,1082810.2171624948,66342004.02709237,0.333693922515071,0.8102455034576603,1.0,0.2857948862767159
614212.4993197421,1053447915545.0803,1026376.1082298635,929542.222847498,1560401833680.8293,1249160.4515356822,319229.9221458087,229065688733.81198,478608.07424636284,785311.5551458162,1105052945129.665,1051214.985209812,85476138.27555403,0.3621708501568001,0.8295164932790682,1.0,0.3469487075105168
331465.91771926166,203101898394.8954,450668.27977448714,678872.6287235847,772567266443.6602,878958.0572721659,292373.7158883717,184723693655.64783,429794.943729737,522683.9858156738,512495460703.738,715887.8827747667,57169723.10350116,0.3335422305641633,0.8481558783171583,1.0,0.2760960934774538
625236.1379862629,956020870834.0261,977763.1977294022,1021830.3723266029,1989479767835.8792,1410489.1945122725,331802.2066734911,352095923184.26294,593376.7127080932,849434.140244463,1529445226387.505,1236707.4134117193,94489680.68617387,0.3642783351378993,0.8300077897226967,1.0,0.26311763034051955
506587.33583932737,1070632319418.8881,1034713.641264523,888058.9305463375,1269575015395.0186,1126754.194753682,323849.0363683608,193330941775.56036,439694.14571445045,615242.1637740658,643832252248.5872,802391.5828624994,81740135.87447348,0.33106426253183385,0.8303256195071744,1.0,0.30121535193902554
409276.44607640244,458446909189.59174,677087.0765194029,882471.8199629418,1214067634369.7246,1101847.3734459435,399774.1694901339,287915390591.08875,536577.4786469226,725702.0879874992,952524090035.3011,975973.4064180751,76306360.95302247,0.3262869383501109,0.8198335160257006,1.0,0.2651737930914506
392778.19944874075,272814828986.35397,522316.7898759851,741151.5437477815,1160664617366.3833,1077341.4581117646,368543.65569079184,309191410918.37714,556049.8277298332,661094.2246326791,951534067563.4025,975466.0770951507,71491890.89157917,0.32270230231569913,0.8421959712321266,1.0,0.26601680299748826
424219.14667764236,373397157862.12775,611062.3191313042,633348.420478644,669554788402.9601,818263.275726682,283090.378623718,136935988768.31444,370048.63027487946,524386.335161012,486276425182.0732,697335.2315651871,53734776.87751178,0.31521502883736924,0.8432683933630083,1.0,0.2284332169720093
372798.59997968527,282867868862.80457,531853.2399664447,709588.2682220276,953969059805.9542,976713.3969624632,325071.91805462184,280866086552.98456,529968.0052163381,519592.22745263495,604497999993.8499,777494.6945117052,65758323.88906125,0.35593540310456157,0.8318634406615124,1.0,0.2781607002064113
432478.8873168642,491186306967.4402,700846.8498662459,862030.8757274321,1293124296467.1274,1137156.232215753,427649.34244522045,441857164392.11725,664723.3743386171,608632.5583675277,990275785840.7075,995126.0150557352,67481345.46882391,0.3328049721304198,0.8343093093561951,1.0,0.26109984281576765
309544.3307948161,177276587609.78888,421042.26344844396,828408.8322670875,1288874425236.7112,1135286.0543654675,319502.28731433,224491924876.53043,473805.7881416503,617859.4433873239,898622212472.1656,947956.8621367565,71198505.91048677,0.34500165345740447,0.8130021500316448,1.0,0.28711844852502094
502955.47053452936,518652406142.79535,720175.2607128319,891028.645076565,1455917317870.0227,1206613.9887594634,456392.99943014135,389954162082.48663,624463.0990558902,762794.1798518607,1334858795830.7898,1155360.8941931478,78691336.97422813,0.35481805346928047,0.8368813238138224,1.0,0.2716342057141716
370877.9197125436,266763782375.60486,516491.80281549954,676138.2453191383,710269726914.3662,842775.0155969067,300649.3965629654,181099091248.08203,425557.38890081795,518085.3951718852,490326624557.73456,700233.2643896136,56413072.142842256,0.38378762299201263,0.830409625999855,1.0,0.24438409000707859
384395.84965212416,270740766161.6702,520327.5566041743,774630.1728392646,986924507663.066,993440.7418981094,311358.62458186114,198820105278.03632,445892.4817464815,512912.8178944471,513183330580.2061,716368.152963409,68029035.85798025,0.3222491043753668,0.8186755489888199,1.0,0.2907484865367295
446429.2258710044,624491251515.651,790247.5887439651,874584.2145412923,1282870391308.751,1132638.6852428939,197472.56266561776,71597230351.3703,267576.58782369265,611419.1848891762,720895345331.6735,849055.5608036929,86301890.74077983,0.3551172894151207,0.8486097561314072,1.0,0.22887054676157947
575537.1018692295,736599345573.9758,858253.6603906655,1685968.314494418,5178419295305.137,2275614.0479670838,297137.18114492384,192590294920.42212,438851.10791750555,895280.697870255,2485058867441.4155,1576406.9485514886,163437799.72500175,0.37319732726957316,0.8435822011830345,1.0,0.32920919899928597
471697.5345543144,455221550789.8095,674701.0825467894,881736.2021862456,1177164396447.0342,1084972.071735966,330095.38939807605,220343380304.15497,469407.47789543675,617238.4921139773,783189061556.1821,884979.6955615322,77585751.19980414,0.36122390225340895,0.8394549164904663,1.0,0.2682314755929992
410670.99353365524,311499581944.46277,558121.4759749555,743034.975907806,1007560153519.4402,1003772.9591493488,283151.0177333153,187188512253.68243,432652.87732047087,562955.1687477229,740465407244.7372,860502.9966506434,64753338.91320626,0.3791559857450991,0.8574962803596302,1.0,0.24079825546994177
537607.1169630174,572672110498.4906,756751.022793158,1172263.1307695473,2476765093754.4517,1573774.1558922778,416994.58294409176,447667910525.9182,669079.8984619984,739545.7152192174,1847675605129.18,1359292.3177628792,112710433.21824463,0.3449388758741331,0.8264343943380519,1.0,0.31307108311074094
534313.4207320397,743028598083.7512,861991.0661275737,919391.0958786556,2404504193415.586,1550646.379228864,615868.2595557437,1009052137363.1462,1004515.8721310212,791564.4666850991,2364254626771.8926,1537613.289085358,83259348.8101049,0.32139742964889517,0.8346060634622434,1.0,0.2529723205553362
367068.9141950028,288677634365.8575,537287.2922058156,839721.2526868735,2690998229702.305,1640426.2341544973,620071.5492783276,938677592028.1931,968853.7516200229,740584.7690952533,2449569697936.9346,1565110.1232619174,75149108.13196065,0.3450010215716898,0.8340017592484903,1.0,0.29588722690944363
334711.0399541711,194965606856.1349,441549.0990321856,899016.2004990119,2340270039955.048,1529794.1168520187,590549.9325066392,977514635130.0693,988693.3979399627,757885.4057835706,2413762802568.0396,1553628.9140486668,79032204.26983684,0.35093090682727857,0.8363043878899726,1.0,0.2739827715797697
