source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
396274.66130523395,283266166794.23645,532227.5517053176,596192.5227001725,569383073296.6846,754574.7632254107,324177.12424900144,255289971151.76868,505262.27956554276,833478.8950054423,1165574557964.883,1079617.7832755826,,,,,
313391.4553505834,188934498149.5263,434665.9615722472,580675.5251908142,733874871781.9645,856664.9705584818,377585.97302496276,409958002361.18604,640279.6282572061,662929.7149500274,847060516048.5072,920358.9061059317,,,,,
348113.57692063093,279399685522.4241,528582.7139837474,544093.1088711403,678693498083.6646,823828.5610997379,318333.80470700125,228977845300.1338,478516.2957519146,662993.175251061,861842218786.2573,928354.5760032948,,,,,
393436.2255315987,260335174423.53156,510230.51106684277,715614.8670881587,1911485788191.1633,1382564.9309132514,557941.8648641872,700062066230.7097,836697.117379228,807989.9401288605,2132309737499.2139,1460243.0405583908,,,,,
511268.49931545556,464471836194.9533,681521.7063270643,664317.9049842216,769785100514.7379,877373.9798482389,268807.7706976826,165458084048.96936,406765.39190173167,826716.5560326586,1165495990481.8574,1079581.3959502347,,,,,
448672.4292918174,595316778731.207,771567.740857021,560811.6040133686,599177765433.1481,774065.7371523094,303044.22134892177,239989855193.1434,489887.5944470766,623317.1130227454,697782127174.3673,835333.5424693344,,,,,
310316.1739537458,215341111287.3489,464048.6087548899,624203.6293043302,1700960259763.624,1304208.6718633734,517050.41685347666,1205688013803.3086,1098038.2569852967,734548.9844802428,1861746143427.2588,1364458.186763984,,,,,
755834.6949169446,3446042835649.717,1856352.023633911,780193.3127420044,960518340736.6136,980060.3760670123,436947.47991780145,416768807110.32135,645576.3371672798,888128.059748969,1310491690819.8767,1144767.0902065088,,,,,
408927.75957710634,314356178766.8421,560674.7531027611,600588.0668591899,1520831416880.769,1233219.9385676382,540906.3280518972,607743187558.584,779578.8526881575,657815.0872236715,1474246956718.7888,1214185.7175567455,,,,,
381418.710574486,289917619504.7328,538439.9869110138,724483.4526435689,1772473907822.877,1331342.8964105668,484784.2985679401,494032897557.2059,702874.738169758,823457.3490918853,1891689930116.8672,1375387.192799492,,,,,
430037.94693065167,298722193052.9736,546554.8399318897,545483.1629228179,401740941777.06586,633830.3730313544,224065.44391087472,106094756714.42,325721.90088236314,782060.8701207538,833429973703.7885,912923.8597516161,,,,,
338244.20889004844,224948043142.00058,474286.87852606736,576244.1598000616,616148973342.9116,784951.5738839636,312989.7001272088,261358883745.13223,511232.70997182117,679325.9778386779,888786438030.7251,942754.7072440026,,,,,
328901.0845941977,263695437241.4008,513512.8403861006,558573.7335738672,706594442258.8455,840591.7215026837,409727.25928985147,487628721326.20624,698304.1753607136,603138.0786854223,790304320445.8911,888990.6188739514,,,,,
477135.1087115855,476670586611.0617,690413.3447515783,545849.6791489365,408526442355.2467,639160.7328014189,226930.25634879406,97232875382.60867,311821.8648244678,713859.233253438,820027833622.9116,905553.8822306001,,,,,
353465.9149665723,231601047762.75873,481249.4652077639,556708.8570072727,500941326309.3644,707772.0864157927,322945.35548434197,255647214878.1866,505615.6790272495,651997.503578032,675181329813.4092,821694.1826576412,,,,,
439668.80158465734,398913542808.8773,631596.0281769332,635044.1116134608,1570652855423.3792,1253256.89921236,351620.3103317127,250301207854.49228,500301.1171829344,790337.3367847502,1601496602267.873,1265502.5097833164,,,,,
429245.0975393802,432246719734.3995,657454.7282774681,718997.5976427254,2001721748831.3975,1414822.1615564965,506168.8113107926,849284113878.179,921566.1201879,778808.0081168797,2151744353987.5044,1466882.529034791,,,,,
448528.8152945985,396202025681.4164,629445.8083754441,577802.6015393897,491626225551.6534,701160.6274967622,291240.65350152267,203660717278.95685,451287.8430436132,625391.9290289696,655973815080.0045,809922.104328561,,,,,
452398.0236075159,384154235239.5348,619801.7709232,588628.2625344825,535746185436.9359,731946.8460461701,324660.29592551524,279057096417.3024,528258.5507280525,642365.5219206125,720788147027.8434,848992.4304891318,,,,,
538412.0665439186,1023605033492.3602,1011733.6771563751,635755.0105684693,657323974276.1584,810755.1876344415,370312.5972760678,291956950504.0015,540330.4086427133,725946.0589460348,920259233066.9634,959301.4297221511,,,,,
435040.0130093584,410751045489.36694,640898.6234104165,568138.6463934728,458818211615.5503,677361.2120689745,279840.71818584093,174245578224.86487,417427.33286748827,735719.2938615048,813355994380.2562,901862.5141229988,,,,,
467510.49499796337,891213486309.6512,944041.0405854457,643363.4629785119,1536911114029.2097,1239722.1922790646,400683.8287917413,634097762421.7274,796302.5570860158,742617.4275058039,1755632306779.6826,1325002.757272483,,,,,
420100.2140568229,356098251313.60077,596739.6847148685,643618.7213521218,1674239602582.6768,1293924.1100554068,420806.067585789,639980661379.9834,799987.913271184,721609.9820488382,1988012404982.4663,1409968.9375948913,,,,,
360973.3934529735,247885559725.87103,497881.0698609368,572995.9229818842,568781288272.0991,754175.9000870414,356169.111568106,236084786154.1624,485885.5689914678,690341.779452434,842371435551.1566,917807.9513444828,,,,,
488587.6141462109,457146474286.9762,676126.0786916714,615086.4888982846,466243844482.5655,682820.5067823941,273276.76595186914,148096690860.59793,384833.32867697143,830221.8041311504,1182366650119.467,1087366.8424774902,,,,,
411535.0059577345,315080244374.0612,561320.0908341525,589029.5709960165,724638401312.135,851256.9537525875,383649.52875821956,358681483769.22,598900.2285599997,606114.0776947882,862521801017.8157,928720.5182496054,,,,,
454709.552591203,445460543327.3702,667428.3057582816,575117.3923110632,430108756499.1995,655826.7732406169,230096.64561474684,104288760767.85944,322937.7041595785,755792.8854927137,902174800690.4398,949828.8270475053,,,,,
460389.03351866826,574863416502.8314,758197.4785653348,642808.7446986747,807832170652.3278,898794.8434722619,386367.37431825063,461830255383.6115,679580.9410096869,840509.5235387128,1276766696798.0876,1129941.0147428438,,,,,
599548.664486641,1152573099726.0957,1073579.573076023,653518.0720206279,605008303532.4867,777822.7969997323,286325.8314562414,224925502429.15247,474263.1151893983,857691.5193783282,1232522781387.6287,1110190.4257322834,,,,,
364317.1202988752,298759074160.174,546588.5785123707,847046.5131477973,2300601437202.8516,1516773.3638229712,673032.772547227,1129398429451.6853,1062731.5886204217,1018046.471969698,2879673002169.4067,1696959.9294530812,,,,,
301195.8329353318,217611098890.16293,466488.04796067707,609601.1694577729,1541185297763.3416,1241444.842819584,388042.2680836681,310995495368.1704,557669.7009594213,753535.621801256,1659839331411.5623,1288347.5196590251,,,,,
404483.6299155954,403033756312.7445,634849.3965601169,607097.6050059616,706217760452.5621,840367.6341057895,337175.84689152765,274409410493.11462,523841.0164287583,876618.6578234878,1162896790925.8608,1078376.9243292722,,,,,
460524.5961022089,368424752135.05927,606980.0261417662,613127.1896374543,494756405847.3896,703389.2278442922,253148.53730346463,114496118993.56339,338372.75155302236,716391.9027523656,737696115400.7617,858892.3770768732,,,,,
462665.44809086906,401927530966.6893,633977.5476834249,748356.5778481052,855206457287.2295,924773.7330218833,412147.71994903527,396872384223.40466,629978.0823357307,894119.9989419985,1432510303674.005,1196875.224772409,,,,,
399287.340831079,461093953903.7445,679038.9929184808,569740.9562999022,403252750176.50806,635021.8501567548,249999.83786810414,121157636011.02788,348077.0547034491,616364.2799975903,557268639913.9242,746504.2799032864,,,,,
502899.2023888309,459863617449.8211,678132.4483091936,613456.483254304,485557828172.0274,696819.79605349,293433.46994351153,195530197747.04773,442187.9665335181,700061.1973216527,745556724739.2411,863456.2668365092,,,,,
402721.7483437291,282053340886.8993,531086.9428699027,574030.0743665893,474826948436.5851,689076.8813685343,254722.51660984606,143797772073.97742,379206.7669148026,774063.5389368528,965270417133.149,982481.7642751182,,,,,
448710.5635391585,499574452375.7819,706805.8095232254,653390.0116086528,664574222749.0864,815214.2189321077,339010.25212458154,326441694322.8223,571350.7629493658,699112.1771889988,845548002624.279,919536.8413632371,,,,,
443783.6043968403,362072420782.41956,601724.5389565058,644416.6429627179,902879650968.1073,950199.7952894472,363111.85041218816,408068766002.3382,638802.603315248,776094.7822193812,1273639096943.7957,1128556.2001707295,,,,,
383345.604517481,271390252490.42908,520951.2956989637,569823.1372299672,737547312066.624,858805.7475742835,337091.944271004,251224087458.58176,501222.592725609,703256.6322026175,925644802289.6161,962104.3614336316,,,,,
426127.6347348202,342692970457.83606,585399.8381088229,472045.6796043308,301229979028.436,548844.2210941425,232327.24952297795,119310600022.50879,345413.6650778437,612800.3209931679,621321522449.611,788239.5083029085,,,,,
570738.5431101379,923696758105.3203,961091.4410738035,599834.6315115738,758021415005.4784,870644.2528412385,343404.52442799,469543049337.3658,685232.1134749639,732482.1754213466,1068523982693.5409,1033694.3371681693,,,,,
282512.7562107729,123782633978.24052,351827.56284612,560557.8950364453,530520415463.5556,728368.3240391194,337877.1984637959,283072943140.00653,532045.9972032554,725869.831555621,882884513831.2875,939619.3451772305,,,,,
375597.29179277085,228509512574.45038,478026.6860484364,664956.7413329956,1587163419510.663,1259826.7418620163,426781.958105972,840479945647.7098,916776.933418217,784405.2909110719,1851335686396.9668,1360637.9703642577,,,,,
424524.6330996664,355302178368.12726,596072.2929042476,512188.35441065376,409499908369.8127,639921.7986362183,293419.4811937844,192621064223.19534,438886.16317126626,619791.7795559759,645883827539.9753,803668.9788339322,,,,,
540443.696233415,661312858973.764,813211.4478865654,649937.0867535357,1546808156446.9807,1243707.423973573,444917.94560027606,853652277018.4148,923933.0479090002,738137.974464553,1820677536122.1392,1349324.8445508366,,,,,
449923.3320845415,390107426326.72186,624585.8038145935,583156.6868715793,479765354720.9725,692650.9616834243,268401.2037431244,165633222012.20618,406980.61626102804,735325.0508096699,906181572812.7234,951935.6978350604,,,,,
313036.346973466,171678961440.54257,414341.5999396423,504459.02116530394,395988944841.53265,629276.5249407709,239929.86065387673,146577133629.31265,382853.93249816913,562181.7084517679,493918682984.7545,702793.4853032962,,,,,
465023.5292885055,508236655521.8389,712907.1857695355,606527.4799137169,741237191910.2898,860951.3295827411,298919.40578050783,364645936743.7534,603859.2027482511,667866.479292263,912845125043.2072,955429.2883532549,,,,,
332990.2221808833,215728872489.4474,464466.22319545195,595510.1390984528,682750302531.9866,826287.0581898198,364963.6267116554,402638658181.20593,634538.1455682596,723993.2303359786,1031912775399.981,1015831.0762129602,,,,,
504780.91883854626,557100589019.3058,746391.7128554588,593050.1696013478,580543322763.6478,761933.9359574738,237825.60729091588,124457612264.456,352785.50461215945,798535.6619619362,1034472003477.3048,1017089.9682315743,,,,,
335331.4336563129,195433708052.77957,442078.8482304707,471273.2658596441,298644652286.8833,546483.8993848613,191398.02995379746,69138041694.32507,262941.1373184597,585656.764526972,492923217780.3236,702084.907814093,,,,,
536283.4577071002,641130444299.2013,800706.2159738747,681501.0137949196,607299799757.3239,779294.4243078631,333534.7275122298,213756057548.87866,462337.6012708448,770250.097182263,924546662558.1019,961533.4952866187,,,,,
376467.87474829156,266858361411.18863,516583.35378832003,763031.7289178107,2127638971087.1895,1458642.852478697,451582.7249420093,556099401103.2904,745720.725944566,913805.6707440239,2375584383046.63,1541293.0879773092,,,,,
307565.5243774868,164005528320.7363,404975.9601763249,626235.762326943,1050782081066.8453,1025076.622046784,423789.72080055944,363757856950.8981,603123.4176774253,657679.931757254,1014751827026.8912,1007348.9102723501,,,,,
482414.62532190845,484906585110.08765,696352.3426470881,659574.6745186548,1606236738974.3513,1267373.9538803657,399610.93120949285,766656249300.4476,875589.0870153919,714019.0879616727,1782017677580.8928,1334922.34889558,,,,,
514489.28758150083,610404522518.6261,781283.8936767007,770892.6958362232,1815972033705.2676,1347580.0657865445,510653.7615889121,1006685896089.063,1003337.3789952525,1002062.1017260045,2399100382956.475,1548902.961116827,,,,,
405624.7982232598,313205929933.06744,559648.0411232291,694161.1795606917,1873255692917.8552,1368669.3146694915,540337.1233428264,790758975647.8688,889246.296392551,736684.3156338553,1796210569800.6016,1340227.805188581,,,,,
555451.4522325955,894390091352.3942,945721.9947491938,854717.0305942395,1957971365594.0376,1399275.3001443418,478716.77961433254,583591357976.2998,763931.5139306008,1058461.796538679,2982392891607.0405,1726960.5935304489,,,,,
424057.7365386161,341823647266.86273,584656.8628408143,675901.5558260861,1683511182248.0771,1297501.9006722406,413371.9984237829,763842861636.4052,873981.0419204785,796913.1168019233,1857035474761.366,1362730.8886061716,,,,,
472031.26061845047,455013904968.3707,674547.1851311595,686643.4459486487,848052421806.2069,920897.6174397493,395876.15673369274,403253400681.9966,635022.36234797,740258.9026922672,1110990776572.955,1054035.4721606646,,,,,
389300.53124596627,317284267658.19934,563279.9194523087,537708.2456208937,1452014443850.066,1204995.6198468383,410509.4401770924,626865389923.5371,791748.3122328314,623120.51677736,1679664002375.0283,1296018.5193024937,,,,,
340318.8066445065,185347030046.13007,430519.4885787751,561305.6842563638,407754691177.43695,638556.7251054811,248017.10193253896,163536762038.89163,404396.7878691566,641269.8229951806,593958005055.2386,770686.7100548956,,,,,
447511.81616017834,314758003573.1844,561032.979042395,650388.6611278133,750752149699.1687,866459.5487956542,375925.2036167094,285315698524.49475,534149.50952378,672953.2843864306,821092470828.6935,906141.5291380775,,,,,
400152.2638240047,338047910160.5069,581418.8766805795,600563.734576367,765658485140.1227,875019.1341565753,310341.724234238,320475543850.10895,566105.5942579167,715351.6412588479,998188883579.407,999094.0314001516,,,,,
515022.91978304624,558342912338.9005,747223.4688089638,700676.7316384136,714766444516.3623,845438.6107319456,347597.0451098109,252784340375.58047,502776.6306975499,825299.1646881975,985539646435.856,992743.4947839527,,,,,
454891.9449144878,402518513204.57434,634443.4673038839,682592.76913153,854195316398.7705,924226.8749602396,445834.2849268469,442212713726.7804,664990.7621364228,868242.795443703,1402981247027.3816,1184475.093460129,,,,,
321963.38813849137,260209368937.44147,510107.21317919187,528775.8667624885,394785868957.4484,628319.8778945708,220883.92721280642,90156194734.84969,300260.2117078613,617833.8184778787,653188281598.0886,808200.6443935124,,,,,
479920.0245976847,657970465281.8856,811153.7864559874,747014.1132909278,1071561011651.9734,1035162.3117424501,293941.05387452693,339455401636.7318,582628.0130895972,881587.4520374647,1476250820225.7478,1215010.6255608418,,,,,
300253.6332559017,170643394715.62408,413090.0564230808,587484.5851339619,835885437276.5536,914267.7054761114,381714.38784875436,515858744041.16656,718233.0708350644,592490.8858816228,805415797937.7382,897449.607464251,,,,,
404717.04149403697,327245742529.49,572053.9681966116,519131.63560975326,517690697933.7374,719507.2605149564,343488.7150267248,260864018782.40677,510748.48877153493,595796.631422298,602216481128.8074,776026.0827632067,,,,,
406448.0247743573,340605319306.3015,583614.0156869963,531103.199292938,410356057283.4676,640590.397433077,245493.8951519483,137205067864.62062,370412.0244600877,575070.9802440831,545552330108.60547,738615.1434330367,,,,,
398614.30867703236,309170346880.1745,556030.8866242724,535987.3700071631,394350615125.7565,627973.4191235777,284143.57131772424,159835396127.20346,399794.1922129478,779072.1491538105,957608894175.6584,978574.9302816103,,,,,
410202.1135318061,380137610543.2995,616553.00708317,555236.940984614,483278026535.995,695182.0096463911,344066.8423624252,267667356784.66702,517365.7862524995,670916.6036649095,726152084288.6478,852145.5769342746,,,,,
458987.7856394694,355623485978.8223,596341.7526710856,662868.9914210085,780336970149.0459,883366.8378137397,397347.3779757783,365313741558.93304,604411.8972678591,861715.3496619172,1188620105331.5706,1090238.5543226632,,,,,
507806.2988123402,511779215475.1729,715387.4582875862,635408.4039696251,539191477762.1783,734296.5870560602,304943.58322793554,206611728965.50507,454545.6291347493,710683.5812606385,738002814188.7579,859070.9017239251,,,,,
473237.07517549506,476442820825.61725,690248.3761847016,574607.304938904,512699948867.93713,716030.6898925053,280831.58260716597,154333322568.45718,392852.80012805964,723432.5072509322,858259247829.9352,926422.8234612612,,,,,
487538.991429771,473948079452.5881,688438.8712533511,552215.5429717357,689269083903.3445,830222.3099286988,391554.15804091893,490715514895.12115,700510.8956291267,657680.654282198,929146659654.4474,963922.538202343,,,,,
390597.6480863324,280319310797.81775,529451.896585344,607196.5308516009,1595073212386.3853,1262962.0787602395,478068.83357429877,693509033629.1793,832771.8977182043,672009.57598031,1661624762674.235,1289040.2486634136,,,,,
439600.2544036399,506180830671.814,711463.8646282846,822102.0392348784,2618876199248.57,1618294.2251792687,623844.413393683,1281854995864.839,1132190.353193684,953085.9255361817,2774747075498.14,1665757.2078481726,,,,,
488484.5918418603,582670821693.9938,763328.7769329764,599094.1447078991,569201172851.7952,754454.2218397318,284108.5518342225,201174834464.34015,448525.17706851213,711900.3407584536,748519437623.6918,865170.1784179178,,,,,
431130.70503637224,321166116931.02075,566715.1991353512,591446.3997929198,676890222011.4623,822733.3845246966,395388.8258170961,328882323602.9681,573482.6271152145,740740.4562025529,1023664787616.9147,1011763.2072856349,,,,,
491876.30621978187,456956683960.9456,675985.7128378865,662102.3232500664,563651250331.143,750767.1079177237,239175.96566820188,116924984354.9368,341942.9548257089,752440.746353284,900309234338.2924,948846.2648597466,,,,,
399323.54221639014,284481978281.807,533368.520145131,566681.4858231567,517526738822.2566,719393.3130230338,313250.588151937,219338825991.6198,468336.23177330603,620202.654819101,623162776759.2356,789406.5978690801,,,,,
427823.75854731526,319349956575.8129,565110.5702212736,484494.9390377219,327224678860.27264,572035.5573391157,255778.43649992085,117144537845.0126,342263.84244470316,662661.3485714928,670349328133.6809,818748.6355003475,,,,,
364920.92865802883,243704651387.1048,493664.5129914695,742062.7985358074,1949305499307.5098,1396175.3110936712,545375.5643399594,698284077119.542,835633.9372713042,751871.1089959448,1970837410954.941,1403865.1683672976,,,,,
298157.99068594415,230977773348.8886,480601.47039817576,547875.9193238888,654137604399.3977,808787.7375426743,364079.8760761421,298381699129.8987,546243.2600315529,702867.5915312681,959336322987.034,979457.1573004273,,,,,
399009.98117476184,332558803853.38385,576679.1168868385,469065.54385906935,346315332613.6567,588485.6265140693,283462.8031958129,163330877763.19424,404142.15044114646,505532.61364070326,439007097501.1074,662576.1069500676,,,,,
