source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
446582.5313384389,465258749952.0085,682098.7831333586,1158967.8133765531,2249952802401.6113,1499984.2673846986,403867.789311,335044740481.0332,578830.4937380487,777029.5998463319,1659662884111.786,1288279.0396927933,107867447.0969542,0.3168305605333614,0.8825082782663758,1.0,0.26674467345802627
539301.2067490096,667366816551.5122,816925.2209055074,1172257.3596829434,2170129200333.0667,1473135.8390634132,158426.8583090041,49529996499.95365,222553.35652367424,786948.7931191134,1078165363602.9563,1038347.4195099424,113142260.58176784,0.2990979604864066,0.8719027242039463,1.0,0.2685966661289629
443917.972894197,424946012739.6573,651878.8328667048,901193.8990482929,1319365390995.883,1148636.3179857596,195934.66455800436,73683488786.35957,271447.0275879984,618707.1272442515,933083427118.9332,965962.4356665912,86704068.73336926,0.3499173300850529,0.8737079574826094,1.0,0.25270418000418915
412488.0982577509,409456688804.52734,639888.0283334947,1070415.8005036288,1815786639786.9668,1347511.2763116185,219746.60557606944,97388969009.57924,312072.0573995359,743484.8286400537,994760729196.804,997376.924335431,103330087.4358024,0.38223207763841016,0.8718704837867629,1.0,0.21230481119325023
359349.72373168677,256781859271.38556,506736.4791204454,837557.0351597635,1355197600111.2373,1164129.5461035415,231976.16683683882,104555443328.42998,323350.341469481,616617.6359521485,1082677845041.2223,1040518.0656967097,80859420.50194527,0.3000436510640291,0.8598156791326335,1.0,0.3255382685335319
458980.3451308351,607334169973.8774,779316.4761339757,865691.3591315955,1410756680921.0178,1187752.786113768,197027.2161071795,84831643387.67249,291258.7224233336,670711.938106526,1052517997220.6964,1025922.9977053328,81809577.86957647,0.342063105388,0.8491746670165119,1.0,0.2616725910415321
573350.3304842646,820858122487.9994,906012.2087963271,831681.4175325361,1200578798713.525,1095709.2674215753,233426.04675444838,99925294873.47333,316109.6247719663,700186.3837318214,899739854006.0654,948546.179163706,79467920.90515164,0.3562626737140723,0.8450490873970847,1.0,0.26064550845622037
458422.55822454713,385717736314.47516,621061.7813989806,809946.524451395,1143343864670.2183,1069272.5867009864,212616.84901910555,86078477269.6555,293391.3380958196,661569.9922526137,827649162702.6829,909752.2534749133,74616075.50204237,0.31856140490686846,0.8799345114265135,1.0,0.23047821945145475
667975.2029430693,1215434326115.461,1102467.3809757188,1598622.694725238,3953128114592.412,1988247.498324193,244221.53075404148,117075864476.74893,342163.5054717977,986175.1013991057,1883007897923.7905,1372227.3492114164,155510197.9322583,0.3098038217617565,0.8494108225363001,1.0,0.30961302531602264
661457.265523319,872515686280.2886,934085.4812490602,1111238.9241665374,2047313415653.5034,1430843.602792948,303775.7706184885,207640940189.67798,455676.3546528149,793030.087844177,1135365860327.2727,1065535.4805576738,102738275.46286578,0.33306606829358404,0.8709238622363737,1.0,0.36269216900911777
457472.855328729,410915562072.3997,641026.9589279376,1082983.7289961015,2059017680430.0522,1434927.7613977827,240397.89338679044,95518974140.77834,309061.44072138524,772585.3089499887,1446903164059.6082,1202872.8794264207,107659526.23199134,0.35360784455162164,0.8621167903230813,1.0,0.25234002510040626
602819.162760759,723400167586.5724,850529.3455175855,1112119.4240715287,1983934246629.7458,1408522.0078613418,323843.2639829967,217206384883.15695,466054.05789796205,772794.3593896495,1063113610189.9619,1031074.0081051224,102690261.78691871,0.2993694402438044,0.8554462683240671,1.0,0.26443664248891635
538920.3259441456,659794401270.9764,812277.2933370577,1195073.3998728185,2243549544686.695,1497848.3049650572,155010.75469551358,50016658459.137,223644.04409493448,698037.4202254674,966699934237.8278,983208.9982490131,118510433.93441635,0.31193987506675164,0.8517379167723609,1.0,0.24787791984176663
455279.9413710008,416532226868.8599,645393.0793468892,887241.5370535471,1278891964209.8503,1130881.0566146425,286914.0783875507,169396554206.7558,411578.1264921106,634669.935035318,843197760045.6508,918258.0029848097,80726273.87127055,0.3160303514055008,0.8694368117794813,1.0,0.25276986181062233
380098.85747815884,306498957497.9799,553623.4799012592,1056604.389906151,1806342544090.6013,1344002.4345553103,306141.6689729071,169446298192.71408,411638.5528503302,730543.1547359652,1095106034643.9786,1046473.1409090147,97544671.59780253,0.3289324672842658,0.9030542486364574,1.0,0.23377737664708734
433977.6138417876,337856636236.0092,581254.364487708,904735.6503908049,1280729514783.4546,1131693.2070059688,249404.4251627013,124277410067.85107,352530.0130029372,618338.0726898492,622759118053.289,789150.8842124483,83247471.86598001,0.3075494720819963,0.8847595215088304,1.0,0.23886373424067342
406472.8287975171,363776863313.1791,603139.1740827146,751712.7793519805,929646178326.2794,964181.6106555235,238069.29889030688,106506590409.02977,326353.47463912464,568122.2290205706,516832605908.808,718910.7078829804,69487668.98392513,0.3869446509410726,0.863404705631046,1.0,0.298581929820862
501319.5586726904,672567501284.4283,820102.1285696242,937463.8123051898,1563985065514.1497,1250593.8851258429,228779.43755690343,103625926538.47226,321909.8111870346,835963.2122389226,1217496614957.3708,1103402.290625396,88781749.99630801,0.2877305707895039,0.8737345667170211,1.0,0.2813911224180425
524999.0231130193,565920526560.9974,752276.8948738207,1081750.6816106366,2240996777682.2324,1496995.9177239705,273360.95752922056,135377558835.87291,367936.8951815962,763600.4845249519,1246632763055.9517,1116527.0991140124,106151758.12457846,0.33964381864578047,0.8799536269284818,1.0,0.2378240566850053
528194.4302072988,568604560131.1464,754058.7245905629,1032539.6784492488,1921069969797.1304,1386026.684374125,255611.21698458536,154486689927.48987,393047.94863666425,630759.3038743425,950496330649.3964,974934.0134847057,99071083.00029497,0.2669261842438278,0.8674436364688651,1.0,0.2970282868096655
638618.9769806906,925028183849.4028,961783.8550575711,1189420.6467538585,2210952754031.0205,1486927.2860604248,272479.57949670986,137518808601.13913,370835.2850001455,808402.5841870256,1113474946786.8035,1055213.2233756378,116772662.97902049,0.3462703118148093,0.8778142693795219,1.0,0.27424497731620956
518191.545105089,743012440084.944,861981.6935903825,1209139.2370134986,2190477644350.914,1480026.2309671792,198499.92918393842,67483128678.04767,259775.1502319798,682908.1030423744,810762665371.9946,900423.6032956903,117332359.58553918,0.3264571676595477,0.860652839588659,1.0,0.22883458411457927
520842.8383751688,591997513162.9996,769413.7464089134,1347964.9134957297,3070483644072.647,1752279.556484252,238439.91011457593,99010594549.84778,314659.48984552774,835447.7102555563,1717232072101.4553,1310432.017352085,131049533.66264613,0.35255304533339665,0.8853816498521789,1.0,0.3029899418258005
592176.830163737,917112060068.5581,957659.6786273076,1325380.179393737,2887148480222.1714,1699161.1107314609,228427.76383523227,92447521641.04424,304051.8403842414,739644.1074859422,1172435988428.6592,1082790.8331846271,130991561.32843317,0.359682794323935,0.8996282244686423,1.0,0.35079204002557896
460246.82051823667,435055940941.80457,659587.7052688327,1025605.9134173079,1679223392645.43,1295848.5222607732,234479.51955761117,126951639895.74959,356302.73630123807,698704.2490407367,796472710850.5166,892453.1981289084,97150555.91973804,0.3719916663438341,0.8942123807774047,1.0,0.2518002753420636
480189.21007797844,417410560823.9014,646073.1853465994,1311438.8067310348,2874754317115.2456,1695510.046303249,247654.5355837542,131001381941.92578,361941.1304921365,800289.616162259,1490374786497.9753,1220809.0704520405,126222441.12170744,0.35790925542165736,0.8820731916477869,1.0,0.3341344617705471
365574.64513028495,286436172578.8682,535197.3211618947,680065.9728452045,921334618869.5658,959861.7707094942,249686.28492911972,142903896450.63736,378026.3171402718,544062.9664343917,596174178030.5483,772123.1624750991,61057068.40192619,0.3323255535129914,0.8490153360341379,1.0,0.19927885286503438
581955.2363656681,729362683234.0824,854027.3316668983,1171100.3698232612,2074938886078.3643,1440464.8159807182,222093.05450387564,138003845841.57004,371488.6887128194,705745.4586425514,937564804585.1511,968279.3009174322,111641540.50897996,0.3241148679835378,0.8663765940335717,1.0,0.23605358555384762
543290.6563149398,575077625336.4548,758338.7273088819,976392.6048969385,1489457399563.2588,1220433.2835363261,233934.23424679777,101478520942.70746,318556.935166553,737924.6784803746,831042690901.8494,911615.4292802691,91704879.95956074,0.3788092993910677,0.8838565718552805,1.0,0.2646655207254275
425479.0641792685,404622385909.67993,636099.352231772,1074778.183892096,1815904810639.054,1347555.123413901,168034.89245961737,69812844021.48264,264221.20282347256,542811.5509988139,513008933880.1708,716246.4198026897,105455637.7321064,0.32268152243793147,0.8570405464830773,1.0,0.31023764281271854
580900.6954128881,627273781253.9734,792006.1750100016,1022049.918886693,1667603076659.3425,1291357.0678396206,285439.29682303313,204465597341.82315,452178.72278759774,839878.7940240119,1241113637884.196,1114052.7985172858,94538885.70776445,0.31675014755942327,0.848275242304626,1.0,0.2983877893370851
543176.9791458126,543125082109.0785,736970.204356376,1115019.6662194002,2175023234486.9106,1474795.9975830254,233230.70793098692,120069082944.23924,346509.8598081146,731291.8842931257,1367499261771.1064,1169401.2407087255,110869256.23490222,0.31750881494948563,0.8560987136748921,1.0,0.27954998962293315
542277.8201647991,699049131802.9592,836091.5809903597,923734.2028875448,1406213560061.1865,1185838.7580363473,203650.62836140225,93089902244.61711,305106.37857084716,774813.2140406398,1033458753276.1377,1016591.7338224513,90567115.18809082,0.3332551087817576,0.8489412682114899,1.0,0.2707974721084702
755720.3294567796,1391593049064.6416,1179658.0220829432,1380660.151848673,3371760044935.688,1836235.2912782414,251555.25638235747,113203052375.5842,336456.6129170063,999838.2150211631,2255559635991.333,1501852.0686110642,136496693.34080368,0.33923619729101095,0.8730190075882348,1.0,0.2731327334199376
468609.7260960919,434418238464.5053,659104.1180758206,1150821.2918936624,2049709149976.6025,1431680.5334908352,200721.4902584099,99958605304.40916,316162.3084815917,674295.6275115948,718835180817.9146,847841.4833080029,112758249.93903041,0.33684570909052675,0.8618361750006523,1.0,0.2473257795871476
591668.5914596543,939694959217.6456,969378.645946797,980916.7500943026,1540043204943.525,1240984.7722448187,272418.02586547285,176881634256.1293,420572.9832694075,720357.0729189452,1160893308301.4758,1077447.5895845124,88083512.66539024,0.3308360898870409,0.8713730076961219,1.0,0.2992417679512977
526030.564231615,571163091199.3333,755753.3269522095,928756.8114939673,1560342635049.7668,1249136.7559437866,266059.5199517217,130250106893.95512,360901.79674525745,732254.904042903,896744558985.4067,946965.9756218313,89532359.22625427,0.3488191090159939,0.8586017149292746,1.0,0.23033043463191455
671629.8847557798,1135371667418.2026,1065538.2055178513,1166709.7627159692,2481026065700.986,1575127.3172988226,259473.4920891223,149550886127.61258,386718.0964573711,895406.5862630015,1655952541801.9578,1286838.1956570756,113070114.6411291,0.3439724610021816,0.8587765630457117,1.0,0.3643558571509569
417842.52169619093,339895202386.4763,583005.3193466389,960856.5538020588,1457249203417.2764,1207165.7729646233,228836.22686372342,93096696765.86697,305117.5130435272,627908.0473979801,644816307708.6509,803004.5502415606,92527023.03395236,0.33096311527360595,0.8672491123209551,1.0,0.20595657663939734
516845.3706083757,625868637625.1516,791118.5989629821,1345619.3920354468,3263090950316.82,1806402.7652538677,216140.8419726556,95506410907.13422,309041.1152373325,857189.37039483,1381543744487.6453,1175390.8900819528,130206486.55958252,0.3448682248692084,0.8594962113448623,1.0,0.25996362001611584
479838.9145587142,569163336047.6348,754429.1458100189,1076770.9160152776,2099095769183.0938,1448825.6517549288,174213.20665573285,53548117745.1162,231404.66232363644,586534.1998293609,732637206216.478,855942.2914054884,107714666.19094491,0.34141577853104227,0.8730066937033257,1.0,0.3149339037623663
676134.5434116381,1136820348183.677,1066217.7770904389,854606.6076841399,1029397451977.5792,1014592.2589777528,176634.14999276205,68014146675.20038,260795.21980895352,648145.2165913228,590462831905.0868,768415.7936332951,82135828.31220174,0.32094633272837714,0.8714511477074706,1.0,0.2254813611306888
544189.211137591,592107279778.2605,769485.074435015,969814.2121475111,1594159321812.1711,1262600.2224822277,178010.18658536457,50835241208.68667,225466.7186275763,748430.217283729,1308399638614.273,1143852.9794577067,93167740.63421313,0.3338122428858965,0.8756686075225648,1.0,0.2791356511113389
561464.9694585941,719693919085.212,848347.7583427754,909724.8202558574,1533126831263.2131,1238194.989193226,181932.3595527712,64388506188.659454,253748.90381765092,739968.6919754547,950285731246.3391,974826.0004976987,88672664.39416678,0.3219326156207436,0.8904860458219521,1.0,0.24638859656854795
513827.177835236,556159547136.4203,745761.0523059114,798563.1785007018,1047366665440.0658,1023409.334254904,185553.40438478635,59603275580.16453,244137.82087207327,639279.3660882541,629386028839.7493,793338.5335654315,77096424.63263272,0.360359696144069,0.8588499186767988,1.0,0.2787742418957003
520333.9616489032,700615755754.643,837027.9300923256,1018252.9135775337,1842266421654.4897,1357301.1536333747,270260.47525811876,119133479366.87512,345157.1806682792,624911.9638802358,677993553729.8977,823403.6396141917,98658644.26386803,0.3474203747800161,0.8739651705444996,1.0,0.3037483430120011
453977.4096222063,418738492839.0402,647100.0640079093,1294310.543411401,2573942768073.8857,1604351.1984830147,284701.4423750054,155637307567.26962,394508.9448507722,753973.5046454488,1430940387592.671,1196219.2054939892,126111041.84990105,0.3304316404935171,0.8751480002698747,1.0,0.26139369941107
564027.8093797473,765343805829.782,874839.3028606923,1001798.4130750367,1800240700862.4277,1341730.487416317,202906.09454437808,81375353114.816,285263.6554396932,630758.5782893216,940341416484.9113,969712.027606604,97293443.08928227,0.3431593107411031,0.9031278459699228,1.0,0.46867679405061224
358569.49313682853,255391441996.0402,505362.6836204274,992747.8579896447,1542617602347.7588,1242021.578857533,223921.26143684582,94034018544.00818,306649.6674448028,698060.9918010132,1016286875221.4012,1008110.5471233804,95392724.7643721,0.33840577201107047,0.870775393785666,1.0,0.24343958225668172
568682.0420866144,780089875661.1388,883226.9672406628,996346.2054350487,1519297479055.884,1232597.8578011096,181361.2836333197,66174295597.4405,257243.65025679546,668331.6237481133,713920028922.46,844937.8846533394,97027272.9198043,0.34008784688156063,0.8612581987751996,1.0,0.26452038608581474
404436.23662094923,303952814877.47003,551319.1588158986,734554.9963017862,909716922649.2189,953790.8170291948,222442.08127426,114316690019.42438,338107.512515508,650171.3936103866,609266960968.0204,780555.5463693922,67982760.39348987,0.317668779845068,0.8569131687038396,1.0,0.2685951539468906
573968.7533752004,793875288469.2784,890996.7948703736,1033925.9505538344,1874106493124.3105,1368980.0923038693,288861.7231812585,156388474826.24243,395459.8270700103,708957.4643918029,876658609481.0632,936300.4910182751,97048611.61009778,0.3382823803481593,0.832506792625979,1.0,0.2808104750545866
661164.8859803218,894921143039.7916,946002.7183046525,1123402.144770533,2018483951736.9368,1420733.596328649,174885.3450553593,58114302730.54755,241069.0829006232,887365.6065040309,1569551684036.0884,1252817.4982957768,110678108.2327988,0.343920993111402,0.8898660161197803,1.0,0.2492817822883441
601006.9717789282,1055374180349.0808,1027314.0612047908,1044214.165245792,1670233634351.571,1292375.1910151986,281606.80612106755,186069865342.65665,431358.1636443857,761972.1139060053,902796769093.7684,950156.1814216484,96241490.01165484,0.3533176510729815,0.8679547215828275,1.0,0.2146288736659571
489203.8154393648,452978447067.29504,673036.7353029811,1083670.9733125845,2175231710936.1929,1474866.675647732,271110.88836274756,129539400991.2477,359915.8248691598,721967.9021897264,1448807379909.4287,1203664.1474719718,104550510.51415457,0.3369817075754734,0.8746029126866635,1.0,0.31051881698609474
668378.5957733723,950679306562.6488,975027.849121577,1396884.8877284795,3099215620476.395,1760458.9232573407,269444.4480980359,153712751206.65955,392062.1777303436,747792.3791650061,964681691794.4528,982182.1072461322,133811958.08308126,0.372306558230409,0.8599784358237994,1.0,0.29876856960397
564278.9020600739,908739311127.4906,953278.1918870748,1039177.6294037728,1656244771684.4788,1286951.7363461922,202097.5608186804,70614682106.8704,265734.23209453165,702663.1816640013,754588623534.7678,868670.607039727,100810436.5627015,0.2866600293483367,0.8510060892385158,1.0,0.297509396116777
598238.3655632512,775218968583.3566,880465.2000978554,1460486.8136506684,4060763934125.074,2015133.7261147397,257531.15003026192,135296469359.3759,367826.6838599069,840997.0387584727,1793393996282.0735,1339176.6113108732,142801675.4686206,0.3652008252875917,0.8881979091320946,1.0,0.3013818288328509
656858.8176874417,1279034308121.2532,1130943.9898249838,902905.0241167501,1328680320382.844,1152683.9637918295,197077.75762451746,72355344226.65324,268989.4872047107,656617.3231255214,763020898467.5881,873510.6745012267,87062853.33495627,0.36018420661075273,0.8471435904629308,1.0,0.25355642490340263
509779.8222467745,560309501308.782,748538.2430502679,1160966.78020042,2994100449056.1904,1730346.91581087,209960.7324301773,82983787034.57779,288069.0664312602,903362.9511263523,1655703822859.7458,1286741.552472658,116473745.06939991,0.3125709736460806,0.8777827496685338,1.0,0.2655848507590544
430841.7070339793,590237136411.5972,768268.9219352799,1204084.1783534207,2578630430439.66,1605811.4554453958,208392.25790054142,76959221820.85924,277415.2516010236,753700.2578146548,1310040030951.098,1144569.8016945485,117151867.94437014,0.37045779296557757,0.8483329073863437,1.0,0.2503336370240326
508820.34244716354,546133980122.12415,739008.7821684693,1250183.6110028792,2953237933391.636,1718498.7440762464,314025.1003411936,264183754394.20215,513988.08779406763,782787.8686733404,1665217732134.532,1290433.156786717,124872732.70107397,0.29900658548608805,0.8626752415471262,1.0,0.2794858772721352
521357.0232808594,484008733290.47815,695707.3618199524,1043354.8657689977,1932308111683.1626,1390074.8583019415,235438.63811435015,139442778040.41577,373420.37710925174,722974.6123505869,979652967947.2777,989774.2004857864,98763769.39467017,0.35561030135269006,0.8978268524377726,1.0,0.2879326969782848
384882.4235606946,266515116291.28903,516251.0206200943,659162.1322545897,920787836697.351,959576.9050458389,271703.09412150254,128587639089.73154,358591.1865756485,560996.4701247802,645253671051.8816,803276.8333842832,64544316.08613968,0.3309010450978318,0.8685857823431617,1.0,0.22822414006712435
469347.28383442457,544379146583.7525,737820.538195944,836000.7786537042,1089078415703.7961,1043589.1987289807,193998.4354877018,67354478536.74161,259527.4138443598,656545.6022725299,647500148007.4772,804673.9389389203,79248452.45724076,0.362598047369891,0.8590036516980706,1.0,0.23629222490616816
519180.3240130435,572556698574.8341,756674.7640663286,1379094.8205721185,3090476444961.2544,1757975.0979354782,244625.1784182496,123022120101.7429,350745.0927692972,670933.0568064428,978548678435.1188,989216.1939814364,132860099.86381598,0.260491501759104,0.8819917975632643,1.0,0.29590436214408355
536295.6773687939,522476249100.0712,722825.1857123347,996628.1989629912,1705066594583.1182,1305781.9858548816,202397.75731257015,97135527982.13995,311665.7311642394,703548.5767257512,813292231904.3744,901827.1629887705,95080021.70068191,0.35342565222410566,0.8899443511970708,1.0,0.3152157890460165
609015.0562779248,868409281341.7932,931884.8004672,1126378.0862870864,2215798933258.619,1488555.9892925154,209591.89798967724,88901245844.04651,298163.11952360324,697166.1144889556,783521076267.5782,885167.2589220515,108986924.44283676,0.3132035733518567,0.8809006290451838,1.0,0.34516340772210796
729655.2419818826,1097573677849.5853,1047651.5059167268,1532267.7849613992,3763011950358.108,1939848.4348933315,209938.7634182676,108967890568.615,330102.84847091977,971347.1561053804,2138014762172.921,1462195.1860722702,148130148.29832903,0.31744093287510033,0.8846880322906661,1.0,0.27451722342291035
394677.13514429907,299213238437.7864,547003.8742438543,906507.9500871864,1428227199313.1594,1195084.5992285062,240002.53410905774,96170768995.85999,310114.12253533374,542365.3542496614,638133318316.3003,798832.4719966636,86179477.85389034,0.30527380992909225,0.8970047765282523,1.0,0.2583116790153592
673167.2084349793,1095705715795.3798,1046759.6265596891,998266.9613715917,1670243576519.2444,1292379.0374805855,209617.96506631162,76381631050.8889,276372.2689614298,646961.2210932304,767904709868.6171,876301.7230775123,98309880.13290828,0.3538545791779179,0.8837356201398854,1.0,0.2640196154208321
527859.8336869346,612380821033.1779,782547.6477718004,961724.4142456447,1670550479363.8792,1292497.7676436733,196094.20191112917,76235425645.0993,276107.63416664035,619384.9004711121,741126949568.649,860887.3036400578,93858522.5762302,0.2734756667061802,0.8639476038767371,1.0,0.3076277073593617
600863.4438357833,804027378752.2219,896675.7377961233,1426534.284188278,3351949970601.9756,1830833.135652175,264922.95774498413,141500735619.19128,376165.83526310744,714617.3572736564,1015666511801.1556,1007802.8139478256,143048436.02305382,0.3202282781626729,0.8597388526348008,1.0,0.30007959214619007
478495.0316556993,596356029357.5905,772240.9140660643,933292.0968964914,1276988608083.3337,1130039.2064363668,173654.486950511,71356328173.49469,267126.0529665624,617834.5274679833,626608629226.9487,791586.1476977404,88293103.24607913,0.30458623509522725,0.8820396765141024,1.0,0.25006047018529093
453486.2761557607,381587882501.47845,617728.0004188563,665045.7409374642,717483930110.902,847044.2314961492,175014.0808970658,45212614764.64053,212632.58161589567,497942.02181672415,371497243317.2826,609505.7369026829,64362922.12439189,0.35747527876524454,0.8704129774710455,1.0,0.24828228490367435
509218.03978136345,758368930889.9321,870843.80395679,1413357.176456998,3281406869950.837,1811465.3929763155,260600.02935593014,128173164426.99164,358012.7992502386,668600.8454145348,1069818517462.0468,1034320.3166630958,141926760.69464624,0.33190910983211447,0.8722601040964699,1.0,0.3525850632090395
354536.73921866814,278755393812.39355,527972.9101122458,983476.3582066068,1961181197691.3203,1400421.792779347,200601.77199394733,76664236969.22096,276883.0745445105,638442.2391634051,1151713596587.0637,1073179.200593761,96258298.41436781,0.320718612693782,0.8607555820335276,1.0,0.361927881218155
562841.9493040224,907904836111.565,952840.4043236017,732180.1091625826,948103448942.09,973706.0382590271,266817.99871148774,124017488022.35994,352161.16768087866,666191.8591229377,791332307463.6761,889568.6075079741,65728219.904907025,0.36106278029017574,0.8695446721072204,1.0,0.27859886602311473
538352.634653873,640800435856.6149,800500.116087821,1380772.9611240271,3541906989531.8286,1881995.480741606,276357.4401661141,153489473609.48816,391777.32656381244,812789.6710772484,1375254341304.39,1172712.3864376934,132434716.95673758,0.3386262542759101,0.8774047872814998,1.0,0.3229044874516906
507761.58284003084,780229815974.7555,883306.184725747,1023687.3696108006,1636087081967.1504,1279096.1973077515,215200.2790898506,131685984726.43402,362885.6358777983,723732.5727731419,1001221560627.14,1000610.593901114,97276402.52326788,0.3468816183594598,0.8462028377141122,1.0,0.26722693477455456
653288.594093385,991812687204.5917,995897.9301136194,891044.3948768209,1368578202861.7156,1169862.4717725224,262909.83632830007,131803150554.392,363047.036283719,738681.938650589,960373145266.4725,979986.298509562,84258378.78033751,0.3464652321959631,0.8733889011141927,1.0,0.2687400968502599
384433.0817391776,311756108869.3957,558351.2414863924,759564.7513162686,1007966199109.9,1003975.1984535774,255354.34611328124,131507085317.39992,362639.05652507965,571199.764004246,572095084603.2429,756369.6745661099,69682244.39456217,0.36080732535170185,0.8739634255535048,1.0,0.2760496338272506
635615.1203978237,920233778504.9047,959288.1623917313,1228229.820377992,2584601621527.6914,1607669.624496181,242464.39164026655,111680081830.54456,334185.6996200534,865031.6383699047,1497757736596.9443,1223829.1288398656,119414538.12607831,0.35624654462446104,0.8765567272145958,1.0,0.34369472954047914
553275.9754988463,622761687872.2352,789152.5124285135,1026678.1966089905,1659107613827.3066,1288063.5131185523,215061.15833933896,94170452070.15936,306872.0451102696,729564.0466612746,965079002964.8594,982384.3458468072,100084294.39498055,0.33473518222720505,0.8784833445493754,1.0,0.23494360239615963
500847.26808228303,534505518868.693,731098.8434327419,971179.8245983081,1628276641787.7424,1276039.4358278047,233254.53436520306,95354129233.39893,308794.6392562522,682849.317877291,851720498208.925,922887.045205926,95749976.79916519,0.3463966799117301,0.8396531910163725,1.0,0.2480132229128893
479870.5106552392,529296591060.45233,727527.7252864336,1178976.400691905,2605809016269.275,1614251.8441275745,326846.36330638034,195049887699.66296,441644.52640065964,819618.7299405602,2096359596533.1604,1447881.0712669604,112947827.85589449,0.33987428890434523,0.8667904125825148,1.0,0.31589108761820517
483268.00182868255,719123218078.8185,848011.3313386906,844179.7894329838,1116747936340.4775,1056762.951820548,209315.16646210168,80969598977.65242,284551.57525069587,659109.0910242781,688490437069.4368,829753.2386616137,81143438.74774961,0.32629796359076796,0.8616359234726124,1.0,0.24730615110734686
475964.51385509333,489345975886.6205,699532.6839302224,1206273.0467233162,2752512495134.525,1659069.7680129444,262710.09003482125,123149387243.04654,350926.46985237027,783871.7301489352,1637714776722.4365,1279732.306665123,120802038.65499827,0.3499071371009827,0.8674703677047074,1.0,0.29549540324616635
